# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:27:45
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02729876
-98.18087960	-0.03537315
-98.14754628	-0.03992551
-98.11421297	-0.04224152
-98.08087966	-0.04262478
-98.04754634	-0.03938667
-98.01421303	-0.03518717
-97.98087972	-0.02876288
-97.94754641	-0.02256848
-97.91421309	-0.01638042
-97.88087978	-0.01125677
-97.84754647	-0.00786160
-97.81421315	-0.00717117
-97.78087984	-0.00860395
-97.74754653	-0.00981362
-97.71421322	-0.01200430
-97.68087990	-0.01340529
-97.64754659	-0.01535039
-97.61421328	-0.01763019
-97.58087996	-0.01905108
-97.54754665	-0.02088814
-97.51421334	-0.02429742
-97.48088003	-0.02771119
-97.44754671	-0.03038399
-97.41421340	-0.03054993
-97.38088009	-0.02703889
-97.34754677	-0.02263808
-97.31421346	-0.01441501
-97.28088015	-0.00300732
-97.24754684	0.00920766
-97.21421352	0.02229233
-97.18088021	0.03464096
-97.14754690	0.04647733
-97.11421358	0.05465827
-97.08088027	0.06029622
-97.04754696	0.06143040
-97.01421365	0.05908618
-96.98088033	0.05371668
-96.94754702	0.04623432
-96.91421371	0.03703442
-96.88088039	0.02769443
-96.84754708	0.01832710
-96.81421377	0.01109212
-96.78088045	0.00476846
-96.74754714	0.00065611
-96.71421383	-0.00240714
-96.68088052	-0.00450131
-96.64754720	-0.00470767
-96.61421389	-0.00276449
-96.58088058	0.00037394
-96.54754726	0.00283622
-96.51421395	0.00725112
-96.48088064	0.00859397
-96.44754733	0.00942733
-96.41421401	0.01074031
-96.38088070	0.01044948
-96.34754739	0.01237901
-96.31421407	0.01364506
-96.28088076	0.01458803
-96.24754745	0.01616524
-96.21421414	0.01388536
-96.18088082	0.00998262
-96.14754751	0.00341815
-96.11421420	-0.00562701
-96.08088088	-0.01786386
-96.04754757	-0.03041060
-96.01421426	-0.04328464
-95.98088095	-0.05646587
-95.94754763	-0.06734108
-95.91421432	-0.07470284
-95.88088101	-0.08105737
-95.84754769	-0.08360518
-95.81421438	-0.08403321
-95.78088107	-0.08091431
-95.74754776	-0.07400042
-95.71421444	-0.06467947
-95.68088113	-0.05296618
-95.64754782	-0.03790873
-95.61421450	-0.02189912
-95.58088119	-0.00632535
-95.54754788	0.00824868
-95.51421457	0.02138321
-95.48088125	0.03108270
-95.44754794	0.03737124
-95.41421463	0.04133136
-95.38088131	0.04255734
-95.34754800	0.04126767
-95.31421469	0.03846583
-95.28088137	0.03439566
-95.24754806	0.02839256
-95.21421475	0.02277794
-95.18088144	0.01715396
-95.14754812	0.01175977
-95.11421481	0.00644073
-95.08088150	0.00152276
-95.04754818	-0.00256585
-95.01421487	-0.00606016
-94.98088156	-0.00917518
-94.94754825	-0.00864969
-94.91421493	-0.00638033
-94.88088162	-0.00160716
-94.84754831	0.00472485
-94.81421499	0.01254588
-94.78088168	0.02097878
-94.74754837	0.02818888
-94.71421506	0.03535042
-94.68088174	0.04161861
-94.64754843	0.04562921
-94.61421512	0.04883125
-94.58088180	0.04703627
-94.54754849	0.04162060
-94.51421518	0.03219701
-94.48088187	0.01998884
-94.44754855	0.00258366
-94.41421524	-0.01324430
-94.38088193	-0.02828764
-94.34754861	-0.04133247
-94.31421530	-0.05220008
-94.28088199	-0.05948212
-94.24754868	-0.06346163
-94.21421536	-0.06541283
-94.18088205	-0.06563060
-94.14754874	-0.06397445
-94.11421542	-0.06148209
-94.08088211	-0.05737841
-94.04754880	-0.05241009
-94.01421548	-0.04497484
-93.98088217	-0.03631290
-93.94754886	-0.02648864
-93.91421555	-0.01554893
-93.88088223	-0.00514056
-93.84754892	0.00653045
-93.81421561	0.01852746
-93.78088229	0.03088222
-93.74754898	0.04371292
-93.71421567	0.05522943
-93.68088236	0.06621036
-93.64754904	0.07612514
-93.61421573	0.08221668
-93.58088242	0.08655788
-93.54754910	0.08673373
-93.51421579	0.08275458
-93.48088248	0.07577677
-93.44754917	0.06466689
-93.41421585	0.05098769
-93.38088254	0.03542137
-93.34754923	0.01896098
-93.31421591	0.00345208
-93.28088260	-0.01136195
-93.24754929	-0.02379575
-93.21421598	-0.03324801
-93.18088266	-0.03911386
-93.14754935	-0.04155223
-93.11421604	-0.04009518
-93.08088272	-0.03625164
-93.04754941	-0.02850271
-93.01421610	-0.01745493
-92.98088279	-0.00417112
-92.94754947	0.01064445
-92.91421616	0.02482400
-92.88088285	0.03664026
-92.84754953	0.04610121
-92.81421622	0.05135948
-92.78088291	0.05164882
-92.74754960	0.04634220
-92.71421628	0.03750513
-92.68088297	0.02487909
-92.64754966	0.00902405
-92.61421634	-0.00729943
-92.58088303	-0.02421287
-92.54754972	-0.03935141
-92.51421640	-0.05334993
-92.48088309	-0.06490998
-92.44754978	-0.07091395
-92.41421647	-0.07347560
-92.38088315	-0.06996236
-92.34754984	-0.06238100
-92.31421653	-0.04813109
-92.28088321	-0.03012948
-92.24754990	-0.00971913
-92.21421659	0.01247471
-92.18088328	0.03149072
-92.14754996	0.04694851
-92.11421665	0.05927617
-92.08088334	0.06615777
-92.04755002	0.06750744
-92.01421671	0.06416639
-91.98088340	0.05672940
-91.94755009	0.04681441
-91.91421677	0.03406196
-91.88088346	0.02031413
-91.84755015	0.00563021
-91.81421683	-0.00921744
-91.78088352	-0.02240663
-91.74755021	-0.03186943
-91.71421690	-0.03887099
-91.68088358	-0.04214784
-91.64755027	-0.04320687
-91.61421696	-0.04158235
-91.58088364	-0.04085379
-91.54755033	-0.04148656
-91.51421702	-0.04173380
-91.48088371	-0.04238162
-91.44755039	-0.04345908
-91.41421708	-0.04035179
-91.38088377	-0.03450299
-91.34755045	-0.02604949
-91.31421714	-0.01421312
-91.28088383	-0.00029356
-91.24755051	0.01429578
-91.21421720	0.02712971
-91.18088389	0.03962207
-91.14755058	0.04886824
-91.11421726	0.05595363
-91.08088395	0.06135067
-91.04755064	0.06319428
-91.01421732	0.06468133
-90.98088401	0.06347136
-90.94755070	0.05917254
-90.91421739	0.05363691
-90.88088407	0.04554376
-90.84755076	0.03555780
-90.81421745	0.02387562
-90.78088413	0.01229785
-90.74755082	0.00062189
-90.71421751	-0.00680500
-90.68088420	-0.01253767
-90.64755088	-0.01530201
-90.61421757	-0.01414760
-90.58088426	-0.01187839
-90.54755094	-0.00752923
-90.51421763	-0.00303449
-90.48088432	0.00042571
-90.44755101	0.00064982
-90.41421769	0.00050521
-90.38088438	-0.00029496
-90.34755107	-0.00367198
-90.31421775	-0.00950591
-90.28088444	-0.01689433
-90.24755113	-0.02382434
-90.21421782	-0.03245602
-90.18088450	-0.03977368
-90.14755119	-0.04422814
-90.11421788	-0.04583562
-90.08088456	-0.04324149
-90.04755125	-0.03668322
-90.01421794	-0.02697582
-89.98088463	-0.01576501
-89.94755131	-0.00379497
-89.91421800	0.00667368
-89.88088469	0.01385986
-89.84755137	0.01989857
-89.81421806	0.02236824
-89.78088475	0.02089639
-89.74755143	0.01708573
-89.71421812	0.00909630
-89.68088481	0.00125932
-89.64755150	-0.00840364
-89.61421818	-0.01649849
-89.58088487	-0.02246639
-89.54755156	-0.02512842
-89.51421824	-0.02308502
-89.48088493	-0.01751781
-89.44755162	-0.00733051
-89.41421831	0.00508101
-89.38088499	0.01900851
-89.34755168	0.03308277
-89.31421837	0.04426852
-89.28088505	0.05343001
-89.24755174	0.05855661
-89.21421843	0.06030952
-89.18088512	0.05875338
-89.14755180	0.05183762
-89.11421849	0.04472193
-89.08088518	0.03563203
-89.04755186	0.02507286
-89.01421855	0.01521329
-88.98088524	0.00411731
-88.94755193	-0.00473428
-88.91421861	-0.01221632
-88.88088530	-0.01726872
-88.84755199	-0.02120917
-88.81421867	-0.02421101
-88.78088536	-0.02652344
-88.74755205	-0.02684633
-88.71421874	-0.02769318
-88.68088542	-0.02824472
-88.64755211	-0.02847493
-88.61421880	-0.03002813
-88.58088548	-0.03091982
-88.54755217	-0.03169886
-88.51421886	-0.03183235
-88.48088555	-0.03079039
-88.44755223	-0.02789446
-88.41421892	-0.02298344
-88.38088561	-0.01504119
-88.34755229	-0.00555447
-88.31421898	0.00443967
-88.28088567	0.01407601
-88.24755235	0.02165143
-88.21421904	0.02577970
-88.18088573	0.02506203
-88.14755242	0.02188379
-88.11421910	0.01561788
-88.08088579	0.00886070
-88.04755248	0.00070435
-88.01421916	-0.00676055
-87.98088585	-0.01014346
-87.94755254	-0.01318703
-87.91421923	-0.01505038
-87.88088591	-0.01463445
-87.84755260	-0.01323140
-87.81421929	-0.01168123
-87.78088597	-0.00992392
-87.74755266	-0.00889154
-87.71421935	-0.00777233
-87.68088604	-0.00718997
-87.64755272	-0.00597963
-87.61421941	-0.00609650
-87.58088610	-0.00466370
-87.54755278	-0.00494270
-87.51421947	-0.00333607
-87.48088616	-0.00197527
-87.44755285	-0.00133125
-87.41421953	-0.00035910
-87.38088622	0.00137505
-87.34755291	0.00244177
-87.31421959	0.00520205
-87.28088628	0.00644690
-87.24755297	0.00896668
-87.21421966	0.00999579
-87.18088634	0.01092619
-87.14755303	0.00844819
-87.11421972	0.00556342
-87.08088640	-0.00008829
-87.04755309	-0.00562394
-87.01421978	-0.01193542
-86.98088646	-0.01670152
-86.94755315	-0.02115821
-86.91421984	-0.02388581
-86.88088653	-0.02475191
-86.84755321	-0.02414717
-86.81421990	-0.02332435
-86.78088659	-0.02112604
-86.74755327	-0.01756058
-86.71421996	-0.01341701
-86.68088665	-0.00796436
-86.64755334	-0.00198431
-86.61422002	0.00359492
-86.58088671	0.00956237
-86.54755340	0.01493822
-86.51422008	0.01999085
-86.48088677	0.02374616
-86.44755346	0.02593162
-86.41422015	0.02551486
-86.38088683	0.02163176
-86.34755352	0.01647154
-86.31422021	0.00895446
-86.28088689	0.00048886
-86.24755358	-0.00912951
-86.21422027	-0.01847950
-86.18088696	-0.02665067
-86.14755364	-0.03386210
-86.11422033	-0.03848451
-86.08088702	-0.04059336
-86.04755370	-0.03996986
-86.01422039	-0.03502572
-85.98088708	-0.02845694
-85.94755377	-0.02036636
-85.91422045	-0.00938869
-85.88088714	0.00126941
-85.84755383	0.01256531
-85.81422051	0.02257680
-85.78088720	0.03202342
-85.74755389	0.04017283
-85.71422058	0.04715134
-85.68088726	0.05272391
-85.64755395	0.05617527
-85.61422064	0.05765855
-85.58088732	0.05776485
-85.54755401	0.05462218
-85.51422070	0.04957290
-85.48088738	0.04149936
-85.44755407	0.03327342
-85.41422076	0.02474453
-85.38088745	0.01615787
-85.34755413	0.00560733
-85.31422082	-0.00430302
-85.28088751	-0.01418063
-85.24755419	-0.02464469
-85.21422088	-0.03391818
-85.18088757	-0.04213963
-85.14755426	-0.04866566
-85.11422094	-0.05181798
-85.08088763	-0.05241946
-85.04755432	-0.04835402
-85.01422100	-0.04123654
-84.98088769	-0.03459265
-84.94755438	-0.02648514
-84.91422107	-0.01716464
-84.88088775	-0.00948273
-84.84755444	-0.00300930
-84.81422113	0.00233051
-84.78088781	0.00586019
-84.74755450	0.00799137
-84.71422119	0.00857363
-84.68088788	0.00714781
-84.64755456	0.00458333
-84.61422125	0.00118365
-84.58088794	-0.00367036
-84.54755462	-0.00919768
-84.51422131	-0.01386613
-84.48088800	-0.01814725
-84.44755469	-0.02035918
-84.41422137	-0.02193133
-84.38088806	-0.02235368
-84.34755475	-0.02031451
-84.31422143	-0.01590786
-84.28088812	-0.01215791
-84.24755481	-0.00553584
-84.21422149	0.00229077
-84.18088818	0.01028383
-84.14755487	0.01770858
-84.11422156	0.02594872
-84.08088824	0.03306979
-84.04755493	0.03897509
-84.01422162	0.04217383
-83.98088830	0.04325584
-83.94755499	0.04203513
-83.91422168	0.03948767
-83.88088837	0.03480301
-83.84755505	0.02952564
-83.81422174	0.02388853
-83.78088843	0.01879773
-83.74755511	0.01362114
-83.71422180	0.00934553
-83.68088849	0.00421684
-83.64755518	-0.00086319
-83.61422186	-0.00520779
-83.58088855	-0.01264718
-83.54755524	-0.01889395
-83.51422192	-0.02526590
-83.48088861	-0.03317102
-83.44755530	-0.03853260
-83.41422199	-0.04384973
-83.38088867	-0.04719318
-83.34755536	-0.04879200
-83.31422205	-0.04845458
-83.28088873	-0.04596983
-83.24755542	-0.04268429
-83.21422211	-0.03645994
-83.18088880	-0.02719553
-83.14755548	-0.01639211
-83.11422217	-0.00497610
-83.08088886	0.00716929
-83.04755554	0.01811899
-83.01422223	0.02792710
-82.98088892	0.03492828
-82.94755561	0.03906870
-82.91422229	0.03971235
-82.88088898	0.03627643
-82.84755567	0.02994789
-82.81422235	0.02217359
-82.78088904	0.01187430
-82.74755573	0.00204422
-82.71422241	-0.00742572
-82.68088910	-0.01502725
-82.64755579	-0.02199970
-82.61422248	-0.02625715
-82.58088916	-0.02726680
-82.54755585	-0.02779969
-82.51422254	-0.02556940
-82.48088922	-0.02115604
-82.44755591	-0.01582415
-82.41422260	-0.00983838
-82.38088929	-0.00370249
-82.34755597	0.00323542
-82.31422266	0.00879713
-82.28088935	0.01290141
-82.24755603	0.01593428
-82.21422272	0.01748017
-82.18088941	0.01841388
-82.14755610	0.01850692
-82.11422278	0.01675154
-82.08088947	0.01587205
-82.04755616	0.01463021
-82.01422284	0.01245387
-81.98088953	0.01196771
-81.94755622	0.00964149
-81.91422291	0.00807823
-81.88088959	0.00572453
-81.84755628	0.00244839
-81.81422297	0.00002961
-81.78088965	-0.00130736
-81.74755634	-0.00168140
-81.71422303	-0.00084154
-81.68088972	0.00068186
-81.64755640	0.00290989
-81.61422309	0.00532716
-81.58088978	0.00695317
-81.54755646	0.00757789
-81.51422315	0.00608625
-81.48088984	0.00452418
-81.44755653	0.00220220
-81.41422321	-0.00159096
-81.38088990	-0.00572703
-81.34755659	-0.01045348
-81.31422327	-0.01362986
-81.28088996	-0.01624737
-81.24755665	-0.01674769
-81.21422333	-0.01657582
-81.18089002	-0.01479153
-81.14755671	-0.01056799
-81.11422340	-0.00683637
-81.08089008	-0.00386312
-81.04755677	-0.00162327
-81.01422346	-0.00036315
-80.98089014	-0.00097803
-80.94755683	-0.00222576
-80.91422352	-0.00512711
-80.88089021	-0.00763959
-80.84755689	-0.00877368
-80.81422358	-0.00866326
-80.78089027	-0.00813524
-80.74755695	-0.00628239
-80.71422364	-0.00366421
-80.68089033	-0.00070908
-80.64755702	0.00213043
-80.61422370	0.00532331
-80.58089039	0.00895859
-80.54755708	0.01163582
-80.51422376	0.01554535
-80.48089045	0.01752673
-80.44755714	0.01949686
-80.41422383	0.02108319
-80.38089051	0.02046957
-80.34755720	0.01879692
-80.31422389	0.01787688
-80.28089057	0.01568960
-80.24755726	0.01441867
-80.21422395	0.01221227
-80.18089064	0.01209732
-80.14755732	0.01226910
-80.11422401	0.01227439
-80.08089070	0.01347096
-80.04755738	0.01439017
-80.01422407	0.01483485
-79.98089076	0.01572248
-79.94755744	0.01530094
-79.91422413	0.01315068
-79.88089082	0.01066936
-79.84755751	0.00611555
-79.81422419	0.00005547
-79.78089088	-0.00581793
-79.74755757	-0.01259338
-79.71422425	-0.01876106
-79.68089094	-0.02279461
-79.64755763	-0.02548000
-79.61422432	-0.02784407
-79.58089100	-0.02813196
-79.54755769	-0.02778561
-79.51422438	-0.02606156
-79.48089106	-0.02313298
-79.44755775	-0.01918732
-79.41422444	-0.01559714
-79.38089113	-0.01028735
-79.34755781	-0.00676951
-79.31422450	-0.00277675
-79.28089119	0.00022391
-79.24755787	0.00318486
-79.21422456	0.00390384
-79.18089125	0.00361607
-79.14755794	0.00186746
-79.11422462	0.00036892
-79.08089131	-0.00154654
-79.04755800	-0.00104398
-79.01422468	-0.00144102
-78.98089137	0.00061905
-78.94755806	0.00175441
-78.91422475	0.00534994
-78.88089143	0.00917379
-78.84755812	0.01263611
-78.81422481	0.01639495
-78.78089149	0.01893930
-78.74755818	0.02035540
-78.71422487	0.02153102
-78.68089156	0.02277827
-78.64755824	0.02302793
-78.61422493	0.02062961
-78.58089162	0.01807825
-78.54755830	0.01410599
-78.51422499	0.01049824
-78.48089168	0.00527694
-78.44755836	0.00097445
-78.41422505	-0.00378405
-78.38089174	-0.00822304
-78.34755843	-0.01125854
-78.31422511	-0.01299797
-78.28089180	-0.01438128
-78.24755849	-0.01361529
-78.21422517	-0.01230528
-78.18089186	-0.01066790
-78.14755855	-0.00831395
-78.11422524	-0.00623066
-78.08089192	-0.00437049
-78.04755861	-0.00311225
-78.01422530	-0.00161902
-77.98089198	-0.00087562
-77.94755867	-0.00036328
-77.91422536	-0.00128059
-77.88089205	-0.00084095
-77.84755873	-0.00214330
-77.81422542	-0.00330856
-77.78089211	-0.00299357
-77.74755879	-0.00300157
-77.71422548	-0.00410505
-77.68089217	-0.00249949
-77.64755886	-0.00218954
-77.61422554	-0.00227352
-77.58089223	-0.00201924
-77.54755892	-0.00266380
-77.51422560	-0.00298172
-77.48089229	-0.00355052
-77.44755898	-0.00593599
-77.41422567	-0.00703894
-77.38089235	-0.00894872
-77.34755904	-0.01101588
-77.31422573	-0.01172029
-77.28089241	-0.01150747
-77.24755910	-0.01145520
-77.21422579	-0.00908159
-77.18089247	-0.00606919
-77.14755916	-0.00269535
-77.11422585	0.00079290
-77.08089254	0.00357495
-77.04755922	0.00351858
-77.01422591	0.00265252
-76.98089260	0.00081656
-76.94755928	-0.00298288
-76.91422597	-0.00665120
-76.88089266	-0.00959079
-76.84755935	-0.01142324
-76.81422603	-0.01136837
-76.78089272	-0.00934509
-76.74755941	-0.00562891
-76.71422609	-0.00091225
-76.68089278	0.00475773
-76.64755947	0.00927781
-76.61422616	0.01275302
-76.58089284	0.01648863
-76.54755953	0.01865815
-76.51422622	0.01950734
-76.48089290	0.01822926
-76.44755959	0.01659136
-76.41422628	0.01466669
-76.38089297	0.01059276
-76.34755965	0.00629653
-76.31422634	0.00214847
-76.28089303	-0.00233044
-76.24755971	-0.00701019
-76.21422640	-0.01130413
-76.18089309	-0.01432960
-76.14755978	-0.01660774
-76.11422646	-0.01802322
-76.08089315	-0.01829587
-76.04755984	-0.01811254
-76.01422652	-0.01641963
-75.98089321	-0.01370418
-75.94755990	-0.00957347
-75.91422659	-0.00688096
-75.88089327	-0.00324012
-75.84755996	-0.00042119
-75.81422665	0.00331240
-75.78089333	0.00460286
-75.74756002	0.00460408
-75.71422671	0.00402001
-75.68089339	0.00139435
-75.64756008	-0.00140891
-75.61422677	-0.00460799
-75.58089346	-0.00787300
-75.54756014	-0.01131405
-75.51422683	-0.01076148
-75.48089352	-0.01018498
-75.44756020	-0.00918213
-75.41422689	-0.00647837
-75.38089358	-0.00339643
-75.34756027	-0.00176314
-75.31422695	-0.00104967
-75.28089364	-0.00098336
-75.24756033	-0.00284786
-75.21422701	-0.00449120
-75.18089370	-0.00623953
-75.14756039	-0.00670381
-75.11422708	-0.00738979
-75.08089376	-0.00677944
-75.04756045	-0.00486955
-75.01422714	-0.00095377
-74.98089382	0.00292956
-74.94756051	0.00928087
-74.91422720	0.01494683
-74.88089389	0.02230018
-74.84756057	0.02723276
-74.81422726	0.03199867
-74.78089395	0.03525612
-74.74756063	0.03622966
-74.71422732	0.03456070
-74.68089401	0.03046067
-74.64756070	0.02500890
-74.61422738	0.01824285
-74.58089407	0.01132021
-74.54756076	0.00202903
-74.51422744	-0.00603461
-74.48089413	-0.01432281
-74.44756082	-0.02072517
-74.41422751	-0.02645132
-74.38089419	-0.03056773
-74.34756088	-0.03434174
-74.31422757	-0.03417105
-74.28089425	-0.03229188
-74.24756094	-0.02965245
-74.21422763	-0.02561672
-74.18089431	-0.02107168
-74.14756100	-0.01673344
-74.11422769	-0.01430500
-74.08089438	-0.01222497
-74.04756106	-0.01040277
-74.01422775	-0.00867839
-73.98089444	-0.00706323
-73.94756112	-0.00462215
-73.91422781	-0.00228753
-73.88089450	0.00073789
-73.84756119	0.00311798
-73.81422787	0.00613547
-73.78089456	0.00796833
-73.74756125	0.01047016
-73.71422793	0.01296517
-73.68089462	0.01504756
-73.64756131	0.01710178
-73.61422800	0.01776694
-73.58089468	0.01632153
-73.54756137	0.01508120
-73.51422806	0.01089268
-73.48089474	0.00640496
-73.44756143	0.00097787
-73.41422812	-0.00515502
-73.38089481	-0.00984188
-73.34756149	-0.01319916
-73.31422818	-0.01495160
-73.28089487	-0.01591502
-73.24756155	-0.01483596
-73.21422824	-0.01333606
-73.18089493	-0.00948641
-73.14756162	-0.00600608
-73.11422830	-0.00099615
-73.08089499	0.00353104
-73.04756168	0.00971279
-73.01422836	0.01507476
-72.98089505	0.01950585
-72.94756174	0.02276360
-72.91422842	0.02453807
-72.88089511	0.02328131
-72.84756180	0.02024754
-72.81422849	0.01638012
-72.78089517	0.01124547
-72.74756186	0.00411972
-72.71422855	-0.00261876
-72.68089523	-0.00824217
-72.64756192	-0.01350030
-72.61422861	-0.01906252
-72.58089530	-0.02143356
-72.54756198	-0.02401752
-72.51422867	-0.02515736
-72.48089536	-0.02461300
-72.44756204	-0.02092324
-72.41422873	-0.01813152
-72.38089542	-0.01366408
-72.34756211	-0.00842465
-72.31422879	-0.00326039
-72.28089548	0.00186657
-72.24756217	0.00618019
-72.21422885	0.00818592
-72.18089554	0.01012631
-72.14756223	0.01079890
-72.11422892	0.01075573
-72.08089560	0.00873507
-72.04756229	0.00658840
-72.01422898	0.00364273
-71.98089566	0.00180000
-71.94756235	-0.00049436
-71.91422904	-0.00055331
-71.88089573	-0.00116617
-71.84756241	-0.00214431
-71.81422910	-0.00201027
-71.78089579	-0.00288266
-71.74756247	-0.00305857
-71.71422916	-0.00404366
-71.68089585	-0.00510957
-71.64756254	-0.00711108
-71.61422922	-0.00978388
-71.58089591	-0.01163008
-71.54756260	-0.01462843
-71.51422928	-0.01709454
-71.48089597	-0.01777262
-71.44756266	-0.01767110
-71.41422934	-0.01532892
-71.38089603	-0.01103445
-71.34756272	-0.00666915
-71.31422941	-0.00140740
-71.28089609	0.00248961
-71.24756278	0.00688886
-71.21422947	0.01146686
-71.18089615	0.01503403
-71.14756284	0.01784814
-71.11422953	0.02059586
-71.08089622	0.02060453
-71.04756290	0.01909409
-71.01422959	0.01514409
-70.98089628	0.00874222
-70.94756296	0.00315876
-70.91422965	-0.00375732
-70.88089634	-0.00961593
-70.84756303	-0.01464585
-70.81422971	-0.01857089
-70.78089640	-0.02056686
-70.74756309	-0.02263993
-70.71422977	-0.02180094
-70.68089646	-0.02127200
-70.64756315	-0.01838130
-70.61422984	-0.01565552
-70.58089652	-0.01108529
-70.54756321	-0.00795217
-70.51422990	-0.00466031
-70.48089658	-0.00304030
-70.44756327	-0.00242448
-70.41422996	-0.00262550
-70.38089665	-0.00334406
-70.34756333	-0.00513915
-70.31423002	-0.00682761
-70.28089671	-0.00777159
-70.24756339	-0.00916623
-70.21423008	-0.01031278
-70.18089677	-0.01150275
-70.14756345	-0.01208488
-70.11423014	-0.01227183
-70.08089683	-0.01195761
-70.04756352	-0.01239260
-70.01423020	-0.01259224
-69.98089689	-0.01148887
-69.94756358	-0.01111434
-69.91423026	-0.00957404
-69.88089695	-0.00699702
-69.84756364	-0.00586069
-69.81423033	-0.00306314
-69.78089701	-0.00012491
-69.74756370	0.00243516
-69.71423039	0.00599577
-69.68089707	0.00949807
-69.64756376	0.01232506
-69.61423045	0.01538945
-69.58089714	0.01733461
-69.54756382	0.01891745
-69.51423051	0.01966864
-69.48089720	0.01948269
-69.44756388	0.01875669
-69.41423057	0.01704288
-69.38089726	0.01461100
-69.34756395	0.01129022
-69.31423063	0.00777024
-69.28089732	0.00378982
-69.24756401	0.00037268
-69.21423069	-0.00249510
-69.18089738	-0.00507549
-69.14756407	-0.00752185
-69.11423076	-0.00932103
-69.08089744	-0.01086792
-69.04756413	-0.01244337
-69.01423082	-0.01297204
-68.98089750	-0.01325815
-68.94756419	-0.01290438
-68.91423088	-0.01103878
-68.88089757	-0.00900192
-68.84756425	-0.00660093
-68.81423094	-0.00385762
-68.78089763	-0.00160832
-68.74756431	0.00071423
-68.71423100	0.00301240
-68.68089769	0.00403577
-68.64756437	0.00486384
-68.61423106	0.00516062
-68.58089775	0.00502677
-68.54756444	0.00488627
-68.51423112	0.00415057
-68.48089781	0.00315615
-68.44756450	0.00189354
-68.41423118	0.00047404
-68.38089787	-0.00101210
-68.34756456	-0.00222188
-68.31423125	-0.00271953
-68.28089793	-0.00327661
-68.24756462	-0.00335423
-68.21423131	-0.00304230
-68.18089799	-0.00254779
-68.14756468	-0.00190309
-68.11423137	-0.00119737
-68.08089806	-0.00050403
-68.04756474	0.00026080
-68.01423143	0.00088299
-67.98089812	0.00150170
-67.94756480	0.00191969
-67.91423149	0.00239457
-67.88089818	0.00256202
-67.84756487	0.00278289
-67.81423155	0.00266531
-67.78089824	0.00259665
-67.74756493	0.00216291
-67.71423161	0.00167061
-67.68089830	0.00121798
-67.64756499	0.00067045
-67.61423168	0.00023086
-67.58089836	-0.00013740
-67.54756505	-0.00054589
-67.51423174	-0.00077752
-67.48089842	-0.00087656
-67.44756511	-0.00092920
-67.41423180	-0.00086216
-67.38089849	-0.00070314
-67.34756517	-0.00060278
-67.31423186	-0.00043751
-67.28089855	-0.00025789
-67.24756523	-0.00024549
-67.21423192	-0.00022493
-67.18089861	-0.00018917
-67.14756529	-0.00019003
-67.11423198	-0.00016763
-67.08089867	-0.00012904
-67.04756536	-0.00007432
-67.01423204	-0.00003799
-66.98089873	0.00002348
-66.94756542	0.00009337
-66.91423210	0.00015848
-66.88089879	0.00021078
-66.84756548	0.00023146
-66.81423217	0.00022246
-66.78089885	0.00021901
-66.74756554	0.00019557
-66.71423223	0.00018008
-66.68089891	0.00014277
-66.64756560	0.00011132
-66.61423229	0.00008497
-66.58089898	0.00005042
-66.54756566	0.00002361
-66.51423235	0.00000220
-66.48089904	-0.00000541
-66.44756572	-0.00001148
-66.41423241	-0.00001139
-66.38089910	-0.00000907
-66.34756579	-0.00000654
-66.31423247	-0.00000318
-66.28089916	-0.00000131
-66.24756585	-0.00000019
-66.21423253	0.00000007
-66.18089922	-0.00000000
