# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:50:12
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02798476
-98.18087960	-0.03579128
-98.14754628	-0.04068138
-98.11421297	-0.04345087
-98.08087966	-0.04332781
-98.04754634	-0.04088250
-98.01421303	-0.03682884
-97.98087972	-0.03041973
-97.94754641	-0.02417667
-97.91421309	-0.01753051
-97.88087978	-0.01267268
-97.84754647	-0.00905224
-97.81421315	-0.00835321
-97.78087984	-0.00839802
-97.74754653	-0.01012190
-97.71421322	-0.01124730
-97.68087990	-0.01301418
-97.64754659	-0.01371258
-97.61421328	-0.01586080
-97.58087996	-0.01769927
-97.54754665	-0.02039813
-97.51421334	-0.02449815
-97.48088003	-0.02826229
-97.44754671	-0.03027885
-97.41421340	-0.03040653
-97.38088009	-0.02757050
-97.34754677	-0.02212952
-97.31421346	-0.01382692
-97.28088015	-0.00262570
-97.24754684	0.01081310
-97.21421352	0.02329313
-97.18088021	0.03685990
-97.14754690	0.04727010
-97.11421358	0.05586621
-97.08088027	0.06040040
-97.04754696	0.06198671
-97.01421365	0.05883266
-96.98088033	0.05293363
-96.94754702	0.04437762
-96.91421371	0.03533313
-96.88088039	0.02606654
-96.84754708	0.01732006
-96.81421377	0.00999486
-96.78088045	0.00496592
-96.74754714	0.00089855
-96.71421383	-0.00197240
-96.68088052	-0.00324655
-96.64754720	-0.00267322
-96.61421389	0.00022489
-96.58088058	0.00283729
-96.54754726	0.00545613
-96.51421395	0.00879012
-96.48088064	0.01028539
-96.44754733	0.01134581
-96.41421401	0.01197554
-96.38088070	0.01179448
-96.34754739	0.01172008
-96.31421407	0.01391001
-96.28088076	0.01400665
-96.24754745	0.01499950
-96.21421414	0.01214214
-96.18088082	0.00810458
-96.14754751	0.00126044
-96.11421420	-0.00836142
-96.08088088	-0.02043617
-96.04754757	-0.03295032
-96.01421426	-0.04589932
-95.98088095	-0.05765754
-95.94754763	-0.06699558
-95.91421432	-0.07474167
-95.88088101	-0.08082606
-95.84754769	-0.08343408
-95.81421438	-0.08292495
-95.78088107	-0.07891847
-95.74754776	-0.07193181
-95.71421444	-0.06151723
-95.68088113	-0.04961366
-95.64754782	-0.03421675
-95.61421450	-0.01870845
-95.58088119	-0.00298996
-95.54754788	0.01093868
-95.51421457	0.02352123
-95.48088125	0.03242967
-95.44754794	0.03923356
-95.41421463	0.04228642
-95.38088131	0.04289419
-95.34754800	0.04151849
-95.31421469	0.03759796
-95.28088137	0.03360493
-95.24754806	0.02779880
-95.21421475	0.02193399
-95.18088144	0.01642880
-95.14754812	0.01081418
-95.11421481	0.00557943
-95.08088150	0.00030969
-95.04754818	-0.00446304
-95.01421487	-0.00741682
-94.98088156	-0.00919514
-94.94754825	-0.00761831
-94.91421493	-0.00462520
-94.88088162	0.00047357
-94.84754831	0.00763329
-94.81421499	0.01501910
-94.78088168	0.02426330
-94.74754837	0.03083459
-94.71421506	0.03669578
-94.68088174	0.04282534
-94.64754843	0.04717131
-94.61421512	0.04741486
-94.58088180	0.04527827
-94.54754849	0.03878937
-94.51421518	0.02891087
-94.48088187	0.01592515
-94.44754855	-0.00007948
-94.41421524	-0.01633142
-94.38088193	-0.03276656
-94.34754861	-0.04356426
-94.31421530	-0.05354552
-94.28088199	-0.05986562
-94.24754868	-0.06250628
-94.21421536	-0.06326896
-94.18088205	-0.06325318
-94.14754874	-0.06200881
-94.11421542	-0.05914554
-94.08088211	-0.05502400
-94.04754880	-0.04958445
-94.01421548	-0.04226508
-93.98088217	-0.03401892
-93.94754886	-0.02437968
-93.91421555	-0.01396197
-93.88088223	-0.00348208
-93.84754892	0.00828503
-93.81421561	0.02084729
-93.78088229	0.03375977
-93.74754898	0.04583182
-93.71421567	0.05771250
-93.68088236	0.06853596
-93.64754904	0.07717755
-93.61421573	0.08404583
-93.58088242	0.08836538
-93.54754910	0.08670197
-93.51421579	0.08306995
-93.48088248	0.07571487
-93.44754917	0.06398243
-93.41421585	0.04906210
-93.38088254	0.03288830
-93.34754923	0.01653808
-93.31421591	0.00060630
-93.28088260	-0.01398793
-93.24754929	-0.02670258
-93.21421598	-0.03564821
-93.18088266	-0.04044865
-93.14754935	-0.04256119
-93.11421604	-0.04059848
-93.08088272	-0.03562356
-93.04754941	-0.02606596
-93.01421610	-0.01506918
-92.98088279	-0.00217179
-92.94754947	0.01337844
-92.91421616	0.02772428
-92.88088285	0.03881402
-92.84754953	0.04777721
-92.81421622	0.05120235
-92.78088291	0.05037501
-92.74754960	0.04468794
-92.71421628	0.03508026
-92.68088297	0.02149242
-92.64754966	0.00654211
-92.61421634	-0.01180594
-92.58088303	-0.02700158
-92.54754972	-0.04239858
-92.51421640	-0.05550107
-92.48088309	-0.06529148
-92.44754978	-0.07184856
-92.41421647	-0.07237909
-92.38088315	-0.06851898
-92.34754984	-0.05876080
-92.31421653	-0.04382911
-92.28088321	-0.02614089
-92.24754990	-0.00488144
-92.21421659	0.01604346
-92.18088328	0.03472595
-92.14754996	0.05015163
-92.11421665	0.06060437
-92.08088334	0.06595946
-92.04755002	0.06574634
-92.01421671	0.06259323
-91.98088340	0.05522731
-91.94755009	0.04481144
-91.91421677	0.03225967
-91.88088346	0.01765497
-91.84755015	0.00334648
-91.81421683	-0.01208780
-91.78088352	-0.02364778
-91.74755021	-0.03334433
-91.71421690	-0.03997001
-91.68088358	-0.04221986
-91.64755027	-0.04285322
-91.61421696	-0.04202101
-91.58088364	-0.04105122
-91.54755033	-0.04075519
-91.51421702	-0.04123715
-91.48088371	-0.04243031
-91.44755039	-0.04206207
-91.41421708	-0.03910972
-91.38088377	-0.03389619
-91.34755045	-0.02407290
-91.31421714	-0.01155824
-91.28088383	0.00166128
-91.24755051	0.01667851
-91.21421720	0.03003173
-91.18088389	0.04022198
-91.14755058	0.05018773
-91.11421726	0.05698086
-91.08088395	0.06181363
-91.04755064	0.06437053
-91.01421732	0.06487712
-90.98088401	0.06296225
-90.94755070	0.05867551
-90.91421739	0.05234678
-90.88088407	0.04335947
-90.84755076	0.03334685
-90.81421745	0.02140003
-90.78088413	0.00977516
-90.74755082	-0.00047163
-90.71421751	-0.00759328
-90.68088420	-0.01306014
-90.64755088	-0.01388170
-90.61421757	-0.01331967
-90.58088426	-0.00910226
-90.54755094	-0.00525405
-90.51421763	-0.00227939
-90.48088432	0.00118610
-90.44755101	0.00140279
-90.41421769	0.00109707
-90.38088438	-0.00127335
-90.34755107	-0.00535234
-90.31421775	-0.01058191
-90.28088444	-0.01698567
-90.24755113	-0.02542963
-90.21421782	-0.03374569
-90.18088450	-0.03998451
-90.14755119	-0.04424620
-90.11421788	-0.04498754
-90.08088456	-0.04082405
-90.04755125	-0.03397645
-90.01421794	-0.02448717
-89.98088463	-0.01263078
-89.94755131	-0.00116418
-89.91421800	0.00904469
-89.88088469	0.01714469
-89.84755137	0.02251492
-89.81421806	0.02239511
-89.78088475	0.02016837
-89.74755143	0.01521675
-89.71421812	0.00699583
-89.68088481	-0.00225621
-89.64755150	-0.01119968
-89.61421818	-0.01933453
-89.58088487	-0.02565149
-89.54755156	-0.02693922
-89.51421824	-0.02375903
-89.48088493	-0.01719755
-89.44755162	-0.00658961
-89.41421831	0.00723185
-89.38088499	0.02187153
-89.34755168	0.03569419
-89.31421837	0.04790518
-89.28088505	0.05648297
-89.24755174	0.06110765
-89.21421843	0.06186926
-89.18088512	0.05893655
-89.14755180	0.05321102
-89.11421849	0.04476900
-89.08088518	0.03512936
-89.04755186	0.02277317
-89.01421855	0.01254697
-88.98088524	0.00335623
-88.94755193	-0.00567090
-88.91421861	-0.01198121
-88.88088530	-0.01780141
-88.84755199	-0.02182889
-88.81421867	-0.02385597
-88.78088536	-0.02529365
-88.74755205	-0.02615069
-88.71421874	-0.02710417
-88.68088542	-0.02839706
-88.64755211	-0.02940197
-88.61421880	-0.03081466
-88.58088548	-0.03098067
-88.54755217	-0.03125723
-88.51421886	-0.03165944
-88.48088555	-0.03029018
-88.44755223	-0.02628821
-88.41421892	-0.02016268
-88.38088561	-0.01243675
-88.34755229	-0.00297469
-88.31421898	0.00730012
-88.28088567	0.01621863
-88.24755235	0.02312901
-88.21421904	0.02646738
-88.18088573	0.02572022
-88.14755242	0.02185581
-88.11421910	0.01530405
-88.08088579	0.00757286
-88.04755248	-0.00082355
-88.01421916	-0.00704371
-87.98088585	-0.01176330
-87.94755254	-0.01431214
-87.91421923	-0.01589101
-87.88088591	-0.01445563
-87.84755260	-0.01277906
-87.81421929	-0.01168668
-87.78088597	-0.01113189
-87.74755266	-0.00907097
-87.71421935	-0.00911456
-87.68088604	-0.00712171
-87.64755272	-0.00644349
-87.61421941	-0.00553288
-87.58088610	-0.00449232
-87.54755278	-0.00383561
-87.51421947	-0.00208366
-87.48088616	-0.00101404
-87.44755285	0.00004715
-87.41421953	0.00143660
-87.38088622	0.00333800
-87.34755291	0.00542694
-87.31421959	0.00724522
-87.28088628	0.00895631
-87.24755297	0.01036376
-87.21421966	0.01131299
-87.18088634	0.01121242
-87.14755303	0.00796222
-87.11421972	0.00469197
-87.08088640	-0.00098310
-87.04755309	-0.00712912
-87.01421978	-0.01351448
-86.98088646	-0.01865241
-86.94755315	-0.02236789
-86.91421984	-0.02467836
-86.88088653	-0.02516796
-86.84755321	-0.02604427
-86.81421990	-0.02420352
-86.78088659	-0.02158696
-86.74755327	-0.01812886
-86.71421996	-0.01381131
-86.68088665	-0.00763171
-86.64755334	-0.00087863
-86.61422002	0.00520593
-86.58088671	0.01152681
-86.54755340	0.01684553
-86.51422008	0.02227318
-86.48088677	0.02478899
-86.44755346	0.02689669
-86.41422015	0.02588212
-86.38088683	0.02177540
-86.34755352	0.01600463
-86.31422021	0.00757661
-86.28088689	-0.00167989
-86.24755358	-0.01080957
-86.21422027	-0.02094382
-86.18088696	-0.02942814
-86.14755364	-0.03598659
-86.11422033	-0.04036923
-86.08088702	-0.04135698
-86.04755370	-0.03998335
-86.01422039	-0.03606913
-85.98088708	-0.02864672
-85.94755377	-0.01952750
-85.91422045	-0.00899620
-85.88088714	0.00244562
-85.84755383	0.01318475
-85.81422051	0.02352568
-85.78088720	0.03395823
-85.74755389	0.04271835
-85.71422058	0.04942756
-85.68088726	0.05456771
-85.64755395	0.05883798
-85.61422064	0.05995148
-85.58088732	0.05827685
-85.54755401	0.05441062
-85.51422070	0.04890974
-85.48088738	0.04046380
-85.44755407	0.03175784
-85.41422076	0.02095253
-85.38088745	0.01174351
-85.34755413	0.00196041
-85.31422082	-0.00832670
-85.28088751	-0.01859260
-85.24755419	-0.02783307
-85.21422088	-0.03737950
-85.18088757	-0.04483621
-85.14755426	-0.05034738
-85.11422094	-0.05241388
-85.08088763	-0.05153509
-85.04755432	-0.04778851
-85.01422100	-0.04087135
-84.98088769	-0.03198767
-84.94755438	-0.02434479
-84.91422107	-0.01567570
-84.88088775	-0.00777704
-84.84755444	-0.00168691
-84.81422113	0.00361410
-84.78088781	0.00718040
-84.74755450	0.00833364
-84.71422119	0.00855546
-84.68088788	0.00701232
-84.64755456	0.00451834
-84.61422125	0.00059289
-84.58088794	-0.00446156
-84.54755462	-0.00908336
-84.51422131	-0.01381462
-84.48088800	-0.01864118
-84.44755469	-0.02178473
-84.41422137	-0.02265346
-84.38088806	-0.02202606
-84.34755475	-0.02021992
-84.31422143	-0.01558077
-84.28088812	-0.01022820
-84.24755481	-0.00413335
-84.21422149	0.00307277
-84.18088818	0.01075900
-84.14755487	0.01877343
-84.11422156	0.02723590
-84.08088824	0.03394518
-84.04755493	0.03950368
-84.01422162	0.04222228
-83.98088830	0.04340067
-83.94755499	0.04218857
-83.91422168	0.03855851
-83.88088837	0.03468928
-83.84755505	0.02865474
-83.81422174	0.02356350
-83.78088843	0.01857105
-83.74755511	0.01325916
-83.71422180	0.00901790
-83.68088849	0.00390241
-83.64755518	-0.00118673
-83.61422186	-0.00657330
-83.58088855	-0.01336461
-83.54755524	-0.02068106
-83.51422192	-0.02830001
-83.48088861	-0.03419385
-83.44755530	-0.04056863
-83.41422199	-0.04442734
-83.38088867	-0.04735767
-83.34755536	-0.04915079
-83.31422205	-0.04811725
-83.28088873	-0.04608175
-83.24755542	-0.04090145
-83.21422211	-0.03363968
-83.18088880	-0.02476490
-83.14755548	-0.01390984
-83.11422217	-0.00228637
-83.08088886	0.00971128
-83.04755554	0.02017138
-83.01422223	0.02999508
-82.98088892	0.03586103
-82.94755561	0.03922635
-82.91422229	0.03971228
-82.88088898	0.03538621
-82.84755567	0.02877422
-82.81422235	0.01940403
-82.78088904	0.00961429
-82.74755573	0.00020393
-82.71422241	-0.00980661
-82.68088910	-0.01758583
-82.64755579	-0.02338561
-82.61422248	-0.02622428
-82.58088916	-0.02854190
-82.54755585	-0.02894030
-82.51422254	-0.02645887
-82.48088922	-0.02182088
-82.44755591	-0.01572190
-82.41422260	-0.00931865
-82.38088929	-0.00261483
-82.34755597	0.00339039
-82.31422266	0.00935380
-82.28088935	0.01362751
-82.24755603	0.01675126
-82.21422272	0.01868593
-82.18088941	0.01873500
-82.14755610	0.01810731
-82.11422278	0.01771573
-82.08088947	0.01619697
-82.04755616	0.01509601
-82.01422284	0.01363153
-81.98088953	0.01218535
-81.94755622	0.00968422
-81.91422291	0.00755150
-81.88088959	0.00489099
-81.84755628	0.00178673
-81.81422297	-0.00114724
-81.78088965	-0.00203608
-81.74755634	-0.00132706
-81.71422303	-0.00144185
-81.68088972	0.00080548
-81.64755640	0.00398757
-81.61422309	0.00587967
-81.58088978	0.00658272
-81.54755646	0.00650986
-81.51422315	0.00543917
-81.48088984	0.00404219
-81.44755653	0.00138235
-81.41422321	-0.00110992
-81.38088990	-0.00628699
-81.34755659	-0.00949233
-81.31422327	-0.01389312
-81.28088996	-0.01634977
-81.24755665	-0.01705078
-81.21422333	-0.01608550
-81.18089002	-0.01470537
-81.14755671	-0.01132741
-81.11422340	-0.00632118
-81.08089008	-0.00324533
-81.04755677	-0.00094000
-81.01422346	0.00088386
-80.98089014	-0.00048446
-80.94755683	-0.00246335
-80.91422352	-0.00550387
-80.88089021	-0.00656999
-80.84755689	-0.00868480
-80.81422358	-0.00890826
-80.78089027	-0.00676808
-80.74755695	-0.00519964
-80.71422364	-0.00258191
-80.68089033	0.00046394
-80.64755702	0.00314289
-80.61422370	0.00649812
-80.58089039	0.00967913
-80.54755708	0.01259969
-80.51422376	0.01517986
-80.48089045	0.01868914
-80.44755714	0.02049102
-80.41422383	0.02169913
-80.38089051	0.02098473
-80.34755720	0.01971433
-80.31422389	0.01830972
-80.28089057	0.01658578
-80.24755726	0.01468632
-80.21422395	0.01361137
-80.18089064	0.01331163
-80.14755732	0.01297835
-80.11422401	0.01341328
-80.08089070	0.01461517
-80.04755738	0.01482826
-80.01422407	0.01559937
-79.98089076	0.01553678
-79.94755744	0.01503639
-79.91422413	0.01297328
-79.88089082	0.00979993
-79.84755751	0.00471421
-79.81422419	-0.00076786
-79.78089088	-0.00694803
-79.74755757	-0.01352089
-79.71422425	-0.01918875
-79.68089094	-0.02409021
-79.64755763	-0.02715190
-79.61422432	-0.02789297
-79.58089100	-0.02827891
-79.54755769	-0.02721975
-79.51422438	-0.02610997
-79.48089106	-0.02289173
-79.44755775	-0.01765780
-79.41422444	-0.01337704
-79.38089113	-0.00966336
-79.34755781	-0.00521656
-79.31422450	-0.00194268
-79.28089119	0.00093406
-79.24755787	0.00305016
-79.21422456	0.00403411
-79.18089125	0.00337376
-79.14755794	0.00210337
-79.11422462	0.00046112
-79.08089131	-0.00118461
-79.04755800	-0.00147704
-79.01422468	-0.00114540
-78.98089137	0.00036099
-78.94755806	0.00306025
-78.91422475	0.00581701
-78.88089143	0.00986866
-78.84755812	0.01350456
-78.81422481	0.01597919
-78.78089149	0.01858204
-78.74755818	0.02017251
-78.71422487	0.02204477
-78.68089156	0.02277303
-78.64755824	0.02218584
-78.61422493	0.02056877
-78.58089162	0.01779622
-78.54755830	0.01368357
-78.51422499	0.00906947
-78.48089168	0.00512228
-78.44755836	-0.00032042
-78.41422505	-0.00433512
-78.38089174	-0.00856299
-78.34755843	-0.01229244
-78.31422511	-0.01340593
-78.28089180	-0.01442432
-78.24755849	-0.01405899
-78.21422517	-0.01275015
-78.18089186	-0.01125545
-78.14755855	-0.00752693
-78.11422524	-0.00552127
-78.08089192	-0.00376435
-78.04755861	-0.00190695
-78.01422530	-0.00085512
-77.98089198	-0.00003280
-77.94755867	-0.00034612
-77.91422536	-0.00035087
-77.88089205	-0.00110544
-77.84755873	-0.00175519
-77.81422542	-0.00202054
-77.78089211	-0.00263481
-77.74755879	-0.00334200
-77.71422548	-0.00303799
-77.68089217	-0.00292847
-77.64755886	-0.00317184
-77.61422554	-0.00304743
-77.58089223	-0.00232551
-77.54755892	-0.00273829
-77.51422560	-0.00391310
-77.48089229	-0.00500759
-77.44755898	-0.00686427
-77.41422567	-0.00726143
-77.38089235	-0.00848563
-77.34755904	-0.01002392
-77.31422573	-0.01081234
-77.28089241	-0.01094920
-77.24755910	-0.00951422
-77.21422579	-0.00733609
-77.18089247	-0.00462783
-77.14755916	-0.00155490
-77.11422585	0.00137092
-77.08089254	0.00356664
-77.04755922	0.00408571
-77.01422591	0.00333210
-76.98089260	-0.00009280
-76.94755928	-0.00442919
-76.91422597	-0.00693172
-76.88089266	-0.01024848
-76.84755935	-0.01145108
-76.81422603	-0.01070409
-76.78089272	-0.00861412
-76.74755941	-0.00510091
-76.71422609	0.00061901
-76.68089278	0.00516337
-76.64755947	0.00995651
-76.61422616	0.01450824
-76.58089284	0.01804749
-76.54755953	0.01896017
-76.51422622	0.01884557
-76.48089290	0.01813010
-76.44755959	0.01673960
-76.41422628	0.01375813
-76.38089297	0.01012877
-76.34755965	0.00597362
-76.31422634	0.00098504
-76.28089303	-0.00335910
-76.24755971	-0.00755252
-76.21422640	-0.01163944
-76.18089309	-0.01479047
-76.14755978	-0.01804704
-76.11422646	-0.01778097
-76.08089315	-0.01786126
-76.04755984	-0.01687065
-76.01422652	-0.01560766
-75.98089321	-0.01211860
-75.94755990	-0.00998295
-75.91422659	-0.00575004
-75.88089327	-0.00259568
-75.84755996	0.00145919
-75.81422665	0.00332532
-75.78089333	0.00475921
-75.74756002	0.00480072
-75.71422671	0.00324318
-75.68089339	0.00180516
-75.64756008	-0.00133113
-75.61422677	-0.00455548
-75.58089346	-0.00710975
-75.54756014	-0.00923717
-75.51422683	-0.00993262
-75.48089352	-0.00877405
-75.44756020	-0.00692847
-75.41422689	-0.00408606
-75.38089358	-0.00137800
-75.34756027	-0.00072983
-75.31422695	-0.00036429
-75.28089364	-0.00137444
-75.24756033	-0.00282249
-75.21422701	-0.00416286
-75.18089370	-0.00595262
-75.14756039	-0.00693293
-75.11422708	-0.00728627
-75.08089376	-0.00597124
-75.04756045	-0.00339323
-75.01422714	0.00026396
-74.98089382	0.00477300
-74.94756051	0.01122137
-74.91422720	0.01672655
-74.88089389	0.02291879
-74.84756057	0.02872433
-74.81422726	0.03317110
-74.78089395	0.03547107
-74.74756063	0.03623078
-74.71422732	0.03428919
-74.68089401	0.03016485
-74.64756070	0.02427879
-74.61422738	0.01783606
-74.58089407	0.00982929
-74.54756076	0.00099071
-74.51422744	-0.00725570
-74.48089413	-0.01447833
-74.44756082	-0.02159018
-74.41422751	-0.02727273
-74.38089419	-0.03111374
-74.34756088	-0.03290513
-74.31422757	-0.03339762
-74.28089425	-0.03156787
-74.24756094	-0.02814953
-74.21422763	-0.02370083
-74.18089431	-0.02036064
-74.14756100	-0.01668070
-74.11422769	-0.01333882
-74.08089438	-0.01142974
-74.04756106	-0.01072260
-74.01422775	-0.00936014
-73.98089444	-0.00710344
-73.94756112	-0.00516583
-73.91422781	-0.00157351
-73.88089450	0.00101342
-73.84756119	0.00513003
-73.81422787	0.00736386
-73.78089456	0.01142943
-73.74756125	0.01316792
-73.71422793	0.01509664
-73.68089462	0.01774606
-73.64756131	0.01955967
-73.61422800	0.01997517
-73.58089468	0.01764248
-73.54756137	0.01404696
-73.51422806	0.01034928
-73.48089474	0.00483696
-73.44756143	-0.00185450
-73.41422812	-0.00652837
-73.38089481	-0.01180128
-73.34756149	-0.01445101
-73.31422818	-0.01679608
-73.28089487	-0.01694467
-73.24756155	-0.01527344
-73.21422824	-0.01357865
-73.18089493	-0.00997110
-73.14756162	-0.00492242
-73.11422830	0.00033034
-73.08089499	0.00512133
-73.04756168	0.01139009
-73.01422836	0.01741295
-72.98089505	0.02073607
-72.94756174	0.02364485
-72.91422842	0.02505132
-72.88089511	0.02414152
-72.84756180	0.02189395
-72.81422849	0.01686576
-72.78089517	0.01091018
-72.74756186	0.00481616
-72.71422855	-0.00218722
-72.68089523	-0.00835396
-72.64756192	-0.01444349
-72.61422861	-0.01919177
-72.58089530	-0.02232574
-72.54756198	-0.02468558
-72.51422867	-0.02576663
-72.48089536	-0.02419294
-72.44756204	-0.02219129
-72.41422873	-0.01848735
-72.38089542	-0.01318724
-72.34756211	-0.00810100
-72.31422879	-0.00320057
-72.28089548	0.00162406
-72.24756217	0.00605570
-72.21422885	0.00864035
-72.18089554	0.01067681
-72.14756223	0.01102983
-72.11422892	0.00994604
-72.08089560	0.00746408
-72.04756229	0.00689170
-72.01422898	0.00422069
-71.98089566	0.00285100
-71.94756235	0.00136941
-71.91422904	0.00021457
-71.88089573	-0.00010225
-71.84756241	-0.00178950
-71.81422910	-0.00167324
-71.78089579	-0.00242486
-71.74756247	-0.00244730
-71.71422916	-0.00345047
-71.68089585	-0.00529454
-71.64756254	-0.00683189
-71.61422922	-0.00992670
-71.58089591	-0.01222550
-71.54756260	-0.01607792
-71.51422928	-0.01811009
-71.48089597	-0.01888073
-71.44756266	-0.01829579
-71.41422934	-0.01597429
-71.38089603	-0.01172885
-71.34756272	-0.00642260
-71.31422941	-0.00157910
-71.28089609	0.00290733
-71.24756278	0.00776444
-71.21422947	0.01229859
-71.18089615	0.01631499
-71.14756284	0.01904349
-71.11422953	0.02169787
-71.08089622	0.02142788
-71.04756290	0.01866041
-71.01422959	0.01446110
-70.98089628	0.00889399
-70.94756296	0.00310541
-70.91422965	-0.00393739
-70.88089634	-0.01017221
-70.84756303	-0.01463534
-70.81422971	-0.01880306
-70.78089640	-0.02129366
-70.74756309	-0.02198689
-70.71422977	-0.02233019
-70.68089646	-0.02077838
-70.64756315	-0.01851093
-70.61422984	-0.01484163
-70.58089652	-0.00991114
-70.54756321	-0.00715241
-70.51422990	-0.00500998
-70.48089658	-0.00389251
-70.44756327	-0.00337413
-70.41422996	-0.00317608
-70.38089665	-0.00442044
-70.34756333	-0.00562460
-70.31423002	-0.00641333
-70.28089671	-0.00900711
-70.24756339	-0.00895735
-70.21423008	-0.01010532
-70.18089677	-0.00982660
-70.14756345	-0.01051857
-70.11423014	-0.01078301
-70.08089683	-0.01119378
-70.04756352	-0.01149600
-70.01423020	-0.01163706
-69.98089689	-0.01085077
-69.94756358	-0.01020396
-69.91423026	-0.00901021
-69.88089695	-0.00708098
-69.84756364	-0.00572372
-69.81423033	-0.00223467
-69.78089701	0.00019343
-69.74756370	0.00282327
-69.71423039	0.00626922
-69.68089707	0.00885983
-69.64756376	0.01224767
-69.61423045	0.01473266
-69.58089714	0.01721194
-69.54756382	0.01899414
-69.51423051	0.01939266
-69.48089720	0.02002218
-69.44756388	0.01874673
-69.41423057	0.01695816
-69.38089726	0.01455663
-69.34756395	0.01120338
-69.31423063	0.00667029
-69.28089732	0.00339597
-69.24756401	0.00062026
-69.21423069	-0.00298147
-69.18089738	-0.00526786
-69.14756407	-0.00762039
-69.11423076	-0.01000045
-69.08089744	-0.01144722
-69.04756413	-0.01240772
-69.01423082	-0.01338156
-68.98089750	-0.01293281
-68.94756419	-0.01223598
-68.91423088	-0.01080809
-68.88089757	-0.00877527
-68.84756425	-0.00634400
-68.81423094	-0.00326778
-68.78089763	-0.00085448
-68.74756431	0.00125445
-68.71423100	0.00303424
-68.68089769	0.00414425
-68.64756437	0.00510957
-68.61423106	0.00528057
-68.58089775	0.00549938
-68.54756444	0.00495387
-68.51423112	0.00411481
-68.48089781	0.00325160
-68.44756450	0.00182034
-68.41423118	0.00039631
-68.38089787	-0.00092791
-68.34756456	-0.00211493
-68.31423125	-0.00303716
-68.28089793	-0.00306783
-68.24756462	-0.00310827
-68.21423131	-0.00276915
-68.18089799	-0.00221340
-68.14756468	-0.00157992
-68.11423137	-0.00105182
-68.08089806	-0.00039546
-68.04756474	0.00019034
-68.01423143	0.00102538
-67.98089812	0.00146051
-67.94756480	0.00199218
-67.91423149	0.00233025
-67.88089818	0.00257819
-67.84756487	0.00274348
-67.81423155	0.00270841
-67.78089824	0.00238992
-67.74756493	0.00207006
-67.71423161	0.00165490
-67.68089830	0.00115890
-67.64756499	0.00058617
-67.61423168	0.00019298
-67.58089836	-0.00025328
-67.54756505	-0.00053162
-67.51423174	-0.00073880
-67.48089842	-0.00086065
-67.44756511	-0.00085596
-67.41423180	-0.00078434
-67.38089849	-0.00067244
-67.34756517	-0.00055838
-67.31423186	-0.00043396
-67.28089855	-0.00031346
-67.24756523	-0.00021747
-67.21423192	-0.00020440
-67.18089861	-0.00022514
-67.14756529	-0.00020241
-67.11423198	-0.00014020
-67.08089867	-0.00010755
-67.04756536	-0.00008705
-67.01423204	-0.00002244
-66.98089873	0.00004646
-66.94756542	0.00010714
-66.91423210	0.00016242
-66.88089879	0.00019069
-66.84756548	0.00022173
-66.81423217	0.00023757
-66.78089885	0.00021962
-66.74756554	0.00020314
-66.71423223	0.00017704
-66.68089891	0.00014205
-66.64756560	0.00010685
-66.61423229	0.00007607
-66.58089898	0.00005018
-66.54756566	0.00002410
-66.51423235	0.00000382
-66.48089904	-0.00000435
-66.44756572	-0.00000894
-66.41423241	-0.00001224
-66.38089910	-0.00001030
-66.34756579	-0.00000649
-66.31423247	-0.00000322
-66.28089916	-0.00000100
-66.24756585	-0.00000020
-66.21423253	0.00000005
-66.18089922	-0.00000000
