# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:26:52
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.41421279	0.02107455
-98.38087947	0.01837413
-98.34754616	0.01125980
-98.31421285	0.00302691
-98.28087953	-0.00794819
-98.24754622	-0.01789665
-98.21421291	-0.02780669
-98.18087960	-0.03567508
-98.14754628	-0.04090551
-98.11421297	-0.04273776
-98.08087966	-0.04313176
-98.04754634	-0.04009815
-98.01421303	-0.03620284
-97.98087972	-0.03062625
-97.94754641	-0.02431029
-97.91421309	-0.01690314
-97.88087978	-0.01224515
-97.84754647	-0.00912002
-97.81421315	-0.00764327
-97.78087984	-0.00794402
-97.74754653	-0.01063411
-97.71421322	-0.01236841
-97.68087990	-0.01288909
-97.64754659	-0.01359495
-97.61421328	-0.01506445
-97.58087996	-0.01743849
-97.54754665	-0.02002897
-97.51421334	-0.02379806
-97.48088003	-0.02720773
-97.44754671	-0.02975846
-97.41421340	-0.03029063
-97.38088009	-0.02831576
-97.34754677	-0.02217322
-97.31421346	-0.01389762
-97.28088015	-0.00313642
-97.24754684	0.00857750
-97.21421352	0.02315636
-97.18088021	0.03511133
-97.14754690	0.04560986
-97.11421358	0.05426328
-97.08088027	0.05928368
-97.04754696	0.06116074
-97.01421365	0.05818608
-96.98088033	0.05306298
-96.94754702	0.04419284
-96.91421371	0.03619837
-96.88088039	0.02653641
-96.84754708	0.01811869
-96.81421377	0.01098634
-96.78088045	0.00525154
-96.74754714	0.00081342
-96.71421383	-0.00278383
-96.68088052	-0.00387137
-96.64754720	-0.00352084
-96.61421389	-0.00241406
-96.58088058	0.00066997
-96.54754726	0.00368289
-96.51421395	0.00674986
-96.48088064	0.00812413
-96.44754733	0.00948336
-96.41421401	0.00991427
-96.38088070	0.01011731
-96.34754739	0.01108398
-96.31421407	0.01247967
-96.28088076	0.01310059
-96.24754745	0.01350467
-96.21421414	0.01224333
-96.18088082	0.00854405
-96.14754751	0.00197168
-96.11421420	-0.00745627
-96.08088088	-0.02006810
-96.04754757	-0.03238633
-96.01421426	-0.04450048
-95.98088095	-0.05618852
-95.94754763	-0.06695591
-95.91421432	-0.07491446
-95.88088101	-0.08041587
-95.84754769	-0.08241569
-95.81421438	-0.08312405
-95.78088107	-0.07953040
-95.74754776	-0.07321814
-95.71421444	-0.06444876
-95.68088113	-0.05204016
-95.64754782	-0.03627661
-95.61421450	-0.02118031
-95.58088119	-0.00593089
-95.54754788	0.00802885
-95.51421457	0.02053674
-95.48088125	0.03069602
-95.44754794	0.03716912
-95.41421463	0.04076484
-95.38088131	0.04176125
-95.34754800	0.04143921
-95.31421469	0.03740717
-95.28088137	0.03271351
-95.24754806	0.02794769
-95.21421475	0.02233746
-95.18088144	0.01615339
-95.14754812	0.01098891
-95.11421481	0.00458008
-95.08088150	-0.00064949
-95.04754818	-0.00470284
-95.01421487	-0.00849581
-94.98088156	-0.01009368
-94.94754825	-0.00918952
-94.91421493	-0.00621425
-94.88088162	-0.00152757
-94.84754831	0.00501124
-94.81421499	0.01277815
-94.78088168	0.02057052
-94.74754837	0.02884072
-94.71421506	0.03681256
-94.68088174	0.04145759
-94.64754843	0.04491096
-94.61421512	0.04826867
-94.58088180	0.04560581
-94.54754849	0.04049199
-94.51421518	0.03022352
-94.48088187	0.01760899
-94.44754855	0.00178171
-94.41421524	-0.01455312
-94.38088193	-0.02917271
-94.34754861	-0.04248654
-94.31421530	-0.05287075
-94.28088199	-0.05907331
-94.24754868	-0.06225372
-94.21421536	-0.06436672
-94.18088205	-0.06484184
-94.14754874	-0.06356089
-94.11421542	-0.06029136
-94.08088211	-0.05645250
-94.04754880	-0.05173155
-94.01421548	-0.04553652
-93.98088217	-0.03638493
-93.94754886	-0.02684330
-93.91421555	-0.01675614
-93.88088223	-0.00622301
-93.84754892	0.00511622
-93.81421561	0.01776588
-93.78088229	0.03069429
-93.74754898	0.04296862
-93.71421567	0.05498646
-93.68088236	0.06622324
-93.64754904	0.07509825
-93.61421573	0.08196433
-93.58088242	0.08590171
-93.54754910	0.08606740
-93.51421579	0.08239978
-93.48088248	0.07563478
-93.44754917	0.06406863
-93.41421585	0.05071902
-93.38088254	0.03506114
-93.34754923	0.01806204
-93.31421591	0.00178274
-93.28088260	-0.01285495
-93.24754929	-0.02532533
-93.21421598	-0.03385050
-93.18088266	-0.04088222
-93.14754935	-0.04285075
-93.11421604	-0.04166850
-93.08088272	-0.03655114
-93.04754941	-0.02801081
-93.01421610	-0.01679613
-92.98088279	-0.00419906
-92.94754947	0.01029635
-92.91421616	0.02438218
-92.88088285	0.03636434
-92.84754953	0.04519549
-92.81421622	0.05113934
-92.78088291	0.05089393
-92.74754960	0.04541133
-92.71421628	0.03572952
-92.68088297	0.02292133
-92.64754966	0.00771981
-92.61421634	-0.00918281
-92.58088303	-0.02588486
-92.54754972	-0.04089896
-92.51421640	-0.05449689
-92.48088309	-0.06512179
-92.44754978	-0.07234007
-92.41421647	-0.07389430
-92.38088315	-0.06994423
-92.34754984	-0.06214156
-92.31421653	-0.04872606
-92.28088321	-0.03089650
-92.24754990	-0.01016687
-92.21421659	0.01112251
-92.18088328	0.03040905
-92.14754996	0.04663120
-92.11421665	0.05783277
-92.08088334	0.06413196
-92.04755002	0.06509828
-92.01421671	0.06209922
-91.98088340	0.05442665
-91.94755009	0.04529201
-91.91421677	0.03278163
-91.88088346	0.01836210
-91.84755015	0.00459136
-91.81421683	-0.01023535
-91.78088352	-0.02259375
-91.74755021	-0.03277449
-91.71421690	-0.03957790
-91.68088358	-0.04290647
-91.64755027	-0.04315420
-91.61421696	-0.04274167
-91.58088364	-0.04144535
-91.54755033	-0.04147292
-91.51421702	-0.04217265
-91.48088371	-0.04291616
-91.44755039	-0.04249007
-91.41421708	-0.03972733
-91.38088377	-0.03481805
-91.34755045	-0.02643623
-91.31421714	-0.01453475
-91.28088383	-0.00023271
-91.24755051	0.01436253
-91.21421720	0.02711570
-91.18088389	0.03894544
-91.14755058	0.04843708
-91.11421726	0.05567902
-91.08088395	0.05992829
-91.04755064	0.06348086
-91.01421732	0.06383297
-90.98088401	0.06214780
-90.94755070	0.05869061
-90.91421739	0.05202446
-90.88088407	0.04417911
-90.84755076	0.03388702
-90.81421745	0.02225332
-90.78088413	0.01045926
-90.74755082	0.00063131
-90.71421751	-0.00848196
-90.68088420	-0.01340170
-90.64755088	-0.01567983
-90.61421757	-0.01408474
-90.58088426	-0.01184025
-90.54755094	-0.00708377
-90.51421763	-0.00281455
-90.48088432	-0.00047616
-90.44755101	0.00075896
-90.41421769	0.00013632
-90.38088438	-0.00188163
-90.34755107	-0.00541083
-90.31421775	-0.01017135
-90.28088444	-0.01742802
-90.24755113	-0.02472812
-90.21421782	-0.03287949
-90.18088450	-0.04020396
-90.14755119	-0.04427044
-90.11421788	-0.04585812
-90.08088456	-0.04266060
-90.04755125	-0.03611525
-90.01421794	-0.02688064
-89.98088463	-0.01478064
-89.94755131	-0.00312278
-89.91421800	0.00683417
-89.88088469	0.01499413
-89.84755137	0.02020263
-89.81421806	0.02254031
-89.78088475	0.02095024
-89.74755143	0.01562023
-89.71421812	0.00877900
-89.68088481	0.00000758
-89.64755150	-0.00904644
-89.61421818	-0.01773412
-89.58088487	-0.02403999
-89.54755156	-0.02591985
-89.51421824	-0.02421147
-89.48088493	-0.01843011
-89.44755162	-0.00842846
-89.41421831	0.00503889
-89.38088499	0.01920213
-89.34755168	0.03307697
-89.31421837	0.04478116
-89.28088505	0.05338983
-89.24755174	0.05855754
-89.21421843	0.06039941
-89.18088512	0.05826586
-89.14755180	0.05311223
-89.11421849	0.04505097
-89.08088518	0.03604559
-89.04755186	0.02493601
-89.01421855	0.01382171
-88.98088524	0.00402495
-88.94755193	-0.00520281
-88.91421861	-0.01294352
-88.88088530	-0.01782058
-88.84755199	-0.02164602
-88.81421867	-0.02411403
-88.78088536	-0.02628329
-88.74755205	-0.02753283
-88.71421874	-0.02743298
-88.68088542	-0.02882931
-88.64755211	-0.02931486
-88.61421880	-0.03076910
-88.58088548	-0.03144777
-88.54755217	-0.03246806
-88.51421886	-0.03300129
-88.48088555	-0.03148980
-88.44755223	-0.02816307
-88.41421892	-0.02227700
-88.38088561	-0.01481989
-88.34755229	-0.00530266
-88.31421898	0.00451829
-88.28088567	0.01385902
-88.24755235	0.02081558
-88.21421904	0.02483347
-88.18088573	0.02516047
-88.14755242	0.02200147
-88.11421910	0.01532017
-88.08088579	0.00853266
-88.04755248	0.00004394
-88.01421916	-0.00642935
-87.98088585	-0.01144927
-87.94755254	-0.01467457
-87.91421923	-0.01592699
-87.88088591	-0.01579619
-87.84755260	-0.01406556
-87.81421929	-0.01274547
-87.78088597	-0.01178064
-87.74755266	-0.01045810
-87.71421935	-0.00938854
-87.68088604	-0.00830266
-87.64755272	-0.00731742
-87.61421941	-0.00662346
-87.58088610	-0.00579325
-87.54755278	-0.00493102
-87.51421947	-0.00459040
-87.48088616	-0.00208625
-87.44755285	-0.00084770
-87.41421953	-0.00014932
-87.38088622	0.00122850
-87.34755291	0.00310188
-87.31421959	0.00390471
-87.28088628	0.00657094
-87.24755297	0.00809929
-87.21421966	0.01062603
-87.18088634	0.01006603
-87.14755303	0.00784591
-87.11421972	0.00385627
-87.08088640	-0.00119051
-87.04755309	-0.00692193
-87.01421978	-0.01270676
-86.98088646	-0.01783010
-86.94755315	-0.02189038
-86.91421984	-0.02386754
-86.88088653	-0.02522153
-86.84755321	-0.02583127
-86.81421990	-0.02421979
-86.78088659	-0.02282897
-86.74755327	-0.01875867
-86.71421996	-0.01447240
-86.68088665	-0.00883793
-86.64755334	-0.00330350
-86.61422002	0.00323325
-86.58088671	0.00956893
-86.54755340	0.01537971
-86.51422008	0.02015411
-86.48088677	0.02418780
-86.44755346	0.02562638
-86.41422015	0.02451523
-86.38088683	0.02174371
-86.34755352	0.01669282
-86.31422021	0.00864572
-86.28088689	-0.00055216
-86.24755358	-0.01091410
-86.21422027	-0.01941538
-86.18088696	-0.02840721
-86.14755364	-0.03501184
-86.11422033	-0.03932680
-86.08088702	-0.04194297
-86.04755370	-0.04107664
-86.01422039	-0.03708504
-85.98088708	-0.03027749
-85.94755377	-0.02117243
-85.91422045	-0.01138614
-85.88088714	-0.00032328
-85.84755383	0.01089286
-85.81422051	0.02142956
-85.78088720	0.03117409
-85.74755389	0.03948236
-85.71422058	0.04731030
-85.68088726	0.05311994
-85.64755395	0.05684599
-85.61422064	0.05870173
-85.58088732	0.05854203
-85.54755401	0.05458352
-85.51422070	0.04955155
-85.48088738	0.04170028
-85.44755407	0.03222975
-85.41422076	0.02404860
-85.38088745	0.01382504
-85.34755413	0.00362922
-85.31422082	-0.00598743
-85.28088751	-0.01670459
-85.24755419	-0.02559582
-85.21422088	-0.03559435
-85.18088757	-0.04303960
-85.14755426	-0.04898884
-85.11422094	-0.05246274
-85.08088763	-0.05255198
-85.04755432	-0.04894039
-85.01422100	-0.04239593
-84.98088769	-0.03393882
-84.94755438	-0.02651130
-84.91422107	-0.01732296
-84.88088775	-0.00988463
-84.84755444	-0.00328604
-84.81422113	0.00245205
-84.78088781	0.00606028
-84.74755450	0.00707913
-84.71422119	0.00815262
-84.68088788	0.00690720
-84.64755456	0.00485356
-84.61422125	0.00118987
-84.58088794	-0.00421411
-84.54755462	-0.00858841
-84.51422131	-0.01349095
-84.48088800	-0.01742354
-84.44755469	-0.02078531
-84.41422137	-0.02291826
-84.38088806	-0.02230376
-84.34755475	-0.02028667
-84.31422143	-0.01701443
-84.28088812	-0.01208257
-84.24755481	-0.00579012
-84.21422149	0.00138057
-84.18088818	0.00882979
-84.14755487	0.01705200
-84.11422156	0.02505445
-84.08088824	0.03253417
-84.04755493	0.03758929
-84.01422162	0.04134956
-83.98088830	0.04222111
-83.94755499	0.04158766
-83.91422168	0.03872799
-83.88088837	0.03467261
-83.84755505	0.02930571
-83.81422174	0.02439484
-83.78088843	0.01922746
-83.74755511	0.01381373
-83.71422180	0.00929721
-83.68088849	0.00441023
-83.64755518	-0.00110854
-83.61422186	-0.00592202
-83.58088855	-0.01148849
-83.54755524	-0.01920680
-83.51422192	-0.02559053
-83.48088861	-0.03344884
-83.44755530	-0.03937650
-83.41422199	-0.04434684
-83.38088867	-0.04717259
-83.34755536	-0.04926561
-83.31422205	-0.04915558
-83.28088873	-0.04728919
-83.24755542	-0.04303372
-83.21422211	-0.03724202
-83.18088880	-0.02800679
-83.14755548	-0.01702372
-83.11422217	-0.00643629
-83.08088886	0.00601587
-83.04755554	0.01688184
-83.01422223	0.02693245
-82.98088892	0.03378948
-82.94755561	0.03806672
-82.91422229	0.03822308
-82.88088898	0.03580626
-82.84755567	0.03007904
-82.81422235	0.02061102
-82.78088904	0.01136060
-82.74755573	0.00184180
-82.71422241	-0.00795571
-82.68088910	-0.01616616
-82.64755579	-0.02229954
-82.61422248	-0.02628465
-82.58088916	-0.02800193
-82.54755585	-0.02846352
-82.51422254	-0.02690846
-82.48088922	-0.02387546
-82.44755591	-0.01821035
-82.41422260	-0.01199771
-82.38088929	-0.00521757
-82.34755597	0.00223802
-82.31422266	0.00783308
-82.28088935	0.01250859
-82.24755603	0.01550916
-82.21422272	0.01723304
-82.18088941	0.01832006
-82.14755610	0.01773258
-82.11422278	0.01671997
-82.08088947	0.01620610
-82.04755616	0.01436317
-82.01422284	0.01342203
-81.98088953	0.01213872
-81.94755622	0.00979393
-81.91422291	0.00755066
-81.88088959	0.00427685
-81.84755628	0.00146631
-81.81422297	-0.00042911
-81.78088965	-0.00241601
-81.74755634	-0.00268999
-81.71422303	-0.00206618
-81.68088972	0.00007829
-81.64755640	0.00232412
-81.61422309	0.00446723
-81.58088978	0.00514062
-81.54755646	0.00691173
-81.51422315	0.00653577
-81.48088984	0.00411381
-81.44755653	0.00134230
-81.41422321	-0.00242328
-81.38088990	-0.00562959
-81.34755659	-0.01008701
-81.31422327	-0.01386224
-81.28088996	-0.01643623
-81.24755665	-0.01720390
-81.21422333	-0.01670420
-81.18089002	-0.01601485
-81.14755671	-0.01245116
-81.11422340	-0.00788901
-81.08089008	-0.00427997
-81.04755677	-0.00172205
-81.01422346	-0.00037317
-80.98089014	-0.00082506
-80.94755683	-0.00284593
-80.91422352	-0.00466283
-80.88089021	-0.00709604
-80.84755689	-0.00939722
-80.81422358	-0.00911617
-80.78089027	-0.00819744
-80.74755695	-0.00639523
-80.71422364	-0.00360204
-80.68089033	-0.00107664
-80.64755702	0.00157133
-80.61422370	0.00468382
-80.58089039	0.00705044
-80.54755708	0.01171840
-80.51422376	0.01413416
-80.48089045	0.01702960
-80.44755714	0.01976741
-80.41422383	0.01995392
-80.38089051	0.02102029
-80.34755720	0.01851216
-80.31422389	0.01704872
-80.28089057	0.01576869
-80.24755726	0.01385003
-80.21422395	0.01278365
-80.18089064	0.01232468
-80.14755732	0.01121299
-80.11422401	0.01227331
-80.08089070	0.01322368
-80.04755738	0.01442030
-80.01422407	0.01482443
-79.98089076	0.01533956
-79.94755744	0.01454454
-79.91422413	0.01275019
-79.88089082	0.01004224
-79.84755751	0.00539113
-79.81422419	-0.00096835
-79.78089088	-0.00644437
-79.74755757	-0.01296241
-79.71422425	-0.01922497
-79.68089094	-0.02285147
-79.64755763	-0.02685418
-79.61422432	-0.02902180
-79.58089100	-0.02898853
-79.54755769	-0.02866830
-79.51422438	-0.02661120
-79.48089106	-0.02395628
-79.44755775	-0.02034199
-79.41422444	-0.01657118
-79.38089113	-0.01119528
-79.34755781	-0.00751031
-79.31422450	-0.00373120
-79.28089119	0.00007521
-79.24755787	0.00190404
-79.21422456	0.00243970
-79.18089125	0.00283638
-79.14755794	0.00133420
-79.11422462	-0.00008420
-79.08089131	-0.00114986
-79.04755800	-0.00156271
-79.01422468	-0.00191063
-78.98089137	-0.00055096
-78.94755806	0.00210252
-78.91422475	0.00482562
-78.88089143	0.00865150
-78.84755812	0.01124737
-78.81422481	0.01496928
-78.78089149	0.01736177
-78.74755818	0.01944490
-78.71422487	0.02119838
-78.68089156	0.02102062
-78.64755824	0.02076998
-78.61422493	0.01929119
-78.58089162	0.01693672
-78.54755830	0.01389990
-78.51422499	0.00958831
-78.48089168	0.00539121
-78.44755836	-0.00009041
-78.41422505	-0.00370391
-78.38089174	-0.00868923
-78.34755843	-0.01104431
-78.31422511	-0.01333986
-78.28089180	-0.01542564
-78.24755849	-0.01440213
-78.21422517	-0.01321787
-78.18089186	-0.01172935
-78.14755855	-0.00932373
-78.11422524	-0.00706720
-78.08089192	-0.00436374
-78.04755861	-0.00362201
-78.01422530	-0.00232879
-77.98089198	-0.00167009
-77.94755867	-0.00174201
-77.91422536	-0.00254525
-77.88089205	-0.00198227
-77.84755873	-0.00292135
-77.81422542	-0.00339311
-77.78089211	-0.00491741
-77.74755879	-0.00501292
-77.71422548	-0.00440643
-77.68089217	-0.00345772
-77.64755886	-0.00362489
-77.61422554	-0.00299615
-77.58089223	-0.00336708
-77.54755892	-0.00377639
-77.51422560	-0.00420022
-77.48089229	-0.00561543
-77.44755898	-0.00635909
-77.41422567	-0.00820930
-77.38089235	-0.00922491
-77.34755904	-0.01094250
-77.31422573	-0.01191756
-77.28089241	-0.01215971
-77.24755910	-0.01118535
-77.21422579	-0.00955587
-77.18089247	-0.00607078
-77.14755916	-0.00317293
-77.11422585	-0.00051029
-77.08089254	0.00244693
-77.04755922	0.00367187
-77.01422591	0.00283793
-76.98089260	0.00046556
-76.94755928	-0.00327372
-76.91422597	-0.00663061
-76.88089266	-0.00948754
-76.84755935	-0.01075627
-76.81422603	-0.01128773
-76.78089272	-0.00900936
-76.74755941	-0.00624851
-76.71422609	-0.00137882
-76.68089278	0.00436505
-76.64755947	0.00855132
-76.61422616	0.01283173
-76.58089284	0.01630216
-76.54755953	0.01797658
-76.51422622	0.01917703
-76.48089290	0.01801640
-76.44755959	0.01632062
-76.41422628	0.01369148
-76.38089297	0.00977695
-76.34755965	0.00678940
-76.31422634	0.00214729
-76.28089303	-0.00282095
-76.24755971	-0.00703497
-76.21422640	-0.01123024
-76.18089309	-0.01441749
-76.14755978	-0.01655482
-76.11422646	-0.01795368
-76.08089315	-0.01861328
-76.04755984	-0.01731704
-76.01422652	-0.01567146
-75.98089321	-0.01307227
-75.94755990	-0.00956927
-75.91422659	-0.00695650
-75.88089327	-0.00367684
-75.84755996	-0.00040813
-75.81422665	0.00179317
-75.78089333	0.00418872
-75.74756002	0.00407501
-75.71422671	0.00259497
-75.68089339	0.00090116
-75.64756008	-0.00241091
-75.61422677	-0.00441102
-75.58089346	-0.00778420
-75.54756014	-0.00936866
-75.51422683	-0.01136782
-75.48089352	-0.01003735
-75.44756020	-0.00863278
-75.41422689	-0.00619115
-75.38089358	-0.00235695
-75.34756027	-0.00126824
-75.31422695	-0.00127609
-75.28089364	-0.00167923
-75.24756033	-0.00346689
-75.21422701	-0.00491322
-75.18089370	-0.00732065
-75.14756039	-0.00837666
-75.11422708	-0.00765051
-75.08089376	-0.00734879
-75.04756045	-0.00474445
-75.01422714	-0.00166444
-74.98089382	0.00356937
-74.94756051	0.00885348
-74.91422720	0.01476188
-74.88089389	0.02106727
-74.84756057	0.02666618
-74.81422726	0.03146746
-74.78089395	0.03475509
-74.74756063	0.03442323
-74.71422732	0.03393913
-74.68089401	0.03025816
-74.64756070	0.02505139
-74.61422738	0.01681592
-74.58089407	0.00958369
-74.54756076	0.00130441
-74.51422744	-0.00681266
-74.48089413	-0.01475861
-74.44756082	-0.02102506
-74.41422751	-0.02611143
-74.38089419	-0.03006283
-74.34756088	-0.03310963
-74.31422757	-0.03421057
-74.28089425	-0.03251858
-74.24756094	-0.02950828
-74.21422763	-0.02540516
-74.18089431	-0.02225145
-74.14756100	-0.01812367
-74.11422769	-0.01444053
-74.08089438	-0.01258140
-74.04756106	-0.01167627
-74.01422775	-0.00987145
-73.98089444	-0.00827574
-73.94756112	-0.00620071
-73.91422781	-0.00308650
-73.88089450	0.00043929
-73.84756119	0.00367287
-73.81422787	0.00561114
-73.78089456	0.00883647
-73.74756125	0.01153797
-73.71422793	0.01400651
-73.68089462	0.01686277
-73.64756131	0.01807239
-73.61422800	0.01774124
-73.58089468	0.01677766
-73.54756137	0.01466131
-73.51422806	0.01085299
-73.48089474	0.00497665
-73.44756143	-0.00049230
-73.41422812	-0.00659971
-73.38089481	-0.01115525
-73.34756149	-0.01509628
-73.31422818	-0.01624536
-73.28089487	-0.01685939
-73.24756155	-0.01677862
-73.21422824	-0.01501136
-73.18089493	-0.01114760
-73.14756162	-0.00776389
-73.11422830	-0.00252621
-73.08089499	0.00316674
-73.04756168	0.00931717
-73.01422836	0.01525384
-72.98089505	0.01917417
-72.94756174	0.02253695
-72.91422842	0.02424667
-72.88089511	0.02373210
-72.84756180	0.02038042
-72.81422849	0.01602380
-72.78089517	0.01087696
-72.74756186	0.00448575
-72.71422855	-0.00201918
-72.68089523	-0.00871849
-72.64756192	-0.01459791
-72.61422861	-0.01922845
-72.58089530	-0.02266660
-72.54756198	-0.02541903
-72.51422867	-0.02539857
-72.48089536	-0.02475603
-72.44756204	-0.02197025
-72.41422873	-0.01836331
-72.38089542	-0.01433518
-72.34756211	-0.00916033
-72.31422879	-0.00451497
-72.28089548	0.00107931
-72.24756217	0.00499631
-72.21422885	0.00826792
-72.18089554	0.01004165
-72.14756223	0.01024050
-72.11422892	0.00926851
-72.08089560	0.00772227
-72.04756229	0.00587534
-72.01422898	0.00409348
-71.98089566	0.00258516
-71.94756235	0.00122506
-71.91422904	-0.00042958
-71.88089573	-0.00149058
-71.84756241	-0.00162866
-71.81422910	-0.00214264
-71.78089579	-0.00307564
-71.74756247	-0.00314055
-71.71422916	-0.00446817
-71.68089585	-0.00522649
-71.64756254	-0.00745724
-71.61422922	-0.01072734
-71.58089591	-0.01298871
-71.54756260	-0.01582480
-71.51422928	-0.01835102
-71.48089597	-0.01875816
-71.44756266	-0.01725065
-71.41422934	-0.01571749
-71.38089603	-0.01181346
-71.34756272	-0.00733161
-71.31422941	-0.00261034
-71.28089609	0.00138923
-71.24756278	0.00650923
-71.21422947	0.01121804
-71.18089615	0.01573190
-71.14756284	0.01834125
-71.11422953	0.02106869
-71.08089622	0.02150368
-71.04756290	0.01845895
-71.01422959	0.01428911
-70.98089628	0.00877418
-70.94756296	0.00230027
-70.91422965	-0.00384939
-70.88089634	-0.00928659
-70.84756303	-0.01456061
-70.81422971	-0.01805789
-70.78089640	-0.02101687
-70.74756309	-0.02269554
-70.71422977	-0.02362106
-70.68089646	-0.02176829
-70.64756315	-0.01951723
-70.61422984	-0.01550011
-70.58089652	-0.01211994
-70.54756321	-0.00847286
-70.51422990	-0.00577870
-70.48089658	-0.00391809
-70.44756327	-0.00339468
-70.41422996	-0.00399264
-70.38089665	-0.00434555
-70.34756333	-0.00546107
-70.31423002	-0.00709813
-70.28089671	-0.00831448
-70.24756339	-0.00927050
-70.21423008	-0.01073000
-70.18089677	-0.01135496
-70.14756345	-0.01111017
-70.11423014	-0.01155739
-70.08089683	-0.01169674
-70.04756352	-0.01189448
-70.01423020	-0.01195130
-69.98089689	-0.01222565
-69.94756358	-0.01140307
-69.91423026	-0.01017348
-69.88089695	-0.00841432
-69.84756364	-0.00593415
-69.81423033	-0.00356180
-69.78089701	-0.00125932
-69.74756370	0.00200318
-69.71423039	0.00558536
-69.68089707	0.00915984
-69.64756376	0.01178420
-69.61423045	0.01477781
-69.58089714	0.01656678
-69.54756382	0.01810834
-69.51423051	0.01914964
-69.48089720	0.01926811
-69.44756388	0.01898548
-69.41423057	0.01677849
-69.38089726	0.01412849
-69.34756395	0.01101353
-69.31423063	0.00783084
-69.28089732	0.00348817
-69.24756401	0.00068783
-69.21423069	-0.00289398
-69.18089738	-0.00501387
-69.14756407	-0.00729015
-69.11423076	-0.00979132
-69.08089744	-0.01111261
-69.04756413	-0.01237735
-69.01423082	-0.01323934
-68.98089750	-0.01350873
-68.94756419	-0.01277541
-68.91423088	-0.01119134
-68.88089757	-0.00921153
-68.84756425	-0.00673561
-68.81423094	-0.00420899
-68.78089763	-0.00162955
-68.74756431	0.00074756
-68.71423100	0.00243051
-68.68089769	0.00374208
-68.64756437	0.00465422
-68.61423106	0.00522026
-68.58089775	0.00510002
-68.54756444	0.00468253
-68.51423112	0.00413558
-68.48089781	0.00307218
-68.44756450	0.00188933
-68.41423118	0.00037069
-68.38089787	-0.00099905
-68.34756456	-0.00192437
-68.31423125	-0.00289302
-68.28089793	-0.00321208
-68.24756462	-0.00338954
-68.21423131	-0.00304056
-68.18089799	-0.00248402
-68.14756468	-0.00181843
-68.11423137	-0.00123134
-68.08089806	-0.00046573
-68.04756474	0.00015037
-68.01423143	0.00063662
-67.98089812	0.00132779
-67.94756480	0.00189938
-67.91423149	0.00232759
-67.88089818	0.00257988
-67.84756487	0.00278103
-67.81423155	0.00260526
-67.78089824	0.00237052
-67.74756493	0.00204054
-67.71423161	0.00163289
-67.68089830	0.00110051
-67.64756499	0.00063008
-67.61423168	0.00017741
-67.58089836	-0.00021533
-67.54756505	-0.00057907
-67.51423174	-0.00083379
-67.48089842	-0.00093489
-67.44756511	-0.00092405
-67.41423180	-0.00084283
-67.38089849	-0.00070726
-67.34756517	-0.00063705
-67.31423186	-0.00045537
-67.28089855	-0.00033293
-67.24756523	-0.00027943
-67.21423192	-0.00022511
-67.18089861	-0.00020120
-67.14756529	-0.00018623
-67.11423198	-0.00013041
-67.08089867	-0.00013260
-67.04756536	-0.00008991
-67.01423204	-0.00001403
-66.98089873	0.00004935
-66.94756542	0.00010297
-66.91423210	0.00014782
-66.88089879	0.00018446
-66.84756548	0.00021456
-66.81423217	0.00021738
-66.78089885	0.00022798
-66.74756554	0.00019831
-66.71423223	0.00017226
-66.68089891	0.00014318
-66.64756560	0.00011411
-66.61423229	0.00007733
-66.58089898	0.00004773
-66.54756566	0.00002297
-66.51423235	0.00000470
-66.48089904	-0.00000689
-66.44756572	-0.00001036
-66.41423241	-0.00001137
-66.38089910	-0.00000971
-66.34756579	-0.00000607
-66.31423247	-0.00000327
-66.28089916	-0.00000158
-66.24756585	-0.00000023
-66.21423253	0.00000005
-66.18089922	-0.00000000
