# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:07:23
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.04754634	-0.04380192
-98.01421303	-0.04204435
-97.98087972	-0.03858064
-97.94754641	-0.03365368
-97.91421309	-0.02696150
-97.88087978	-0.01975931
-97.84754647	-0.01366538
-97.81421315	-0.00969844
-97.78087984	-0.00802770
-97.74754653	-0.00820675
-97.71421322	-0.00944941
-97.68087990	-0.01062036
-97.64754659	-0.01187295
-97.61421328	-0.01288063
-97.58087996	-0.01485658
-97.54754665	-0.01648209
-97.51421334	-0.01846318
-97.48088003	-0.02190851
-97.44754671	-0.02475305
-97.41421340	-0.02801738
-97.38088009	-0.02999939
-97.34754677	-0.02946695
-97.31421346	-0.02511825
-97.28088015	-0.01932903
-97.24754684	-0.00806545
-97.21421352	0.00279655
-97.18088021	0.01574867
-97.14754690	0.02857124
-97.11421358	0.04036592
-97.08088027	0.05024606
-97.04754696	0.05708921
-97.01421365	0.06068521
-96.98088033	0.05979102
-96.94754702	0.05707472
-96.91421371	0.04976461
-96.88088039	0.04106076
-96.84754708	0.03242321
-96.81421377	0.02232849
-96.78088045	0.01516618
-96.74754714	0.00792390
-96.71421383	0.00314857
-96.68088052	-0.00143632
-96.64754720	-0.00447828
-96.61421389	-0.00449596
-96.58088058	-0.00370277
-96.54754726	-0.00144051
-96.51421395	0.00172738
-96.48088064	0.00399376
-96.44754733	0.00683162
-96.41421401	0.00928202
-96.38088070	0.01015525
-96.34754739	0.00961901
-96.31421407	0.01062691
-96.28088076	0.01134468
-96.24754745	0.01277376
-96.21421414	0.01397907
-96.18088082	0.01309275
-96.14754751	0.01129090
-96.11421420	0.00646718
-96.08088088	-0.00147505
-96.04754757	-0.01271999
-96.01421426	-0.02500196
-95.98088095	-0.03862383
-95.94754763	-0.05041659
-95.91421432	-0.06187593
-95.88088101	-0.07065422
-95.84754769	-0.07792449
-95.81421438	-0.08172728
-95.78088107	-0.08329017
-95.74754776	-0.08185119
-95.71421444	-0.07706474
-95.68088113	-0.07023921
-95.64754782	-0.05870045
-95.61421450	-0.04512320
-95.58088119	-0.03072139
-95.54754788	-0.01480464
-95.51421457	0.00091579
-95.48088125	0.01475469
-95.44754794	0.02497476
-95.41421463	0.03409733
-95.38088131	0.03964208
-95.34754800	0.04193418
-95.31421469	0.04181466
-95.28088137	0.04035501
-95.24754806	0.03662930
-95.21421475	0.03211116
-95.18088144	0.02598536
-95.14754812	0.02053872
-95.11421481	0.01464839
-95.08088150	0.00869882
-95.04754818	0.00421226
-95.01421487	-0.00083025
-94.98088156	-0.00574785
-94.94754825	-0.00876022
-94.91421493	-0.00922799
-94.88088162	-0.00756289
-94.84754831	-0.00389079
-94.81421499	0.00176669
-94.78088168	0.00905535
-94.74754837	0.01622303
-94.71421506	0.02476657
-94.68088174	0.03210106
-94.64754843	0.03915002
-94.61421512	0.04415400
-94.58088180	0.04661884
-94.54754849	0.04799038
-94.51421518	0.04470380
-94.48088187	0.03732293
-94.44754855	0.02627704
-94.41421524	0.01139268
-94.38088193	-0.00475919
-94.34754861	-0.01988645
-94.31421530	-0.03487298
-94.28088199	-0.04682678
-94.24754868	-0.05535449
-94.21421536	-0.06031569
-94.18088205	-0.06304917
-94.14754874	-0.06408058
-94.11421542	-0.06311321
-94.08088211	-0.06197620
-94.04754880	-0.05846875
-94.01421548	-0.05384140
-93.98088217	-0.04783681
-93.94754886	-0.04064976
-93.91421555	-0.03180150
-93.88088223	-0.02217118
-93.84754892	-0.01210514
-93.81421561	-0.00037325
-93.78088229	0.01204331
-93.74754898	0.02282325
-93.71421567	0.03596832
-93.68088236	0.04841789
-93.64754904	0.06059043
-93.61421573	0.07099833
-93.58088242	0.07934630
-93.54754910	0.08447961
-93.51421579	0.08735506
-93.48088248	0.08580497
-93.44754917	0.08061631
-93.41421585	0.07210796
-93.38088254	0.05984164
-93.34754923	0.04483759
-93.31421591	0.02879689
-93.28088260	0.01089286
-93.24754929	-0.00295731
-93.21421598	-0.01660325
-93.18088266	-0.02731863
-93.14754935	-0.03568257
-93.11421604	-0.03953550
-93.08088272	-0.04109130
-93.04754941	-0.03816594
-93.01421610	-0.03265200
-92.98088279	-0.02335577
-92.94754947	-0.01129339
-92.91421616	0.00305533
-92.88088285	0.01658016
-92.84754953	0.02966726
-92.81421622	0.04109691
-92.78088291	0.04824745
-92.74754960	0.05166899
-92.71421628	0.04990785
-92.68088297	0.04263193
-92.64754966	0.03138133
-92.61421634	0.01728629
-92.58088303	0.00114896
-92.54754972	-0.01422168
-92.51421640	-0.03135811
-92.48088309	-0.04609551
-92.44754978	-0.05926196
-92.41421647	-0.06785395
-92.38088315	-0.07265442
-92.34754984	-0.07222957
-92.31421653	-0.06696781
-92.28088321	-0.05685769
-92.24754990	-0.04144178
-92.21421659	-0.02203206
-92.18088328	-0.00090588
-92.14754996	0.01974702
-92.11421665	0.03875491
-92.08088334	0.05220178
-92.04755002	0.06110116
-92.01421671	0.06524066
-91.98088340	0.06532614
-91.94755009	0.05984673
-91.91421677	0.05196500
-91.88088346	0.04120814
-91.84755015	0.02707918
-91.81421683	0.01346611
-91.78088352	-0.00085056
-91.74755021	-0.01496861
-91.71421690	-0.02615573
-91.68088358	-0.03520395
-91.64755027	-0.04040222
-91.61421696	-0.04348231
-91.58088364	-0.04302424
-91.54755033	-0.04229182
-91.51421702	-0.04052740
-91.48088371	-0.04014258
-91.44755039	-0.04139438
-91.41421708	-0.04214427
-91.38088377	-0.04083806
-91.34755045	-0.03753561
-91.31421714	-0.03024330
-91.28088383	-0.02075129
-91.24755051	-0.00740489
-91.21421720	0.00637151
-91.18088389	0.01982366
-91.14755058	0.03300958
-91.11421726	0.04369379
-91.08088395	0.05219186
-91.04755064	0.05725568
-91.01421732	0.06180791
-90.98088401	0.06297526
-90.94755070	0.06335792
-90.91421739	0.06061364
-90.88088407	0.05540216
-90.84755076	0.04953156
-90.81421745	0.04016460
-90.78088413	0.02885161
-90.74755082	0.01741153
-90.71421751	0.00605019
-90.68088420	-0.00429523
-90.64755088	-0.01113943
-90.61421757	-0.01494891
-90.58088426	-0.01584328
-90.54755094	-0.01348948
-90.51421763	-0.01001211
-90.48088432	-0.00590053
-90.44755101	-0.00266642
-90.41421769	-0.00047573
-90.38088438	0.00061801
-90.34755107	-0.00090602
-90.31421775	-0.00353297
-90.28088444	-0.00671230
-90.24755113	-0.01277498
-90.21421782	-0.02047797
-90.18088450	-0.02863191
-90.14755119	-0.03600852
-90.11421788	-0.04145387
-90.08088456	-0.04464589
-90.04755125	-0.04519648
-90.01421794	-0.04055985
-89.98088463	-0.03201106
-89.94755131	-0.02067857
-89.91421800	-0.00926893
-89.88088469	0.00241818
-89.84755137	0.01198318
-89.81421806	0.01752428
-89.78088475	0.02281087
-89.74755143	0.02271256
-89.71421812	0.01952613
-89.68088481	0.01464955
-89.64755150	0.00646100
-89.61421818	-0.00271878
-89.58088487	-0.01162178
-89.54755156	-0.01989183
-89.51421824	-0.02468925
-89.48088493	-0.02431537
-89.44755162	-0.02116781
-89.41421831	-0.01334107
-89.38088499	-0.00226524
-89.34755168	0.01150306
-89.31421837	0.02630572
-89.28088505	0.03900848
-89.24755174	0.04904541
-89.21421843	0.05627128
-89.18088512	0.05994375
-89.14755180	0.05961648
-89.11421849	0.05621001
-89.08088518	0.04974672
-89.04755186	0.04068581
-89.01421855	0.03013726
-88.98088524	0.02004166
-88.94755193	0.00868487
-88.91421861	-0.00023425
-88.88088530	-0.00826016
-88.84755199	-0.01437566
-88.81421867	-0.02017582
-88.78088536	-0.02285448
-88.74755205	-0.02507665
-88.71421874	-0.02644812
-88.68088542	-0.02736642
-88.64755211	-0.02834033
-88.61421880	-0.02953134
-88.58088548	-0.03002376
-88.54755217	-0.03048491
-88.51421886	-0.03129032
-88.48088555	-0.03162633
-88.44755223	-0.03140673
-88.41421892	-0.02859896
-88.38088561	-0.02432512
-88.34755229	-0.01904482
-88.31421898	-0.01069851
-88.28088567	-0.00030836
-88.24755235	0.00918628
-88.21421904	0.01808045
-88.18088573	0.02325302
-88.14755242	0.02487181
-88.11421910	0.02424731
-88.08088579	0.01899339
-88.04755248	0.01260172
-88.01421916	0.00372157
-87.98088585	-0.00286035
-87.94755254	-0.00915434
-87.91421923	-0.01335622
-87.88088591	-0.01544090
-87.84755260	-0.01539060
-87.81421929	-0.01517783
-87.78088597	-0.01365269
-87.74755266	-0.01258713
-87.71421935	-0.01085297
-87.68088604	-0.00940440
-87.64755272	-0.00829050
-87.61421941	-0.00732137
-87.58088610	-0.00670264
-87.54755278	-0.00597289
-87.51421947	-0.00518270
-87.48088616	-0.00414739
-87.44755285	-0.00292064
-87.41421953	-0.00232623
-87.38088622	-0.00152555
-87.34755291	-0.00039110
-87.31421959	0.00139939
-87.28088628	0.00329751
-87.24755297	0.00522783
-87.21421966	0.00797189
-87.18088634	0.00945648
-87.14755303	0.01059226
-87.11421972	0.01030122
-87.08088640	0.00756323
-87.04755309	0.00318876
-87.01421978	-0.00247149
-86.98088646	-0.00825844
-86.94755315	-0.01432581
-86.91421984	-0.01785096
-86.88088653	-0.02186365
-86.84755321	-0.02431262
-86.81421990	-0.02417074
-86.78088659	-0.02392253
-86.74755327	-0.02220851
-86.71421996	-0.01986367
-86.68088665	-0.01603452
-86.64755334	-0.01121883
-86.61422002	-0.00466238
-86.58088671	0.00082989
-86.54755340	0.00701322
-86.51422008	0.01341524
-86.48088677	0.01879243
-86.44755346	0.02295380
-86.41422015	0.02579227
-86.38088683	0.02627136
-86.34755352	0.02506404
-86.31422021	0.02099185
-86.28088689	0.01380683
-86.24755358	0.00555356
-86.21422027	-0.00392307
-86.18088696	-0.01397190
-86.14755364	-0.02262186
-86.11422033	-0.03103606
-86.08088702	-0.03716315
-86.04755370	-0.04078142
-86.01422039	-0.04140271
-85.98088708	-0.03917974
-85.94755377	-0.03435442
-85.91422045	-0.02678364
-85.88088714	-0.01679485
-85.84755383	-0.00628788
-85.81422051	0.00507575
-85.78088720	0.01649009
-85.74755389	0.02664493
-85.71422058	0.03579077
-85.68088726	0.04376719
-85.64755395	0.04998293
-85.61422064	0.05521303
-85.58088732	0.05865572
-85.54755401	0.05957454
-85.51422070	0.05711848
-85.48088738	0.05300704
-85.44755407	0.04709200
-85.41422076	0.03849001
-85.38088745	0.02974069
-85.34755413	0.01924087
-85.31422082	0.00978790
-85.28088751	0.00023862
-85.24755419	-0.00992515
-85.21422088	-0.01969955
-85.18088757	-0.02920263
-85.14755426	-0.03813595
-85.11422094	-0.04531135
-85.08088763	-0.05079291
-85.04755432	-0.05186908
-85.01422100	-0.04957099
-84.98088769	-0.04476827
-84.94755438	-0.03825863
-84.91422107	-0.02995008
-84.88088775	-0.02124032
-84.84755444	-0.01339509
-84.81422113	-0.00632479
-84.78088781	-0.00030397
-84.74755450	0.00403819
-84.71422119	0.00717579
-84.68088788	0.00776045
-84.64755456	0.00731372
-84.61422125	0.00613419
-84.58088794	0.00268593
-84.54755462	-0.00173301
-84.51422131	-0.00605594
-84.48088800	-0.01082114
-84.44755469	-0.01523083
-84.41422137	-0.01971781
-84.38088806	-0.02222772
-84.34755475	-0.02333174
-84.31422143	-0.02309949
-84.28088812	-0.01946576
-84.24755481	-0.01570025
-84.21422149	-0.00972316
-84.18088818	-0.00275635
-84.14755487	0.00455390
-84.11422156	0.01245356
-84.08088824	0.02048081
-84.04755493	0.02850467
-84.01422162	0.03455894
-83.98088830	0.03960776
-83.94755499	0.04226346
-83.91422168	0.04231949
-83.88088837	0.04121170
-83.84755505	0.03591509
-83.81422174	0.03197138
-83.78088843	0.02648685
-83.74755511	0.02187309
-83.71422180	0.01629537
-83.68088849	0.01138600
-83.64755518	0.00686824
-83.61422186	0.00149034
-83.58088855	-0.00363846
-83.54755524	-0.00919175
-83.51422192	-0.01584674
-83.48088861	-0.02221546
-83.44755530	-0.02926839
-83.41422199	-0.03601253
-83.38088867	-0.04196414
-83.34755536	-0.04564061
-83.31422205	-0.04787569
-83.28088873	-0.04862855
-83.24755542	-0.04841160
-83.21422211	-0.04516776
-83.18088880	-0.04013448
-83.14755548	-0.03295485
-83.11422217	-0.02318382
-83.08088886	-0.01263093
-83.04755554	-0.00042777
-83.01422223	0.01207122
-82.98088892	0.02239116
-82.94755561	0.03150827
-82.91422229	0.03655857
-82.88088898	0.03976502
-82.84755567	0.03820319
-82.81422235	0.03381269
-82.78088904	0.02655040
-82.74755573	0.01744046
-82.71422241	0.00691819
-82.68088910	-0.00312502
-82.64755579	-0.01204358
-82.61422248	-0.01938464
-82.58088916	-0.02453709
-82.54755585	-0.02764053
-82.51422254	-0.02895529
-82.48088922	-0.02751547
-82.44755591	-0.02459402
-82.41422260	-0.01993697
-82.38088929	-0.01361673
-82.34755597	-0.00677485
-82.31422266	-0.00107208
-82.28088935	0.00573007
-82.24755603	0.01069542
-82.21422272	0.01509270
-82.18088941	0.01711438
-82.14755610	0.01886772
-82.11422278	0.01813158
-82.08088947	0.01764414
-82.04755616	0.01639602
-82.01422284	0.01620476
-81.98088953	0.01410555
-81.94755622	0.01261538
-81.91422291	0.01042987
-81.88088959	0.00862556
-81.84755628	0.00591452
-81.81422297	0.00351408
-81.78088965	0.00046891
-81.74755634	-0.00105357
-81.71422303	-0.00178772
-81.68088972	-0.00162726
-81.64755640	0.00043800
-81.61422309	0.00208680
-81.58088978	0.00419038
-81.54755646	0.00554453
-81.51422315	0.00652626
-81.48088984	0.00690870
-81.44755653	0.00591768
-81.41422321	0.00357592
-81.38088990	0.00053592
-81.34755659	-0.00274439
-81.31422327	-0.00736731
-81.28088996	-0.01075697
-81.24755665	-0.01487813
-81.21422333	-0.01699024
-81.18089002	-0.01733006
-81.14755671	-0.01714580
-81.11422340	-0.01417487
-81.08089008	-0.01003603
-81.04755677	-0.00699164
-81.01422346	-0.00343167
-80.98089014	-0.00173693
-80.94755683	-0.00131443
-80.91422352	-0.00238535
-80.88089021	-0.00441836
-80.84755689	-0.00635898
-80.81422358	-0.00902677
-80.78089027	-0.01035105
-80.74755695	-0.00821599
-80.71422364	-0.00684226
-80.68089033	-0.00490759
-80.64755702	-0.00239207
-80.61422370	0.00075187
-80.58089039	0.00374291
-80.54755708	0.00645024
-80.51422376	0.00936768
-80.48089045	0.01227945
-80.44755714	0.01525568
-80.41422383	0.01745984
-80.38089051	0.01900262
-80.34755720	0.01943684
-80.31422389	0.01917724
-80.28089057	0.01799618
-80.24755726	0.01563517
-80.21422395	0.01397714
-80.18089064	0.01277256
-80.14755732	0.01148661
-80.11422401	0.01079668
-80.08089070	0.01116526
-80.04755738	0.01117831
-80.01422407	0.01310459
-79.98089076	0.01333420
-79.94755744	0.01491516
-79.91422413	0.01486539
-79.88089082	0.01312866
-79.84755751	0.01086215
-79.81422419	0.00676867
-79.78089088	0.00221963
-79.74755757	-0.00414662
-79.71422425	-0.01048009
-79.68089094	-0.01601722
-79.64755763	-0.02184174
-79.61422432	-0.02637518
-79.58089100	-0.02876761
-79.54755769	-0.03013610
-79.51422438	-0.03035774
-79.48089106	-0.02814949
-79.44755775	-0.02573261
-79.41422444	-0.02269771
-79.38089113	-0.01871862
-79.34755781	-0.01483457
-79.31422450	-0.00977704
-79.28089119	-0.00536661
-79.24755787	-0.00153181
-79.21422456	0.00093408
-79.18089125	0.00182261
-79.14755794	0.00288388
-79.11422462	0.00274601
-79.08089131	0.00100790
-79.04755800	-0.00000124
-79.01422468	-0.00226680
-78.98089137	-0.00237819
-78.94755806	-0.00193576
-78.91422475	0.00004772
-78.88089143	0.00258198
-78.84755812	0.00689947
-78.81422481	0.01032080
-78.78089149	0.01343898
-78.74755818	0.01661785
-78.71422487	0.01817100
-78.68089156	0.02136334
-78.64755824	0.02170044
-78.61422493	0.02244004
-78.58089162	0.02148996
-78.54755830	0.01967419
-78.51422499	0.01706287
-78.48089168	0.01325870
-78.44755836	0.00838685
-78.41422505	0.00318420
-78.38089174	-0.00137543
-78.34755843	-0.00514328
-78.31422511	-0.00920721
-78.28089180	-0.01301859
-78.24755849	-0.01386169
-78.21422517	-0.01427191
-78.18089186	-0.01436824
-78.14755855	-0.01208196
-78.11422524	-0.01032547
-78.08089192	-0.00738483
-78.04755861	-0.00567261
-78.01422530	-0.00366840
-77.98089198	-0.00222668
-77.94755867	-0.00106622
-77.91422536	-0.00087619
-77.88089205	-0.00183486
-77.84755873	-0.00173742
-77.81422542	-0.00169029
-77.78089211	-0.00217164
-77.74755879	-0.00199355
-77.71422548	-0.00358424
-77.68089217	-0.00295985
-77.64755886	-0.00283389
-77.61422554	-0.00261275
-77.58089223	-0.00200614
-77.54755892	-0.00173844
-77.51422560	-0.00200451
-77.48089229	-0.00310844
-77.44755898	-0.00364519
-77.41422567	-0.00562594
-77.38089235	-0.00673429
-77.34755904	-0.00822144
-77.31422573	-0.00924093
-77.28089241	-0.01033259
-77.24755910	-0.01185865
-77.21422579	-0.01128071
-77.18089247	-0.00953909
-77.14755916	-0.00774011
-77.11422585	-0.00490774
-77.08089254	-0.00070315
-77.04755922	0.00196135
-77.01422591	0.00377905
-76.98089260	0.00393232
-76.94755928	0.00317839
-76.91422597	-0.00036841
-76.88089266	-0.00463354
-76.84755935	-0.00760816
-76.81422603	-0.01020009
-76.78089272	-0.01156576
-76.74755941	-0.00978804
-76.71422609	-0.00727837
-76.68089278	-0.00362640
-76.64755947	0.00095059
-76.61422616	0.00652204
-76.58089284	0.01094899
-76.54755953	0.01509993
-76.51422622	0.01755376
-76.48089290	0.01900311
-76.44755959	0.01899567
-76.41422628	0.01831940
-76.38089297	0.01644524
-76.34755965	0.01277323
-76.31422634	0.01000954
-76.28089303	0.00467057
-76.24755971	0.00021009
-76.21422640	-0.00431868
-76.18089309	-0.00874843
-76.14755978	-0.01285776
-76.11422646	-0.01604975
-76.08089315	-0.01710041
-76.04755984	-0.01823274
-76.01422652	-0.01753352
-75.98089321	-0.01678592
-75.94755990	-0.01370282
-75.91422659	-0.01150359
-75.88089327	-0.00848560
-75.84755996	-0.00459928
-75.81422665	-0.00170597
-75.78089333	0.00201073
-75.74756002	0.00327676
-75.71422671	0.00407608
-75.68089339	0.00457866
-75.64756008	0.00220364
-75.61422677	0.00013483
-75.58089346	-0.00288811
-75.54756014	-0.00619286
-75.51422683	-0.00835209
-75.48089352	-0.01047711
-75.44756020	-0.01136769
-75.41422689	-0.00970909
-75.38089358	-0.00730780
-75.34756027	-0.00493277
-75.31422695	-0.00273733
-75.28089364	-0.00119232
-75.24756033	-0.00085604
-75.21422701	-0.00148941
-75.18089370	-0.00374911
-75.14756039	-0.00556851
-75.11422708	-0.00724186
-75.08089376	-0.00777306
-75.04756045	-0.00716610
-75.01422714	-0.00521701
-74.98089382	-0.00284420
-74.94756051	0.00105213
-74.91422720	0.00637597
-74.88089389	0.01206146
-74.84756057	0.01832821
-74.81422726	0.02392425
-74.78089395	0.02928860
-74.74756063	0.03258254
-74.71422732	0.03522780
-74.68089401	0.03481856
-74.64756070	0.03262752
-74.61422738	0.02787646
-74.58089407	0.02183584
-74.54756076	0.01450335
-74.51422744	0.00615792
-74.48089413	-0.00204614
-74.44756082	-0.00981589
-74.41422751	-0.01785118
-74.38089419	-0.02360278
-74.34756088	-0.02855718
-74.31422757	-0.03163091
-74.28089425	-0.03291616
-74.24756094	-0.03286184
-74.21422763	-0.03108135
-74.18089431	-0.02752103
-74.14756100	-0.02363713
-74.11422769	-0.01919401
-74.08089438	-0.01557959
-74.04756106	-0.01316090
-74.01422775	-0.01085627
-73.98089444	-0.00991543
-73.94756112	-0.00884778
-73.91422781	-0.00682002
-73.88089450	-0.00401707
-73.84756119	-0.00143871
-73.81422787	0.00183699
-73.78089456	0.00531225
-73.74756125	0.00768785
-73.71422793	0.01056721
-73.68089462	0.01273620
-73.64756131	0.01539063
-73.61422800	0.01669670
-73.58089468	0.01924263
-73.54756137	0.01880387
-73.51422806	0.01728020
-73.48089474	0.01403556
-73.44756143	0.00926512
-73.41422812	0.00323673
-73.38089481	-0.00235912
-73.34756149	-0.00800915
-73.31422818	-0.01183890
-73.28089487	-0.01442124
-73.24756155	-0.01661410
-73.21422824	-0.01587171
-73.18089493	-0.01408337
-73.14756162	-0.01165151
-73.11422830	-0.00844152
-73.08089499	-0.00367977
-73.04756168	0.00121626
-73.01422836	0.00680413
-72.98089505	0.01219234
-72.94756174	0.01717945
-72.91422842	0.02129465
-72.88089511	0.02390135
-72.84756180	0.02378991
-72.81422849	0.02302697
-72.78089517	0.01991517
-72.74756186	0.01465180
-72.71422855	0.00865835
-72.68089523	0.00186855
-72.64756192	-0.00482288
-72.61422861	-0.01025528
-72.58089530	-0.01564157
-72.54756198	-0.02175070
-72.51422867	-0.02411998
-72.48089536	-0.02519606
-72.44756204	-0.02510503
-72.41422873	-0.02453310
-72.38089542	-0.02125268
-72.34756211	-0.01696857
-72.31422879	-0.01160883
-72.28089548	-0.00647559
-72.24756217	-0.00205692
-72.21422885	0.00215478
-72.18089554	0.00721820
-72.14756223	0.00861479
-72.11422892	0.01056611
-72.08089560	0.00959517
-72.04756229	0.00931154
-72.01422898	0.00709611
-71.98089566	0.00442681
-71.94756235	0.00270789
-71.91422904	0.00109324
-71.88089573	0.00035381
-71.84756241	-0.00056337
-71.81422910	-0.00148170
-71.78089579	-0.00258838
-71.74756247	-0.00242947
-71.71422916	-0.00296336
-71.68089585	-0.00390667
-71.64756254	-0.00523884
-71.61422922	-0.00587337
-71.58089591	-0.00841756
-71.54756260	-0.01112491
-71.51422928	-0.01385103
-71.48089597	-0.01614781
-71.44756266	-0.01767609
-71.41422934	-0.01833505
-71.38089603	-0.01652928
-71.34756272	-0.01438988
-71.31422941	-0.01033685
-71.28089609	-0.00572347
-71.24756278	-0.00027188
-71.21422947	0.00385530
-71.18089615	0.00807292
-71.14756284	0.01261615
-71.11422953	0.01606156
-71.08089622	0.01971921
-71.04756290	0.02071056
-71.01422959	0.01994244
-70.98089628	0.01709263
-70.94756296	0.01254517
-70.91422965	0.00705033
-70.88089634	0.00022850
-70.84756303	-0.00662098
-70.81422971	-0.01165417
-70.78089640	-0.01650867
-70.74756309	-0.02030920
-70.71422977	-0.02235406
-70.68089646	-0.02322620
-70.64756315	-0.02297658
-70.61422984	-0.02126921
-70.58089652	-0.01857737
-70.54756321	-0.01430132
-70.51422990	-0.01060387
-70.48089658	-0.00690796
-70.44756327	-0.00538176
-70.41422996	-0.00374537
-70.38089665	-0.00381779
-70.34756333	-0.00357756
-70.31423002	-0.00549776
-70.28089671	-0.00712312
-70.24756339	-0.00812594
-70.21423008	-0.01028684
-70.18089677	-0.01070593
-70.14756345	-0.01155479
-70.11423014	-0.01291559
-70.08089683	-0.01304163
-70.04756352	-0.01340520
-70.01423020	-0.01405869
-69.98089689	-0.01502191
-69.94756358	-0.01453571
-69.91423026	-0.01409427
-69.88089695	-0.01262013
-69.84756364	-0.01116914
-69.81423033	-0.00907616
-69.78089701	-0.00522016
-69.74756370	-0.00282043
-69.71423039	0.00046160
-69.68089707	0.00570383
-69.64756376	0.01003682
-69.61423045	0.01488751
-69.58089714	0.01941800
-69.54756382	0.02293213
-69.51423051	0.02766465
-69.48089720	0.02996873
-69.44756388	0.03132123
-69.41423057	0.03130397
-69.38089726	0.02983000
-69.34756395	0.02686017
-69.31423063	0.02256989
-69.28089732	0.01752244
-69.24756401	0.01163422
-69.21423069	0.00530309
-69.18089738	-0.00085823
-69.14756407	-0.00599518
-69.11423076	-0.01181279
-69.08089744	-0.01646103
-69.04756413	-0.02036253
-69.01423082	-0.02494802
-68.98089750	-0.02789839
-68.94756419	-0.02941487
-68.91423088	-0.02942949
-68.88089757	-0.02853540
-68.84756425	-0.02441431
-68.81423094	-0.01931201
-68.78089763	-0.01356583
-68.74756431	-0.00755098
-68.71423100	-0.00177182
-68.68089769	0.00432059
-68.64756437	0.00900964
-68.61423106	0.01293104
-68.58089775	0.01477287
-68.54756444	0.01704787
-68.51423112	0.01755684
-68.48089781	0.01553701
-68.44756450	0.01326000
-68.41423118	0.00970148
-68.38089787	0.00527950
-68.34756456	0.00033526
-68.31423125	-0.00517692
-68.28089793	-0.01044277
-68.24756462	-0.01270070
-68.21423131	-0.01494918
-68.18089799	-0.01518898
-68.14756468	-0.01368611
-68.11423137	-0.01156401
-68.08089806	-0.00772545
-68.04756474	-0.00487067
-68.01423143	-0.00120417
-67.98089812	0.00255432
-67.94756480	0.00674131
-67.91423149	0.01100718
-67.88089818	0.01457667
-67.84756487	0.01844212
-67.81423155	0.01994663
-67.78089824	0.02093798
-67.74756493	0.02078113
-67.71423161	0.02017539
-67.68089830	0.01661408
-67.64756499	0.01444478
-67.61423168	0.00934006
-67.58089836	0.00538230
-67.54756505	0.00028377
-67.51423174	-0.00377994
-67.48089842	-0.00667103
-67.44756511	-0.01097095
-67.41423180	-0.01259930
-67.38089849	-0.01267069
-67.34756517	-0.01225250
-67.31423186	-0.01086399
-67.28089855	-0.00946275
-67.24756523	-0.00794997
-67.21423192	-0.00557908
-67.18089861	-0.00491221
-67.14756529	-0.00501889
-67.11423198	-0.00489741
-67.08089867	-0.00401235
-67.04756536	-0.00461319
-67.01423204	-0.00308273
-66.98089873	-0.00180849
-66.94756542	0.00029890
-66.91423210	0.00258052
-66.88089879	0.00597151
-66.84756548	0.00906616
-66.81423217	0.01161088
-66.78089885	0.01393092
-66.74756554	0.01634037
-66.71423223	0.01707293
-66.68089891	0.01684859
-66.64756560	0.01586001
-66.61423229	0.01572907
-66.58089898	0.01302655
-66.54756566	0.01041651
-66.51423235	0.00692015
-66.48089904	0.00377152
-66.44756572	0.00023571
-66.41423241	-0.00259260
-66.38089910	-0.00508153
-66.34756579	-0.00613761
-66.31423247	-0.00690362
-66.28089916	-0.00622650
-66.24756585	-0.00529799
-66.21423253	-0.00286835
-66.18089922	-0.00082304
