# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:16:59
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.01973894
-98.18087960	-0.02947838
-98.14754628	-0.03651953
-98.11421297	-0.04080912
-98.08087966	-0.04260790
-98.04754634	-0.04242448
-98.01421303	-0.03908982
-97.98087972	-0.03508149
-97.94754641	-0.02797725
-97.91421309	-0.02188869
-97.88087978	-0.01563193
-97.84754647	-0.01054973
-97.81421315	-0.00805894
-97.78087984	-0.00746586
-97.74754653	-0.00855396
-97.71421322	-0.00881877
-97.68087990	-0.01174514
-97.64754659	-0.01299988
-97.61421328	-0.01343184
-97.58087996	-0.01491987
-97.54754665	-0.01740486
-97.51421334	-0.01993239
-97.48088003	-0.02344258
-97.44754671	-0.02741350
-97.41421340	-0.03028023
-97.38088009	-0.02896901
-97.34754677	-0.02682353
-97.31421346	-0.02110437
-97.28088015	-0.01147034
-97.24754684	-0.00055082
-97.21421352	0.01232714
-97.18088021	0.02541225
-97.14754690	0.03740195
-97.11421358	0.04830230
-97.08088027	0.05630768
-97.04754696	0.06068871
-97.01421365	0.06142297
-96.98088033	0.05821416
-96.94754702	0.05165949
-96.91421371	0.04418053
-96.88088039	0.03462871
-96.84754708	0.02532523
-96.81421377	0.01752623
-96.78088045	0.01042408
-96.74754714	0.00441554
-96.71421383	-0.00001930
-96.68088052	-0.00237245
-96.64754720	-0.00353475
-96.61421389	-0.00328893
-96.58088058	-0.00175525
-96.54754726	0.00112359
-96.51421395	0.00454864
-96.48088064	0.00623731
-96.44754733	0.00868108
-96.41421401	0.00996457
-96.38088070	0.01032504
-96.34754739	0.01108902
-96.31421407	0.01230167
-96.28088076	0.01304855
-96.24754745	0.01433569
-96.21421414	0.01463419
-96.18088082	0.01184538
-96.14754751	0.00725356
-96.11421420	0.00065210
-96.08088088	-0.00920294
-96.04754757	-0.02112469
-96.01421426	-0.03420047
-95.98088095	-0.04652125
-95.94754763	-0.05843162
-95.91421432	-0.06787916
-95.88088101	-0.07564228
-95.84754769	-0.07999251
-95.81421438	-0.08272345
-95.78088107	-0.08245301
-95.74754776	-0.07920582
-95.71421444	-0.07182554
-95.68088113	-0.06212807
-95.64754782	-0.04881693
-95.61421450	-0.03387190
-95.58088119	-0.01845048
-95.54754788	-0.00261861
-95.51421457	0.01142118
-95.48088125	0.02350751
-95.44754794	0.03262124
-95.41421463	0.03820134
-95.38088131	0.04207261
-95.34754800	0.04255315
-95.31421469	0.04087023
-95.28088137	0.03719193
-95.24754806	0.03249109
-95.21421475	0.02758427
-95.18088144	0.02154676
-95.14754812	0.01651692
-95.11421481	0.01078559
-95.08088150	0.00498831
-95.04754818	0.00027963
-95.01421487	-0.00379379
-94.98088156	-0.00736852
-94.94754825	-0.00883007
-94.91421493	-0.00752201
-94.88088162	-0.00404928
-94.84754831	0.00110663
-94.81421499	0.00827898
-94.78088168	0.01574534
-94.74754837	0.02330897
-94.71421506	0.03064845
-94.68088174	0.03772051
-94.64754843	0.04292215
-94.61421512	0.04648198
-94.58088180	0.04731530
-94.54754849	0.04558020
-94.51421518	0.03892876
-94.48088187	0.02860596
-94.44754855	0.01505686
-94.41421524	-0.00078675
-94.38088193	-0.01639911
-94.34754861	-0.03155967
-94.31421530	-0.04386326
-94.28088199	-0.05321631
-94.24754868	-0.05989101
-94.21421536	-0.06346269
-94.18088205	-0.06397974
-94.14754874	-0.06436624
-94.11421542	-0.06300241
-94.08088211	-0.05957989
-94.04754880	-0.05553678
-94.01421548	-0.04969244
-93.98088217	-0.04234281
-93.94754886	-0.03390186
-93.91421555	-0.02465218
-93.88088223	-0.01403153
-93.84754892	-0.00257858
-93.81421561	0.00864307
-93.78088229	0.02090226
-93.74754898	0.03299899
-93.71421567	0.04519671
-93.68088236	0.05725854
-93.64754904	0.06750303
-93.61421573	0.07698762
-93.58088242	0.08354967
-93.54754910	0.08697717
-93.51421579	0.08777826
-93.48088248	0.08247808
-93.44754917	0.07411163
-93.41421585	0.06248864
-93.38088254	0.04824646
-93.34754923	0.03255506
-93.31421591	0.01509338
-93.28088260	-0.00043573
-93.24754929	-0.01399536
-93.21421598	-0.02633992
-93.18088266	-0.03481464
-93.14754935	-0.03953699
-93.11421604	-0.04194362
-93.08088272	-0.04034379
-93.04754941	-0.03514196
-93.01421610	-0.02551739
-92.98088279	-0.01441874
-92.94754947	-0.00091708
-92.91421616	0.01319450
-92.88088285	0.02697695
-92.84754953	0.03923654
-92.81421622	0.04796854
-92.78088291	0.05169578
-92.74754960	0.05116333
-92.71421628	0.04486598
-92.68088297	0.03468793
-92.64754966	0.02154807
-92.61421634	0.00419229
-92.58088303	-0.01136176
-92.54754972	-0.02752146
-92.51421640	-0.04310477
-92.48088309	-0.05614811
-92.44754978	-0.06640472
-92.41421647	-0.07127674
-92.38088315	-0.07302080
-92.34754984	-0.06909348
-92.31421653	-0.05922696
-92.28088321	-0.04485311
-92.24754990	-0.02676969
-92.21421659	-0.00625734
-92.18088328	0.01522397
-92.14754996	0.03428499
-92.11421665	0.04889653
-92.08088334	0.05968738
-92.04755002	0.06568802
-92.01421671	0.06573351
-91.98088340	0.06135983
-91.94755009	0.05320954
-91.91421677	0.04394221
-91.88088346	0.03023743
-91.84755015	0.01680361
-91.81421683	0.00238203
-91.78088352	-0.01209132
-91.74755021	-0.02497540
-91.71421690	-0.03327181
-91.68088358	-0.03961151
-91.64755027	-0.04270555
-91.61421696	-0.04294613
-91.58088364	-0.04210834
-91.54755033	-0.04112412
-91.51421702	-0.04087299
-91.48088371	-0.04175513
-91.44755039	-0.04175468
-91.41421708	-0.04153248
-91.38088377	-0.03839097
-91.34755045	-0.03217120
-91.31421714	-0.02324871
-91.28088383	-0.01076111
-91.24755051	0.00272837
-91.21421720	0.01720352
-91.18088389	0.02949053
-91.14755058	0.04123644
-91.11421726	0.05070418
-91.08088395	0.05657156
-91.04755064	0.06113747
-91.01421732	0.06310471
-90.98088401	0.06339129
-90.94755070	0.06154721
-90.91421739	0.05772024
-90.88088407	0.05207591
-90.84755076	0.04257717
-90.81421745	0.03122043
-90.78088413	0.02043577
-90.74755082	0.00822512
-90.71421751	-0.00175716
-90.68088420	-0.00995321
-90.64755088	-0.01423693
-90.61421757	-0.01610525
-90.58088426	-0.01502734
-90.54755094	-0.01152164
-90.51421763	-0.00696483
-90.48088432	-0.00328056
-90.44755101	-0.00106867
-90.41421769	0.00040757
-90.38088438	0.00037257
-90.34755107	-0.00159693
-90.31421775	-0.00589953
-90.28088444	-0.01122331
-90.24755113	-0.01886304
-90.21421782	-0.02687022
-90.18088450	-0.03445066
-90.14755119	-0.04059963
-90.11421788	-0.04461879
-90.08088456	-0.04558712
-90.04755125	-0.04199141
-90.01421794	-0.03495852
-89.98088463	-0.02384862
-89.94755131	-0.01259840
-89.91421800	-0.00070996
-89.88088469	0.00948911
-89.84755137	0.01813185
-89.81421806	0.02197805
-89.78088475	0.02308590
-89.74755143	0.02058607
-89.71421812	0.01540863
-89.68088481	0.00792964
-89.64755150	-0.00198547
-89.61421818	-0.01082316
-89.58088487	-0.01866359
-89.54755156	-0.02378032
-89.51421824	-0.02571231
-89.48088493	-0.02342159
-89.44755162	-0.01710020
-89.41421831	-0.00583181
-89.38088499	0.00693439
-89.34755168	0.02156575
-89.31421837	0.03590787
-89.28088505	0.04658835
-89.24755174	0.05553127
-89.21421843	0.05977888
-89.18088512	0.06005660
-89.14755180	0.05702895
-89.11421849	0.05175957
-89.08088518	0.04387026
-89.04755186	0.03380774
-89.01421855	0.02257149
-88.98088524	0.01202126
-88.94755193	0.00223316
-88.91421861	-0.00633204
-88.88088530	-0.01354194
-88.84755199	-0.01918953
-88.81421867	-0.02233706
-88.78088536	-0.02510961
-88.74755205	-0.02596659
-88.71421874	-0.02800362
-88.68088542	-0.02808601
-88.64755211	-0.02822625
-88.61421880	-0.02925923
-88.58088548	-0.03074076
-88.54755217	-0.03073113
-88.51421886	-0.03173029
-88.48088555	-0.03159911
-88.44755223	-0.03035392
-88.41421892	-0.02602941
-88.38088561	-0.02136114
-88.34755229	-0.01272762
-88.31421898	-0.00231381
-88.28088567	0.00735143
-88.24755235	0.01622165
-88.21421904	0.02275202
-88.18088573	0.02525903
-88.14755242	0.02465648
-88.11421910	0.02083598
-88.08088579	0.01493387
-88.04755248	0.00661002
-88.01421916	-0.00014351
-87.98088585	-0.00732851
-87.94755254	-0.01175865
-87.91421923	-0.01447152
-87.88088591	-0.01572445
-87.84755260	-0.01504398
-87.81421929	-0.01404139
-87.78088597	-0.01137356
-87.74755266	-0.01085485
-87.71421935	-0.00948220
-87.68088604	-0.00854246
-87.64755272	-0.00745061
-87.61421941	-0.00707175
-87.58088610	-0.00641580
-87.54755278	-0.00583407
-87.51421947	-0.00482031
-87.48088616	-0.00303043
-87.44755285	-0.00243550
-87.41421953	-0.00153666
-87.38088622	0.00012218
-87.34755291	0.00150750
-87.31421959	0.00293616
-87.28088628	0.00539396
-87.24755297	0.00802893
-87.21421966	0.00933635
-87.18088634	0.01065101
-87.14755303	0.00977118
-87.11421972	0.00748629
-87.08088640	0.00333599
-87.04755309	-0.00213755
-87.01421978	-0.00780025
-86.98088646	-0.01383881
-86.94755315	-0.01841959
-86.91421984	-0.02157451
-86.88088653	-0.02404432
-86.84755321	-0.02547525
-86.81421990	-0.02483154
-86.78088659	-0.02374192
-86.74755327	-0.02089236
-86.71421996	-0.01746957
-86.68088665	-0.01270200
-86.64755334	-0.00764696
-86.61422002	-0.00111442
-86.58088671	0.00610259
-86.54755340	0.01172302
-86.51422008	0.01757599
-86.48088677	0.02099469
-86.44755346	0.02544286
-86.41422015	0.02570351
-86.38088683	0.02429060
-86.34755352	0.02162306
-86.31422021	0.01446151
-86.28088689	0.00716201
-86.24755358	-0.00177917
-86.21422027	-0.01167757
-86.18088696	-0.02165318
-86.14755364	-0.02982277
-86.11422033	-0.03591571
-86.08088702	-0.04018946
-86.04755370	-0.04240187
-86.01422039	-0.04001013
-85.98088708	-0.03590269
-85.94755377	-0.02981487
-85.91422045	-0.01948926
-85.88088714	-0.00946847
-85.84755383	0.00245124
-85.81422051	0.01323689
-85.78088720	0.02427921
-85.74755389	0.03304373
-85.71422058	0.04202396
-85.68088726	0.04779489
-85.64755395	0.05376523
-85.61422064	0.05706336
-85.58088732	0.05836596
-85.54755401	0.05712098
-85.51422070	0.05299265
-85.48088738	0.04810416
-85.44755407	0.04074009
-85.41422076	0.03107101
-85.38088745	0.02205295
-85.34755413	0.01200132
-85.31422082	0.00236046
-85.28088751	-0.00733301
-85.24755419	-0.01745810
-85.21422088	-0.02786627
-85.18088757	-0.03705802
-85.14755426	-0.04481741
-85.11422094	-0.04952013
-85.08088763	-0.05265259
-85.04755432	-0.05076269
-85.01422100	-0.04733915
-84.98088769	-0.04092199
-84.94755438	-0.03172873
-84.91422107	-0.02371370
-84.88088775	-0.01573580
-84.84755444	-0.00782454
-84.81422113	-0.00069745
-84.78088781	0.00340993
-84.74755450	0.00632120
-84.71422119	0.00818025
-84.68088788	0.00821440
-84.64755456	0.00749885
-84.61422125	0.00411274
-84.58088794	0.00006736
-84.54755462	-0.00413764
-84.51422131	-0.00981335
-84.48088800	-0.01503290
-84.44755469	-0.01790365
-84.41422137	-0.02152455
-84.38088806	-0.02265129
-84.34755475	-0.02210851
-84.31422143	-0.02027070
-84.28088812	-0.01648918
-84.24755481	-0.01134330
-84.21422149	-0.00478302
-84.18088818	0.00227013
-84.14755487	0.00978492
-84.11422156	0.01862815
-84.08088824	0.02653316
-84.04755493	0.03357825
-84.01422162	0.03869228
-83.98088830	0.04067248
-83.94755499	0.04239061
-83.91422168	0.04097448
-83.88088837	0.03730585
-83.84755505	0.03352044
-83.81422174	0.02814170
-83.78088843	0.02222923
-83.74755511	0.01760917
-83.71422180	0.01314668
-83.68088849	0.00750119
-83.64755518	0.00335193
-83.61422186	-0.00136375
-83.58088855	-0.00716213
-83.54755524	-0.01344834
-83.51422192	-0.02136063
-83.48088861	-0.02811607
-83.44755530	-0.03425471
-83.41422199	-0.04065748
-83.38088867	-0.04513315
-83.34755536	-0.04791031
-83.31422205	-0.04926086
-83.28088873	-0.04828447
-83.24755542	-0.04576664
-83.21422211	-0.04162252
-83.18088880	-0.03459902
-83.14755548	-0.02532819
-83.11422217	-0.01484354
-83.08088886	-0.00301666
-83.04755554	0.00865674
-83.01422223	0.02001624
-82.98088892	0.02857797
-82.94755561	0.03588568
-82.91422229	0.03978828
-82.88088898	0.03936895
-82.84755567	0.03498168
-82.81422235	0.02862927
-82.78088904	0.02006025
-82.74755573	0.00978746
-82.71422241	-0.00022641
-82.68088910	-0.00948082
-82.64755579	-0.01771672
-82.61422248	-0.02396877
-82.58088916	-0.02755353
-82.54755585	-0.02852673
-82.51422254	-0.02826811
-82.48088922	-0.02575179
-82.44755591	-0.02085033
-82.41422260	-0.01538679
-82.38088929	-0.00933405
-82.34755597	-0.00287633
-82.31422266	0.00423171
-82.28088935	0.00961990
-82.24755603	0.01320611
-82.21422272	0.01695751
-82.18088941	0.01860191
-82.14755610	0.01894035
-82.11422278	0.01853102
-82.08088947	0.01676608
-82.04755616	0.01532330
-82.01422284	0.01459185
-81.98088953	0.01279783
-81.94755622	0.01167159
-81.91422291	0.00957945
-81.88088959	0.00708903
-81.84755628	0.00349929
-81.81422297	0.00131244
-81.78088965	-0.00120464
-81.74755634	-0.00246859
-81.71422303	-0.00117831
-81.68088972	-0.00074111
-81.64755640	0.00130441
-81.61422309	0.00366239
-81.58088978	0.00593498
-81.54755646	0.00707139
-81.51422315	0.00770078
-81.48088984	0.00579172
-81.44755653	0.00405039
-81.41422321	0.00194130
-81.38088990	-0.00239827
-81.34755659	-0.00597002
-81.31422327	-0.00985268
-81.28088996	-0.01374329
-81.24755665	-0.01640973
-81.21422333	-0.01737546
-81.18089002	-0.01627076
-81.14755671	-0.01391907
-81.11422340	-0.01132936
-81.08089008	-0.00769518
-81.04755677	-0.00384254
-81.01422346	-0.00133029
-80.98089014	-0.00096440
-80.94755683	-0.00147733
-80.91422352	-0.00329812
-80.88089021	-0.00576592
-80.84755689	-0.00808855
-80.81422358	-0.00895051
-80.78089027	-0.00818473
-80.74755695	-0.00723513
-80.71422364	-0.00463909
-80.68089033	-0.00248615
-80.64755702	0.00037502
-80.61422370	0.00332541
-80.58089039	0.00598150
-80.54755708	0.00965609
-80.51422376	0.01308832
-80.48089045	0.01556548
-80.44755714	0.01870995
-80.41422383	0.02027042
-80.38089051	0.02098681
-80.34755720	0.01988725
-80.31422389	0.01965143
-80.28089057	0.01743056
-80.24755726	0.01494586
-80.21422395	0.01327028
-80.18089064	0.01238946
-80.14755732	0.01141745
-80.11422401	0.01124105
-80.08089070	0.01266663
-80.04755738	0.01310865
-80.01422407	0.01419901
-79.98089076	0.01499281
-79.94755744	0.01516700
-79.91422413	0.01408285
-79.88089082	0.01220908
-79.84755751	0.00882449
-79.81422419	0.00328260
-79.78089088	-0.00249522
-79.74755757	-0.00865355
-79.71422425	-0.01448469
-79.68089094	-0.01993954
-79.64755763	-0.02384713
-79.61422432	-0.02756553
-79.58089100	-0.02932363
-79.54755769	-0.02879294
-79.51422438	-0.02828514
-79.48089106	-0.02575486
-79.44755775	-0.02304053
-79.41422444	-0.01939784
-79.38089113	-0.01562346
-79.34755781	-0.01071859
-79.31422450	-0.00584755
-79.28089119	-0.00214989
-79.24755787	0.00067598
-79.21422456	0.00186104
-79.18089125	0.00362108
-79.14755794	0.00303629
-79.11422462	0.00150417
-79.08089131	0.00001939
-79.04755800	-0.00168315
-79.01422468	-0.00345563
-78.98089137	-0.00209570
-78.94755806	-0.00002254
-78.91422475	0.00243200
-78.88089143	0.00527812
-78.84755812	0.00978333
-78.81422481	0.01406757
-78.78089149	0.01663006
-78.74755818	0.01877125
-78.71422487	0.02025389
-78.68089156	0.02227930
-78.64755824	0.02144067
-78.61422493	0.02184712
-78.58089162	0.02053011
-78.54755830	0.01768228
-78.51422499	0.01361991
-78.48089168	0.00970380
-78.44755836	0.00414705
-78.41422505	-0.00089687
-78.38089174	-0.00466315
-78.34755843	-0.00961678
-78.31422511	-0.01225076
-78.28089180	-0.01307904
-78.24755849	-0.01376882
-78.21422517	-0.01329109
-78.18089186	-0.01251880
-78.14755855	-0.01053408
-78.11422524	-0.00711760
-78.08089192	-0.00557380
-78.04755861	-0.00329095
-78.01422530	-0.00196053
-77.98089198	-0.00126807
-77.94755867	-0.00053236
-77.91422536	-0.00080485
-77.88089205	-0.00124267
-77.84755873	-0.00178748
-77.81422542	-0.00189903
-77.78089211	-0.00275620
-77.74755879	-0.00284117
-77.71422548	-0.00390083
-77.68089217	-0.00325208
-77.64755886	-0.00253743
-77.61422554	-0.00264672
-77.58089223	-0.00262158
-77.54755892	-0.00222913
-77.51422560	-0.00280088
-77.48089229	-0.00363679
-77.44755898	-0.00487782
-77.41422567	-0.00615898
-77.38089235	-0.00730030
-77.34755904	-0.00917485
-77.31422573	-0.01030392
-77.28089241	-0.01051206
-77.24755910	-0.01087032
-77.21422579	-0.01013811
-77.18089247	-0.00749937
-77.14755916	-0.00540359
-77.11422585	-0.00144867
-77.08089254	0.00091430
-77.04755922	0.00366669
-77.01422591	0.00375261
-76.98089260	0.00202534
-76.94755928	0.00033402
-76.91422597	-0.00408647
-76.88089266	-0.00704277
-76.84755935	-0.00990627
-76.81422603	-0.01100425
-76.78089272	-0.01041313
-76.74755941	-0.00872628
-76.71422609	-0.00371931
-76.68089278	0.00062235
-76.64755947	0.00533184
-76.61422616	0.01039421
-76.58089284	0.01425130
-76.54755953	0.01667092
-76.51422622	0.01903474
-76.48089290	0.01966391
-76.44755959	0.01868734
-76.41422628	0.01590067
-76.38089297	0.01432098
-76.34755965	0.00991481
-76.31422634	0.00622581
-76.28089303	0.00171984
-76.24755971	-0.00279447
-76.21422640	-0.00815697
-76.18089309	-0.01245114
-76.14755978	-0.01516973
-76.11422646	-0.01761391
-76.08089315	-0.01834908
-76.04755984	-0.01814741
-76.01422652	-0.01755743
-75.98089321	-0.01554461
-75.94755990	-0.01238221
-75.91422659	-0.00972323
-75.88089327	-0.00548452
-75.84755996	-0.00211422
-75.81422665	0.00031074
-75.78089333	0.00321187
-75.74756002	0.00490762
-75.71422671	0.00469105
-75.68089339	0.00291474
-75.64756008	0.00083011
-75.61422677	-0.00192069
-75.58089346	-0.00592830
-75.54756014	-0.00915383
-75.51422683	-0.01035807
-75.48089352	-0.01113458
-75.44756020	-0.00955177
-75.41422689	-0.00743226
-75.38089358	-0.00511540
-75.34756027	-0.00315314
-75.31422695	-0.00112179
-75.28089364	-0.00074496
-75.24756033	-0.00159765
-75.21422701	-0.00296405
-75.18089370	-0.00477265
-75.14756039	-0.00651862
-75.11422708	-0.00733638
-75.08089376	-0.00807013
-75.04756045	-0.00666339
-75.01422714	-0.00363951
-74.98089382	-0.00017141
-74.94756051	0.00419943
-74.91422720	0.01061079
-74.88089389	0.01725399
-74.84756057	0.02302412
-74.81422726	0.02827737
-74.78089395	0.03273264
-74.74756063	0.03456139
-74.71422732	0.03501346
-74.68089401	0.03293509
-74.64756070	0.02898904
-74.61422738	0.02350871
-74.58089407	0.01659939
-74.54756076	0.00839724
-74.51422744	-0.00018331
-74.48089413	-0.00820053
-74.44756082	-0.01545264
-74.41422751	-0.02306927
-74.38089419	-0.02769369
-74.34756088	-0.03117838
-74.31422757	-0.03299965
-74.28089425	-0.03263778
-74.24756094	-0.03179519
-74.21422763	-0.02801650
-74.18089431	-0.02408739
-74.14756100	-0.02021993
-74.11422769	-0.01686175
-74.08089438	-0.01373086
-74.04756106	-0.01184261
-74.01422775	-0.00995132
-73.98089444	-0.00846650
-73.94756112	-0.00725799
-73.91422781	-0.00456475
-73.88089450	-0.00163793
-73.84756119	0.00164861
-73.81422787	0.00447277
-73.78089456	0.00789413
-73.74756125	0.01102676
-73.71422793	0.01286996
-73.68089462	0.01481024
-73.64756131	0.01694964
-73.61422800	0.01904948
-73.58089468	0.01944707
-73.54756137	0.01783231
-73.51422806	0.01434724
-73.48089474	0.01013840
-73.44756143	0.00513074
-73.41422812	-0.00064286
-73.38089481	-0.00599084
-73.34756149	-0.01102276
-73.31422818	-0.01407703
-73.28089487	-0.01617466
-73.24756155	-0.01634676
-73.21422824	-0.01482713
-73.18089493	-0.01288630
-73.14756162	-0.00954428
-73.11422830	-0.00522293
-73.08089499	0.00023299
-73.04756168	0.00601933
-73.01422836	0.01199647
-72.98089505	0.01672110
-72.94756174	0.02095266
-72.91422842	0.02330174
-72.88089511	0.02433029
-72.84756180	0.02279464
-72.81422849	0.02033088
-72.78089517	0.01538290
-72.74756186	0.00940299
-72.71422855	0.00339087
-72.68089523	-0.00270912
-72.64756192	-0.00968240
-72.61422861	-0.01520326
-72.58089530	-0.01987128
-72.54756198	-0.02307087
-72.51422867	-0.02486078
-72.48089536	-0.02526974
-72.44756204	-0.02449093
-72.41422873	-0.02112621
-72.38089542	-0.01784401
-72.34756211	-0.01347084
-72.31422879	-0.00784748
-72.28089548	-0.00317960
-72.24756217	0.00251505
-72.21422885	0.00645680
-72.18089554	0.00896002
-72.14756223	0.01058860
-72.11422892	0.01069492
-72.08089560	0.00919280
-72.04756229	0.00824172
-72.01422898	0.00597447
-71.98089566	0.00373572
-71.94756235	0.00223385
-71.91422904	0.00041407
-71.88089573	-0.00138603
-71.84756241	-0.00186415
-71.81422910	-0.00190314
-71.78089579	-0.00235190
-71.74756247	-0.00285371
-71.71422916	-0.00347168
-71.68089585	-0.00473371
-71.64756254	-0.00514710
-71.61422922	-0.00804281
-71.58089591	-0.01052097
-71.54756260	-0.01272459
-71.51422928	-0.01595643
-71.48089597	-0.01773682
-71.44756266	-0.01877899
-71.41422934	-0.01756574
-71.38089603	-0.01499385
-71.34756272	-0.01073772
-71.31422941	-0.00674434
-71.28089609	-0.00214485
-71.24756278	0.00301201
-71.21422947	0.00726945
-71.18089615	0.01148727
-71.14756284	0.01536688
-71.11422953	0.01908197
-71.08089622	0.02112311
-71.04756290	0.02032372
-71.01422959	0.01855127
-70.98089628	0.01335056
-70.94756296	0.00765308
-70.91422965	0.00161982
-70.88089634	-0.00494358
-70.84756303	-0.01037190
-70.81422971	-0.01519668
-70.78089640	-0.01853219
-70.74756309	-0.02092954
-70.71422977	-0.02220697
-70.68089646	-0.02250674
-70.64756315	-0.02049728
-70.61422984	-0.01843603
-70.58089652	-0.01411859
-70.54756321	-0.01137300
-70.51422990	-0.00828697
-70.48089658	-0.00562956
-70.44756327	-0.00444039
-70.41422996	-0.00302344
-70.38089665	-0.00336723
-70.34756333	-0.00458426
-70.31423002	-0.00569837
-70.28089671	-0.00653768
-70.24756339	-0.00789391
-70.21423008	-0.00936771
-70.18089677	-0.00974365
-70.14756345	-0.01047745
-70.11423014	-0.01124176
-70.08089683	-0.01139353
-70.04756352	-0.01205533
-70.01423020	-0.01227529
-69.98089689	-0.01183177
-69.94756358	-0.01114832
-69.91423026	-0.01037278
-69.88089695	-0.00883287
-69.84756364	-0.00709644
-69.81423033	-0.00501018
-69.78089701	-0.00268795
-69.74756370	0.00014951
-69.71423039	0.00306437
-69.68089707	0.00620470
-69.64756376	0.00951995
-69.61423045	0.01233734
-69.58089714	0.01504891
-69.54756382	0.01676260
-69.51423051	0.01865859
-69.48089720	0.01917022
-69.44756388	0.01924634
-69.41423057	0.01839489
-69.38089726	0.01632482
-69.34756395	0.01385968
-69.31423063	0.01033240
-69.28089732	0.00689390
-69.24756401	0.00349856
-69.21423069	0.00004537
-69.18089738	-0.00281988
-69.14756407	-0.00534009
-69.11423076	-0.00727263
-69.08089744	-0.00945284
-69.04756413	-0.01110150
-69.01423082	-0.01234049
-68.98089750	-0.01273407
-68.94756419	-0.01264825
-68.91423088	-0.01242370
-68.88089757	-0.01064091
-68.84756425	-0.00838433
-68.81423094	-0.00606952
-68.78089763	-0.00341714
-68.74756431	-0.00104969
-68.71423100	0.00135110
-68.68089769	0.00276427
-68.64756437	0.00400421
-68.61423106	0.00469376
-68.58089775	0.00543090
-68.54756444	0.00548473
-68.51423112	0.00494507
-68.48089781	0.00403937
-68.44756450	0.00303105
-68.41423118	0.00173774
-68.38089787	0.00024461
-68.34756456	-0.00095177
-68.31423125	-0.00204262
-68.28089793	-0.00269944
-68.24756462	-0.00321165
-68.21423131	-0.00307273
-68.18089799	-0.00278007
-68.14756468	-0.00227108
-68.11423137	-0.00168880
-68.08089806	-0.00104848
-68.04756474	-0.00027230
-68.01423143	0.00032207
-67.98089812	0.00090592
-67.94756480	0.00158942
-67.91423149	0.00200037
-67.88089818	0.00234336
-67.84756487	0.00267359
-67.81423155	0.00263666
-67.78089824	0.00251747
-67.74756493	0.00232079
-67.71423161	0.00199801
-67.68089830	0.00163469
-67.64756499	0.00110758
-67.61423168	0.00063824
-67.58089836	0.00018374
-67.54756505	-0.00020805
-67.51423174	-0.00051374
-67.48089842	-0.00071089
-67.44756511	-0.00078934
-67.41423180	-0.00082488
-67.38089849	-0.00079357
-67.34756517	-0.00067439
-67.31423186	-0.00051519
-67.28089855	-0.00039851
-67.24756523	-0.00029226
-67.21423192	-0.00023614
-67.18089861	-0.00021394
-67.14756529	-0.00018095
-67.11423198	-0.00018724
-67.08089867	-0.00015927
-67.04756536	-0.00010412
-67.01423204	-0.00006076
-66.98089873	-0.00000331
-66.94756542	0.00005014
-66.91423210	0.00010229
-66.88089879	0.00014564
-66.84756548	0.00018201
-66.81423217	0.00020843
-66.78089885	0.00020980
-66.74756554	0.00019464
-66.71423223	0.00017602
-66.68089891	0.00015291
-66.64756560	0.00012629
-66.61423229	0.00009189
-66.58089898	0.00006771
-66.54756566	0.00003628
-66.51423235	0.00001865
-66.48089904	0.00000477
-66.44756572	-0.00000573
-66.41423241	-0.00000850
-66.38089910	-0.00000833
-66.34756579	-0.00000623
-66.31423247	-0.00000439
-66.28089916	-0.00000192
-66.24756585	-0.00000054
-66.21423253	-0.00000003
-66.18089922	-0.00000000
