# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:20:41
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.03698464
-98.14754628	-0.04169799
-98.11421297	-0.04380777
-98.08087966	-0.04279196
-98.04754634	-0.04031008
-98.01421303	-0.03534892
-97.98087972	-0.02928865
-97.94754641	-0.02208184
-97.91421309	-0.01620388
-97.88087978	-0.01164254
-97.84754647	-0.00784872
-97.81421315	-0.00720648
-97.78087984	-0.00731217
-97.74754653	-0.00845989
-97.71421322	-0.01133143
-97.68087990	-0.01275627
-97.64754659	-0.01407544
-97.61421328	-0.01561142
-97.58087996	-0.01696503
-97.54754665	-0.01958358
-97.51421334	-0.02418479
-97.48088003	-0.02652773
-97.44754671	-0.02973413
-97.41421340	-0.02971868
-97.38088009	-0.02749949
-97.34754677	-0.02156305
-97.31421346	-0.01238219
-97.28088015	-0.00062031
-97.24754684	0.01139449
-97.21421352	0.02480419
-97.18088021	0.03731791
-97.14754690	0.04752161
-97.11421358	0.05650915
-97.08088027	0.06093699
-97.04754696	0.06197372
-97.01421365	0.05900001
-96.98088033	0.05272389
-96.94754702	0.04400882
-96.91421371	0.03440028
-96.88088039	0.02607558
-96.84754708	0.01721283
-96.81421377	0.01018700
-96.78088045	0.00450302
-96.74754714	-0.00095803
-96.71421383	-0.00300214
-96.68088052	-0.00364179
-96.64754720	-0.00367696
-96.61421389	-0.00192511
-96.58088058	0.00129686
-96.54754726	0.00400223
-96.51421395	0.00697928
-96.48088064	0.00919290
-96.44754733	0.01012348
-96.41421401	0.01052645
-96.38088070	0.01097193
-96.34754739	0.01227620
-96.31421407	0.01297346
-96.28088076	0.01315399
-96.24754745	0.01449085
-96.21421414	0.01213844
-96.18088082	0.00829402
-96.14754751	0.00065730
-96.11421420	-0.00950276
-96.08088088	-0.02154588
-96.04754757	-0.03435819
-96.01421426	-0.04697725
-95.98088095	-0.05922049
-95.94754763	-0.06922798
-95.91421432	-0.07624414
-95.88088101	-0.08124735
-95.84754769	-0.08252874
-95.81421438	-0.08228376
-95.78088107	-0.07921188
-95.74754776	-0.07295671
-95.71421444	-0.06261676
-95.68088113	-0.04868299
-95.64754782	-0.03412719
-95.61421450	-0.01798072
-95.58088119	-0.00218085
-95.54754788	0.01162441
-95.51421457	0.02376305
-95.48088125	0.03323907
-95.44754794	0.03866415
-95.41421463	0.04208649
-95.38088131	0.04250469
-95.34754800	0.04177417
-95.31421469	0.03769836
-95.28088137	0.03310226
-95.24754806	0.02793402
-95.21421475	0.02191068
-95.18088144	0.01625864
-95.14754812	0.01090801
-95.11421481	0.00501482
-95.08088150	-0.00005256
-95.04754818	-0.00459375
-95.01421487	-0.00739653
-94.98088156	-0.00976230
-94.94754825	-0.00854644
-94.91421493	-0.00551308
-94.88088162	0.00057739
-94.84754831	0.00706283
-94.81421499	0.01530177
-94.78088168	0.02359379
-94.74754837	0.03094946
-94.71421506	0.03774210
-94.68088174	0.04337348
-94.64754843	0.04696533
-94.61421512	0.04799402
-94.58088180	0.04578851
-94.54754849	0.03964573
-94.51421518	0.02953332
-94.48088187	0.01524356
-94.44754855	0.00011711
-94.41421524	-0.01619681
-94.38088193	-0.03118237
-94.34754861	-0.04442048
-94.31421530	-0.05352015
-94.28088199	-0.05993446
-94.24754868	-0.06339416
-94.21421536	-0.06441709
-94.18088205	-0.06424365
-94.14754874	-0.06298533
-94.11421542	-0.06011276
-94.08088211	-0.05593608
-94.04754880	-0.04948615
-94.01421548	-0.04195716
-93.98088217	-0.03385584
-93.94754886	-0.02374494
-93.91421555	-0.01485061
-93.88088223	-0.00307269
-93.84754892	0.00884414
-93.81421561	0.02064557
-93.78088229	0.03359242
-93.74754898	0.04577580
-93.71421567	0.05722297
-93.68088236	0.06842436
-93.64754904	0.07773647
-93.61421573	0.08466489
-93.58088242	0.08771112
-93.54754910	0.08722238
-93.51421579	0.08247398
-93.48088248	0.07439088
-93.44754917	0.06308250
-93.41421585	0.04835096
-93.38088254	0.03283795
-93.34754923	0.01549761
-93.31421591	-0.00153129
-93.28088260	-0.01566413
-93.24754929	-0.02708378
-93.21421598	-0.03598046
-93.18088266	-0.04024753
-93.14754935	-0.04246353
-93.11421604	-0.04044135
-93.08088272	-0.03521961
-93.04754941	-0.02612783
-93.01421610	-0.01409583
-92.98088279	-0.00020290
-92.94754947	0.01378952
-92.91421616	0.02707615
-92.88088285	0.03969953
-92.84754953	0.04842799
-92.81421622	0.05244426
-92.78088291	0.05118422
-92.74754960	0.04563087
-92.71421628	0.03525965
-92.68088297	0.02168151
-92.64754966	0.00599832
-92.61421634	-0.01113528
-92.58088303	-0.02729288
-92.54754972	-0.04266295
-92.51421640	-0.05613561
-92.48088309	-0.06628630
-92.44754978	-0.07215812
-92.41421647	-0.07251913
-92.38088315	-0.06941940
-92.34754984	-0.05978837
-92.31421653	-0.04501945
-92.28088321	-0.02567209
-92.24754990	-0.00502582
-92.21421659	0.01615410
-92.18088328	0.03562557
-92.14754996	0.05042910
-92.11421665	0.06085020
-92.08088334	0.06623585
-92.04755002	0.06705673
-92.01421671	0.06279963
-91.98088340	0.05544347
-91.94755009	0.04423699
-91.91421677	0.03220862
-91.88088346	0.01821392
-91.84755015	0.00260817
-91.81421683	-0.01232166
-91.78088352	-0.02520154
-91.74755021	-0.03419023
-91.71421690	-0.04084608
-91.68088358	-0.04280485
-91.64755027	-0.04315045
-91.61421696	-0.04168453
-91.58088364	-0.04100955
-91.54755033	-0.04043008
-91.51421702	-0.04103880
-91.48088371	-0.04219258
-91.44755039	-0.04216336
-91.41421708	-0.03913312
-91.38088377	-0.03303160
-91.34755045	-0.02357754
-91.31421714	-0.01169708
-91.28088383	0.00232004
-91.24755051	0.01677025
-91.21421720	0.02959099
-91.18088389	0.04159778
-91.14755058	0.05013739
-91.11421726	0.05676980
-91.08088395	0.06081697
-91.04755064	0.06391157
-91.01421732	0.06401036
-90.98088401	0.06171790
-90.94755070	0.05878897
-90.91421739	0.05168185
-90.88088407	0.04233394
-90.84755076	0.03149044
-90.81421745	0.02060759
-90.78088413	0.00891423
-90.74755082	-0.00145392
-90.71421751	-0.00871486
-90.68088420	-0.01445112
-90.64755088	-0.01529017
-90.61421757	-0.01408388
-90.58088426	-0.01090480
-90.54755094	-0.00675764
-90.51421763	-0.00252777
-90.48088432	0.00018108
-90.44755101	0.00095092
-90.41421769	0.00077609
-90.38088438	-0.00141226
-90.34755107	-0.00608965
-90.31421775	-0.01105722
-90.28088444	-0.01765106
-90.24755113	-0.02542002
-90.21421782	-0.03418146
-90.18088450	-0.04053587
-90.14755119	-0.04490377
-90.11421788	-0.04594527
-90.08088456	-0.04170411
-90.04755125	-0.03437118
-90.01421794	-0.02426170
-89.98088463	-0.01288431
-89.94755131	-0.00092919
-89.91421800	0.00969707
-89.88088469	0.01668665
-89.84755137	0.02186062
-89.81421806	0.02362635
-89.78088475	0.02128881
-89.74755143	0.01545198
-89.71421812	0.00768919
-89.68088481	-0.00146068
-89.64755150	-0.01066098
-89.61421818	-0.01834687
-89.58088487	-0.02421008
-89.54755156	-0.02697920
-89.51421824	-0.02446235
-89.48088493	-0.01744504
-89.44755162	-0.00620477
-89.41421831	0.00694523
-89.38088499	0.02122841
-89.34755168	0.03533279
-89.31421837	0.04788582
-89.28088505	0.05611651
-89.24755174	0.06096195
-89.21421843	0.06113519
-89.18088512	0.05788303
-89.14755180	0.05347387
-89.11421849	0.04469538
-89.08088518	0.03354566
-89.04755186	0.02290284
-89.01421855	0.01281536
-88.98088524	0.00163601
-88.94755193	-0.00634110
-88.91421861	-0.01324643
-88.88088530	-0.01906287
-88.84755199	-0.02236678
-88.81421867	-0.02420488
-88.78088536	-0.02619684
-88.74755205	-0.02741690
-88.71421874	-0.02782615
-88.68088542	-0.02848129
-88.64755211	-0.03006404
-88.61421880	-0.03004142
-88.58088548	-0.03137363
-88.54755217	-0.03203831
-88.51421886	-0.03138525
-88.48088555	-0.03058705
-88.44755223	-0.02684089
-88.41421892	-0.02085882
-88.38088561	-0.01305189
-88.34755229	-0.00350386
-88.31421898	0.00635100
-88.28088567	0.01661749
-88.24755235	0.02327966
-88.21421904	0.02601219
-88.18088573	0.02547103
-88.14755242	0.02215525
-88.11421910	0.01585327
-88.08088579	0.00738882
-88.04755248	0.00021960
-88.01421916	-0.00706671
-87.98088585	-0.01195057
-87.94755254	-0.01434602
-87.91421923	-0.01576102
-87.88088591	-0.01523712
-87.84755260	-0.01411456
-87.81421929	-0.01251967
-87.78088597	-0.01165200
-87.74755266	-0.00974568
-87.71421935	-0.00811975
-87.68088604	-0.00743143
-87.64755272	-0.00656719
-87.61421941	-0.00666401
-87.58088610	-0.00557807
-87.54755278	-0.00432498
-87.51421947	-0.00408254
-87.48088616	-0.00255424
-87.44755285	-0.00023815
-87.41421953	0.00056940
-87.38088622	0.00179494
-87.34755291	0.00388635
-87.31421959	0.00610083
-87.28088628	0.00794112
-87.24755297	0.00932028
-87.21421966	0.01106615
-87.18088634	0.01069081
-87.14755303	0.00916677
-87.11421972	0.00527655
-87.08088640	-0.00033960
-87.04755309	-0.00644791
-87.01421978	-0.01264545
-86.98088646	-0.01870720
-86.94755315	-0.02190029
-86.91421984	-0.02402635
-86.88088653	-0.02522643
-86.84755321	-0.02503399
-86.81421990	-0.02397135
-86.78088659	-0.02153843
-86.74755327	-0.01699428
-86.71421996	-0.01322764
-86.68088665	-0.00737768
-86.64755334	-0.00102961
-86.61422002	0.00588973
-86.58088671	0.01182562
-86.54755340	0.01725074
-86.51422008	0.02313373
-86.48088677	0.02601550
-86.44755346	0.02708457
-86.41422015	0.02585612
-86.38088683	0.02262114
-86.34755352	0.01605999
-86.31422021	0.00816787
-86.28088689	-0.00097343
-86.24755358	-0.01159332
-86.21422027	-0.02083124
-86.18088696	-0.02906905
-86.14755364	-0.03593887
-86.11422033	-0.04002697
-86.08088702	-0.04110612
-86.04755370	-0.04043655
-86.01422039	-0.03673046
-85.98088708	-0.03003309
-85.94755377	-0.02019402
-85.91422045	-0.00978437
-85.88088714	0.00211297
-85.84755383	0.01272525
-85.81422051	0.02413683
-85.78088720	0.03410026
-85.74755389	0.04179459
-85.71422058	0.04987120
-85.68088726	0.05490661
-85.64755395	0.05868941
-85.61422064	0.05968872
-85.58088732	0.05836030
-85.54755401	0.05543936
-85.51422070	0.04967153
-85.48088738	0.04162254
-85.44755407	0.03230488
-85.41422076	0.02233577
-85.38088745	0.01261029
-85.34755413	0.00259756
-85.31422082	-0.00770628
-85.28088751	-0.01798833
-85.24755419	-0.02751079
-85.21422088	-0.03648284
-85.18088757	-0.04406542
-85.14755426	-0.05002828
-85.11422094	-0.05264843
-85.08088763	-0.05144684
-85.04755432	-0.04768115
-85.01422100	-0.04074315
-84.98088769	-0.03261489
-84.94755438	-0.02343529
-84.91422107	-0.01523509
-84.88088775	-0.00770900
-84.84755444	-0.00095176
-84.81422113	0.00340642
-84.78088781	0.00694078
-84.74755450	0.00905311
-84.71422119	0.00903200
-84.68088788	0.00761980
-84.64755456	0.00477138
-84.61422125	0.00095272
-84.58088794	-0.00333672
-84.54755462	-0.00828144
-84.51422131	-0.01396457
-84.48088800	-0.01919828
-84.44755469	-0.02123227
-84.41422137	-0.02322042
-84.38088806	-0.02230276
-84.34755475	-0.01982228
-84.31422143	-0.01562189
-84.28088812	-0.01038299
-84.24755481	-0.00405181
-84.21422149	0.00301360
-84.18088818	0.01023754
-84.14755487	0.01895648
-84.11422156	0.02674997
-84.08088824	0.03386082
-84.04755493	0.03897611
-84.01422162	0.04189154
-83.98088830	0.04311428
-83.94755499	0.04152551
-83.91422168	0.03796680
-83.88088837	0.03422509
-83.84755505	0.02868975
-83.81422174	0.02333771
-83.78088843	0.01804763
-83.74755511	0.01308887
-83.71422180	0.00824419
-83.68088849	0.00347471
-83.64755518	-0.00179132
-83.61422186	-0.00672395
-83.58088855	-0.01286987
-83.54755524	-0.01994811
-83.51422192	-0.02723095
-83.48088861	-0.03367413
-83.44755530	-0.04087005
-83.41422199	-0.04503803
-83.38088867	-0.04753451
-83.34755536	-0.04939866
-83.31422205	-0.04815350
-83.28088873	-0.04654020
-83.24755542	-0.04161109
-83.21422211	-0.03452451
-83.18088880	-0.02584416
-83.14755548	-0.01540070
-83.11422217	-0.00375673
-83.08088886	0.00910232
-83.04755554	0.02040950
-83.01422223	0.02939394
-82.98088892	0.03603617
-82.94755561	0.04005600
-82.91422229	0.03977808
-82.88088898	0.03600906
-82.84755567	0.02970464
-82.81422235	0.02045874
-82.78088904	0.01044116
-82.74755573	0.00050003
-82.71422241	-0.00929403
-82.68088910	-0.01772503
-82.64755579	-0.02377833
-82.61422248	-0.02730162
-82.58088916	-0.02942626
-82.54755585	-0.02855569
-82.51422254	-0.02628552
-82.48088922	-0.02227089
-82.44755591	-0.01655841
-82.41422260	-0.00942616
-82.38088929	-0.00351851
-82.34755597	0.00300611
-82.31422266	0.00911022
-82.28088935	0.01414521
-82.24755603	0.01681151
-82.21422272	0.01821699
-82.18088941	0.01838278
-82.14755610	0.01802316
-82.11422278	0.01709491
-82.08088947	0.01590704
-82.04755616	0.01479549
-82.01422284	0.01333773
-81.98088953	0.01185160
-81.94755622	0.00941623
-81.91422291	0.00758844
-81.88088959	0.00430896
-81.84755628	0.00195202
-81.81422297	-0.00032783
-81.78088965	-0.00202148
-81.74755634	-0.00312270
-81.71422303	-0.00070808
-81.68088972	0.00080560
-81.64755640	0.00365186
-81.61422309	0.00488594
-81.58088978	0.00629277
-81.54755646	0.00646376
-81.51422315	0.00712033
-81.48088984	0.00471661
-81.44755653	0.00224712
-81.41422321	-0.00187712
-81.38088990	-0.00549540
-81.34755659	-0.00983657
-81.31422327	-0.01327944
-81.28088996	-0.01655495
-81.24755665	-0.01729941
-81.21422333	-0.01673007
-81.18089002	-0.01434566
-81.14755671	-0.01089582
-81.11422340	-0.00678909
-81.08089008	-0.00318569
-81.04755677	-0.00105022
-81.01422346	-0.00032689
-80.98089014	-0.00091772
-80.94755683	-0.00286143
-80.91422352	-0.00543111
-80.88089021	-0.00747003
-80.84755689	-0.00852551
-80.81422358	-0.00893538
-80.78089027	-0.00814229
-80.74755695	-0.00572601
-80.71422364	-0.00278417
-80.68089033	-0.00028348
-80.64755702	0.00280833
-80.61422370	0.00587190
-80.58089039	0.00937240
-80.54755708	0.01182333
-80.51422376	0.01571680
-80.48089045	0.01806510
-80.44755714	0.02002738
-80.41422383	0.02048105
-80.38089051	0.02009016
-80.34755720	0.01907737
-80.31422389	0.01789843
-80.28089057	0.01558665
-80.24755726	0.01267271
-80.21422395	0.01201604
-80.18089064	0.01128466
-80.14755732	0.01175658
-80.11422401	0.01250603
-80.08089070	0.01266179
-80.04755738	0.01384437
-80.01422407	0.01480824
-79.98089076	0.01483231
-79.94755744	0.01508569
-79.91422413	0.01270756
-79.88089082	0.00907899
-79.84755751	0.00388919
-79.81422419	-0.00152606
-79.78089088	-0.00809509
-79.74755757	-0.01490694
-79.71422425	-0.01978016
-79.68089094	-0.02401207
-79.64755763	-0.02788723
-79.61422432	-0.02951223
-79.58089100	-0.02872213
-79.54755769	-0.02794919
-79.51422438	-0.02623436
-79.48089106	-0.02297534
-79.44755775	-0.02001836
-79.41422444	-0.01487600
-79.38089113	-0.01083488
-79.34755781	-0.00657388
-79.31422450	-0.00201068
-79.28089119	0.00053973
-79.24755787	0.00237571
-79.21422456	0.00383966
-79.18089125	0.00350928
-79.14755794	0.00228432
-79.11422462	0.00090070
-79.08089131	-0.00030794
-79.04755800	-0.00172564
-79.01422468	-0.00198412
-78.98089137	-0.00059861
-78.94755806	0.00197681
-78.91422475	0.00511125
-78.88089143	0.00910924
-78.84755812	0.01297716
-78.81422481	0.01635203
-78.78089149	0.01852226
-78.74755818	0.01990330
-78.71422487	0.02189223
-78.68089156	0.02243947
-78.64755824	0.02208102
-78.61422493	0.02061205
-78.58089162	0.01690626
-78.54755830	0.01440571
-78.51422499	0.00974062
-78.48089168	0.00486561
-78.44755836	-0.00001350
-78.41422505	-0.00478630
-78.38089174	-0.00931216
-78.34755843	-0.01163983
-78.31422511	-0.01387661
-78.28089180	-0.01476072
-78.24755849	-0.01391879
-78.21422517	-0.01279242
-78.18089186	-0.01061469
-78.14755855	-0.00743665
-78.11422524	-0.00540058
-78.08089192	-0.00383305
-78.04755861	-0.00267825
-78.01422530	-0.00156425
-77.98089198	-0.00068850
-77.94755867	-0.00122228
-77.91422536	-0.00102668
-77.88089205	-0.00197353
-77.84755873	-0.00188781
-77.81422542	-0.00303235
-77.78089211	-0.00316638
-77.74755879	-0.00402371
-77.71422548	-0.00305701
-77.68089217	-0.00298454
-77.64755886	-0.00265989
-77.61422554	-0.00219644
-77.58089223	-0.00223851
-77.54755892	-0.00236061
-77.51422560	-0.00297966
-77.48089229	-0.00492149
-77.44755898	-0.00609696
-77.41422567	-0.00766457
-77.38089235	-0.00902580
-77.34755904	-0.01026979
-77.31422573	-0.01108079
-77.28089241	-0.01123630
-77.24755910	-0.00974235
-77.21422579	-0.00837746
-77.18089247	-0.00468210
-77.14755916	-0.00098195
-77.11422585	0.00155306
-77.08089254	0.00418168
-77.04755922	0.00450467
-77.01422591	0.00295389
-76.98089260	0.00053506
-76.94755928	-0.00321740
-76.91422597	-0.00696142
-76.88089266	-0.00967067
-76.84755935	-0.01220313
-76.81422603	-0.01118173
-76.78089272	-0.00906568
-76.74755941	-0.00532514
-76.71422609	-0.00006268
-76.68089278	0.00502082
-76.64755947	0.01043240
-76.61422616	0.01406729
-76.58089284	0.01702029
-76.54755953	0.01903104
-76.51422622	0.01932831
-76.48089290	0.01906295
-76.44755959	0.01650615
-76.41422628	0.01414664
-76.38089297	0.00958180
-76.34755965	0.00547795
-76.31422634	0.00129784
-76.28089303	-0.00329286
-76.24755971	-0.00789910
-76.21422640	-0.01203025
-76.18089309	-0.01587143
-76.14755978	-0.01769292
-76.11422646	-0.01831757
-76.08089315	-0.01831121
-76.04755984	-0.01777906
-76.01422652	-0.01519911
-75.98089321	-0.01273942
-75.94755990	-0.00932892
-75.91422659	-0.00630732
-75.88089327	-0.00283852
-75.84755996	0.00051804
-75.81422665	0.00284829
-75.78089333	0.00439382
-75.74756002	0.00436010
-75.71422671	0.00313674
-75.68089339	0.00120725
-75.64756008	-0.00208222
-75.61422677	-0.00607294
-75.58089346	-0.00875911
-75.54756014	-0.01031735
-75.51422683	-0.01130114
-75.48089352	-0.00997802
-75.44756020	-0.00783294
-75.41422689	-0.00516176
-75.38089358	-0.00346813
-75.34756027	-0.00124963
-75.31422695	-0.00073032
-75.28089364	-0.00099613
-75.24756033	-0.00328252
-75.21422701	-0.00416844
-75.18089370	-0.00651901
-75.14756039	-0.00783441
-75.11422708	-0.00768028
-75.08089376	-0.00684658
-75.04756045	-0.00398872
-75.01422714	0.00013083
-74.98089382	0.00416445
-74.94756051	0.00982001
-74.91422720	0.01647072
-74.88089389	0.02201915
-74.84756057	0.02799224
-74.81422726	0.03302386
-74.78089395	0.03458896
-74.74756063	0.03602806
-74.71422732	0.03446455
-74.68089401	0.02991680
-74.64756070	0.02394452
-74.61422738	0.01698294
-74.58089407	0.00913436
-74.54756076	0.00021336
-74.51422744	-0.00709381
-74.48089413	-0.01502278
-74.44756082	-0.02189709
-74.41422751	-0.02740592
-74.38089419	-0.03116872
-74.34756088	-0.03316736
-74.31422757	-0.03392611
-74.28089425	-0.03227014
-74.24756094	-0.02838400
-74.21422763	-0.02481172
-74.18089431	-0.02022068
-74.14756100	-0.01636623
-74.11422769	-0.01410226
-74.08089438	-0.01171617
-74.04756106	-0.01131670
-74.01422775	-0.00958860
-73.98089444	-0.00712625
-73.94756112	-0.00495162
-73.91422781	-0.00237476
-73.88089450	0.00120910
-73.84756119	0.00459859
-73.81422787	0.00725609
-73.78089456	0.00940058
-73.74756125	0.01253761
-73.71422793	0.01473925
-73.68089462	0.01724247
-73.64756131	0.01870764
-73.61422800	0.01896670
-73.58089468	0.01723976
-73.54756137	0.01418186
-73.51422806	0.00897423
-73.48089474	0.00437808
-73.44756143	-0.00079087
-73.41422812	-0.00638129
-73.38089481	-0.01144730
-73.34756149	-0.01546029
-73.31422818	-0.01703974
-73.28089487	-0.01735428
-73.24756155	-0.01597296
-73.21422824	-0.01399685
-73.18089493	-0.00968173
-73.14756162	-0.00617342
-73.11422830	-0.00084019
-73.08089499	0.00507977
-73.04756168	0.01153797
-73.01422836	0.01641266
-72.98089505	0.01992006
-72.94756174	0.02346133
-72.91422842	0.02494006
-72.88089511	0.02389340
-72.84756180	0.02086815
-72.81422849	0.01630800
-72.78089517	0.01052818
-72.74756186	0.00367190
-72.71422855	-0.00341609
-72.68089523	-0.00935539
-72.64756192	-0.01548259
-72.61422861	-0.02020833
-72.58089530	-0.02369689
-72.54756198	-0.02609602
-72.51422867	-0.02600001
-72.48089536	-0.02497301
-72.44756204	-0.02218255
-72.41422873	-0.01846654
-72.38089542	-0.01404058
-72.34756211	-0.00800972
-72.31422879	-0.00191929
-72.28089548	0.00184419
-72.24756217	0.00597636
-72.21422885	0.00893248
-72.18089554	0.01045988
-72.14756223	0.01152021
-72.11422892	0.01012119
-72.08089560	0.00803658
-72.04756229	0.00593302
-72.01422898	0.00435871
-71.98089566	0.00209336
-71.94756235	0.00025983
-71.91422904	-0.00079915
-71.88089573	-0.00131248
-71.84756241	-0.00160191
-71.81422910	-0.00194723
-71.78089579	-0.00315756
-71.74756247	-0.00353494
-71.71422916	-0.00470061
-71.68089585	-0.00611710
-71.64756254	-0.00754864
-71.61422922	-0.01029896
-71.58089591	-0.01376857
-71.54756260	-0.01551555
-71.51422928	-0.01780386
-71.48089597	-0.01848659
-71.44756266	-0.01728711
-71.41422934	-0.01565709
-71.38089603	-0.01182302
-71.34756272	-0.00622598
-71.31422941	-0.00211481
-71.28089609	0.00251280
-71.24756278	0.00711449
-71.21422947	0.01216936
-71.18089615	0.01541411
-71.14756284	0.01891713
-71.11422953	0.02109058
-71.08089622	0.02091087
-71.04756290	0.01864501
-71.01422959	0.01428971
-70.98089628	0.00836655
-70.94756296	0.00170645
-70.91422965	-0.00504674
-70.88089634	-0.01040976
-70.84756303	-0.01612143
-70.81422971	-0.01842345
-70.78089640	-0.02154992
-70.74756309	-0.02260743
-70.71422977	-0.02277432
-70.68089646	-0.02081069
-70.64756315	-0.01817337
-70.61422984	-0.01469865
-70.58089652	-0.01095444
-70.54756321	-0.00731852
-70.51422990	-0.00503382
-70.48089658	-0.00333024
-70.44756327	-0.00307481
-70.41422996	-0.00333564
-70.38089665	-0.00484002
-70.34756333	-0.00588715
-70.31423002	-0.00743338
-70.28089671	-0.00863797
-70.24756339	-0.00922349
-70.21423008	-0.01026579
-70.18089677	-0.01019313
-70.14756345	-0.01054053
-70.11423014	-0.01135172
-70.08089683	-0.01136000
-70.04756352	-0.01195210
-70.01423020	-0.01196825
-69.98089689	-0.01157741
-69.94756358	-0.01046967
-69.91423026	-0.00900128
-69.88089695	-0.00753524
-69.84756364	-0.00560177
-69.81423033	-0.00306101
-69.78089701	-0.00022906
-69.74756370	0.00274851
-69.71423039	0.00612372
-69.68089707	0.00977931
-69.64756376	0.01229109
-69.61423045	0.01501201
-69.58089714	0.01721166
-69.54756382	0.01891094
-69.51423051	0.01973492
-69.48089720	0.01941260
-69.44756388	0.01869541
-69.41423057	0.01687798
-69.38089726	0.01426990
-69.34756395	0.01063991
-69.31423063	0.00697323
-69.28089732	0.00348646
-69.24756401	-0.00020592
-69.21423069	-0.00297555
-69.18089738	-0.00517906
-69.14756407	-0.00789056
-69.11423076	-0.00967836
-69.08089744	-0.01151368
-69.04756413	-0.01274342
-69.01423082	-0.01336065
-68.98089750	-0.01318189
-68.94756419	-0.01265759
-68.91423088	-0.01071004
-68.88089757	-0.00853822
-68.84756425	-0.00625728
-68.81423094	-0.00328698
-68.78089763	-0.00083383
-68.74756431	0.00132100
-68.71423100	0.00287011
-68.68089769	0.00414055
-68.64756437	0.00483066
-68.61423106	0.00524095
-68.58089775	0.00538888
-68.54756444	0.00517702
-68.51423112	0.00430743
-68.48089781	0.00317624
-68.44756450	0.00186429
-68.41423118	0.00031416
-68.38089787	-0.00103365
-68.34756456	-0.00208156
-68.31423125	-0.00293799
-68.28089793	-0.00323767
-68.24756462	-0.00335585
-68.21423131	-0.00297420
-68.18089799	-0.00253301
-68.14756468	-0.00174724
-68.11423137	-0.00100483
-68.08089806	-0.00034508
-68.04756474	0.00025053
-68.01423143	0.00076156
-67.98089812	0.00145521
-67.94756480	0.00200527
-67.91423149	0.00229348
-67.88089818	0.00264514
-67.84756487	0.00268992
-67.81423155	0.00254554
-67.78089824	0.00241066
-67.74756493	0.00208757
-67.71423161	0.00171654
-67.68089830	0.00116865
-67.64756499	0.00058395
-67.61423168	0.00018463
-67.58089836	-0.00024978
-67.54756505	-0.00060137
-67.51423174	-0.00079792
-67.48089842	-0.00086376
-67.44756511	-0.00085788
-67.41423180	-0.00077303
-67.38089849	-0.00069221
-67.34756517	-0.00051708
-67.31423186	-0.00038099
-67.28089855	-0.00032356
-67.24756523	-0.00022972
-67.21423192	-0.00015906
-67.18089861	-0.00015892
-67.14756529	-0.00015594
-67.11423198	-0.00016266
-67.08089867	-0.00010411
-67.04756536	-0.00006730
-67.01423204	-0.00001747
-66.98089873	0.00005098
-66.94756542	0.00011436
-66.91423210	0.00015769
-66.88089879	0.00020351
-66.84756548	0.00023872
-66.81423217	0.00023305
-66.78089885	0.00022889
-66.74756554	0.00019731
-66.71423223	0.00017182
-66.68089891	0.00014750
-66.64756560	0.00011212
-66.61423229	0.00008005
-66.58089898	0.00004933
-66.54756566	0.00002562
-66.51423235	0.00000359
-66.48089904	-0.00000508
-66.44756572	-0.00001149
-66.41423241	-0.00001110
-66.38089910	-0.00000862
-66.34756579	-0.00000628
-66.31423247	-0.00000347
-66.28089916	-0.00000117
-66.24756585	-0.00000020
-66.21423253	0.00000006
-66.18089922	-0.00000000
