# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:00:26
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08087966	-0.04036783
-98.04754634	-0.04116705
-98.01421303	-0.03947782
-97.98087972	-0.03553702
-97.94754641	-0.03013392
-97.91421309	-0.02300965
-97.88087978	-0.01733794
-97.84754647	-0.01113105
-97.81421315	-0.00826335
-97.78087984	-0.00605482
-97.74754653	-0.00589146
-97.71421322	-0.00755891
-97.68087990	-0.00956552
-97.64754659	-0.01234390
-97.61421328	-0.01395869
-97.58087996	-0.01509336
-97.54754665	-0.01684883
-97.51421334	-0.01898848
-97.48088003	-0.02190369
-97.44754671	-0.02464105
-97.41421340	-0.02784789
-97.38088009	-0.02897567
-97.34754677	-0.02809716
-97.31421346	-0.02409386
-97.28088015	-0.01661191
-97.24754684	-0.00721523
-97.21421352	0.00489290
-97.18088021	0.01762028
-97.14754690	0.03032883
-97.11421358	0.04127572
-97.08088027	0.05100992
-97.04754696	0.05827139
-97.01421365	0.06077380
-96.98088033	0.05999262
-96.94754702	0.05738845
-96.91421371	0.05011177
-96.88088039	0.04145857
-96.84754708	0.03245637
-96.81421377	0.02415344
-96.78088045	0.01501612
-96.74754714	0.00819171
-96.71421383	0.00264577
-96.68088052	-0.00231358
-96.64754720	-0.00426773
-96.61421389	-0.00545627
-96.58088058	-0.00459845
-96.54754726	-0.00270487
-96.51421395	0.00105995
-96.48088064	0.00447401
-96.44754733	0.00692263
-96.41421401	0.00814139
-96.38088070	0.00934587
-96.34754739	0.01069227
-96.31421407	0.01128597
-96.28088076	0.01212309
-96.24754745	0.01428170
-96.21421414	0.01542351
-96.18088082	0.01533584
-96.14754751	0.01252603
-96.11421420	0.00734027
-96.08088088	-0.00040198
-96.04754757	-0.01197864
-96.01421426	-0.02439238
-95.98088095	-0.03798180
-95.94754763	-0.05078877
-95.91421432	-0.06178015
-95.88088101	-0.07101390
-95.84754769	-0.07878009
-95.81421438	-0.08236673
-95.78088107	-0.08368380
-95.74754776	-0.08302412
-95.71421444	-0.07772230
-95.68088113	-0.06922913
-95.64754782	-0.05826479
-95.61421450	-0.04508699
-95.58088119	-0.02876693
-95.54754788	-0.01314437
-95.51421457	0.00204144
-95.48088125	0.01534542
-95.44754794	0.02693991
-95.41421463	0.03513133
-95.38088131	0.04043795
-95.34754800	0.04188189
-95.31421469	0.04218143
-95.28088137	0.04005649
-95.24754806	0.03665756
-95.21421475	0.03081483
-95.18088144	0.02576643
-95.14754812	0.02009825
-95.11421481	0.01514671
-95.08088150	0.00918039
-95.04754818	0.00392641
-95.01421487	0.00015665
-94.98088156	-0.00382698
-94.94754825	-0.00682861
-94.91421493	-0.00802792
-94.88088162	-0.00668350
-94.84754831	-0.00304535
-94.81421499	0.00195090
-94.78088168	0.00953760
-94.74754837	0.01700078
-94.71421506	0.02491387
-94.68088174	0.03177555
-94.64754843	0.03968152
-94.61421512	0.04436906
-94.58088180	0.04811120
-94.54754849	0.04893633
-94.51421518	0.04566412
-94.48088187	0.03825211
-94.44754855	0.02694802
-94.41421524	0.01223305
-94.38088193	-0.00327177
-94.34754861	-0.01990964
-94.31421530	-0.03492754
-94.28088199	-0.04687462
-94.24754868	-0.05493434
-94.21421536	-0.06131208
-94.18088205	-0.06393081
-94.14754874	-0.06442531
-94.11421542	-0.06463042
-94.08088211	-0.06312062
-94.04754880	-0.05996714
-94.01421548	-0.05537121
-93.98088217	-0.04896080
-93.94754886	-0.03981807
-93.91421555	-0.03150338
-93.88088223	-0.02150495
-93.84754892	-0.01008092
-93.81421561	0.00086827
-93.78088229	0.01238515
-93.74754898	0.02465869
-93.71421567	0.03725424
-93.68088236	0.04950285
-93.64754904	0.06060142
-93.61421573	0.07151331
-93.58088242	0.07900969
-93.54754910	0.08377761
-93.51421579	0.08638862
-93.48088248	0.08538204
-93.44754917	0.07998614
-93.41421585	0.07025038
-93.38088254	0.05831625
-93.34754923	0.04390867
-93.31421591	0.02819960
-93.28088260	0.01211781
-93.24754929	-0.00317065
-93.21421598	-0.01654648
-93.18088266	-0.02716228
-93.14754935	-0.03488135
-93.11421604	-0.03974965
-93.08088272	-0.03999558
-93.04754941	-0.03741315
-93.01421610	-0.03102483
-92.98088279	-0.02140454
-92.94754947	-0.00989599
-92.91421616	0.00362513
-92.88088285	0.01816340
-92.84754953	0.03091823
-92.81421622	0.04217352
-92.78088291	0.04913521
-92.74754960	0.05143554
-92.71421628	0.04908444
-92.68088297	0.04203500
-92.64754966	0.03073764
-92.61421634	0.01644280
-92.58088303	0.00038224
-92.54754972	-0.01625222
-92.51421640	-0.03228776
-92.48088309	-0.04704541
-92.44754978	-0.05917602
-92.41421647	-0.06822519
-92.38088315	-0.07251770
-92.34754984	-0.07204048
-92.31421653	-0.06720414
-92.28088321	-0.05578896
-92.24754990	-0.03978479
-92.21421659	-0.02069877
-92.18088328	0.00059128
-92.14754996	0.02122834
-92.11421665	0.03987802
-92.08088334	0.05440806
-92.04755002	0.06281172
-92.01421671	0.06549392
-91.98088340	0.06529407
-91.94755009	0.05988911
-91.91421677	0.05169567
-91.88088346	0.04020297
-91.84755015	0.02726151
-91.81421683	0.01346758
-91.78088352	-0.00156142
-91.74755021	-0.01586565
-91.71421690	-0.02761566
-91.68088358	-0.03556351
-91.64755027	-0.04097245
-91.61421696	-0.04263631
-91.58088364	-0.04238991
-91.54755033	-0.04106513
-91.51421702	-0.03943405
-91.48088371	-0.03954897
-91.44755039	-0.04097769
-91.41421708	-0.04061000
-91.38088377	-0.04062300
-91.34755045	-0.03613026
-91.31421714	-0.02898902
-91.28088383	-0.01855938
-91.24755051	-0.00597410
-91.21421720	0.00856057
-91.18088389	0.02133009
-91.14755058	0.03442493
-91.11421726	0.04516491
-91.08088395	0.05235469
-91.04755064	0.05831336
-91.01421732	0.06150426
-90.98088401	0.06321972
-90.94755070	0.06366299
-90.91421739	0.06061456
-90.88088407	0.05530827
-90.84755076	0.04890587
-90.81421745	0.03972647
-90.78088413	0.02834826
-90.74755082	0.01678224
-90.71421751	0.00563688
-90.68088420	-0.00333327
-90.64755088	-0.01003616
-90.61421757	-0.01443573
-90.58088426	-0.01561813
-90.54755094	-0.01290942
-90.51421763	-0.00988408
-90.48088432	-0.00624771
-90.44755101	-0.00241670
-90.41421769	-0.00042673
-90.38088438	0.00018480
-90.34755107	-0.00042272
-90.31421775	-0.00222620
-90.28088444	-0.00652760
-90.24755113	-0.01268349
-90.21421782	-0.01985541
-90.18088450	-0.02886823
-90.14755119	-0.03631053
-90.11421788	-0.04187983
-90.08088456	-0.04540202
-90.04755125	-0.04472014
-90.01421794	-0.03920215
-89.98088463	-0.03155731
-89.94755131	-0.01994516
-89.91421800	-0.00854033
-89.88088469	0.00268732
-89.84755137	0.01196384
-89.81421806	0.01868550
-89.78088475	0.02274481
-89.74755143	0.02276403
-89.71421812	0.01884734
-89.68088481	0.01341086
-89.64755150	0.00609881
-89.61421818	-0.00296521
-89.58088487	-0.01076329
-89.54755156	-0.01737491
-89.51421824	-0.02202548
-89.48088493	-0.02265572
-89.44755162	-0.01917947
-89.41421831	-0.01080139
-89.38088499	-0.00053886
-89.34755168	0.01221989
-89.31421837	0.02653115
-89.28088505	0.03926394
-89.24755174	0.04919495
-89.21421843	0.05618867
-89.18088512	0.05899254
-89.14755180	0.05884266
-89.11421849	0.05415809
-89.08088518	0.04766278
-89.04755186	0.03882960
-89.01421855	0.02950253
-88.98088524	0.01890164
-88.94755193	0.00880619
-88.91421861	0.00000362
-88.88088530	-0.00887267
-88.84755199	-0.01519675
-88.81421867	-0.01998989
-88.78088536	-0.02260718
-88.74755205	-0.02417285
-88.71421874	-0.02577151
-88.68088542	-0.02618945
-88.64755211	-0.02800238
-88.61421880	-0.02908891
-88.58088548	-0.02892072
-88.54755217	-0.03009060
-88.51421886	-0.03029358
-88.48088555	-0.03063042
-88.44755223	-0.03077321
-88.41421892	-0.02893621
-88.38088561	-0.02579274
-88.34755229	-0.01897851
-88.31421898	-0.01026231
-88.28088567	0.00009538
-88.24755235	0.01005985
-88.21421904	0.01823345
-88.18088573	0.02373622
-88.14755242	0.02548166
-88.11421910	0.02324277
-88.08088579	0.01841489
-88.04755248	0.01186203
-88.01421916	0.00342802
-87.98088585	-0.00290073
-87.94755254	-0.00906706
-87.91421923	-0.01259157
-87.88088591	-0.01536961
-87.84755260	-0.01558206
-87.81421929	-0.01474751
-87.78088597	-0.01329458
-87.74755266	-0.01065710
-87.71421935	-0.01003925
-87.68088604	-0.00819507
-87.64755272	-0.00754422
-87.61421941	-0.00693594
-87.58088610	-0.00591447
-87.54755278	-0.00633913
-87.51421947	-0.00588033
-87.48088616	-0.00503548
-87.44755285	-0.00387769
-87.41421953	-0.00362806
-87.38088622	-0.00262641
-87.34755291	-0.00095055
-87.31421959	0.00150304
-87.28088628	0.00309577
-87.24755297	0.00483973
-87.21421966	0.00798177
-87.18088634	0.00966165
-87.14755303	0.01002922
-87.11421972	0.01023470
-87.08088640	0.00810156
-87.04755309	0.00413822
-87.01421978	-0.00228161
-86.98088646	-0.00821864
-86.94755315	-0.01304117
-86.91421984	-0.01787220
-86.88088653	-0.02168770
-86.84755321	-0.02277520
-86.81421990	-0.02379571
-86.78088659	-0.02310142
-86.74755327	-0.02223469
-86.71421996	-0.01867259
-86.68088665	-0.01471160
-86.64755334	-0.01079959
-86.61422002	-0.00396031
-86.58088671	0.00114766
-86.54755340	0.00714725
-86.51422008	0.01344844
-86.48088677	0.01845961
-86.44755346	0.02301513
-86.41422015	0.02491379
-86.38088683	0.02459426
-86.34755352	0.02372186
-86.31422021	0.01925230
-86.28088689	0.01186943
-86.24755358	0.00388372
-86.21422027	-0.00572745
-86.18088696	-0.01542958
-86.14755364	-0.02411667
-86.11422033	-0.03187725
-86.08088702	-0.03719163
-86.04755370	-0.04041754
-86.01422039	-0.04049951
-85.98088708	-0.03832123
-85.94755377	-0.03233934
-85.91422045	-0.02366492
-85.88088714	-0.01414654
-85.84755383	-0.00379328
-85.81422051	0.00733256
-85.78088720	0.01798402
-85.74755389	0.02823529
-85.71422058	0.03642787
-85.68088726	0.04311991
-85.64755395	0.05003833
-85.61422064	0.05482819
-85.58088732	0.05636690
-85.54755401	0.05706702
-85.51422070	0.05464581
-85.48088738	0.05056638
-85.44755407	0.04545478
-85.41422076	0.03744455
-85.38088745	0.02870549
-85.34755413	0.01916289
-85.31422082	0.01061038
-85.28088751	0.00088545
-85.24755419	-0.00872485
-85.21422088	-0.01882689
-85.18088757	-0.02874012
-85.14755426	-0.03775001
-85.11422094	-0.04446975
-85.08088763	-0.04912943
-85.04755432	-0.05141922
-85.01422100	-0.04942767
-84.98088769	-0.04454852
-84.94755438	-0.03661181
-84.91422107	-0.02848916
-84.88088775	-0.02053202
-84.84755444	-0.01238147
-84.81422113	-0.00551759
-84.78088781	-0.00010051
-84.74755450	0.00451682
-84.71422119	0.00706954
-84.68088788	0.00835337
-84.64755456	0.00789606
-84.61422125	0.00566777
-84.58088794	0.00264997
-84.54755462	-0.00192259
-84.51422131	-0.00622043
-84.48088800	-0.01193533
-84.44755469	-0.01672206
-84.41422137	-0.02126968
-84.38088806	-0.02213509
-84.34755475	-0.02242303
-84.31422143	-0.02152689
-84.28088812	-0.01857681
-84.24755481	-0.01341465
-84.21422149	-0.00735626
-84.18088818	-0.00127279
-84.14755487	0.00641036
-84.11422156	0.01458070
-84.08088824	0.02253229
-84.04755493	0.03041765
-84.01422162	0.03612555
-83.98088830	0.04028552
-83.94755499	0.04232069
-83.91422168	0.04248671
-83.88088837	0.04081559
-83.84755505	0.03601472
-83.81422174	0.03156208
-83.78088843	0.02633452
-83.74755511	0.02079085
-83.71422180	0.01574858
-83.68088849	0.01070100
-83.64755518	0.00587010
-83.61422186	0.00201036
-83.58088855	-0.00348740
-83.54755524	-0.00927794
-83.51422192	-0.01568639
-83.48088861	-0.02191061
-83.44755530	-0.02908016
-83.41422199	-0.03536881
-83.38088867	-0.04003984
-83.34755536	-0.04504088
-83.31422205	-0.04754686
-83.28088873	-0.04835679
-83.24755542	-0.04734429
-83.21422211	-0.04497377
-83.18088880	-0.03924370
-83.14755548	-0.03183392
-83.11422217	-0.02174160
-83.08088886	-0.01147716
-83.04755554	0.00023337
-83.01422223	0.01199041
-82.98088892	0.02242076
-82.94755561	0.03194885
-82.91422229	0.03743970
-82.88088898	0.03945279
-82.84755567	0.03819482
-82.81422235	0.03329476
-82.78088904	0.02610493
-82.74755573	0.01728424
-82.71422241	0.00665540
-82.68088910	-0.00297463
-82.64755579	-0.01152544
-82.61422248	-0.01939385
-82.58088916	-0.02424733
-82.54755585	-0.02697635
-82.51422254	-0.02732281
-82.48088922	-0.02647483
-82.44755591	-0.02337357
-82.41422260	-0.01810783
-82.38088929	-0.01166110
-82.34755597	-0.00578514
-82.31422266	0.00084456
-82.28088935	0.00727849
-82.24755603	0.01230456
-82.21422272	0.01549428
-82.18088941	0.01785913
-82.14755610	0.01847654
-82.11422278	0.01820135
-82.08088947	0.01760748
-82.04755616	0.01650045
-82.01422284	0.01460665
-81.98088953	0.01350244
-81.94755622	0.01195499
-81.91422291	0.01041538
-81.88088959	0.00929586
-81.84755628	0.00681870
-81.81422297	0.00381920
-81.78088965	0.00177269
-81.74755634	-0.00049899
-81.71422303	-0.00080058
-81.68088972	0.00046312
-81.64755640	0.00165886
-81.61422309	0.00409097
-81.58088978	0.00562351
-81.54755646	0.00710092
-81.51422315	0.00778484
-81.48088984	0.00750868
-81.44755653	0.00691585
-81.41422321	0.00349796
-81.38088990	0.00060992
-81.34755659	-0.00345152
-81.31422327	-0.00741371
-81.28088996	-0.01089948
-81.24755665	-0.01550143
-81.21422333	-0.01653673
-81.18089002	-0.01662161
-81.14755671	-0.01579747
-81.11422340	-0.01253972
-81.08089008	-0.00951978
-81.04755677	-0.00563651
-81.01422346	-0.00272463
-80.98089014	-0.00092821
-80.94755683	-0.00090716
-80.91422352	-0.00287720
-80.88089021	-0.00451609
-80.84755689	-0.00713179
-80.81422358	-0.00842383
-80.78089027	-0.00953972
-80.74755695	-0.00935032
-80.71422364	-0.00691259
-80.68089033	-0.00415272
-80.64755702	-0.00158720
-80.61422370	0.00116450
-80.58089039	0.00402577
-80.54755708	0.00709576
-80.51422376	0.01009123
-80.48089045	0.01387186
-80.44755714	0.01633852
-80.41422383	0.01843170
-80.38089051	0.02005975
-80.34755720	0.02038219
-80.31422389	0.01923695
-80.28089057	0.01809192
-80.24755726	0.01575622
-80.21422395	0.01452348
-80.18089064	0.01125037
-80.14755732	0.01155863
-80.11422401	0.01071204
-80.08089070	0.01145311
-80.04755738	0.01212629
-80.01422407	0.01244731
-79.98089076	0.01414693
-79.94755744	0.01516120
-79.91422413	0.01473909
-79.88089082	0.01331791
-79.84755751	0.01159531
-79.81422419	0.00745692
-79.78089088	0.00197571
-79.74755757	-0.00393904
-79.71422425	-0.01035431
-79.68089094	-0.01623443
-79.64755763	-0.02148003
-79.61422432	-0.02589948
-79.58089100	-0.02854824
-79.54755769	-0.02981449
-79.51422438	-0.02913653
-79.48089106	-0.02825998
-79.44755775	-0.02575511
-79.41422444	-0.02195295
-79.38089113	-0.01794973
-79.34755781	-0.01455762
-79.31422450	-0.00965688
-79.28089119	-0.00540780
-79.24755787	-0.00237623
-79.21422456	0.00099850
-79.18089125	0.00164738
-79.14755794	0.00231999
-79.11422462	0.00210046
-79.08089131	0.00041995
-79.04755800	-0.00109787
-79.01422468	-0.00221815
-78.98089137	-0.00217394
-78.94755806	-0.00216980
-78.91422475	0.00164549
-78.88089143	0.00407468
-78.84755812	0.00788595
-78.81422481	0.01149787
-78.78089149	0.01485318
-78.74755818	0.01828197
-78.71422487	0.01994680
-78.68089156	0.02101626
-78.64755824	0.02211532
-78.61422493	0.02244370
-78.58089162	0.02179244
-78.54755830	0.01972205
-78.51422499	0.01675443
-78.48089168	0.01281044
-78.44755836	0.00835555
-78.41422505	0.00307823
-78.38089174	-0.00159165
-78.34755843	-0.00557750
-78.31422511	-0.00900408
-78.28089180	-0.01180099
-78.24755849	-0.01249896
-78.21422517	-0.01342573
-78.18089186	-0.01245553
-78.14755855	-0.01153926
-78.11422524	-0.00958628
-78.08089192	-0.00756053
-78.04755861	-0.00466778
-78.01422530	-0.00298525
-77.98089198	-0.00256611
-77.94755867	-0.00146782
-77.91422536	-0.00108164
-77.88089205	-0.00108955
-77.84755873	-0.00161741
-77.81422542	-0.00208832
-77.78089211	-0.00215361
-77.74755879	-0.00258359
-77.71422548	-0.00388870
-77.68089217	-0.00350719
-77.64755886	-0.00263100
-77.61422554	-0.00228898
-77.58089223	-0.00120601
-77.54755892	-0.00158485
-77.51422560	-0.00221200
-77.48089229	-0.00204735
-77.44755898	-0.00279614
-77.41422567	-0.00407080
-77.38089235	-0.00666146
-77.34755904	-0.00790827
-77.31422573	-0.00915915
-77.28089241	-0.01140201
-77.24755910	-0.01158443
-77.21422579	-0.01160455
-77.18089247	-0.00976002
-77.14755916	-0.00757119
-77.11422585	-0.00456429
-77.08089254	-0.00120088
-77.04755922	0.00242531
-77.01422591	0.00372178
-76.98089260	0.00424483
-76.94755928	0.00248559
-76.91422597	-0.00031713
-76.88089266	-0.00358006
-76.84755935	-0.00714187
-76.81422603	-0.00961980
-76.78089272	-0.01038631
-76.74755941	-0.01000491
-76.71422609	-0.00695390
-76.68089278	-0.00267444
-76.64755947	0.00194916
-76.61422616	0.00727637
-76.58089284	0.01205002
-76.54755953	0.01508559
-76.51422622	0.01760554
-76.48089290	0.01936689
-76.44755959	0.01862640
-76.41422628	0.01710424
-76.38089297	0.01575520
-76.34755965	0.01197057
-76.31422634	0.00900270
-76.28089303	0.00464119
-76.24755971	-0.00028405
-76.21422640	-0.00501011
-76.18089309	-0.00969191
-76.14755978	-0.01299597
-76.11422646	-0.01603128
-76.08089315	-0.01796071
-76.04755984	-0.01826525
-76.01422652	-0.01755844
-75.98089321	-0.01630781
-75.94755990	-0.01374386
-75.91422659	-0.01082892
-75.88089327	-0.00761091
-75.84755996	-0.00370343
-75.81422665	-0.00018411
-75.78089333	0.00201176
-75.74756002	0.00431888
-75.71422671	0.00526534
-75.68089339	0.00495591
-75.64756008	0.00344338
-75.61422677	0.00033756
-75.58089346	-0.00362862
-75.54756014	-0.00657350
-75.51422683	-0.00947004
-75.48089352	-0.01091362
-75.44756020	-0.01091742
-75.41422689	-0.00965771
-75.38089358	-0.00762756
-75.34756027	-0.00464287
-75.31422695	-0.00301727
-75.28089364	-0.00162093
-75.24756033	-0.00171241
-75.21422701	-0.00145231
-75.18089370	-0.00287678
-75.14756039	-0.00549956
-75.11422708	-0.00619838
-75.08089376	-0.00728608
-75.04756045	-0.00612040
-75.01422714	-0.00469796
-74.98089382	-0.00278537
-74.94756051	0.00152201
-74.91422720	0.00676345
-74.88089389	0.01238175
-74.84756057	0.01890184
-74.81422726	0.02469211
-74.78089395	0.02955929
-74.74756063	0.03342414
-74.71422732	0.03516634
-74.68089401	0.03462312
-74.64756070	0.03278120
-74.61422738	0.02777104
-74.58089407	0.02147261
-74.54756076	0.01361035
-74.51422744	0.00579550
-74.48089413	-0.00291502
-74.44756082	-0.00961573
-74.41422751	-0.01759706
-74.38089419	-0.02368392
-74.34756088	-0.02815746
-74.31422757	-0.03179597
-74.28089425	-0.03346083
-74.24756094	-0.03294467
-74.21422763	-0.03051484
-74.18089431	-0.02687870
-74.14756100	-0.02236934
-74.11422769	-0.01834876
-74.08089438	-0.01425725
-74.04756106	-0.01118252
-74.01422775	-0.00963811
-73.98089444	-0.00848389
-73.94756112	-0.00719001
-73.91422781	-0.00541345
-73.88089450	-0.00221994
-73.84756119	-0.00009178
-73.81422787	0.00244906
-73.78089456	0.00513296
-73.74756125	0.00849825
-73.71422793	0.01013420
-73.68089462	0.01308759
-73.64756131	0.01416917
-73.61422800	0.01646989
-73.58089468	0.01775104
-73.54756137	0.01805499
-73.51422806	0.01636933
-73.48089474	0.01376539
-73.44756143	0.00881520
-73.41422812	0.00295685
-73.38089481	-0.00170078
-73.34756149	-0.00736424
-73.31422818	-0.01127268
-73.28089487	-0.01345814
-73.24756155	-0.01519313
-73.21422824	-0.01478207
-73.18089493	-0.01353282
-73.14756162	-0.01139003
-73.11422830	-0.00772267
-73.08089499	-0.00293550
-73.04756168	0.00174184
-73.01422836	0.00717049
-72.98089505	0.01262974
-72.94756174	0.01737103
-72.91422842	0.02096195
-72.88089511	0.02327807
-72.84756180	0.02373768
-72.81422849	0.02290454
-72.78089517	0.01888753
-72.74756186	0.01291402
-72.71422855	0.00736865
-72.68089523	0.00141964
-72.64756192	-0.00482714
-72.61422861	-0.01225717
-72.58089530	-0.01657289
-72.54756198	-0.02125097
-72.51422867	-0.02384990
-72.48089536	-0.02553368
-72.44756204	-0.02515939
-72.41422873	-0.02302973
-72.38089542	-0.01977559
-72.34756211	-0.01541063
-72.31422879	-0.01092169
-72.28089548	-0.00553077
-72.24756217	-0.00112076
-72.21422885	0.00364777
-72.18089554	0.00691073
-72.14756223	0.00932870
-72.11422892	0.01095416
-72.08089560	0.01056133
-72.04756229	0.00854197
-72.01422898	0.00622519
-71.98089566	0.00510150
-71.94756235	0.00280011
-71.91422904	0.00058709
-71.88089573	-0.00143229
-71.84756241	-0.00200595
-71.81422910	-0.00320222
-71.78089579	-0.00318559
-71.74756247	-0.00351096
-71.71422916	-0.00339000
-71.68089585	-0.00445833
-71.64756254	-0.00469292
-71.61422922	-0.00642900
-71.58089591	-0.00878941
-71.54756260	-0.00992783
-71.51422928	-0.01319456
-71.48089597	-0.01578379
-71.44756266	-0.01705245
-71.41422934	-0.01779456
-71.38089603	-0.01657797
-71.34756272	-0.01354481
-71.31422941	-0.00950851
-71.28089609	-0.00458786
-71.24756278	-0.00018541
-71.21422947	0.00447800
-71.18089615	0.00895207
-71.14756284	0.01350896
-71.11422953	0.01686658
-71.08089622	0.01835762
-71.04756290	0.01996936
-71.01422959	0.01899373
-70.98089628	0.01599426
-70.94756296	0.01177536
-70.91422965	0.00607565
-70.88089634	-0.00060428
-70.84756303	-0.00603551
-70.81422971	-0.01134963
-70.78089640	-0.01590460
-70.74756309	-0.01964161
-70.71422977	-0.02214106
-70.68089646	-0.02272721
-70.64756315	-0.02268686
-70.61422984	-0.02052417
-70.58089652	-0.01745871
-70.54756321	-0.01407155
-70.51422990	-0.01043926
-70.48089658	-0.00639488
-70.44756327	-0.00425083
-70.41422996	-0.00229389
-70.38089665	-0.00253710
-70.34756333	-0.00303514
-70.31423002	-0.00505765
-70.28089671	-0.00689509
-70.24756339	-0.00866118
-70.21423008	-0.01010127
-70.18089677	-0.01179262
-70.14756345	-0.01276992
-70.11423014	-0.01293492
-70.08089683	-0.01391843
-70.04756352	-0.01501610
-70.01423020	-0.01568671
-69.98089689	-0.01570474
-69.94756358	-0.01524817
-69.91423026	-0.01489629
-69.88089695	-0.01361090
-69.84756364	-0.01201815
-69.81423033	-0.00893107
-69.78089701	-0.00497531
-69.74756370	-0.00157836
-69.71423039	0.00171796
-69.68089707	0.00653367
-69.64756376	0.01192021
-69.61423045	0.01576555
-69.58089714	0.02051601
-69.54756382	0.02441113
-69.51423051	0.02739694
-69.48089720	0.02949181
-69.44756388	0.03162870
-69.41423057	0.03176793
-69.38089726	0.02960867
-69.34756395	0.02591014
-69.31423063	0.02123572
-69.28089732	0.01503416
-69.24756401	0.00968059
-69.21423069	0.00364337
-69.18089738	-0.00226919
-69.14756407	-0.00717830
-69.11423076	-0.01252174
-69.08089744	-0.01693996
-69.04756413	-0.02118482
-69.01423082	-0.02516043
-68.98089750	-0.02826854
-68.94756419	-0.02966846
-68.91423088	-0.02999569
-68.88089757	-0.02895782
-68.84756425	-0.02495835
-68.81423094	-0.01897031
-68.78089763	-0.01336650
-68.74756431	-0.00756321
-68.71423100	-0.00127251
-68.68089769	0.00482783
-68.64756437	0.00934570
-68.61423106	0.01370408
-68.58089775	0.01574176
-68.54756444	0.01730071
-68.51423112	0.01684981
-68.48089781	0.01559819
-68.44756450	0.01394777
-68.41423118	0.00974060
-68.38089787	0.00470347
-68.34756456	-0.00151731
-68.31423125	-0.00591579
-68.28089793	-0.01103470
-68.24756462	-0.01394635
-68.21423131	-0.01452473
-68.18089799	-0.01472931
-68.14756468	-0.01391930
-68.11423137	-0.01092858
-68.08089806	-0.00784577
-68.04756474	-0.00448044
-68.01423143	-0.00042516
-67.98089812	0.00379832
-67.94756480	0.00669668
-67.91423149	0.01142063
-67.88089818	0.01496851
-67.84756487	0.01754095
-67.81423155	0.02059291
-67.78089824	0.02137930
-67.74756493	0.02168740
-67.71423161	0.01926755
-67.68089830	0.01690429
-67.64756499	0.01393292
-67.61423168	0.00963190
-67.58089836	0.00505384
-67.54756505	0.00049856
-67.51423174	-0.00428318
-67.48089842	-0.00833198
-67.44756511	-0.01035381
-67.41423180	-0.01255254
-67.38089849	-0.01282842
-67.34756517	-0.01135961
-67.31423186	-0.01064122
-67.28089855	-0.00879863
-67.24756523	-0.00758181
-67.21423192	-0.00587079
-67.18089861	-0.00568332
-67.14756529	-0.00411833
-67.11423198	-0.00470451
-67.08089867	-0.00468354
-67.04756536	-0.00397300
-67.01423204	-0.00317868
-66.98089873	-0.00133393
-66.94756542	0.00064137
-66.91423210	0.00316728
-66.88089879	0.00596317
-66.84756548	0.00963587
-66.81423217	0.01221595
-66.78089885	0.01414604
-66.74756554	0.01606926
-66.71423223	0.01684830
-66.68089891	0.01672311
-66.64756560	0.01616419
-66.61423229	0.01409384
-66.58089898	0.01220909
-66.54756566	0.00926358
-66.51423235	0.00566890
-66.48089904	0.00321626
-66.44756572	-0.00021860
-66.41423241	-0.00379511
-66.38089910	-0.00628339
-66.34756579	-0.00709919
-66.31423247	-0.00640271
-66.28089916	-0.00537370
-66.24756585	-0.00494413
-66.21423253	-0.00208533
-66.18089922	-0.00086836
