# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:12:39
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.01421303	-0.03873241
-97.98087972	-0.03417466
-97.94754641	-0.02839199
-97.91421309	-0.02101334
-97.88087978	-0.01492632
-97.84754647	-0.01032040
-97.81421315	-0.00750429
-97.78087984	-0.00671058
-97.74754653	-0.00795146
-97.71421322	-0.00921900
-97.68087990	-0.01136691
-97.64754659	-0.01309287
-97.61421328	-0.01503563
-97.58087996	-0.01605683
-97.54754665	-0.01806126
-97.51421334	-0.02002695
-97.48088003	-0.02416721
-97.44754671	-0.02681698
-97.41421340	-0.02901895
-97.38088009	-0.02955604
-97.34754677	-0.02768107
-97.31421346	-0.02125028
-97.28088015	-0.01253460
-97.24754684	-0.00180003
-97.21421352	0.01108719
-97.18088021	0.02422542
-97.14754690	0.03657615
-97.11421358	0.04785696
-97.08088027	0.05564458
-97.04754696	0.06068409
-97.01421365	0.06177460
-96.98088033	0.05980714
-96.94754702	0.05409149
-96.91421371	0.04656893
-96.88088039	0.03705330
-96.84754708	0.02741599
-96.81421377	0.01882350
-96.78088045	0.01070313
-96.74754714	0.00490211
-96.71421383	-0.00007566
-96.68088052	-0.00311920
-96.64754720	-0.00424614
-96.61421389	-0.00446111
-96.58088058	-0.00258255
-96.54754726	-0.00057957
-96.51421395	0.00226686
-96.48088064	0.00582428
-96.44754733	0.00728486
-96.41421401	0.00928541
-96.38088070	0.01034350
-96.34754739	0.01147965
-96.31421407	0.01219803
-96.28088076	0.01325132
-96.24754745	0.01511902
-96.21421414	0.01579095
-96.18088082	0.01437605
-96.14754751	0.01052725
-96.11421420	0.00391186
-96.08088088	-0.00551785
-96.04754757	-0.01765852
-96.01421426	-0.03014807
-95.98088095	-0.04348238
-95.94754763	-0.05614526
-95.91421432	-0.06642007
-95.88088101	-0.07449930
-95.84754769	-0.08076542
-95.81421438	-0.08384186
-95.78088107	-0.08316559
-95.74754776	-0.08070448
-95.71421444	-0.07480366
-95.68088113	-0.06519520
-95.64754782	-0.05210190
-95.61421450	-0.03696729
-95.58088119	-0.02143752
-95.54754788	-0.00559955
-95.51421457	0.00914577
-95.48088125	0.02125978
-95.44754794	0.03138727
-95.41421463	0.03855144
-95.38088131	0.04190654
-95.34754800	0.04293282
-95.31421469	0.04208309
-95.28088137	0.03914908
-95.24754806	0.03379247
-95.21421475	0.02861747
-95.18088144	0.02358161
-95.14754812	0.01765754
-95.11421481	0.01230923
-95.08088150	0.00711408
-95.04754818	0.00176216
-95.01421487	-0.00268660
-94.98088156	-0.00577206
-94.94754825	-0.00824131
-94.91421493	-0.00796059
-94.88088162	-0.00548698
-94.84754831	-0.00183742
-94.81421499	0.00484413
-94.78088168	0.01274212
-94.74754837	0.02072017
-94.71421506	0.02943329
-94.68088174	0.03594627
-94.64754843	0.04268318
-94.61421512	0.04664219
-94.58088180	0.04899305
-94.54754849	0.04697366
-94.51421518	0.04233833
-94.48088187	0.03285534
-94.44754855	0.01909824
-94.41421524	0.00412012
-94.38088193	-0.01183664
-94.34754861	-0.02706663
-94.31421530	-0.04110016
-94.28088199	-0.05141352
-94.24754868	-0.05815767
-94.21421536	-0.06250497
-94.18088205	-0.06486351
-94.14754874	-0.06476630
-94.11421542	-0.06331812
-94.08088211	-0.06204474
-94.04754880	-0.05740433
-94.01421548	-0.05171138
-93.98088217	-0.04400041
-93.94754886	-0.03610024
-93.91421555	-0.02653973
-93.88088223	-0.01562366
-93.84754892	-0.00431465
-93.81421561	0.00635880
-93.78088229	0.01895050
-93.74754898	0.03123102
-93.71421567	0.04411762
-93.68088236	0.05580260
-93.64754904	0.06656484
-93.61421573	0.07596336
-93.58088242	0.08269047
-93.54754910	0.08654182
-93.51421579	0.08643760
-93.48088248	0.08295884
-93.44754917	0.07555904
-93.41421585	0.06506366
-93.38088254	0.05178148
-93.34754923	0.03614125
-93.31421591	0.01963452
-93.28088260	0.00408456
-93.24754929	-0.01114561
-93.21421598	-0.02254060
-93.18088266	-0.03228984
-93.14754935	-0.03831924
-93.11421604	-0.04093569
-93.08088272	-0.03972911
-93.04754941	-0.03541240
-93.01421610	-0.02779212
-92.98088279	-0.01648834
-92.94754947	-0.00284520
-92.91421616	0.01115861
-92.88088285	0.02446007
-92.84754953	0.03849695
-92.81421622	0.04672751
-92.78088291	0.05179273
-92.74754960	0.05213893
-92.71421628	0.04685462
-92.68088297	0.03799712
-92.64754966	0.02504513
-92.61421634	0.00933787
-92.58088303	-0.00764280
-92.54754972	-0.02375555
-92.51421640	-0.03976331
-92.48088309	-0.05299003
-92.44754978	-0.06344977
-92.41421647	-0.07090034
-92.38088315	-0.07256958
-92.34754984	-0.06957648
-92.31421653	-0.06184368
-92.28088321	-0.04759862
-92.24754990	-0.02978138
-92.21421659	-0.00925659
-92.18088328	0.01148252
-92.14754996	0.03203590
-92.11421665	0.04850157
-92.08088334	0.06014335
-92.04755002	0.06531058
-92.01421671	0.06689404
-91.98088340	0.06419003
-91.94755009	0.05683467
-91.91421677	0.04761553
-91.88088346	0.03479398
-91.84755015	0.02042446
-91.81421683	0.00607825
-91.78088352	-0.00825881
-91.74755021	-0.02188325
-91.71421690	-0.03213870
-91.68088358	-0.03848762
-91.64755027	-0.04178167
-91.61421696	-0.04196432
-91.58088364	-0.04193537
-91.54755033	-0.04118930
-91.51421702	-0.04064878
-91.48088371	-0.04040328
-91.44755039	-0.04185469
-91.41421708	-0.04149131
-91.38088377	-0.03917199
-91.34755045	-0.03444769
-91.31421714	-0.02461598
-91.28088383	-0.01234641
-91.24755051	0.00004502
-91.21421720	0.01466955
-91.18088389	0.02817156
-91.14755058	0.03928628
-91.11421726	0.04944143
-91.08088395	0.05580195
-91.04755064	0.06036775
-91.01421732	0.06417840
-90.98088401	0.06342400
-90.94755070	0.06217032
-90.91421739	0.05989611
-90.88088407	0.05285076
-90.84755076	0.04505856
-90.81421745	0.03495996
-90.78088413	0.02340088
-90.74755082	0.01119410
-90.71421751	0.00064051
-90.68088420	-0.00724422
-90.64755088	-0.01249374
-90.61421757	-0.01507425
-90.58088426	-0.01449880
-90.54755094	-0.01121287
-90.51421763	-0.00652648
-90.48088432	-0.00314029
-90.44755101	-0.00086011
-90.41421769	0.00078306
-90.38088438	0.00054223
-90.34755107	-0.00102856
-90.31421775	-0.00436343
-90.28088444	-0.00929183
-90.24755113	-0.01620619
-90.21421782	-0.02387053
-90.18088450	-0.03224142
-90.14755119	-0.03916737
-90.11421788	-0.04409639
-90.08088456	-0.04548275
-90.04755125	-0.04262216
-90.01421794	-0.03610901
-89.98088463	-0.02636650
-89.94755131	-0.01433392
-89.91421800	-0.00275937
-89.88088469	0.00766672
-89.84755137	0.01601278
-89.81421806	0.02160499
-89.78088475	0.02368358
-89.74755143	0.02222931
-89.71421812	0.01679751
-89.68088481	0.00988577
-89.64755150	0.00146230
-89.61421818	-0.00733405
-89.58088487	-0.01581437
-89.54755156	-0.02214130
-89.51421824	-0.02378764
-89.48088493	-0.02215420
-89.44755162	-0.01634065
-89.41421831	-0.00670692
-89.38088499	0.00559916
-89.34755168	0.02052155
-89.31421837	0.03336614
-89.28088505	0.04541926
-89.24755174	0.05445737
-89.21421843	0.05811345
-89.18088512	0.06025393
-89.14755180	0.05804260
-89.11421849	0.05242183
-89.08088518	0.04551834
-89.04755186	0.03575899
-89.01421855	0.02487421
-88.98088524	0.01538690
-88.94755193	0.00446419
-88.91421861	-0.00385901
-88.88088530	-0.01075859
-88.84755199	-0.01778725
-88.81421867	-0.02100692
-88.78088536	-0.02345750
-88.74755205	-0.02505892
-88.71421874	-0.02642882
-88.68088542	-0.02740356
-88.64755211	-0.02864949
-88.61421880	-0.02898152
-88.58088548	-0.02956759
-88.54755217	-0.03041995
-88.51421886	-0.03129000
-88.48088555	-0.03170032
-88.44755223	-0.03063904
-88.41421892	-0.02748129
-88.38088561	-0.02234316
-88.34755229	-0.01435143
-88.31421898	-0.00421983
-88.28088567	0.00490477
-88.24755235	0.01453744
-88.21421904	0.02101312
-88.18088573	0.02546440
-88.14755242	0.02559858
-88.11421910	0.02241040
-88.08088579	0.01585935
-88.04755248	0.00893336
-88.01421916	0.00023651
-87.98088585	-0.00588060
-87.94755254	-0.01073640
-87.91421923	-0.01373756
-87.88088591	-0.01518661
-87.84755260	-0.01501659
-87.81421929	-0.01390137
-87.78088597	-0.01268124
-87.74755266	-0.01041450
-87.71421935	-0.00854663
-87.68088604	-0.00804573
-87.64755272	-0.00683170
-87.61421941	-0.00561007
-87.58088610	-0.00476142
-87.54755278	-0.00442481
-87.51421947	-0.00434236
-87.48088616	-0.00391644
-87.44755285	-0.00217846
-87.41421953	-0.00221873
-87.38088622	-0.00108788
-87.34755291	0.00023115
-87.31421959	0.00234174
-87.28088628	0.00425965
-87.24755297	0.00672850
-87.21421966	0.00931751
-87.18088634	0.01100858
-87.14755303	0.01023781
-87.11421972	0.00882543
-87.08088640	0.00549396
-87.04755309	0.00056542
-87.01421978	-0.00542521
-86.98088646	-0.01155723
-86.94755315	-0.01650046
-86.91421984	-0.02032547
-86.88088653	-0.02274317
-86.84755321	-0.02411077
-86.81421990	-0.02450215
-86.78088659	-0.02271768
-86.74755327	-0.02080096
-86.71421996	-0.01703804
-86.68088665	-0.01264106
-86.64755334	-0.00774295
-86.61422002	-0.00113024
-86.58088671	0.00550175
-86.54755340	0.01097558
-86.51422008	0.01730900
-86.48088677	0.02095443
-86.44755346	0.02422766
-86.41422015	0.02582016
-86.38088683	0.02492700
-86.34755352	0.02193737
-86.31422021	0.01542097
-86.28088689	0.00901255
-86.24755358	-0.00034166
-86.21422027	-0.00951776
-86.18088696	-0.01892569
-86.14755364	-0.02805543
-86.11422033	-0.03491513
-86.08088702	-0.03839133
-86.04755370	-0.04082302
-86.01422039	-0.03953963
-85.98088708	-0.03511776
-85.94755377	-0.02909052
-85.91422045	-0.02043309
-85.88088714	-0.00976263
-85.84755383	0.00138246
-85.81422051	0.01256404
-85.78088720	0.02304359
-85.74755389	0.03238384
-85.71422058	0.04085288
-85.68088726	0.04797384
-85.64755395	0.05270223
-85.61422064	0.05639773
-85.58088732	0.05785286
-85.54755401	0.05775609
-85.51422070	0.05389616
-85.48088738	0.04876965
-85.44755407	0.04211228
-85.41422076	0.03422999
-85.38088745	0.02565512
-85.34755413	0.01543010
-85.31422082	0.00538582
-85.28088751	-0.00435814
-85.24755419	-0.01490848
-85.21422088	-0.02362242
-85.18088757	-0.03345344
-85.14755426	-0.04192583
-85.11422094	-0.04774710
-85.08088763	-0.05144199
-85.04755432	-0.05129733
-85.01422100	-0.04798709
-84.98088769	-0.04201804
-84.94755438	-0.03382300
-84.91422107	-0.02527904
-84.88088775	-0.01808016
-84.84755444	-0.00934699
-84.81422113	-0.00288416
-84.78088781	0.00291968
-84.74755450	0.00556443
-84.71422119	0.00742730
-84.68088788	0.00856351
-84.64755456	0.00656098
-84.61422125	0.00537814
-84.58088794	0.00102539
-84.54755462	-0.00359589
-84.51422131	-0.00927571
-84.48088800	-0.01343685
-84.44755469	-0.01849461
-84.41422137	-0.02190863
-84.38088806	-0.02244228
-84.34755475	-0.02245883
-84.31422143	-0.02050998
-84.28088812	-0.01598757
-84.24755481	-0.01153687
-84.21422149	-0.00547539
-84.18088818	0.00235952
-84.14755487	0.00920078
-84.11422156	0.01800271
-84.08088824	0.02617209
-84.04755493	0.03305935
-84.01422162	0.03794534
-83.98088830	0.04177422
-83.94755499	0.04335686
-83.91422168	0.04218046
-83.88088837	0.03873048
-83.84755505	0.03413970
-83.81422174	0.02944661
-83.78088843	0.02388619
-83.74755511	0.01859958
-83.71422180	0.01321975
-83.68088849	0.00844611
-83.64755518	0.00391779
-83.61422186	-0.00011801
-83.58088855	-0.00570963
-83.54755524	-0.01233036
-83.51422192	-0.01844639
-83.48088861	-0.02592525
-83.44755530	-0.03234105
-83.41422199	-0.03803552
-83.38088867	-0.04336913
-83.34755536	-0.04663820
-83.31422205	-0.04805326
-83.28088873	-0.04874912
-83.24755542	-0.04595640
-83.21422211	-0.04234005
-83.18088880	-0.03604670
-83.14755548	-0.02762051
-83.11422217	-0.01631484
-83.08088886	-0.00447153
-83.04755554	0.00614745
-83.01422223	0.01778000
-82.98088892	0.02776956
-82.94755561	0.03488709
-82.91422229	0.03841474
-82.88088898	0.03891359
-82.84755567	0.03614585
-82.81422235	0.02961503
-82.78088904	0.02155062
-82.74755573	0.01188940
-82.71422241	0.00099123
-82.68088910	-0.00788988
-82.64755579	-0.01606318
-82.61422248	-0.02169777
-82.58088916	-0.02595326
-82.54755585	-0.02767673
-82.51422254	-0.02754331
-82.48088922	-0.02480308
-82.44755591	-0.02052602
-82.41422260	-0.01500118
-82.38088929	-0.00869678
-82.34755597	-0.00265801
-82.31422266	0.00437213
-82.28088935	0.00905086
-82.24755603	0.01414059
-82.21422272	0.01692816
-82.18088941	0.01818588
-82.14755610	0.01938977
-82.11422278	0.01898730
-82.08088947	0.01809730
-82.04755616	0.01605379
-82.01422284	0.01428389
-81.98088953	0.01367182
-81.94755622	0.01203535
-81.91422291	0.01039876
-81.88088959	0.00734040
-81.84755628	0.00448095
-81.81422297	0.00224642
-81.78088965	0.00033661
-81.74755634	-0.00125969
-81.71422303	-0.00047836
-81.68088972	0.00039135
-81.64755640	0.00189513
-81.61422309	0.00499014
-81.58088978	0.00631755
-81.54755646	0.00817841
-81.51422315	0.00803652
-81.48088984	0.00751451
-81.44755653	0.00570159
-81.41422321	0.00319516
-81.38088990	-0.00142779
-81.34755659	-0.00537408
-81.31422327	-0.00958750
-81.28088996	-0.01281792
-81.24755665	-0.01528907
-81.21422333	-0.01721276
-81.18089002	-0.01541519
-81.14755671	-0.01414687
-81.11422340	-0.01058653
-81.08089008	-0.00721301
-81.04755677	-0.00396949
-81.01422346	-0.00019158
-80.98089014	-0.00057682
-80.94755683	-0.00035871
-80.91422352	-0.00304570
-80.88089021	-0.00524255
-80.84755689	-0.00721145
-80.81422358	-0.00908188
-80.78089027	-0.00926614
-80.74755695	-0.00772370
-80.71422364	-0.00568488
-80.68089033	-0.00301366
-80.64755702	-0.00041351
-80.61422370	0.00334860
-80.58089039	0.00604373
-80.54755708	0.00942322
-80.51422376	0.01224026
-80.48089045	0.01556842
-80.44755714	0.01864244
-80.41422383	0.02011164
-80.38089051	0.02130003
-80.34755720	0.02108766
-80.31422389	0.01946368
-80.28089057	0.01785283
-80.24755726	0.01535775
-80.21422395	0.01385045
-80.18089064	0.01327510
-80.14755732	0.01223435
-80.11422401	0.01248299
-80.08089070	0.01207655
-80.04755738	0.01299496
-80.01422407	0.01459308
-79.98089076	0.01543262
-79.94755744	0.01541002
-79.91422413	0.01564734
-79.88089082	0.01336446
-79.84755751	0.00982740
-79.81422419	0.00520577
-79.78089088	0.00029600
-79.74755757	-0.00655348
-79.71422425	-0.01303838
-79.68089094	-0.01879393
-79.64755763	-0.02338022
-79.61422432	-0.02624543
-79.58089100	-0.02815109
-79.54755769	-0.02885470
-79.51422438	-0.02821631
-79.48089106	-0.02602942
-79.44755775	-0.02308609
-79.41422444	-0.01891194
-79.38089113	-0.01555509
-79.34755781	-0.01126413
-79.31422450	-0.00681272
-79.28089119	-0.00276726
-79.24755787	0.00006854
-79.21422456	0.00199078
-79.18089125	0.00250065
-79.14755794	0.00369038
-79.11422462	0.00205474
-79.08089131	0.00037298
-79.04755800	-0.00121947
-79.01422468	-0.00162665
-78.98089137	-0.00140599
-78.94755806	-0.00000904
-78.91422475	0.00297323
-78.88089143	0.00632198
-78.84755812	0.00924158
-78.81422481	0.01300757
-78.78089149	0.01706888
-78.74755818	0.01835199
-78.71422487	0.02051167
-78.68089156	0.02201929
-78.64755824	0.02234671
-78.61422493	0.02161972
-78.58089162	0.02083147
-78.54755830	0.01854013
-78.51422499	0.01547124
-78.48089168	0.00986841
-78.44755836	0.00602808
-78.41422505	0.00100418
-78.38089174	-0.00386454
-78.34755843	-0.00743363
-78.31422511	-0.01077449
-78.28089180	-0.01286418
-78.24755849	-0.01453138
-78.21422517	-0.01374804
-78.18089186	-0.01269683
-78.14755855	-0.01086563
-78.11422524	-0.00769683
-78.08089192	-0.00543175
-78.04755861	-0.00470660
-78.01422530	-0.00227623
-77.98089198	-0.00143081
-77.94755867	-0.00119079
-77.91422536	-0.00070494
-77.88089205	-0.00124040
-77.84755873	-0.00186609
-77.81422542	-0.00180180
-77.78089211	-0.00182405
-77.74755879	-0.00360261
-77.71422548	-0.00325664
-77.68089217	-0.00284245
-77.64755886	-0.00213191
-77.61422554	-0.00175015
-77.58089223	-0.00202504
-77.54755892	-0.00139718
-77.51422560	-0.00230177
-77.48089229	-0.00257580
-77.44755898	-0.00352736
-77.41422567	-0.00535820
-77.38089235	-0.00640862
-77.34755904	-0.00879820
-77.31422573	-0.00914451
-77.28089241	-0.01133479
-77.24755910	-0.01126819
-77.21422579	-0.01055894
-77.18089247	-0.00848364
-77.14755916	-0.00561000
-77.11422585	-0.00244514
-77.08089254	0.00111898
-77.04755922	0.00309787
-77.01422591	0.00441535
-76.98089260	0.00366675
-76.94755928	0.00108811
-76.91422597	-0.00262695
-76.88089266	-0.00555767
-76.84755935	-0.00867018
-76.81422603	-0.00974115
-76.78089272	-0.01019822
-76.74755941	-0.00770100
-76.71422609	-0.00482247
-76.68089278	0.00061609
-76.64755947	0.00517940
-76.61422616	0.00974952
-76.58089284	0.01460655
-76.54755953	0.01732195
-76.51422622	0.01932741
-76.48089290	0.01924812
-76.44755959	0.01816968
-76.41422628	0.01720040
-76.38089297	0.01501064
-76.34755965	0.01082071
-76.31422634	0.00766315
-76.28089303	0.00330562
-76.24755971	-0.00197604
-76.21422640	-0.00680555
-76.18089309	-0.01055374
-76.14755978	-0.01396573
-76.11422646	-0.01582719
-76.08089315	-0.01769625
-76.04755984	-0.01740828
-76.01422652	-0.01595051
-75.98089321	-0.01449185
-75.94755990	-0.01249877
-75.91422659	-0.00913533
-75.88089327	-0.00535038
-75.84755996	-0.00218895
-75.81422665	0.00184774
-75.78089333	0.00365794
-75.74756002	0.00590187
-75.71422671	0.00584551
-75.68089339	0.00442486
-75.64756008	0.00172447
-75.61422677	-0.00180367
-75.58089346	-0.00503787
-75.54756014	-0.00843013
-75.51422683	-0.01060919
-75.48089352	-0.01084915
-75.44756020	-0.01080122
-75.41422689	-0.00858830
-75.38089358	-0.00538477
-75.34756027	-0.00280971
-75.31422695	-0.00145550
-75.28089364	-0.00062161
-75.24756033	-0.00101254
-75.21422701	-0.00245684
-75.18089370	-0.00354910
-75.14756039	-0.00514209
-75.11422708	-0.00663817
-75.08089376	-0.00689223
-75.04756045	-0.00609813
-75.01422714	-0.00373604
-74.98089382	0.00008754
-74.94756051	0.00420880
-74.91422720	0.00990108
-74.88089389	0.01596602
-74.84756057	0.02286457
-74.81422726	0.02794694
-74.78089395	0.03133526
-74.74756063	0.03520354
-74.71422732	0.03598737
-74.68089401	0.03430133
-74.64756070	0.03123343
-74.61422738	0.02505134
-74.58089407	0.01800101
-74.54756076	0.01016106
-74.51422744	0.00162267
-74.48089413	-0.00742685
-74.44756082	-0.01422846
-74.41422751	-0.02096006
-74.38089419	-0.02609711
-74.34756088	-0.03021454
-74.31422757	-0.03349834
-74.28089425	-0.03359974
-74.24756094	-0.03191534
-74.21422763	-0.02827258
-74.18089431	-0.02556792
-74.14756100	-0.02037995
-74.11422769	-0.01627235
-74.08089438	-0.01348460
-74.04756106	-0.01072692
-74.01422775	-0.00952634
-73.98089444	-0.00805532
-73.94756112	-0.00555584
-73.91422781	-0.00400071
-73.88089450	-0.00130235
-73.84756119	0.00157851
-73.81422787	0.00439523
-73.78089456	0.00675977
-73.74756125	0.00962122
-73.71422793	0.01177687
-73.68089462	0.01419700
-73.64756131	0.01630512
-73.61422800	0.01814651
-73.58089468	0.01875346
-73.54756137	0.01771889
-73.51422806	0.01518512
-73.48089474	0.01112474
-73.44756143	0.00600029
-73.41422812	0.00092039
-73.38089481	-0.00501320
-73.34756149	-0.00990383
-73.31422818	-0.01319749
-73.28089487	-0.01541751
-73.24756155	-0.01565482
-73.21422824	-0.01434596
-73.18089493	-0.01306218
-73.14756162	-0.00929201
-73.11422830	-0.00467009
-73.08089499	-0.00070421
-73.04756168	0.00461745
-73.01422836	0.01069688
-72.98089505	0.01584571
-72.94756174	0.02092310
-72.91422842	0.02362903
-72.88089511	0.02511683
-72.84756180	0.02370361
-72.81422849	0.02136801
-72.78089517	0.01706801
-72.74756186	0.01196554
-72.71422855	0.00499496
-72.68089523	-0.00123410
-72.64756192	-0.00777511
-72.61422861	-0.01386229
-72.58089530	-0.01816738
-72.54756198	-0.02263955
-72.51422867	-0.02416608
-72.48089536	-0.02436793
-72.44756204	-0.02366239
-72.41422873	-0.02054730
-72.38089542	-0.01844041
-72.34756211	-0.01341376
-72.31422879	-0.00849512
-72.28089548	-0.00284789
-72.24756217	0.00159076
-72.21422885	0.00573723
-72.18089554	0.00877052
-72.14756223	0.01131232
-72.11422892	0.01037341
-72.08089560	0.01054989
-72.04756229	0.00830954
-72.01422898	0.00623688
-71.98089566	0.00454418
-71.94756235	0.00176205
-71.91422904	0.00018719
-71.88089573	-0.00072793
-71.84756241	-0.00108189
-71.81422910	-0.00244970
-71.78089579	-0.00217438
-71.74756247	-0.00172233
-71.71422916	-0.00243362
-71.68089585	-0.00393082
-71.64756254	-0.00509363
-71.61422922	-0.00612406
-71.58089591	-0.00856041
-71.54756260	-0.01038076
-71.51422928	-0.01508661
-71.48089597	-0.01597702
-71.44756266	-0.01674227
-71.41422934	-0.01665255
-71.38089603	-0.01478260
-71.34756272	-0.01038006
-71.31422941	-0.00597176
-71.28089609	-0.00147915
-71.24756278	0.00274739
-71.21422947	0.00708686
-71.18089615	0.01123457
-71.14756284	0.01484496
-71.11422953	0.01838417
-71.08089622	0.02032643
-71.04756290	0.02076816
-71.01422959	0.01922753
-70.98089628	0.01509369
-70.94756296	0.01006693
-70.91422965	0.00324464
-70.88089634	-0.00253488
-70.84756303	-0.00823715
-70.81422971	-0.01376274
-70.78089640	-0.01862086
-70.74756309	-0.02114332
-70.71422977	-0.02247353
-70.68089646	-0.02269246
-70.64756315	-0.02156638
-70.61422984	-0.01922667
-70.58089652	-0.01604194
-70.54756321	-0.01116463
-70.51422990	-0.00820701
-70.48089658	-0.00491658
-70.44756327	-0.00268125
-70.41422996	-0.00222720
-70.38089665	-0.00209945
-70.34756333	-0.00326393
-70.31423002	-0.00473440
-70.28089671	-0.00696432
-70.24756339	-0.00870250
-70.21423008	-0.01009482
-70.18089677	-0.01171287
-70.14756345	-0.01205652
-70.11423014	-0.01268217
-70.08089683	-0.01388706
-70.04756352	-0.01387663
-70.01423020	-0.01516503
-69.98089689	-0.01526446
-69.94756358	-0.01528399
-69.91423026	-0.01328113
-69.88089695	-0.01159908
-69.84756364	-0.00896679
-69.81423033	-0.00619909
-69.78089701	-0.00290239
-69.74756370	0.00032680
-69.71423039	0.00509670
-69.68089707	0.01017344
-69.64756376	0.01446817
-69.61423045	0.01881355
-69.58089714	0.02281619
-69.54756382	0.02674312
-69.51423051	0.02938362
-69.48089720	0.03189879
-69.44756388	0.03212326
-69.41423057	0.03164578
-69.38089726	0.02843195
-69.34756395	0.02489478
-69.31423063	0.01905364
-69.28089732	0.01293906
-69.24756401	0.00710009
-69.21423069	0.00069852
-69.18089738	-0.00418409
-69.14756407	-0.00886361
-69.11423076	-0.01446861
-69.08089744	-0.01847463
-69.04756413	-0.02222852
-69.01423082	-0.02545974
-68.98089750	-0.02864310
-68.94756419	-0.02914906
-68.91423088	-0.02896359
-68.88089757	-0.02661877
-68.84756425	-0.02157817
-68.81423094	-0.01672766
-68.78089763	-0.00930672
-68.74756431	-0.00353630
-68.71423100	0.00277613
-68.68089769	0.00829399
-68.64756437	0.01142693
-68.61423106	0.01531350
-68.58089775	0.01718386
-68.54756444	0.01743892
-68.51423112	0.01724562
-68.48089781	0.01631475
-68.44756450	0.01293779
-68.41423118	0.00802885
-68.38089787	0.00249948
-68.34756456	-0.00323486
-68.31423125	-0.00766077
-68.28089793	-0.01213153
-68.24756462	-0.01423215
-68.21423131	-0.01491030
-68.18089799	-0.01351525
-68.14756468	-0.01152687
-68.11423137	-0.00914203
-68.08089806	-0.00600296
-68.04756474	-0.00228925
-68.01423143	0.00157837
-67.98089812	0.00530640
-67.94756480	0.00956361
-67.91423149	0.01357933
-67.88089818	0.01707403
-67.84756487	0.01990246
-67.81423155	0.02070289
-67.78089824	0.02221351
-67.74756493	0.02111885
-67.71423161	0.01876343
-67.68089830	0.01692278
-67.64756499	0.01188228
-67.61423168	0.00705191
-67.58089836	0.00261369
-67.54756505	-0.00241439
-67.51423174	-0.00535588
-67.48089842	-0.00876265
-67.44756511	-0.01181386
-67.41423180	-0.01228975
-67.38089849	-0.01266146
-67.34756517	-0.01231727
-67.31423186	-0.01003468
-67.28089855	-0.00837419
-67.24756523	-0.00670439
-67.21423192	-0.00515861
-67.18089861	-0.00481483
-67.14756529	-0.00396501
-67.11423198	-0.00385421
-67.08089867	-0.00385790
-67.04756536	-0.00330848
-67.01423204	-0.00208989
-66.98089873	-0.00041474
-66.94756542	0.00180100
-66.91423210	0.00529941
-66.88089879	0.00792382
-66.84756548	0.01040881
-66.81423217	0.01340821
-66.78089885	0.01506464
-66.74756554	0.01687757
-66.71423223	0.01745666
-66.68089891	0.01745952
-66.64756560	0.01573864
-66.61423229	0.01468854
-66.58089898	0.01196915
-66.54756566	0.00924500
-66.51423235	0.00529249
-66.48089904	0.00177640
-66.44756572	-0.00158487
-66.41423241	-0.00321241
-66.38089910	-0.00625397
-66.34756579	-0.00637457
-66.31423247	-0.00603801
-66.28089916	-0.00458033
-66.24756585	-0.00298407
-66.21423253	-0.00045393
-66.18089922	0.00081893
