# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:34:15
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.03757959
-98.14754628	-0.04183342
-98.11421297	-0.04418558
-98.08087966	-0.04301326
-98.04754634	-0.03964838
-98.01421303	-0.03480542
-97.98087972	-0.02850073
-97.94754641	-0.02209767
-97.91421309	-0.01666497
-97.88087978	-0.01100587
-97.84754647	-0.00837011
-97.81421315	-0.00789084
-97.78087984	-0.00907174
-97.74754653	-0.01016173
-97.71421322	-0.01221532
-97.68087990	-0.01297174
-97.64754659	-0.01446182
-97.61421328	-0.01622918
-97.58087996	-0.01852945
-97.54754665	-0.02109645
-97.51421334	-0.02513969
-97.48088003	-0.02847929
-97.44754671	-0.03039796
-97.41421340	-0.03033527
-97.38088009	-0.02638619
-97.34754677	-0.01980130
-97.31421346	-0.01075868
-97.28088015	0.00032931
-97.24754684	0.01365716
-97.21421352	0.02639575
-97.18088021	0.03920379
-97.14754690	0.04890350
-97.11421358	0.05719770
-97.08088027	0.06022408
-97.04754696	0.06025129
-97.01421365	0.05774243
-96.98088033	0.05045204
-96.94754702	0.04207660
-96.91421371	0.03253997
-96.88088039	0.02402496
-96.84754708	0.01627541
-96.81421377	0.00947938
-96.78088045	0.00373790
-96.74754714	-0.00046827
-96.71421383	-0.00354448
-96.68088052	-0.00281135
-96.64754720	-0.00312482
-96.61421389	-0.00034772
-96.58088058	0.00242713
-96.54754726	0.00515336
-96.51421395	0.00724557
-96.48088064	0.00908943
-96.44754733	0.00988000
-96.41421401	0.01021615
-96.38088070	0.01101704
-96.34754739	0.01176254
-96.31421407	0.01318981
-96.28088076	0.01436413
-96.24754745	0.01379769
-96.21421414	0.01102238
-96.18088082	0.00582905
-96.14754751	-0.00133946
-96.11421420	-0.01197811
-96.08088088	-0.02436831
-96.04754757	-0.03627005
-96.01421426	-0.04959058
-95.98088095	-0.06037894
-95.94754763	-0.06970776
-95.91421432	-0.07710273
-95.88088101	-0.08152463
-95.84754769	-0.08341423
-95.81421438	-0.08300228
-95.78088107	-0.07805050
-95.74754776	-0.07079512
-95.71421444	-0.05983379
-95.68088113	-0.04584254
-95.64754782	-0.03152047
-95.61421450	-0.01519412
-95.58088119	0.00008935
-95.54754788	0.01357129
-95.51421457	0.02476680
-95.48088125	0.03352886
-95.44754794	0.03845089
-95.41421463	0.04182415
-95.38088131	0.04273386
-95.34754800	0.04070236
-95.31421469	0.03641504
-95.28088137	0.03200614
-95.24754806	0.02626294
-95.21421475	0.02078047
-95.18088144	0.01443354
-95.14754812	0.00851240
-95.11421481	0.00330110
-95.08088150	-0.00162162
-95.04754818	-0.00597105
-95.01421487	-0.00832079
-94.98088156	-0.00865020
-94.94754825	-0.00805466
-94.91421493	-0.00410027
-94.88088162	0.00123679
-94.84754831	0.00891803
-94.81421499	0.01599939
-94.78088168	0.02381025
-94.74754837	0.03225991
-94.71421506	0.03831639
-94.68088174	0.04401774
-94.64754843	0.04690741
-94.61421512	0.04658199
-94.58088180	0.04332966
-94.54754849	0.03607000
-94.51421518	0.02485877
-94.48088187	0.01168670
-94.44754855	-0.00555739
-94.41421524	-0.02058277
-94.38088193	-0.03463241
-94.34754861	-0.04699621
-94.31421530	-0.05475970
-94.28088199	-0.06100850
-94.24754868	-0.06352263
-94.21421536	-0.06491824
-94.18088205	-0.06356133
-94.14754874	-0.06196763
-94.11421542	-0.05849614
-94.08088211	-0.05438662
-94.04754880	-0.04795599
-94.01421548	-0.04022987
-93.98088217	-0.03168557
-93.94754886	-0.02171164
-93.91421555	-0.01155745
-93.88088223	-0.00050331
-93.84754892	0.01219648
-93.81421561	0.02339104
-93.78088229	0.03625968
-93.74754898	0.04822186
-93.71421567	0.05987055
-93.68088236	0.06992720
-93.64754904	0.07957429
-93.61421573	0.08465830
-93.58088242	0.08727996
-93.54754910	0.08648723
-93.51421579	0.08119946
-93.48088248	0.07197387
-93.44754917	0.05970204
-93.41421585	0.04486210
-93.38088254	0.02904654
-93.34754923	0.01176308
-93.31421591	-0.00426062
-93.28088260	-0.01807216
-93.24754929	-0.02933326
-93.21421598	-0.03631262
-93.18088266	-0.04029760
-93.14754935	-0.04168273
-93.11421604	-0.03929726
-93.08088272	-0.03324759
-93.04754941	-0.02340280
-93.01421610	-0.01108164
-92.98088279	0.00177099
-92.94754947	0.01632870
-92.91421616	0.03046099
-92.88088285	0.04077228
-92.84754953	0.04843011
-92.81421622	0.05191502
-92.78088291	0.04959388
-92.74754960	0.04260164
-92.71421628	0.03200145
-92.68088297	0.01738552
-92.64754966	0.00136343
-92.61421634	-0.01540646
-92.58088303	-0.03114632
-92.54754972	-0.04577790
-92.51421640	-0.05819655
-92.48088309	-0.06708657
-92.44754978	-0.07186163
-92.41421647	-0.07216366
-92.38088315	-0.06687212
-92.34754984	-0.05660216
-92.31421653	-0.04097806
-92.28088321	-0.02186583
-92.24754990	-0.00040934
-92.21421659	0.02017458
-92.18088328	0.03828750
-92.14754996	0.05242938
-92.11421665	0.06200935
-92.08088334	0.06599183
-92.04755002	0.06522110
-92.01421671	0.06019495
-91.98088340	0.05187936
-91.94755009	0.04059994
-91.91421677	0.02809443
-91.88088346	0.01343224
-91.84755015	-0.00150217
-91.81421683	-0.01441970
-91.78088352	-0.02655890
-91.74755021	-0.03530711
-91.71421690	-0.04113750
-91.68088358	-0.04333391
-91.64755027	-0.04255624
-91.61421696	-0.04163315
-91.58088364	-0.04167226
-91.54755033	-0.04158566
-91.51421702	-0.04131125
-91.48088371	-0.04223968
-91.44755039	-0.04186970
-91.41421708	-0.03808926
-91.38088377	-0.03067084
-91.34755045	-0.02097861
-91.31421714	-0.00836403
-91.28088383	0.00604801
-91.24755051	0.01968530
-91.21421720	0.03282727
-91.18088389	0.04345753
-91.14755058	0.05218601
-91.11421726	0.05831950
-91.08088395	0.06217818
-91.04755064	0.06370954
-91.01421732	0.06384499
-90.98088401	0.06185990
-90.94755070	0.05662494
-90.91421739	0.04982218
-90.88088407	0.04095761
-90.84755076	0.02985330
-90.81421745	0.01860147
-90.78088413	0.00632862
-90.74755082	-0.00299096
-90.71421751	-0.01018529
-90.68088420	-0.01337079
-90.64755088	-0.01356472
-90.61421757	-0.01184772
-90.58088426	-0.00863503
-90.54755094	-0.00455236
-90.51421763	-0.00152317
-90.48088432	0.00073829
-90.44755101	0.00110066
-90.41421769	0.00023913
-90.38088438	-0.00209186
-90.34755107	-0.00627600
-90.31421775	-0.01257402
-90.28088444	-0.01960923
-90.24755113	-0.02746580
-90.21421782	-0.03561518
-90.18088450	-0.04167973
-90.14755119	-0.04495301
-90.11421788	-0.04485082
-90.08088456	-0.03991283
-90.04755125	-0.03240031
-90.01421794	-0.02136918
-89.98088463	-0.01068125
-89.94755131	0.00213739
-89.91421800	0.01265330
-89.88088469	0.01891957
-89.84755137	0.02196970
-89.81421806	0.02291691
-89.78088475	0.01936877
-89.74755143	0.01300214
-89.71421812	0.00621151
-89.68088481	-0.00357144
-89.64755150	-0.01298685
-89.61421818	-0.01993120
-89.58088487	-0.02483229
-89.54755156	-0.02608319
-89.51421824	-0.02300202
-89.48088493	-0.01459816
-89.44755162	-0.00347214
-89.41421831	0.01065556
-89.38088499	0.02522209
-89.34755168	0.03917781
-89.31421837	0.05014818
-89.28088505	0.05797888
-89.24755174	0.06128687
-89.21421843	0.06139567
-89.18088512	0.05775052
-89.14755180	0.05141245
-89.11421849	0.04265421
-89.08088518	0.03184401
-89.04755186	0.02160225
-89.01421855	0.01003879
-88.98088524	0.00019468
-88.94755193	-0.00804007
-88.91421861	-0.01416257
-88.88088530	-0.01891647
-88.84755199	-0.02207690
-88.81421867	-0.02512108
-88.78088536	-0.02663663
-88.74755205	-0.02791978
-88.71421874	-0.02862152
-88.68088542	-0.02890061
-88.64755211	-0.02968079
-88.61421880	-0.03109833
-88.58088548	-0.03144877
-88.54755217	-0.03228206
-88.51421886	-0.03209564
-88.48088555	-0.03021047
-88.44755223	-0.02573897
-88.41421892	-0.01923809
-88.38088561	-0.01007445
-88.34755229	-0.00030158
-88.31421898	0.00914897
-88.28088567	0.01735039
-88.24755235	0.02381279
-88.21421904	0.02685461
-88.18088573	0.02496062
-88.14755242	0.02017376
-88.11421910	0.01332758
-88.08088579	0.00514064
-88.04755248	-0.00310546
-88.01421916	-0.00834418
-87.98088585	-0.01178071
-87.94755254	-0.01511290
-87.91421923	-0.01542345
-87.88088591	-0.01463667
-87.84755260	-0.01349075
-87.81421929	-0.01156123
-87.78088597	-0.01105251
-87.74755266	-0.00943250
-87.71421935	-0.00819239
-87.68088604	-0.00715931
-87.64755272	-0.00712628
-87.61421941	-0.00647924
-87.58088610	-0.00514201
-87.54755278	-0.00412557
-87.51421947	-0.00304651
-87.48088616	-0.00179422
-87.44755285	-0.00074377
-87.41421953	0.00065609
-87.38088622	0.00239853
-87.34755291	0.00403342
-87.31421959	0.00518222
-87.28088628	0.00792975
-87.24755297	0.01001233
-87.21421966	0.01034261
-87.18088634	0.00962304
-87.14755303	0.00654770
-87.11421972	0.00334877
-87.08088640	-0.00292960
-87.04755309	-0.00917220
-87.01421978	-0.01525453
-86.98088646	-0.01992367
-86.94755315	-0.02281687
-86.91421984	-0.02508571
-86.88088653	-0.02640411
-86.84755321	-0.02542908
-86.81421990	-0.02354787
-86.78088659	-0.02136595
-86.74755327	-0.01694666
-86.71421996	-0.01279093
-86.68088665	-0.00711928
-86.64755334	-0.00085712
-86.61422002	0.00601404
-86.58088671	0.01134808
-86.54755340	0.01769878
-86.51422008	0.02197197
-86.48088677	0.02477763
-86.44755346	0.02559167
-86.41422015	0.02344237
-86.38088683	0.01987642
-86.34755352	0.01353119
-86.31422021	0.00589282
-86.28088689	-0.00391241
-86.24755358	-0.01281674
-86.21422027	-0.02289363
-86.18088696	-0.03118966
-86.14755364	-0.03730909
-86.11422033	-0.04121417
-86.08088702	-0.04217411
-86.04755370	-0.04048659
-86.01422039	-0.03434256
-85.98088708	-0.02768183
-85.94755377	-0.01816991
-85.91422045	-0.00626682
-85.88088714	0.00396471
-85.84755383	0.01491935
-85.81422051	0.02498625
-85.78088720	0.03505123
-85.74755389	0.04316025
-85.71422058	0.05064755
-85.68088726	0.05572249
-85.64755395	0.05814312
-85.61422064	0.05920956
-85.58088732	0.05691187
-85.54755401	0.05327379
-85.51422070	0.04654361
-85.48088738	0.03839744
-85.44755407	0.02895410
-85.41422076	0.01903308
-85.38088745	0.00959910
-85.34755413	-0.00128892
-85.31422082	-0.01008496
-85.28088751	-0.01999697
-85.24755419	-0.03052145
-85.21422088	-0.03942571
-85.18088757	-0.04698143
-85.14755426	-0.05086440
-85.11422094	-0.05213837
-85.08088763	-0.05123084
-85.04755432	-0.04636964
-85.01422100	-0.03924867
-84.98088769	-0.03170428
-84.94755438	-0.02277985
-84.91422107	-0.01413995
-84.88088775	-0.00617184
-84.84755444	-0.00039730
-84.81422113	0.00437993
-84.78088781	0.00711771
-84.74755450	0.00855589
-84.71422119	0.00736683
-84.68088788	0.00560718
-84.64755456	0.00364188
-84.61422125	-0.00081645
-84.58088794	-0.00575622
-84.54755462	-0.01085898
-84.51422131	-0.01572254
-84.48088800	-0.01880201
-84.44755469	-0.02222488
-84.41422137	-0.02339407
-84.38088806	-0.02154163
-84.34755475	-0.01906862
-84.31422143	-0.01525134
-84.28088812	-0.00994061
-84.24755481	-0.00329569
-84.21422149	0.00340849
-84.18088818	0.01190290
-84.14755487	0.02019432
-84.11422156	0.02782934
-84.08088824	0.03555179
-84.04755493	0.03948075
-84.01422162	0.04247288
-83.98088830	0.04262408
-83.94755499	0.04032920
-83.91422168	0.03740595
-83.88088837	0.03323916
-83.84755505	0.02807331
-83.81422174	0.02314070
-83.78088843	0.01712379
-83.74755511	0.01208119
-83.71422180	0.00715369
-83.68088849	0.00216638
-83.64755518	-0.00228441
-83.61422186	-0.00708086
-83.58088855	-0.01423602
-83.54755524	-0.02190557
-83.51422192	-0.02880686
-83.48088861	-0.03521590
-83.44755530	-0.04130838
-83.41422199	-0.04606463
-83.38088867	-0.04854893
-83.34755536	-0.04955712
-83.31422205	-0.04872447
-83.28088873	-0.04543026
-83.24755542	-0.03971196
-83.21422211	-0.03346503
-83.18088880	-0.02362623
-83.14755548	-0.01276662
-83.11422217	-0.00056661
-83.08088886	0.01083298
-83.04755554	0.02190750
-83.01422223	0.03138979
-82.98088892	0.03721941
-82.94755561	0.03916319
-82.91422229	0.03853956
-82.88088898	0.03438594
-82.84755567	0.02716412
-82.81422235	0.01840219
-82.78088904	0.00885048
-82.74755573	-0.00166506
-82.71422241	-0.01111880
-82.68088910	-0.01786936
-82.64755579	-0.02401607
-82.61422248	-0.02777443
-82.58088916	-0.02892360
-82.54755585	-0.02770371
-82.51422254	-0.02574227
-82.48088922	-0.02131454
-82.44755591	-0.01588914
-82.41422260	-0.00843815
-82.38088929	-0.00151980
-82.34755597	0.00506355
-82.31422266	0.01047649
-82.28088935	0.01391260
-82.24755603	0.01707687
-82.21422272	0.01826068
-82.18088941	0.01817608
-82.14755610	0.01768849
-82.11422278	0.01665470
-82.08088947	0.01594654
-82.04755616	0.01421116
-82.01422284	0.01340404
-81.98088953	0.01142702
-81.94755622	0.00941105
-81.91422291	0.00676667
-81.88088959	0.00370873
-81.84755628	0.00032721
-81.81422297	-0.00093666
-81.78088965	-0.00213227
-81.74755634	-0.00215074
-81.71422303	-0.00113824
-81.68088972	0.00132874
-81.64755640	0.00346426
-81.61422309	0.00538123
-81.58088978	0.00647270
-81.54755646	0.00755665
-81.51422315	0.00638648
-81.48088984	0.00416604
-81.44755653	0.00164606
-81.41422321	-0.00220905
-81.38088990	-0.00717947
-81.34755659	-0.01075768
-81.31422327	-0.01394953
-81.28088996	-0.01650920
-81.24755665	-0.01667228
-81.21422333	-0.01565905
-81.18089002	-0.01298887
-81.14755671	-0.01012677
-81.11422340	-0.00626461
-81.08089008	-0.00346977
-81.04755677	-0.00071114
-81.01422346	-0.00005651
-80.98089014	-0.00093369
-80.94755683	-0.00290860
-80.91422352	-0.00507736
-80.88089021	-0.00777026
-80.84755689	-0.00841704
-80.81422358	-0.00865847
-80.78089027	-0.00773288
-80.74755695	-0.00460520
-80.71422364	-0.00250876
-80.68089033	0.00046286
-80.64755702	0.00367937
-80.61422370	0.00565057
-80.58089039	0.00929831
-80.54755708	0.01297880
-80.51422376	0.01562645
-80.48089045	0.01817107
-80.44755714	0.02053003
-80.41422383	0.02119853
-80.38089051	0.02000955
-80.34755720	0.01896331
-80.31422389	0.01760351
-80.28089057	0.01583738
-80.24755726	0.01416717
-80.21422395	0.01304038
-80.18089064	0.01193695
-80.14755732	0.01186256
-80.11422401	0.01212458
-80.08089070	0.01355605
-80.04755738	0.01395138
-80.01422407	0.01496924
-79.98089076	0.01585235
-79.94755744	0.01456196
-79.91422413	0.01233497
-79.88089082	0.00923078
-79.84755751	0.00360440
-79.81422419	-0.00251223
-79.78089088	-0.00847790
-79.74755757	-0.01501550
-79.71422425	-0.02011262
-79.68089094	-0.02415382
-79.64755763	-0.02719988
-79.61422432	-0.02902586
-79.58089100	-0.02787222
-79.54755769	-0.02662374
-79.51422438	-0.02490776
-79.48089106	-0.02160384
-79.44755775	-0.01813497
-79.41422444	-0.01396668
-79.38089113	-0.00991128
-79.34755781	-0.00545975
-79.31422450	-0.00151666
-79.28089119	0.00041724
-79.24755787	0.00316618
-79.21422456	0.00313503
-79.18089125	0.00230086
-79.14755794	0.00176137
-79.11422462	0.00019551
-79.08089131	-0.00061015
-79.04755800	-0.00207523
-79.01422468	-0.00138624
-78.98089137	0.00003570
-78.94755806	0.00294918
-78.91422475	0.00613174
-78.88089143	0.00891877
-78.84755812	0.01346578
-78.81422481	0.01536285
-78.78089149	0.01786857
-78.74755818	0.02030722
-78.71422487	0.02151443
-78.68089156	0.02185303
-78.64755824	0.02079949
-78.61422493	0.01975923
-78.58089162	0.01649903
-78.54755830	0.01267126
-78.51422499	0.00813792
-78.48089168	0.00307860
-78.44755836	-0.00131297
-78.41422505	-0.00559286
-78.38089174	-0.00995618
-78.34755843	-0.01262824
-78.31422511	-0.01436401
-78.28089180	-0.01459578
-78.24755849	-0.01334047
-78.21422517	-0.01273959
-78.18089186	-0.01060979
-78.14755855	-0.00783690
-78.11422524	-0.00639545
-78.08089192	-0.00339947
-78.04755861	-0.00209640
-78.01422530	-0.00109032
-77.98089198	-0.00130920
-77.94755867	-0.00070866
-77.91422536	-0.00126067
-77.88089205	-0.00142869
-77.84755873	-0.00222556
-77.81422542	-0.00307045
-77.78089211	-0.00369577
-77.74755879	-0.00433775
-77.71422548	-0.00412961
-77.68089217	-0.00294576
-77.64755886	-0.00336122
-77.61422554	-0.00310753
-77.58089223	-0.00331123
-77.54755892	-0.00382492
-77.51422560	-0.00424456
-77.48089229	-0.00497810
-77.44755898	-0.00653518
-77.41422567	-0.00837214
-77.38089235	-0.00963453
-77.34755904	-0.01008994
-77.31422573	-0.01135484
-77.28089241	-0.01089060
-77.24755910	-0.01026749
-77.21422579	-0.00803716
-77.18089247	-0.00550377
-77.14755916	-0.00147306
-77.11422585	0.00137046
-77.08089254	0.00302379
-77.04755922	0.00347460
-77.01422591	0.00215766
-76.98089260	-0.00093229
-76.94755928	-0.00509838
-76.91422597	-0.00866766
-76.88089266	-0.01103374
-76.84755935	-0.01180070
-76.81422603	-0.01142416
-76.78089272	-0.00816115
-76.74755941	-0.00458456
-76.71422609	0.00041408
-76.68089278	0.00643776
-76.64755947	0.01107467
-76.61422616	0.01438045
-76.58089284	0.01675509
-76.54755953	0.01893037
-76.51422622	0.01885929
-76.48089290	0.01802603
-76.44755959	0.01607234
-76.41422628	0.01317858
-76.38089297	0.00900316
-76.34755965	0.00509337
-76.31422634	0.00089574
-76.28089303	-0.00415448
-76.24755971	-0.00868420
-76.21422640	-0.01307470
-76.18089309	-0.01584910
-76.14755978	-0.01760780
-76.11422646	-0.01819277
-76.08089315	-0.01836219
-76.04755984	-0.01785791
-76.01422652	-0.01557519
-75.98089321	-0.01190257
-75.94755990	-0.00874219
-75.91422659	-0.00501898
-75.88089327	-0.00174018
-75.84755996	0.00120068
-75.81422665	0.00358228
-75.78089333	0.00383919
-75.74756002	0.00375457
-75.71422671	0.00271772
-75.68089339	0.00085352
-75.64756008	-0.00304007
-75.61422677	-0.00653175
-75.58089346	-0.00812466
-75.54756014	-0.01049582
-75.51422683	-0.01073819
-75.48089352	-0.00952899
-75.44756020	-0.00739487
-75.41422689	-0.00418019
-75.38089358	-0.00187902
-75.34756027	-0.00095994
-75.31422695	-0.00133356
-75.28089364	-0.00205773
-75.24756033	-0.00378664
-75.21422701	-0.00587357
-75.18089370	-0.00724668
-75.14756039	-0.00797148
-75.11422708	-0.00769502
-75.08089376	-0.00593313
-75.04756045	-0.00314476
-75.01422714	-0.00005209
-74.98089382	0.00606075
-74.94756051	0.01167770
-74.91422720	0.01783264
-74.88089389	0.02410644
-74.84756057	0.02906434
-74.81422726	0.03303103
-74.78089395	0.03521253
-74.74756063	0.03526433
-74.71422732	0.03277090
-74.68089401	0.02907320
-74.64756070	0.02211167
-74.61422738	0.01511435
-74.58089407	0.00773088
-74.54756076	-0.00150177
-74.51422744	-0.00955462
-74.48089413	-0.01656893
-74.44756082	-0.02329345
-74.41422751	-0.02750539
-74.38089419	-0.03101847
-74.34756088	-0.03338001
-74.31422757	-0.03329370
-74.28089425	-0.03165178
-74.24756094	-0.02801826
-74.21422763	-0.02375083
-74.18089431	-0.01965335
-74.14756100	-0.01650811
-74.11422769	-0.01341420
-74.08089438	-0.01246908
-74.04756106	-0.01025082
-74.01422775	-0.00935071
-73.98089444	-0.00717454
-73.94756112	-0.00418111
-73.91422781	-0.00139603
-73.88089450	0.00098540
-73.84756119	0.00532303
-73.81422787	0.00757189
-73.78089456	0.00950263
-73.74756125	0.01286510
-73.71422793	0.01516898
-73.68089462	0.01702010
-73.64756131	0.01827061
-73.61422800	0.01846929
-73.58089468	0.01719160
-73.54756137	0.01375771
-73.51422806	0.00888920
-73.48089474	0.00377063
-73.44756143	-0.00228451
-73.41422812	-0.00772358
-73.38089481	-0.01273597
-73.34756149	-0.01605128
-73.31422818	-0.01696713
-73.28089487	-0.01720646
-73.24756155	-0.01516509
-73.21422824	-0.01314413
-73.18089493	-0.00923671
-73.14756162	-0.00494602
-73.11422830	0.00075155
-73.08089499	0.00611117
-73.04756168	0.01239679
-73.01422836	0.01781962
-72.98089505	0.02175045
-72.94756174	0.02354234
-72.91422842	0.02416555
-72.88089511	0.02251700
-72.84756180	0.01953179
-72.81422849	0.01427085
-72.78089517	0.00876260
-72.74756186	0.00219980
-72.71422855	-0.00457283
-72.68089523	-0.01058133
-72.64756192	-0.01678072
-72.61422861	-0.02044025
-72.58089530	-0.02389018
-72.54756198	-0.02574487
-72.51422867	-0.02517563
-72.48089536	-0.02391289
-72.44756204	-0.02191099
-72.41422873	-0.01758227
-72.38089542	-0.01229715
-72.34756211	-0.00769328
-72.31422879	-0.00196731
-72.28089548	0.00177284
-72.24756217	0.00607677
-72.21422885	0.00847987
-72.18089554	0.01055232
-72.14756223	0.01086769
-72.11422892	0.00981912
-72.08089560	0.00749674
-72.04756229	0.00555831
-72.01422898	0.00323123
-71.98089566	0.00162612
-71.94756235	0.00076850
-71.91422904	-0.00041550
-71.88089573	-0.00084736
-71.84756241	-0.00151080
-71.81422910	-0.00161271
-71.78089579	-0.00331625
-71.74756247	-0.00344022
-71.71422916	-0.00443264
-71.68089585	-0.00615767
-71.64756254	-0.00830199
-71.61422922	-0.01045805
-71.58089591	-0.01352658
-71.54756260	-0.01705193
-71.51422928	-0.01938514
-71.48089597	-0.01848348
-71.44756266	-0.01751482
-71.41422934	-0.01444733
-71.38089603	-0.01065924
-71.34756272	-0.00534720
-71.31422941	-0.00054802
-71.28089609	0.00346389
-71.24756278	0.00879991
-71.21422947	0.01294763
-71.18089615	0.01627196
-71.14756284	0.01942248
-71.11422953	0.02073250
-71.08089622	0.02047038
-71.04756290	0.01727007
-71.01422959	0.01288079
-70.98089628	0.00729695
-70.94756296	0.00113479
-70.91422965	-0.00594661
-70.88089634	-0.01082730
-70.84756303	-0.01617938
-70.81422971	-0.01884846
-70.78089640	-0.02205610
-70.74756309	-0.02257956
-70.71422977	-0.02237479
-70.68089646	-0.02111081
-70.64756315	-0.01735119
-70.61422984	-0.01399880
-70.58089652	-0.01024731
-70.54756321	-0.00691586
-70.51422990	-0.00477660
-70.48089658	-0.00337681
-70.44756327	-0.00322492
-70.41422996	-0.00345625
-70.38089665	-0.00495734
-70.34756333	-0.00584640
-70.31423002	-0.00733713
-70.28089671	-0.00859009
-70.24756339	-0.00969678
-70.21423008	-0.01032608
-70.18089677	-0.01069986
-70.14756345	-0.01101343
-70.11423014	-0.01129691
-70.08089683	-0.01167994
-70.04756352	-0.01195073
-70.01423020	-0.01136340
-69.98089689	-0.01088507
-69.94756358	-0.01020771
-69.91423026	-0.00892178
-69.88089695	-0.00741220
-69.84756364	-0.00518025
-69.81423033	-0.00234153
-69.78089701	0.00108058
-69.74756370	0.00382492
-69.71423039	0.00674956
-69.68089707	0.01050795
-69.64756376	0.01313094
-69.61423045	0.01582734
-69.58089714	0.01818365
-69.54756382	0.01911710
-69.51423051	0.01972091
-69.48089720	0.02023865
-69.44756388	0.01844587
-69.41423057	0.01614995
-69.38089726	0.01355126
-69.34756395	0.00986694
-69.31423063	0.00653036
-69.28089732	0.00263562
-69.24756401	-0.00038067
-69.21423069	-0.00365095
-69.18089738	-0.00595324
-69.14756407	-0.00813038
-69.11423076	-0.00994999
-69.08089744	-0.01178440
-69.04756413	-0.01304946
-69.01423082	-0.01338948
-68.98089750	-0.01349435
-68.94756419	-0.01203349
-68.91423088	-0.01055881
-68.88089757	-0.00842947
-68.84756425	-0.00555985
-68.81423094	-0.00293893
-68.78089763	-0.00060912
-68.74756431	0.00175075
-68.71423100	0.00310658
-68.68089769	0.00428025
-68.64756437	0.00491337
-68.61423106	0.00507545
-68.58089775	0.00515958
-68.54756444	0.00472251
-68.51423112	0.00384740
-68.48089781	0.00274744
-68.44756450	0.00137620
-68.41423118	-0.00021340
-68.38089787	-0.00140269
-68.34756456	-0.00256576
-68.31423125	-0.00299014
-68.28089793	-0.00333017
-68.24756462	-0.00324969
-68.21423131	-0.00292034
-68.18089799	-0.00217743
-68.14756468	-0.00169501
-68.11423137	-0.00087988
-68.08089806	-0.00038947
-68.04756474	0.00039501
-68.01423143	0.00108945
-67.98089812	0.00159280
-67.94756480	0.00203614
-67.91423149	0.00243527
-67.88089818	0.00261603
-67.84756487	0.00277348
-67.81423155	0.00264000
-67.78089824	0.00238864
-67.74756493	0.00190101
-67.71423161	0.00147115
-67.68089830	0.00098069
-67.64756499	0.00045357
-67.61423168	0.00001182
-67.58089836	-0.00036695
-67.54756505	-0.00062769
-67.51423174	-0.00077679
-67.48089842	-0.00087347
-67.44756511	-0.00089031
-67.41423180	-0.00075296
-67.38089849	-0.00067442
-67.34756517	-0.00050312
-67.31423186	-0.00035449
-67.28089855	-0.00029807
-67.24756523	-0.00022000
-67.21423192	-0.00021631
-67.18089861	-0.00020109
-67.14756529	-0.00018075
-67.11423198	-0.00014618
-67.08089867	-0.00010492
-67.04756536	-0.00005958
-67.01423204	-0.00001535
-66.98089873	0.00007101
-66.94756542	0.00010893
-66.91423210	0.00017928
-66.88089879	0.00021483
-66.84756548	0.00023370
-66.81423217	0.00023013
-66.78089885	0.00022569
-66.74756554	0.00020731
-66.71423223	0.00016890
-66.68089891	0.00014114
-66.64756560	0.00010498
-66.61423229	0.00007413
-66.58089898	0.00004643
-66.54756566	0.00001861
-66.51423235	0.00000468
-66.48089904	-0.00000892
-66.44756572	-0.00001283
-66.41423241	-0.00001173
-66.38089910	-0.00000967
-66.34756579	-0.00000634
-66.31423247	-0.00000312
-66.28089916	-0.00000072
-66.24756585	-0.00000001
-66.21423253	0.00000008
-66.18089922	-0.00000000
