# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:00:43
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08087966	-0.04048846
-98.04754634	-0.04223604
-98.01421303	-0.04059324
-97.98087972	-0.03638545
-97.94754641	-0.03138408
-97.91421309	-0.02428548
-97.88087978	-0.01847599
-97.84754647	-0.01333872
-97.81421315	-0.00880101
-97.78087984	-0.00681191
-97.74754653	-0.00699671
-97.71421322	-0.00868848
-97.68087990	-0.01055527
-97.64754659	-0.01244728
-97.61421328	-0.01377744
-97.58087996	-0.01510738
-97.54754665	-0.01672019
-97.51421334	-0.01912256
-97.48088003	-0.02236228
-97.44754671	-0.02567188
-97.41421340	-0.02811845
-97.38088009	-0.02934086
-97.34754677	-0.02873505
-97.31421346	-0.02516865
-97.28088015	-0.01787769
-97.24754684	-0.00867996
-97.21421352	0.00316932
-97.18088021	0.01569195
-97.14754690	0.02845986
-97.11421358	0.04044425
-97.08088027	0.05067707
-97.04754696	0.05813347
-97.01421365	0.06101327
-96.98088033	0.06099711
-96.94754702	0.05705373
-96.91421371	0.05049862
-96.88088039	0.04247584
-96.84754708	0.03327774
-96.81421377	0.02375617
-96.78088045	0.01518070
-96.74754714	0.00887461
-96.71421383	0.00257184
-96.68088052	-0.00218151
-96.64754720	-0.00421591
-96.61421389	-0.00556156
-96.58088058	-0.00482202
-96.54754726	-0.00245366
-96.51421395	0.00104108
-96.48088064	0.00383544
-96.44754733	0.00649814
-96.41421401	0.00797259
-96.38088070	0.00879820
-96.34754739	0.01028174
-96.31421407	0.01032050
-96.28088076	0.01223407
-96.24754745	0.01433544
-96.21421414	0.01426982
-96.18088082	0.01442972
-96.14754751	0.01273279
-96.11421420	0.00816612
-96.08088088	-0.00061614
-96.04754757	-0.01073887
-96.01421426	-0.02299923
-95.98088095	-0.03654743
-95.94754763	-0.04898959
-95.91421432	-0.06116715
-95.88088101	-0.07043279
-95.84754769	-0.07713241
-95.81421438	-0.08193074
-95.78088107	-0.08328728
-95.74754776	-0.08175152
-95.71421444	-0.07762952
-95.68088113	-0.07028363
-95.64754782	-0.05950903
-95.61421450	-0.04659779
-95.58088119	-0.03024333
-95.54754788	-0.01509887
-95.51421457	0.00032878
-95.48088125	0.01408607
-95.44754794	0.02610138
-95.41421463	0.03427974
-95.38088131	0.03936674
-95.34754800	0.04221244
-95.31421469	0.04142188
-95.28088137	0.04012014
-95.24754806	0.03705919
-95.21421475	0.03181599
-95.18088144	0.02599219
-95.14754812	0.02077422
-95.11421481	0.01509466
-95.08088150	0.00992723
-95.04754818	0.00543329
-95.01421487	-0.00029685
-94.98088156	-0.00421738
-94.94754825	-0.00701398
-94.91421493	-0.00848416
-94.88088162	-0.00698989
-94.84754831	-0.00447581
-94.81421499	0.00164858
-94.78088168	0.00918075
-94.74754837	0.01647300
-94.71421506	0.02428879
-94.68088174	0.03260481
-94.64754843	0.03884627
-94.61421512	0.04373409
-94.58088180	0.04768486
-94.54754849	0.04815126
-94.51421518	0.04514494
-94.48088187	0.03798372
-94.44754855	0.02672913
-94.41421524	0.01301180
-94.38088193	-0.00357195
-94.34754861	-0.01973450
-94.31421530	-0.03419660
-94.28088199	-0.04604027
-94.24754868	-0.05490573
-94.21421536	-0.06059543
-94.18088205	-0.06302314
-94.14754874	-0.06497829
-94.11421542	-0.06400203
-94.08088211	-0.06245028
-94.04754880	-0.05884666
-94.01421548	-0.05484885
-93.98088217	-0.04862632
-93.94754886	-0.04050206
-93.91421555	-0.03163124
-93.88088223	-0.02117242
-93.84754892	-0.01097947
-93.81421561	-0.00002493
-93.78088229	0.01204517
-93.74754898	0.02453068
-93.71421567	0.03647887
-93.68088236	0.04830169
-93.64754904	0.06044188
-93.61421573	0.07038813
-93.58088242	0.07874992
-93.54754910	0.08414754
-93.51421579	0.08656117
-93.48088248	0.08556337
-93.44754917	0.08040439
-93.41421585	0.07175514
-93.38088254	0.06019690
-93.34754923	0.04466204
-93.31421591	0.02894767
-93.28088260	0.01294299
-93.24754929	-0.00273276
-93.21421598	-0.01534346
-93.18088266	-0.02675246
-93.14754935	-0.03534333
-93.11421604	-0.03908898
-93.08088272	-0.04033538
-93.04754941	-0.03743252
-93.01421610	-0.03154278
-92.98088279	-0.02261789
-92.94754947	-0.01103201
-92.91421616	0.00175902
-92.88088285	0.01667855
-92.84754953	0.03058327
-92.81421622	0.04131824
-92.78088291	0.04881808
-92.74754960	0.05198426
-92.71421628	0.04922260
-92.68088297	0.04295912
-92.64754966	0.03168852
-92.61421634	0.01811827
-92.58088303	0.00231550
-92.54754972	-0.01531516
-92.51421640	-0.03117662
-92.48088309	-0.04579155
-92.44754978	-0.05860065
-92.41421647	-0.06690071
-92.38088315	-0.07212172
-92.34754984	-0.07192942
-92.31421653	-0.06638600
-92.28088321	-0.05631154
-92.24754990	-0.04010312
-92.21421659	-0.02194159
-92.18088328	-0.00032335
-92.14754996	0.02037022
-92.11421665	0.03916700
-92.08088334	0.05296588
-92.04755002	0.06173802
-92.01421671	0.06670739
-91.98088340	0.06634168
-91.94755009	0.06101861
-91.91421677	0.05214566
-91.88088346	0.04081140
-91.84755015	0.02859920
-91.81421683	0.01421591
-91.78088352	-0.00173031
-91.74755021	-0.01534209
-91.71421690	-0.02661482
-91.68088358	-0.03535230
-91.64755027	-0.04127493
-91.61421696	-0.04350548
-91.58088364	-0.04260976
-91.54755033	-0.04146025
-91.51421702	-0.03998785
-91.48088371	-0.04035096
-91.44755039	-0.04134269
-91.41421708	-0.04151491
-91.38088377	-0.04042439
-91.34755045	-0.03643522
-91.31421714	-0.02973265
-91.28088383	-0.01981497
-91.24755051	-0.00677521
-91.21421720	0.00621866
-91.18088389	0.02094687
-91.14755058	0.03331105
-91.11421726	0.04453493
-91.08088395	0.05280770
-91.04755064	0.05821645
-91.01421732	0.06229814
-90.98088401	0.06265497
-90.94755070	0.06269692
-90.91421739	0.06052837
-90.88088407	0.05630654
-90.84755076	0.05044493
-90.81421745	0.04078432
-90.78088413	0.02970751
-90.74755082	0.01815800
-90.71421751	0.00697722
-90.68088420	-0.00275651
-90.64755088	-0.00987862
-90.61421757	-0.01322407
-90.58088426	-0.01425013
-90.54755094	-0.01368752
-90.51421763	-0.00913094
-90.48088432	-0.00639416
-90.44755101	-0.00221428
-90.41421769	0.00012255
-90.38088438	0.00128011
-90.34755107	0.00018424
-90.31421775	-0.00295840
-90.28088444	-0.00689128
-90.24755113	-0.01329060
-90.21421782	-0.02083085
-90.18088450	-0.02834739
-90.14755119	-0.03568125
-90.11421788	-0.04158245
-90.08088456	-0.04552479
-90.04755125	-0.04492677
-90.01421794	-0.03975139
-89.98088463	-0.03252703
-89.94755131	-0.02193341
-89.91421800	-0.01001926
-89.88088469	0.00125619
-89.84755137	0.01051058
-89.81421806	0.01812297
-89.78088475	0.02237369
-89.74755143	0.02334220
-89.71421812	0.02019155
-89.68088481	0.01426097
-89.64755150	0.00709054
-89.61421818	-0.00197124
-89.58088487	-0.01086277
-89.54755156	-0.01787886
-89.51421824	-0.02258816
-89.48088493	-0.02333889
-89.44755162	-0.02077170
-89.41421831	-0.01285979
-89.38088499	-0.00109574
-89.34755168	0.01164054
-89.31421837	0.02520461
-89.28088505	0.03786913
-89.24755174	0.04827872
-89.21421843	0.05588994
-89.18088512	0.05904758
-89.14755180	0.05882920
-89.11421849	0.05513593
-89.08088518	0.04882589
-89.04755186	0.04031660
-89.01421855	0.03031595
-88.98088524	0.01970270
-88.94755193	0.00945282
-88.91421861	0.00067860
-88.88088530	-0.00789623
-88.84755199	-0.01396964
-88.81421867	-0.01879531
-88.78088536	-0.02282054
-88.74755205	-0.02473729
-88.71421874	-0.02628591
-88.68088542	-0.02730298
-88.64755211	-0.02717867
-88.61421880	-0.02864829
-88.58088548	-0.02958936
-88.54755217	-0.03027550
-88.51421886	-0.03112969
-88.48088555	-0.03178871
-88.44755223	-0.03121652
-88.41421892	-0.03006645
-88.38088561	-0.02522040
-88.34755229	-0.01909912
-88.31421898	-0.01043070
-88.28088567	-0.00068258
-88.24755235	0.00820439
-88.21421904	0.01782167
-88.18088573	0.02371676
-88.14755242	0.02523914
-88.11421910	0.02448469
-88.08088579	0.01933666
-88.04755248	0.01248215
-88.01421916	0.00486189
-87.98088585	-0.00307509
-87.94755254	-0.00836488
-87.91421923	-0.01270236
-87.88088591	-0.01505856
-87.84755260	-0.01538459
-87.81421929	-0.01494129
-87.78088597	-0.01332279
-87.74755266	-0.01197812
-87.71421935	-0.00977116
-87.68088604	-0.00922386
-87.64755272	-0.00773712
-87.61421941	-0.00691806
-87.58088610	-0.00626698
-87.54755278	-0.00501792
-87.51421947	-0.00595521
-87.48088616	-0.00486685
-87.44755285	-0.00408618
-87.41421953	-0.00301828
-87.38088622	-0.00169962
-87.34755291	-0.00114082
-87.31421959	0.00073407
-87.28088628	0.00262484
-87.24755297	0.00510849
-87.21421966	0.00816820
-87.18088634	0.01013845
-87.14755303	0.01061640
-87.11421972	0.01060510
-87.08088640	0.00852861
-87.04755309	0.00408791
-87.01421978	-0.00241169
-86.98088646	-0.00767694
-86.94755315	-0.01287292
-86.91421984	-0.01810758
-86.88088653	-0.02080665
-86.84755321	-0.02260026
-86.81421990	-0.02388229
-86.78088659	-0.02302610
-86.74755327	-0.02226271
-86.71421996	-0.01939665
-86.68088665	-0.01587503
-86.64755334	-0.01007959
-86.61422002	-0.00432963
-86.58088671	0.00177736
-86.54755340	0.00812370
-86.51422008	0.01439862
-86.48088677	0.01892062
-86.44755346	0.02268581
-86.41422015	0.02525812
-86.38088683	0.02642569
-86.34755352	0.02396145
-86.31422021	0.01940218
-86.28088689	0.01398655
-86.24755358	0.00518705
-86.21422027	-0.00494577
-86.18088696	-0.01366148
-86.14755364	-0.02257208
-86.11422033	-0.03058196
-86.08088702	-0.03626641
-86.04755370	-0.04008978
-86.01422039	-0.04005392
-85.98088708	-0.03717204
-85.94755377	-0.03289675
-85.91422045	-0.02495819
-85.88088714	-0.01548562
-85.84755383	-0.00479721
-85.81422051	0.00625289
-85.78088720	0.01682886
-85.74755389	0.02683973
-85.71422058	0.03573297
-85.68088726	0.04328918
-85.64755395	0.04937087
-85.61422064	0.05509815
-85.58088732	0.05795807
-85.54755401	0.05832999
-85.51422070	0.05629988
-85.48088738	0.05201253
-85.44755407	0.04617947
-85.41422076	0.03873349
-85.38088745	0.03011425
-85.34755413	0.02142494
-85.31422082	0.01201515
-85.28088751	0.00192437
-85.24755419	-0.00792356
-85.21422088	-0.01817184
-85.18088757	-0.02761574
-85.14755426	-0.03649964
-85.11422094	-0.04348257
-85.08088763	-0.04890621
-85.04755432	-0.05100075
-85.01422100	-0.04957682
-84.98088769	-0.04417969
-84.94755438	-0.03802239
-84.91422107	-0.03007514
-84.88088775	-0.02125593
-84.84755444	-0.01316214
-84.81422113	-0.00559430
-84.78088781	0.00068831
-84.74755450	0.00378023
-84.71422119	0.00689546
-84.68088788	0.00857204
-84.64755456	0.00849003
-84.61422125	0.00609346
-84.58088794	0.00370011
-84.54755462	-0.00101503
-84.51422131	-0.00649008
-84.48088800	-0.01136215
-84.44755469	-0.01610684
-84.41422137	-0.01952271
-84.38088806	-0.02181521
-84.34755475	-0.02206015
-84.31422143	-0.02135038
-84.28088812	-0.01885032
-84.24755481	-0.01446834
-84.21422149	-0.00850504
-84.18088818	-0.00235691
-84.14755487	0.00558182
-84.11422156	0.01343577
-84.08088824	0.02085733
-84.04755493	0.02912608
-84.01422162	0.03675400
-83.98088830	0.04004459
-83.94755499	0.04296256
-83.91422168	0.04217773
-83.88088837	0.04007315
-83.84755505	0.03659618
-83.81422174	0.03259848
-83.78088843	0.02695727
-83.74755511	0.02041654
-83.71422180	0.01591210
-83.68088849	0.01140113
-83.64755518	0.00650803
-83.61422186	0.00189019
-83.58088855	-0.00267608
-83.54755524	-0.00858340
-83.51422192	-0.01486276
-83.48088861	-0.02118517
-83.44755530	-0.02830661
-83.41422199	-0.03433189
-83.38088867	-0.04045645
-83.34755536	-0.04420087
-83.31422205	-0.04694373
-83.28088873	-0.04781481
-83.24755542	-0.04763343
-83.21422211	-0.04414252
-83.18088880	-0.04006868
-83.14755548	-0.03288321
-83.11422217	-0.02245838
-83.08088886	-0.01262049
-83.04755554	-0.00006793
-83.01422223	0.01134301
-82.98088892	0.02170408
-82.94755561	0.03019413
-82.91422229	0.03670064
-82.88088898	0.03841418
-82.84755567	0.03808234
-82.81422235	0.03397410
-82.78088904	0.02668903
-82.74755573	0.01733927
-82.71422241	0.00707246
-82.68088910	-0.00159382
-82.64755579	-0.01031936
-82.61422248	-0.01792720
-82.58088916	-0.02366524
-82.54755585	-0.02657615
-82.51422254	-0.02721449
-82.48088922	-0.02644570
-82.44755591	-0.02321578
-82.41422260	-0.01871767
-82.38088929	-0.01320039
-82.34755597	-0.00665321
-82.31422266	0.00077487
-82.28088935	0.00660655
-82.24755603	0.01136922
-82.21422272	0.01528352
-82.18088941	0.01818099
-82.14755610	0.01832684
-82.11422278	0.01897377
-82.08088947	0.01743390
-82.04755616	0.01678296
-82.01422284	0.01510041
-81.98088953	0.01353661
-81.94755622	0.01165877
-81.91422291	0.01157646
-81.88088959	0.00942931
-81.84755628	0.00631003
-81.81422297	0.00426835
-81.78088965	0.00227208
-81.74755634	0.00010918
-81.71422303	-0.00075015
-81.68088972	-0.00017742
-81.64755640	0.00041529
-81.61422309	0.00255124
-81.58088978	0.00458129
-81.54755646	0.00633025
-81.51422315	0.00762859
-81.48088984	0.00756433
-81.44755653	0.00629361
-81.41422321	0.00407827
-81.38088990	0.00104303
-81.34755659	-0.00272394
-81.31422327	-0.00649392
-81.28088996	-0.01129554
-81.24755665	-0.01464174
-81.21422333	-0.01598372
-81.18089002	-0.01645290
-81.14755671	-0.01532308
-81.11422340	-0.01348436
-81.08089008	-0.01025077
-81.04755677	-0.00631899
-81.01422346	-0.00281784
-80.98089014	-0.00157358
-80.94755683	-0.00112623
-80.91422352	-0.00245957
-80.88089021	-0.00454024
-80.84755689	-0.00576967
-80.81422358	-0.00774924
-80.78089027	-0.00874080
-80.74755695	-0.00942322
-80.71422364	-0.00778887
-80.68089033	-0.00449160
-80.64755702	-0.00199840
-80.61422370	0.00046762
-80.58089039	0.00322388
-80.54755708	0.00646484
-80.51422376	0.00949884
-80.48089045	0.01249685
-80.44755714	0.01540278
-80.41422383	0.01860808
-80.38089051	0.01989051
-80.34755720	0.02096960
-80.31422389	0.01973898
-80.28089057	0.01736800
-80.24755726	0.01600141
-80.21422395	0.01336088
-80.18089064	0.01290006
-80.14755732	0.01151625
-80.11422401	0.01126218
-80.08089070	0.01135351
-80.04755738	0.01173569
-80.01422407	0.01221927
-79.98089076	0.01342964
-79.94755744	0.01450359
-79.91422413	0.01509898
-79.88089082	0.01397597
-79.84755751	0.01179992
-79.81422419	0.00732009
-79.78089088	0.00261123
-79.74755757	-0.00371303
-79.71422425	-0.00980814
-79.68089094	-0.01637529
-79.64755763	-0.02150357
-79.61422432	-0.02561823
-79.58089100	-0.02909158
-79.54755769	-0.02949296
-79.51422438	-0.02986811
-79.48089106	-0.02838561
-79.44755775	-0.02592892
-79.41422444	-0.02230220
-79.38089113	-0.01839556
-79.34755781	-0.01442043
-79.31422450	-0.00990865
-79.28089119	-0.00567155
-79.24755787	-0.00175427
-79.21422456	0.00015722
-79.18089125	0.00215930
-79.14755794	0.00238713
-79.11422462	0.00189839
-79.08089131	0.00050082
-79.04755800	-0.00124960
-79.01422468	-0.00184314
-78.98089137	-0.00267480
-78.94755806	-0.00157506
-78.91422475	0.00036561
-78.88089143	0.00293389
-78.84755812	0.00691530
-78.81422481	0.01041022
-78.78089149	0.01417496
-78.74755818	0.01706411
-78.71422487	0.01874766
-78.68089156	0.02123004
-78.64755824	0.02258191
-78.61422493	0.02150938
-78.58089162	0.02158704
-78.54755830	0.01968156
-78.51422499	0.01734539
-78.48089168	0.01354735
-78.44755836	0.00860427
-78.41422505	0.00342975
-78.38089174	-0.00152686
-78.34755843	-0.00517772
-78.31422511	-0.00863974
-78.28089180	-0.01122900
-78.24755849	-0.01300057
-78.21422517	-0.01348047
-78.18089186	-0.01292763
-78.14755855	-0.01128466
-78.11422524	-0.00914084
-78.08089192	-0.00698735
-78.04755861	-0.00498961
-78.01422530	-0.00319313
-77.98089198	-0.00158443
-77.94755867	-0.00129796
-77.91422536	-0.00087562
-77.88089205	-0.00123799
-77.84755873	-0.00168534
-77.81422542	-0.00175459
-77.78089211	-0.00215309
-77.74755879	-0.00284419
-77.71422548	-0.00336319
-77.68089217	-0.00333216
-77.64755886	-0.00288882
-77.61422554	-0.00260262
-77.58089223	-0.00180678
-77.54755892	-0.00172650
-77.51422560	-0.00146460
-77.48089229	-0.00228674
-77.44755898	-0.00297359
-77.41422567	-0.00447299
-77.38089235	-0.00616609
-77.34755904	-0.00774079
-77.31422573	-0.00919481
-77.28089241	-0.01162378
-77.24755910	-0.01217419
-77.21422579	-0.01206756
-77.18089247	-0.01079773
-77.14755916	-0.00902732
-77.11422585	-0.00574259
-77.08089254	-0.00175423
-77.04755922	0.00197188
-77.01422591	0.00409364
-76.98089260	0.00394571
-76.94755928	0.00311706
-76.91422597	-0.00011582
-76.88089266	-0.00396828
-76.84755935	-0.00685470
-76.81422603	-0.00965151
-76.78089272	-0.01150321
-76.74755941	-0.01100302
-76.71422609	-0.00814748
-76.68089278	-0.00352582
-76.64755947	0.00122810
-76.61422616	0.00567002
-76.58089284	0.01117142
-76.54755953	0.01511549
-76.51422622	0.01692417
-76.48089290	0.01770366
-76.44755959	0.01841534
-76.41422628	0.01723055
-76.38089297	0.01602062
-76.34755965	0.01280368
-76.31422634	0.00873954
-76.28089303	0.00499024
-76.24755971	0.00020918
-76.21422640	-0.00430938
-76.18089309	-0.00888863
-76.14755978	-0.01315377
-76.11422646	-0.01592500
-76.08089315	-0.01770169
-76.04755984	-0.01790922
-76.01422652	-0.01799283
-75.98089321	-0.01745329
-75.94755990	-0.01517600
-75.91422659	-0.01239768
-75.88089327	-0.00814392
-75.84755996	-0.00474902
-75.81422665	-0.00156413
-75.78089333	0.00179283
-75.74756002	0.00374449
-75.71422671	0.00442704
-75.68089339	0.00429006
-75.64756008	0.00257992
-75.61422677	0.00020000
-75.58089346	-0.00337202
-75.54756014	-0.00680481
-75.51422683	-0.01005972
-75.48089352	-0.01093066
-75.44756020	-0.01159878
-75.41422689	-0.01038875
-75.38089358	-0.00797350
-75.34756027	-0.00548900
-75.31422695	-0.00368828
-75.28089364	-0.00182443
-75.24756033	-0.00225094
-75.21422701	-0.00208320
-75.18089370	-0.00296847
-75.14756039	-0.00468776
-75.11422708	-0.00623203
-75.08089376	-0.00676731
-75.04756045	-0.00664591
-75.01422714	-0.00538899
-74.98089382	-0.00279534
-74.94756051	0.00172860
-74.91422720	0.00547626
-74.88089389	0.01115474
-74.84756057	0.01795677
-74.81422726	0.02359805
-74.78089395	0.02857944
-74.74756063	0.03287569
-74.71422732	0.03458760
-74.68089401	0.03489455
-74.64756070	0.03254224
-74.61422738	0.02864611
-74.58089407	0.02185323
-74.54756076	0.01419638
-74.51422744	0.00599971
-74.48089413	-0.00193131
-74.44756082	-0.00916044
-74.41422751	-0.01660152
-74.38089419	-0.02328630
-74.34756088	-0.02728221
-74.31422757	-0.03086819
-74.28089425	-0.03370525
-74.24756094	-0.03327963
-74.21422763	-0.03086071
-74.18089431	-0.02740879
-74.14756100	-0.02305987
-74.11422769	-0.01916945
-74.08089438	-0.01566194
-74.04756106	-0.01239459
-74.01422775	-0.01118182
-73.98089444	-0.00957403
-73.94756112	-0.00867993
-73.91422781	-0.00642617
-73.88089450	-0.00367269
-73.84756119	-0.00024238
-73.81422787	0.00206381
-73.78089456	0.00470658
-73.74756125	0.00708153
-73.71422793	0.00916172
-73.68089462	0.01189055
-73.64756131	0.01351276
-73.61422800	0.01612490
-73.58089468	0.01750902
-73.54756137	0.01738241
-73.51422806	0.01653469
-73.48089474	0.01371131
-73.44756143	0.00887393
-73.41422812	0.00322503
-73.38089481	-0.00140856
-73.34756149	-0.00705150
-73.31422818	-0.01095608
-73.28089487	-0.01390173
-73.24756155	-0.01473540
-73.21422824	-0.01542571
-73.18089493	-0.01361811
-73.14756162	-0.01144724
-73.11422830	-0.00873878
-73.08089499	-0.00398498
-73.04756168	0.00029571
-73.01422836	0.00661570
-72.98089505	0.01246304
-72.94756174	0.01693508
-72.91422842	0.02112565
-72.88089511	0.02429440
-72.84756180	0.02380930
-72.81422849	0.02185664
-72.78089517	0.01932849
-72.74756186	0.01357136
-72.71422855	0.00803861
-72.68089523	0.00187807
-72.64756192	-0.00433253
-72.61422861	-0.01091796
-72.58089530	-0.01646876
-72.54756198	-0.02015330
-72.51422867	-0.02354634
-72.48089536	-0.02495136
-72.44756204	-0.02420353
-72.41422873	-0.02321578
-72.38089542	-0.02076840
-72.34756211	-0.01615635
-72.31422879	-0.01187988
-72.28089548	-0.00677852
-72.24756217	-0.00175709
-72.21422885	0.00363899
-72.18089554	0.00692271
-72.14756223	0.01004223
-72.11422892	0.01061680
-72.08089560	0.01073564
-72.04756229	0.00985386
-72.01422898	0.00741011
-71.98089566	0.00581257
-71.94756235	0.00324388
-71.91422904	0.00087500
-71.88089573	-0.00078509
-71.84756241	-0.00135034
-71.81422910	-0.00133498
-71.78089579	-0.00268384
-71.74756247	-0.00291986
-71.71422916	-0.00294637
-71.68089585	-0.00351776
-71.64756254	-0.00459529
-71.61422922	-0.00706437
-71.58089591	-0.00763566
-71.54756260	-0.00987894
-71.51422928	-0.01271899
-71.48089597	-0.01552507
-71.44756266	-0.01714818
-71.41422934	-0.01708653
-71.38089603	-0.01659497
-71.34756272	-0.01379606
-71.31422941	-0.01006129
-71.28089609	-0.00546122
-71.24756278	-0.00063945
-71.21422947	0.00357630
-71.18089615	0.00789315
-71.14756284	0.01293132
-71.11422953	0.01631636
-71.08089622	0.01904777
-71.04756290	0.02000907
-71.01422959	0.01995207
-70.98089628	0.01706171
-70.94756296	0.01212671
-70.91422965	0.00680113
-70.88089634	-0.00025806
-70.84756303	-0.00595382
-70.81422971	-0.01124586
-70.78089640	-0.01591499
-70.74756309	-0.01992210
-70.71422977	-0.02271690
-70.68089646	-0.02349142
-70.64756315	-0.02303465
-70.61422984	-0.02087056
-70.58089652	-0.01743704
-70.54756321	-0.01493138
-70.51422990	-0.01060587
-70.48089658	-0.00729228
-70.44756327	-0.00425478
-70.41422996	-0.00324149
-70.38089665	-0.00347606
-70.34756333	-0.00357768
-70.31423002	-0.00489014
-70.28089671	-0.00636593
-70.24756339	-0.00837952
-70.21423008	-0.00957834
-70.18089677	-0.01081416
-70.14756345	-0.01198702
-70.11423014	-0.01334488
-70.08089683	-0.01404113
-70.04756352	-0.01476291
-70.01423020	-0.01499010
-69.98089689	-0.01506831
-69.94756358	-0.01516781
-69.91423026	-0.01452727
-69.88089695	-0.01386641
-69.84756364	-0.01113014
-69.81423033	-0.00802352
-69.78089701	-0.00535804
-69.74756370	-0.00241752
-69.71423039	0.00197582
-69.68089707	0.00666881
-69.64756376	0.01071237
-69.61423045	0.01586367
-69.58089714	0.01942731
-69.54756382	0.02421542
-69.51423051	0.02716485
-69.48089720	0.02978059
-69.44756388	0.03109212
-69.41423057	0.03089312
-69.38089726	0.02977406
-69.34756395	0.02726020
-69.31423063	0.02205061
-69.28089732	0.01657196
-69.24756401	0.01015076
-69.21423069	0.00409827
-69.18089738	-0.00142870
-69.14756407	-0.00664332
-69.11423076	-0.01199078
-69.08089744	-0.01487679
-69.04756413	-0.02009714
-69.01423082	-0.02426956
-68.98089750	-0.02642788
-68.94756419	-0.02899073
-68.91423088	-0.02971292
-68.88089757	-0.02795778
-68.84756425	-0.02447723
-68.81423094	-0.02056402
-68.78089763	-0.01324461
-68.74756431	-0.00664582
-68.71423100	-0.00022728
-68.68089769	0.00442162
-68.64756437	0.00937759
-68.61423106	0.01288406
-68.58089775	0.01483151
-68.54756444	0.01695351
-68.51423112	0.01721013
-68.48089781	0.01576416
-68.44756450	0.01406393
-68.41423118	0.01012027
-68.38089787	0.00504463
-68.34756456	-0.00025956
-68.31423125	-0.00604600
-68.28089793	-0.01033896
-68.24756462	-0.01344004
-68.21423131	-0.01588378
-68.18089799	-0.01498821
-68.14756468	-0.01368621
-68.11423137	-0.01077185
-68.08089806	-0.00806304
-68.04756474	-0.00504632
-68.01423143	-0.00079033
-67.98089812	0.00270443
-67.94756480	0.00574331
-67.91423149	0.01087879
-67.88089818	0.01520704
-67.84756487	0.01787653
-67.81423155	0.02024277
-67.78089824	0.02181711
-67.74756493	0.02118359
-67.71423161	0.02010529
-67.68089830	0.01747261
-67.64756499	0.01421883
-67.61423168	0.00894291
-67.58089836	0.00547420
-67.54756505	-0.00014528
-67.51423174	-0.00460293
-67.48089842	-0.00782344
-67.44756511	-0.01000981
-67.41423180	-0.01221810
-67.38089849	-0.01236537
-67.34756517	-0.01311762
-67.31423186	-0.01093324
-67.28089855	-0.00947293
-67.24756523	-0.00851218
-67.21423192	-0.00655961
-67.18089861	-0.00603899
-67.14756529	-0.00500713
-67.11423198	-0.00491505
-67.08089867	-0.00483939
-67.04756536	-0.00441329
-67.01423204	-0.00439108
-66.98089873	-0.00179023
-66.94756542	-0.00014624
-66.91423210	0.00347567
-66.88089879	0.00586062
-66.84756548	0.00836478
-66.81423217	0.01154333
-66.78089885	0.01419991
-66.74756554	0.01576465
-66.71423223	0.01628151
-66.68089891	0.01727233
-66.64756560	0.01631160
-66.61423229	0.01476147
-66.58089898	0.01243167
-66.54756566	0.01064583
-66.51423235	0.00678964
-66.48089904	0.00299706
-66.44756572	0.00061478
-66.41423241	-0.00314816
-66.38089910	-0.00562958
-66.34756579	-0.00654097
-66.31423247	-0.00645431
-66.28089916	-0.00598892
-66.24756585	-0.00491686
-66.21423253	-0.00265765
-66.18089922	-0.00115060
