# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:27:34
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31421285	0.00200388
-98.28087953	-0.00765149
-98.24754622	-0.01904112
-98.21421291	-0.02870587
-98.18087960	-0.03550084
-98.14754628	-0.04070803
-98.11421297	-0.04280013
-98.08087966	-0.04230221
-98.04754634	-0.03863032
-98.01421303	-0.03456259
-97.98087972	-0.02919689
-97.94754641	-0.02306556
-97.91421309	-0.01636016
-97.88087978	-0.01118040
-97.84754647	-0.00820663
-97.81421315	-0.00802380
-97.78087984	-0.00932583
-97.74754653	-0.01069622
-97.71421322	-0.01312074
-97.68087990	-0.01419731
-97.64754659	-0.01546733
-97.61421328	-0.01653886
-97.58087996	-0.01846149
-97.54754665	-0.02079360
-97.51421334	-0.02467540
-97.48088003	-0.02804206
-97.44754671	-0.03043869
-97.41421340	-0.03070942
-97.38088009	-0.02750521
-97.34754677	-0.02211748
-97.31421346	-0.01312839
-97.28088015	-0.00292049
-97.24754684	0.01005836
-97.21421352	0.02316557
-97.18088021	0.03549789
-97.14754690	0.04633437
-97.11421358	0.05492427
-97.08088027	0.05978654
-97.04754696	0.06153382
-97.01421365	0.05919382
-96.98088033	0.05286348
-96.94754702	0.04531512
-96.91421371	0.03704631
-96.88088039	0.02761488
-96.84754708	0.01897028
-96.81421377	0.01095455
-96.78088045	0.00555648
-96.74754714	0.00004301
-96.71421383	-0.00314519
-96.68088052	-0.00421728
-96.64754720	-0.00460831
-96.61421389	-0.00294075
-96.58088058	-0.00008978
-96.54754726	0.00307735
-96.51421395	0.00650563
-96.48088064	0.00793095
-96.44754733	0.00954722
-96.41421401	0.01029893
-96.38088070	0.01078283
-96.34754739	0.01194147
-96.31421407	0.01361368
-96.28088076	0.01403054
-96.24754745	0.01463432
-96.21421414	0.01338096
-96.18088082	0.01001982
-96.14754751	0.00279537
-96.11421420	-0.00579665
-96.08088088	-0.01845700
-96.04754757	-0.03178828
-96.01421426	-0.04532380
-95.98088095	-0.05711317
-95.94754763	-0.06715321
-95.91421432	-0.07536232
-95.88088101	-0.08090984
-95.84754769	-0.08394911
-95.81421438	-0.08378695
-95.78088107	-0.08088543
-95.74754776	-0.07473008
-95.71421444	-0.06519945
-95.68088113	-0.05330113
-95.64754782	-0.03866724
-95.61421450	-0.02267569
-95.58088119	-0.00670649
-95.54754788	0.00867484
-95.51421457	0.02053988
-95.48088125	0.03062337
-95.44754794	0.03723427
-95.41421463	0.04104320
-95.38088131	0.04257654
-95.34754800	0.04103535
-95.31421469	0.03786321
-95.28088137	0.03308089
-95.24754806	0.02773033
-95.21421475	0.02273362
-95.18088144	0.01715468
-95.14754812	0.01184687
-95.11421481	0.00634438
-95.08088150	0.00059887
-95.04754818	-0.00338290
-95.01421487	-0.00683065
-94.98088156	-0.00906745
-94.94754825	-0.00872501
-94.91421493	-0.00656607
-94.88088162	-0.00132357
-94.84754831	0.00423723
-94.81421499	0.01177274
-94.78088168	0.02024955
-94.74754837	0.02783616
-94.71421506	0.03485056
-94.68088174	0.04170877
-94.64754843	0.04607716
-94.61421512	0.04769546
-94.58088180	0.04690358
-94.54754849	0.04101283
-94.51421518	0.03153652
-94.48088187	0.01878849
-94.44754855	0.00374841
-94.41421524	-0.01259262
-94.38088193	-0.02848876
-94.34754861	-0.04103722
-94.31421530	-0.05231824
-94.28088199	-0.05884255
-94.24754868	-0.06370199
-94.21421536	-0.06583323
-94.18088205	-0.06556975
-94.14754874	-0.06428901
-94.11421542	-0.06186252
-94.08088211	-0.05846357
-94.04754880	-0.05265582
-94.01421548	-0.04491511
-93.98088217	-0.03566300
-93.94754886	-0.02666368
-93.91421555	-0.01641900
-93.88088223	-0.00512808
-93.84754892	0.00677547
-93.81421561	0.01880179
-93.78088229	0.03141673
-93.74754898	0.04332288
-93.71421567	0.05446661
-93.68088236	0.06617621
-93.64754904	0.07546220
-93.61421573	0.08149159
-93.58088242	0.08584935
-93.54754910	0.08517175
-93.51421579	0.08221986
-93.48088248	0.07529915
-93.44754917	0.06429744
-93.41421585	0.05073591
-93.38088254	0.03508224
-93.34754923	0.01843967
-93.31421591	0.00223192
-93.28088260	-0.01145990
-93.24754929	-0.02397275
-93.21421598	-0.03295669
-93.18088266	-0.03966467
-93.14754935	-0.04222084
-93.11421604	-0.04182942
-93.08088272	-0.03616729
-93.04754941	-0.02847638
-93.01421610	-0.01726046
-92.98088279	-0.00523303
-92.94754947	0.00967403
-92.91421616	0.02343613
-92.88088285	0.03582196
-92.84754953	0.04543425
-92.81421622	0.05074185
-92.78088291	0.05041162
-92.74754960	0.04616470
-92.71421628	0.03656265
-92.68088297	0.02367299
-92.64754966	0.00845366
-92.61421634	-0.00768489
-92.58088303	-0.02530156
-92.54754972	-0.04034734
-92.51421640	-0.05387057
-92.48088309	-0.06451444
-92.44754978	-0.07155671
-92.41421647	-0.07432193
-92.38088315	-0.07096297
-92.34754984	-0.06286296
-92.31421653	-0.04791987
-92.28088321	-0.03027368
-92.24754990	-0.01041805
-92.21421659	0.01135665
-92.18088328	0.03075198
-92.14754996	0.04684250
-92.11421665	0.05829712
-92.08088334	0.06507665
-92.04755002	0.06565768
-92.01421671	0.06296835
-91.98088340	0.05579048
-91.94755009	0.04628244
-91.91421677	0.03404727
-91.88088346	0.01892624
-91.84755015	0.00477448
-91.81421683	-0.00896432
-91.78088352	-0.02255534
-91.74755021	-0.03299175
-91.71421690	-0.03967732
-91.68088358	-0.04309657
-91.64755027	-0.04334003
-91.61421696	-0.04244619
-91.58088364	-0.04228150
-91.54755033	-0.04231480
-91.51421702	-0.04240001
-91.48088371	-0.04369567
-91.44755039	-0.04264488
-91.41421708	-0.04095311
-91.38088377	-0.03529280
-91.34755045	-0.02572010
-91.31421714	-0.01395102
-91.28088383	-0.00072405
-91.24755051	0.01410475
-91.21421720	0.02601436
-91.18088389	0.03829239
-91.14755058	0.04794659
-91.11421726	0.05504792
-91.08088395	0.06025894
-91.04755064	0.06307646
-91.01421732	0.06431224
-90.98088401	0.06224827
-90.94755070	0.05931529
-90.91421739	0.05444003
-90.88088407	0.04517136
-90.84755076	0.03459477
-90.81421745	0.02338808
-90.78088413	0.01051966
-90.74755082	0.00098572
-90.71421751	-0.00754628
-90.68088420	-0.01346847
-90.64755088	-0.01503420
-90.61421757	-0.01391417
-90.58088426	-0.01184353
-90.54755094	-0.00745865
-90.51421763	-0.00327197
-90.48088432	-0.00126759
-90.44755101	0.00040765
-90.41421769	0.00058445
-90.38088438	-0.00149036
-90.34755107	-0.00549008
-90.31421775	-0.00974378
-90.28088444	-0.01616476
-90.24755113	-0.02467822
-90.21421782	-0.03328173
-90.18088450	-0.04013071
-90.14755119	-0.04562394
-90.11421788	-0.04668676
-90.08088456	-0.04404775
-90.04755125	-0.03649823
-90.01421794	-0.02783110
-89.98088463	-0.01608283
-89.94755131	-0.00428663
-89.91421800	0.00613898
-89.88088469	0.01397422
-89.84755137	0.01961062
-89.81421806	0.02190437
-89.78088475	0.02102228
-89.74755143	0.01542630
-89.71421812	0.00951338
-89.68088481	0.00071773
-89.64755150	-0.00812320
-89.61421818	-0.01693932
-89.58088487	-0.02209868
-89.54755156	-0.02548706
-89.51421824	-0.02372538
-89.48088493	-0.01717176
-89.44755162	-0.00714281
-89.41421831	0.00530219
-89.38088499	0.01874906
-89.34755168	0.03269346
-89.31421837	0.04403170
-89.28088505	0.05349011
-89.24755174	0.05861113
-89.21421843	0.05949624
-89.18088512	0.05741161
-89.14755180	0.05203947
-89.11421849	0.04476696
-89.08088518	0.03564276
-89.04755186	0.02513614
-89.01421855	0.01434060
-88.98088524	0.00399053
-88.94755193	-0.00497894
-88.91421861	-0.01183499
-88.88088530	-0.01804087
-88.84755199	-0.02247174
-88.81421867	-0.02477661
-88.78088536	-0.02584546
-88.74755205	-0.02761962
-88.71421874	-0.02794077
-88.68088542	-0.02922231
-88.64755211	-0.02896859
-88.61421880	-0.03066821
-88.58088548	-0.03153823
-88.54755217	-0.03218405
-88.51421886	-0.03294686
-88.48088555	-0.03158090
-88.44755223	-0.02880497
-88.41421892	-0.02315402
-88.38088561	-0.01589927
-88.34755229	-0.00636436
-88.31421898	0.00404005
-88.28088567	0.01419387
-88.24755235	0.02107790
-88.21421904	0.02482056
-88.18088573	0.02528768
-88.14755242	0.02171125
-88.11421910	0.01514991
-88.08088579	0.00851153
-88.04755248	0.00041944
-88.01421916	-0.00644473
-87.98088585	-0.01110283
-87.94755254	-0.01447597
-87.91421923	-0.01618955
-87.88088591	-0.01540402
-87.84755260	-0.01425895
-87.81421929	-0.01256508
-87.78088597	-0.01119501
-87.74755266	-0.00965871
-87.71421935	-0.00868680
-87.68088604	-0.00728181
-87.64755272	-0.00659221
-87.61421941	-0.00652777
-87.58088610	-0.00594071
-87.54755278	-0.00431219
-87.51421947	-0.00368585
-87.48088616	-0.00287507
-87.44755285	-0.00199542
-87.41421953	-0.00101887
-87.38088622	0.00053099
-87.34755291	0.00180917
-87.31421959	0.00398845
-87.28088628	0.00587980
-87.24755297	0.00822904
-87.21421966	0.00951787
-87.18088634	0.01020252
-87.14755303	0.00801749
-87.11421972	0.00390215
-87.08088640	-0.00049790
-87.04755309	-0.00647729
-87.01421978	-0.01208829
-86.98088646	-0.01810106
-86.94755315	-0.02131447
-86.91421984	-0.02368184
-86.88088653	-0.02539240
-86.84755321	-0.02552648
-86.81421990	-0.02463032
-86.78088659	-0.02189939
-86.74755327	-0.01877037
-86.71421996	-0.01374508
-86.68088665	-0.00887049
-86.64755334	-0.00317363
-86.61422002	0.00357388
-86.58088671	0.00973742
-86.54755340	0.01474168
-86.51422008	0.02040650
-86.48088677	0.02295530
-86.44755346	0.02548262
-86.41422015	0.02391378
-86.38088683	0.02115358
-86.34755352	0.01553905
-86.31422021	0.00863644
-86.28088689	-0.00120429
-86.24755358	-0.01021587
-86.21422027	-0.01998083
-86.18088696	-0.02903528
-86.14755364	-0.03480532
-86.11422033	-0.03955892
-86.08088702	-0.04150422
-86.04755370	-0.04003388
-86.01422039	-0.03593121
-85.98088708	-0.02945152
-85.94755377	-0.02080976
-85.91422045	-0.01132201
-85.88088714	-0.00007613
-85.84755383	0.01137069
-85.81422051	0.02156814
-85.78088720	0.03067388
-85.74755389	0.03915938
-85.71422058	0.04675228
-85.68088726	0.05174077
-85.64755395	0.05609481
-85.61422064	0.05655057
-85.58088732	0.05650205
-85.54755401	0.05374772
-85.51422070	0.04891017
-85.48088738	0.04171414
-85.44755407	0.03228381
-85.41422076	0.02447478
-85.38088745	0.01427207
-85.34755413	0.00486641
-85.31422082	-0.00431703
-85.28088751	-0.01519470
-85.24755419	-0.02525909
-85.21422088	-0.03551563
-85.18088757	-0.04383203
-85.14755426	-0.04943883
-85.11422094	-0.05187654
-85.08088763	-0.05209403
-85.04755432	-0.04961841
-85.01422100	-0.04294139
-84.98088769	-0.03551192
-84.94755438	-0.02667549
-84.91422107	-0.01913187
-84.88088775	-0.01078988
-84.84755444	-0.00355468
-84.81422113	0.00244149
-84.78088781	0.00558627
-84.74755450	0.00805401
-84.71422119	0.00863850
-84.68088788	0.00673228
-84.64755456	0.00456646
-84.61422125	0.00158648
-84.58088794	-0.00375967
-84.54755462	-0.00918229
-84.51422131	-0.01431109
-84.48088800	-0.01844694
-84.44755469	-0.02169729
-84.41422137	-0.02289495
-84.38088806	-0.02216576
-84.34755475	-0.02019438
-84.31422143	-0.01725363
-84.28088812	-0.01195326
-84.24755481	-0.00544672
-84.21422149	0.00146929
-84.18088818	0.00885692
-84.14755487	0.01812027
-84.11422156	0.02605627
-84.08088824	0.03270025
-84.04755493	0.03832992
-84.01422162	0.04166671
-83.98088830	0.04248396
-83.94755499	0.04137121
-83.91422168	0.03824312
-83.88088837	0.03445457
-83.84755505	0.02994896
-83.81422174	0.02387128
-83.78088843	0.01901482
-83.74755511	0.01339325
-83.71422180	0.00834697
-83.68088849	0.00419931
-83.64755518	-0.00006162
-83.61422186	-0.00492676
-83.58088855	-0.01199128
-83.54755524	-0.01864284
-83.51422192	-0.02546384
-83.48088861	-0.03283706
-83.44755530	-0.03897424
-83.41422199	-0.04394421
-83.38088867	-0.04717246
-83.34755536	-0.04912391
-83.31422205	-0.04859728
-83.28088873	-0.04634587
-83.24755542	-0.04210649
-83.21422211	-0.03689421
-83.18088880	-0.02806368
-83.14755548	-0.01790599
-83.11422217	-0.00546174
-83.08088886	0.00623161
-83.04755554	0.01728939
-83.01422223	0.02679726
-82.98088892	0.03412539
-82.94755561	0.03852325
-82.91422229	0.03897303
-82.88088898	0.03588853
-82.84755567	0.03025965
-82.81422235	0.02101798
-82.78088904	0.01148318
-82.74755573	0.00164338
-82.71422241	-0.00749380
-82.68088910	-0.01643963
-82.64755579	-0.02241510
-82.61422248	-0.02629810
-82.58088916	-0.02806075
-82.54755585	-0.02832690
-82.51422254	-0.02628218
-82.48088922	-0.02186160
-82.44755591	-0.01615410
-82.41422260	-0.00996735
-82.38088929	-0.00348899
-82.34755597	0.00249945
-82.31422266	0.00764127
-82.28088935	0.01272754
-82.24755603	0.01584025
-82.21422272	0.01756623
-82.18088941	0.01825138
-82.14755610	0.01816267
-82.11422278	0.01739172
-82.08088947	0.01525673
-82.04755616	0.01395251
-82.01422284	0.01255652
-81.98088953	0.01149134
-81.94755622	0.00952100
-81.91422291	0.00722381
-81.88088959	0.00497490
-81.84755628	0.00215990
-81.81422297	-0.00022318
-81.78088965	-0.00148282
-81.74755634	-0.00188311
-81.71422303	-0.00027245
-81.68088972	0.00133660
-81.64755640	0.00271959
-81.61422309	0.00525041
-81.58088978	0.00630274
-81.54755646	0.00740673
-81.51422315	0.00665370
-81.48088984	0.00346690
-81.44755653	0.00119332
-81.41422321	-0.00161443
-81.38088990	-0.00613545
-81.34755659	-0.01043170
-81.31422327	-0.01401936
-81.28088996	-0.01567560
-81.24755665	-0.01749416
-81.21422333	-0.01664697
-81.18089002	-0.01376522
-81.14755671	-0.01151369
-81.11422340	-0.00801631
-81.08089008	-0.00397853
-81.04755677	-0.00165532
-81.01422346	-0.00053401
-80.98089014	-0.00133254
-80.94755683	-0.00321180
-80.91422352	-0.00469002
-80.88089021	-0.00754022
-80.84755689	-0.00862874
-80.81422358	-0.00875264
-80.78089027	-0.00785630
-80.74755695	-0.00548777
-80.71422364	-0.00379348
-80.68089033	-0.00039060
-80.64755702	0.00273590
-80.61422370	0.00551709
-80.58089039	0.00800100
-80.54755708	0.01105755
-80.51422376	0.01446578
-80.48089045	0.01710370
-80.44755714	0.01992727
-80.41422383	0.02074730
-80.38089051	0.02103933
-80.34755720	0.01960711
-80.31422389	0.01900430
-80.28089057	0.01581116
-80.24755726	0.01441006
-80.21422395	0.01372608
-80.18089064	0.01262683
-80.14755732	0.01255140
-80.11422401	0.01254289
-80.08089070	0.01312785
-80.04755738	0.01443351
-80.01422407	0.01490935
-79.98089076	0.01598458
-79.94755744	0.01535612
-79.91422413	0.01357728
-79.88089082	0.01116845
-79.84755751	0.00593924
-79.81422419	0.00042605
-79.78089088	-0.00574513
-79.74755757	-0.01268210
-79.71422425	-0.01814612
-79.68089094	-0.02359645
-79.64755763	-0.02720704
-79.61422432	-0.02894862
-79.58089100	-0.02891213
-79.54755769	-0.02811432
-79.51422438	-0.02677135
-79.48089106	-0.02417652
-79.44755775	-0.02021007
-79.41422444	-0.01533943
-79.38089113	-0.01121011
-79.34755781	-0.00733680
-79.31422450	-0.00338538
-79.28089119	-0.00086734
-79.24755787	0.00171500
-79.21422456	0.00333340
-79.18089125	0.00284130
-79.14755794	0.00150433
-79.11422462	0.00059757
-79.08089131	-0.00094580
-79.04755800	-0.00198080
-79.01422468	-0.00204056
-78.98089137	-0.00000507
-78.94755806	0.00266431
-78.91422475	0.00523161
-78.88089143	0.00921899
-78.84755812	0.01296655
-78.81422481	0.01644610
-78.78089149	0.01824467
-78.74755818	0.02032975
-78.71422487	0.02165945
-78.68089156	0.02185175
-78.64755824	0.02248053
-78.61422493	0.02058369
-78.58089162	0.01789155
-78.54755830	0.01459771
-78.51422499	0.01008561
-78.48089168	0.00545663
-78.44755836	0.00097163
-78.41422505	-0.00409835
-78.38089174	-0.00793963
-78.34755843	-0.01061727
-78.31422511	-0.01263818
-78.28089180	-0.01369645
-78.24755849	-0.01439443
-78.21422517	-0.01315749
-78.18089186	-0.01116161
-78.14755855	-0.00864115
-78.11422524	-0.00628429
-78.08089192	-0.00391203
-78.04755861	-0.00248118
-78.01422530	-0.00158566
-77.98089198	-0.00039723
-77.94755867	-0.00060932
-77.91422536	-0.00080210
-77.88089205	-0.00176119
-77.84755873	-0.00276042
-77.81422542	-0.00292777
-77.78089211	-0.00374111
-77.74755879	-0.00418703
-77.71422548	-0.00314557
-77.68089217	-0.00321302
-77.64755886	-0.00184436
-77.61422554	-0.00199299
-77.58089223	-0.00209713
-77.54755892	-0.00266624
-77.51422560	-0.00331112
-77.48089229	-0.00482554
-77.44755898	-0.00591940
-77.41422567	-0.00708576
-77.38089235	-0.00857065
-77.34755904	-0.00994875
-77.31422573	-0.01159249
-77.28089241	-0.01196015
-77.24755910	-0.01135538
-77.21422579	-0.00946856
-77.18089247	-0.00652234
-77.14755916	-0.00269016
-77.11422585	0.00062408
-77.08089254	0.00368003
-77.04755922	0.00415836
-77.01422591	0.00319183
-76.98089260	0.00154019
-76.94755928	-0.00240544
-76.91422597	-0.00592056
-76.88089266	-0.00972887
-76.84755935	-0.01054537
-76.81422603	-0.01122537
-76.78089272	-0.00841203
-76.74755941	-0.00514500
-76.71422609	-0.00034081
-76.68089278	0.00436924
-76.64755947	0.00981963
-76.61422616	0.01397727
-76.58089284	0.01638524
-76.54755953	0.01870934
-76.51422622	0.01898427
-76.48089290	0.01848519
-76.44755959	0.01636990
-76.41422628	0.01433990
-76.38089297	0.00977928
-76.34755965	0.00689018
-76.31422634	0.00153179
-76.28089303	-0.00207691
-76.24755971	-0.00630765
-76.21422640	-0.01052542
-76.18089309	-0.01427236
-76.14755978	-0.01686119
-76.11422646	-0.01734543
-76.08089315	-0.01858936
-76.04755984	-0.01673834
-76.01422652	-0.01525518
-75.98089321	-0.01339548
-75.94755990	-0.00994157
-75.91422659	-0.00693452
-75.88089327	-0.00291191
-75.84755996	0.00086897
-75.81422665	0.00394771
-75.78089333	0.00404034
-75.74756002	0.00534466
-75.71422671	0.00372026
-75.68089339	0.00150444
-75.64756008	-0.00101627
-75.61422677	-0.00471326
-75.58089346	-0.00829865
-75.54756014	-0.01049618
-75.51422683	-0.01104056
-75.48089352	-0.01044912
-75.44756020	-0.00879377
-75.41422689	-0.00610720
-75.38089358	-0.00378287
-75.34756027	-0.00229771
-75.31422695	-0.00092208
-75.28089364	-0.00162814
-75.24756033	-0.00259135
-75.21422701	-0.00469106
-75.18089370	-0.00517647
-75.14756039	-0.00628251
-75.11422708	-0.00648522
-75.08089376	-0.00577198
-75.04756045	-0.00417834
-75.01422714	-0.00143767
-74.98089382	0.00326098
-74.94756051	0.00889486
-74.91422720	0.01522289
-74.88089389	0.02226228
-74.84756057	0.02699663
-74.81422726	0.03202131
-74.78089395	0.03498136
-74.74756063	0.03607008
-74.71422732	0.03486877
-74.68089401	0.03108369
-74.64756070	0.02583395
-74.61422738	0.01835407
-74.58089407	0.01131716
-74.54756076	0.00200464
-74.51422744	-0.00562906
-74.48089413	-0.01386495
-74.44756082	-0.02031289
-74.41422751	-0.02669218
-74.38089419	-0.03051095
-74.34756088	-0.03317083
-74.31422757	-0.03423528
-74.28089425	-0.03233153
-74.24756094	-0.02962200
-74.21422763	-0.02556940
-74.18089431	-0.02049876
-74.14756100	-0.01703938
-74.11422769	-0.01390547
-74.08089438	-0.01132555
-74.04756106	-0.00964764
-74.01422775	-0.00899482
-73.98089444	-0.00702497
-73.94756112	-0.00505549
-73.91422781	-0.00239601
-73.88089450	0.00031268
-73.84756119	0.00304455
-73.81422787	0.00627608
-73.78089456	0.00866558
-73.74756125	0.01099199
-73.71422793	0.01375437
-73.68089462	0.01566959
-73.64756131	0.01741968
-73.61422800	0.01818082
-73.58089468	0.01693166
-73.54756137	0.01464712
-73.51422806	0.01119472
-73.48089474	0.00635223
-73.44756143	0.00050782
-73.41422812	-0.00476157
-73.38089481	-0.00937519
-73.34756149	-0.01313837
-73.31422818	-0.01490772
-73.28089487	-0.01599172
-73.24756155	-0.01567041
-73.21422824	-0.01292718
-73.18089493	-0.01013804
-73.14756162	-0.00641404
-73.11422830	-0.00160752
-73.08089499	0.00352299
-73.04756168	0.00939019
-73.01422836	0.01465968
-72.98089505	0.01904176
-72.94756174	0.02233104
-72.91422842	0.02372793
-72.88089511	0.02331410
-72.84756180	0.02108482
-72.81422849	0.01661228
-72.78089517	0.01141563
-72.74756186	0.00427083
-72.71422855	-0.00122324
-72.68089523	-0.00758262
-72.64756192	-0.01420286
-72.61422861	-0.01912422
-72.58089530	-0.02291362
-72.54756198	-0.02448676
-72.51422867	-0.02490558
-72.48089536	-0.02412597
-72.44756204	-0.02189286
-72.41422873	-0.01906501
-72.38089542	-0.01441435
-72.34756211	-0.00874666
-72.31422879	-0.00370477
-72.28089548	0.00095111
-72.24756217	0.00520391
-72.21422885	0.00832113
-72.18089554	0.01002512
-72.14756223	0.01031318
-72.11422892	0.00933769
-72.08089560	0.00843088
-72.04756229	0.00633584
-72.01422898	0.00387667
-71.98089566	0.00178724
-71.94756235	0.00041677
-71.91422904	-0.00118666
-71.88089573	-0.00199233
-71.84756241	-0.00238426
-71.81422910	-0.00241685
-71.78089579	-0.00263004
-71.74756247	-0.00341154
-71.71422916	-0.00441076
-71.68089585	-0.00562565
-71.64756254	-0.00700372
-71.61422922	-0.00965353
-71.58089591	-0.01191918
-71.54756260	-0.01513223
-71.51422928	-0.01750537
-71.48089597	-0.01772746
-71.44756266	-0.01736126
-71.41422934	-0.01603594
-71.38089603	-0.01202428
-71.34756272	-0.00701820
-71.31422941	-0.00263274
-71.28089609	0.00285273
-71.24756278	0.00617033
-71.21422947	0.01086312
-71.18089615	0.01468819
-71.14756284	0.01842703
-71.11422953	0.02117025
-71.08089622	0.02074201
-71.04756290	0.01805385
-71.01422959	0.01506743
-70.98089628	0.00915465
-70.94756296	0.00280116
-70.91422965	-0.00343644
-70.88089634	-0.00898557
-70.84756303	-0.01449919
-70.81422971	-0.01864816
-70.78089640	-0.02165510
-70.74756309	-0.02248512
-70.71422977	-0.02264485
-70.68089646	-0.02114329
-70.64756315	-0.01911988
-70.61422984	-0.01551262
-70.58089652	-0.01171494
-70.54756321	-0.00793142
-70.51422990	-0.00580255
-70.48089658	-0.00301490
-70.44756327	-0.00218990
-70.41422996	-0.00263956
-70.38089665	-0.00384576
-70.34756333	-0.00520604
-70.31423002	-0.00691738
-70.28089671	-0.00840190
-70.24756339	-0.00932775
-70.21423008	-0.01058517
-70.18089677	-0.01095606
-70.14756345	-0.01168781
-70.11423014	-0.01240047
-70.08089683	-0.01239190
-70.04756352	-0.01270563
-70.01423020	-0.01277331
-69.98089689	-0.01192052
-69.94756358	-0.01112402
-69.91423026	-0.00987149
-69.88089695	-0.00795540
-69.84756364	-0.00572061
-69.81423033	-0.00320622
-69.78089701	-0.00034505
-69.74756370	0.00290031
-69.71423039	0.00632736
-69.68089707	0.00920976
-69.64756376	0.01251541
-69.61423045	0.01514758
-69.58089714	0.01668618
-69.54756382	0.01861651
-69.51423051	0.01942236
-69.48089720	0.01908015
-69.44756388	0.01847387
-69.41423057	0.01705274
-69.38089726	0.01415245
-69.34756395	0.01084489
-69.31423063	0.00708817
-69.28089732	0.00378591
-69.24756401	0.00050208
-69.21423069	-0.00234712
-69.18089738	-0.00488210
-69.14756407	-0.00723104
-69.11423076	-0.00935513
-69.08089744	-0.01096064
-69.04756413	-0.01236369
-69.01423082	-0.01296076
-68.98089750	-0.01289054
-68.94756419	-0.01257452
-68.91423088	-0.01084328
-68.88089757	-0.00880496
-68.84756425	-0.00644036
-68.81423094	-0.00368374
-68.78089763	-0.00114574
-68.74756431	0.00087072
-68.71423100	0.00297946
-68.68089769	0.00422858
-68.64756437	0.00490087
-68.61423106	0.00560061
-68.58089775	0.00534739
-68.54756444	0.00497006
-68.51423112	0.00452441
-68.48089781	0.00357241
-68.44756450	0.00194841
-68.41423118	0.00036631
-68.38089787	-0.00083933
-68.34756456	-0.00206365
-68.31423125	-0.00304744
-68.28089793	-0.00329694
-68.24756462	-0.00336228
-68.21423131	-0.00291439
-68.18089799	-0.00247222
-68.14756468	-0.00182287
-68.11423137	-0.00114942
-68.08089806	-0.00043320
-68.04756474	0.00017419
-68.01423143	0.00082965
-67.98089812	0.00141448
-67.94756480	0.00191012
-67.91423149	0.00232302
-67.88089818	0.00265310
-67.84756487	0.00263743
-67.81423155	0.00267608
-67.78089824	0.00245070
-67.74756493	0.00207505
-67.71423161	0.00169395
-67.68089830	0.00119020
-67.64756499	0.00059684
-67.61423168	0.00022088
-67.58089836	-0.00021737
-67.54756505	-0.00051153
-67.51423174	-0.00076139
-67.48089842	-0.00090449
-67.44756511	-0.00090980
-67.41423180	-0.00088123
-67.38089849	-0.00075663
-67.34756517	-0.00060874
-67.31423186	-0.00048515
-67.28089855	-0.00034692
-67.24756523	-0.00025608
-67.21423192	-0.00021759
-67.18089861	-0.00020406
-67.14756529	-0.00018093
-67.11423198	-0.00018656
-67.08089867	-0.00013679
-67.04756536	-0.00008584
-67.01423204	-0.00003651
-66.98089873	0.00003835
-66.94756542	0.00010256
-66.91423210	0.00015307
-66.88089879	0.00019308
-66.84756548	0.00022297
-66.81423217	0.00022467
-66.78089885	0.00021814
-66.74756554	0.00020229
-66.71423223	0.00016903
-66.68089891	0.00014304
-66.64756560	0.00011320
-66.61423229	0.00008107
-66.58089898	0.00004157
-66.54756566	0.00002258
-66.51423235	0.00000189
-66.48089904	-0.00000768
-66.44756572	-0.00001333
-66.41423241	-0.00001287
-66.38089910	-0.00000982
-66.34756579	-0.00000682
-66.31423247	-0.00000383
-66.28089916	-0.00000163
-66.24756585	-0.00000015
-66.21423253	0.00000006
-66.18089922	-0.00000000
