# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:40:59
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02830621
-98.18087960	-0.03598449
-98.14754628	-0.04160512
-98.11421297	-0.04437848
-98.08087966	-0.04447467
-98.04754634	-0.04170115
-98.01421303	-0.03741862
-97.98087972	-0.03218093
-97.94754641	-0.02561500
-97.91421309	-0.01951894
-97.88087978	-0.01391592
-97.84754647	-0.01050028
-97.81421315	-0.00867795
-97.78087984	-0.00888889
-97.74754653	-0.01019119
-97.71421322	-0.01104194
-97.68087990	-0.01270355
-97.64754659	-0.01298918
-97.61421328	-0.01451720
-97.58087996	-0.01679231
-97.54754665	-0.01959417
-97.51421334	-0.02363471
-97.48088003	-0.02699805
-97.44754671	-0.02989970
-97.41421340	-0.03052654
-97.38088009	-0.02872420
-97.34754677	-0.02332730
-97.31421346	-0.01585917
-97.28088015	-0.00449655
-97.24754684	0.00808459
-97.21421352	0.02200883
-97.18088021	0.03460885
-97.14754690	0.04567254
-97.11421358	0.05384232
-97.08088027	0.05931720
-97.04754696	0.05991105
-97.01421365	0.05811711
-96.98088033	0.05247112
-96.94754702	0.04492997
-96.91421371	0.03540060
-96.88088039	0.02595203
-96.84754708	0.01830589
-96.81421377	0.01044268
-96.78088045	0.00499743
-96.74754714	0.00008463
-96.71421383	-0.00201502
-96.68088052	-0.00323801
-96.64754720	-0.00263187
-96.61421389	-0.00104369
-96.58088058	0.00109145
-96.54754726	0.00388915
-96.51421395	0.00722323
-96.48088064	0.00866548
-96.44754733	0.01032805
-96.41421401	0.00926820
-96.38088070	0.01077643
-96.34754739	0.01121329
-96.31421407	0.01120924
-96.28088076	0.01237825
-96.24754745	0.01249555
-96.21421414	0.01108239
-96.18088082	0.00766460
-96.14754751	0.00072648
-96.11421420	-0.00848195
-96.08088088	-0.01997469
-96.04754757	-0.03351426
-96.01421426	-0.04599563
-95.98088095	-0.05802241
-95.94754763	-0.06798640
-95.91421432	-0.07464517
-95.88088101	-0.07979674
-95.84754769	-0.08285175
-95.81421438	-0.08259647
-95.78088107	-0.07936323
-95.74754776	-0.07325551
-95.71421444	-0.06434482
-95.68088113	-0.05184332
-95.64754782	-0.03623324
-95.61421450	-0.02174584
-95.58088119	-0.00546842
-95.54754788	0.00835545
-95.51421457	0.02080015
-95.48088125	0.03051086
-95.44754794	0.03704076
-95.41421463	0.04081948
-95.38088131	0.04190073
-95.34754800	0.04017006
-95.31421469	0.03748842
-95.28088137	0.03362316
-95.24754806	0.02745681
-95.21421475	0.02107548
-95.18088144	0.01595462
-95.14754812	0.00997270
-95.11421481	0.00546753
-95.08088150	-0.00027853
-95.04754818	-0.00410976
-95.01421487	-0.00771453
-94.98088156	-0.00963830
-94.94754825	-0.00854833
-94.91421493	-0.00578725
-94.88088162	-0.00116921
-94.84754831	0.00625740
-94.81421499	0.01409500
-94.78088168	0.02180511
-94.74754837	0.02981378
-94.71421506	0.03619971
-94.68088174	0.04220106
-94.64754843	0.04575115
-94.61421512	0.04617647
-94.58088180	0.04484345
-94.54754849	0.03892907
-94.51421518	0.02918541
-94.48088187	0.01587338
-94.44754855	-0.00032893
-94.41421524	-0.01611447
-94.38088193	-0.03075850
-94.34754861	-0.04301617
-94.31421530	-0.05235205
-94.28088199	-0.05907337
-94.24754868	-0.06242081
-94.21421536	-0.06336311
-94.18088205	-0.06297811
-94.14754874	-0.06255590
-94.11421542	-0.05989182
-94.08088211	-0.05569190
-94.04754880	-0.05023380
-94.01421548	-0.04309319
-93.98088217	-0.03514946
-93.94754886	-0.02603065
-93.91421555	-0.01542521
-93.88088223	-0.00492370
-93.84754892	0.00602091
-93.81421561	0.01854112
-93.78088229	0.03046442
-93.74754898	0.04231446
-93.71421567	0.05450579
-93.68088236	0.06605893
-93.64754904	0.07551132
-93.61421573	0.08308173
-93.58088242	0.08628403
-93.54754910	0.08688664
-93.51421579	0.08374359
-93.48088248	0.07596934
-93.44754917	0.06469025
-93.41421585	0.05055371
-93.38088254	0.03570020
-93.34754923	0.01788393
-93.31421591	0.00154145
-93.28088260	-0.01393940
-93.24754929	-0.02645098
-93.21421598	-0.03531710
-93.18088266	-0.04138220
-93.14754935	-0.04295806
-93.11421604	-0.04130511
-93.08088272	-0.03718553
-93.04754941	-0.02869641
-93.01421610	-0.01803162
-92.98088279	-0.00423084
-92.94754947	0.01037934
-92.91421616	0.02462124
-92.88088285	0.03681080
-92.84754953	0.04583744
-92.81421622	0.05081645
-92.78088291	0.04998592
-92.74754960	0.04514152
-92.71421628	0.03564790
-92.68088297	0.02219932
-92.64754966	0.00720498
-92.61421634	-0.00948355
-92.58088303	-0.02594434
-92.54754972	-0.04112782
-92.51421640	-0.05434825
-92.48088309	-0.06454357
-92.44754978	-0.07188507
-92.41421647	-0.07338401
-92.38088315	-0.06945424
-92.34754984	-0.06096746
-92.31421653	-0.04622570
-92.28088321	-0.02832583
-92.24754990	-0.00838313
-92.21421659	0.01301516
-92.18088328	0.03156543
-92.14754996	0.04669665
-92.11421665	0.05805032
-92.08088334	0.06378332
-92.04755002	0.06460358
-92.01421671	0.06180831
-91.98088340	0.05489852
-91.94755009	0.04535322
-91.91421677	0.03191755
-91.88088346	0.01913123
-91.84755015	0.00414267
-91.81421683	-0.01029286
-91.78088352	-0.02324247
-91.74755021	-0.03285527
-91.71421690	-0.03950978
-91.68088358	-0.04296688
-91.64755027	-0.04351477
-91.61421696	-0.04274185
-91.58088364	-0.04118281
-91.54755033	-0.04179995
-91.51421702	-0.04200157
-91.48088371	-0.04278144
-91.44755039	-0.04190430
-91.41421708	-0.04015896
-91.38088377	-0.03466415
-91.34755045	-0.02569009
-91.31421714	-0.01370741
-91.28088383	0.00015975
-91.24755051	0.01347092
-91.21421720	0.02713757
-91.18088389	0.03883987
-91.14755058	0.04813743
-91.11421726	0.05521798
-91.08088395	0.06016443
-91.04755064	0.06287785
-91.01421732	0.06338733
-90.98088401	0.06139442
-90.94755070	0.05810720
-90.91421739	0.05214372
-90.88088407	0.04368127
-90.84755076	0.03371331
-90.81421745	0.02175774
-90.78088413	0.00966505
-90.74755082	-0.00022001
-90.71421751	-0.00825539
-90.68088420	-0.01337413
-90.64755088	-0.01514657
-90.61421757	-0.01410528
-90.58088426	-0.01123052
-90.54755094	-0.00666977
-90.51421763	-0.00307836
-90.48088432	-0.00045941
-90.44755101	0.00069585
-90.41421769	0.00056204
-90.38088438	-0.00180028
-90.34755107	-0.00581680
-90.31421775	-0.01050954
-90.28088444	-0.01786451
-90.24755113	-0.02573393
-90.21421782	-0.03380682
-90.18088450	-0.04039322
-90.14755119	-0.04532555
-90.11421788	-0.04559244
-90.08088456	-0.04209204
-90.04755125	-0.03585496
-90.01421794	-0.02608450
-89.98088463	-0.01403944
-89.94755131	-0.00213803
-89.91421800	0.00833469
-89.88088469	0.01607843
-89.84755137	0.02117764
-89.81421806	0.02237432
-89.78088475	0.02061870
-89.74755143	0.01528682
-89.71421812	0.00773789
-89.68088481	-0.00170975
-89.64755150	-0.01146388
-89.61421818	-0.01998429
-89.58088487	-0.02622603
-89.54755156	-0.02793204
-89.51421824	-0.02536393
-89.48088493	-0.01781974
-89.44755162	-0.00840688
-89.41421831	0.00563795
-89.38088499	0.02009905
-89.34755168	0.03358680
-89.31421837	0.04625212
-89.28088505	0.05561716
-89.24755174	0.06016976
-89.21421843	0.06189505
-89.18088512	0.05913910
-89.14755180	0.05307628
-89.11421849	0.04462723
-89.08088518	0.03472344
-89.04755186	0.02406527
-89.01421855	0.01324402
-88.98088524	0.00251815
-88.94755193	-0.00612213
-88.91421861	-0.01334049
-88.88088530	-0.01900296
-88.84755199	-0.02177228
-88.81421867	-0.02463287
-88.78088536	-0.02595504
-88.74755205	-0.02706128
-88.71421874	-0.02812461
-88.68088542	-0.02832239
-88.64755211	-0.02946331
-88.61421880	-0.03033190
-88.58088548	-0.03079074
-88.54755217	-0.03207727
-88.51421886	-0.03207336
-88.48088555	-0.03106055
-88.44755223	-0.02765963
-88.41421892	-0.02214372
-88.38088561	-0.01385311
-88.34755229	-0.00430819
-88.31421898	0.00597839
-88.28088567	0.01573300
-88.24755235	0.02242416
-88.21421904	0.02587830
-88.18088573	0.02603893
-88.14755242	0.02172458
-88.11421910	0.01540569
-88.08088579	0.00769912
-88.04755248	-0.00014865
-88.01421916	-0.00711998
-87.98088585	-0.01181783
-87.94755254	-0.01509104
-87.91421923	-0.01610435
-87.88088591	-0.01604500
-87.84755260	-0.01493363
-87.81421929	-0.01354277
-87.78088597	-0.01178719
-87.74755266	-0.01087344
-87.71421935	-0.00957762
-87.68088604	-0.00834436
-87.64755272	-0.00687283
-87.61421941	-0.00636592
-87.58088610	-0.00551873
-87.54755278	-0.00465248
-87.51421947	-0.00297604
-87.48088616	-0.00141437
-87.44755285	-0.00084393
-87.41421953	0.00072074
-87.38088622	0.00294451
-87.34755291	0.00395853
-87.31421959	0.00568176
-87.28088628	0.00764890
-87.24755297	0.00969249
-87.21421966	0.01032375
-87.18088634	0.01011260
-87.14755303	0.00814491
-87.11421972	0.00368984
-87.08088640	-0.00194432
-87.04755309	-0.00802451
-87.01421978	-0.01487319
-86.98088646	-0.01906264
-86.94755315	-0.02301906
-86.91421984	-0.02467322
-86.88088653	-0.02637190
-86.84755321	-0.02665057
-86.81421990	-0.02562078
-86.78088659	-0.02319553
-86.74755327	-0.01943714
-86.71421996	-0.01446616
-86.68088665	-0.00912341
-86.64755334	-0.00314599
-86.61422002	0.00422969
-86.58088671	0.01025008
-86.54755340	0.01664122
-86.51422008	0.02141625
-86.48088677	0.02448977
-86.44755346	0.02646517
-86.41422015	0.02602167
-86.38088683	0.02292870
-86.34755352	0.01710584
-86.31422021	0.00992516
-86.28088689	0.00002267
-86.24755358	-0.01013311
-86.21422027	-0.01989544
-86.18088696	-0.02817328
-86.14755364	-0.03478829
-86.11422033	-0.03942212
-86.08088702	-0.04253026
-86.04755370	-0.04137756
-86.01422039	-0.03780002
-85.98088708	-0.03095854
-85.94755377	-0.02287243
-85.91422045	-0.01165052
-85.88088714	-0.00025248
-85.84755383	0.01057650
-85.81422051	0.02226152
-85.78088720	0.03176094
-85.74755389	0.04043906
-85.71422058	0.04732579
-85.68088726	0.05388654
-85.64755395	0.05794047
-85.61422064	0.05950335
-85.58088732	0.05855402
-85.54755401	0.05562104
-85.51422070	0.04938525
-85.48088738	0.04126839
-85.44755407	0.03260364
-85.41422076	0.02243061
-85.38088745	0.01266086
-85.34755413	0.00165477
-85.31422082	-0.00849912
-85.28088751	-0.01822644
-85.24755419	-0.02760985
-85.21422088	-0.03697427
-85.18088757	-0.04569914
-85.14755426	-0.05036998
-85.11422094	-0.05334090
-85.08088763	-0.05199965
-85.04755432	-0.04809039
-85.01422100	-0.04195974
-84.98088769	-0.03397676
-84.94755438	-0.02579101
-84.91422107	-0.01700939
-84.88088775	-0.00935844
-84.84755444	-0.00249220
-84.81422113	0.00241477
-84.78088781	0.00615710
-84.74755450	0.00752283
-84.71422119	0.00811590
-84.68088788	0.00719951
-84.64755456	0.00402804
-84.61422125	0.00027996
-84.58088794	-0.00391367
-84.54755462	-0.00871253
-84.51422131	-0.01338100
-84.48088800	-0.01747921
-84.44755469	-0.02117832
-84.41422137	-0.02257604
-84.38088806	-0.02302200
-84.34755475	-0.02061847
-84.31422143	-0.01773963
-84.28088812	-0.01205839
-84.24755481	-0.00587973
-84.21422149	0.00013068
-84.18088818	0.00779696
-84.14755487	0.01640771
-84.11422156	0.02387764
-84.08088824	0.03217951
-84.04755493	0.03762836
-84.01422162	0.03986318
-83.98088830	0.04225069
-83.94755499	0.04097464
-83.91422168	0.03870304
-83.88088837	0.03405845
-83.84755505	0.02919479
-83.81422174	0.02385232
-83.78088843	0.01842164
-83.74755511	0.01359405
-83.71422180	0.00909966
-83.68088849	0.00463711
-83.64755518	-0.00053587
-83.61422186	-0.00664384
-83.58088855	-0.01302773
-83.54755524	-0.02019429
-83.51422192	-0.02691658
-83.48088861	-0.03428157
-83.44755530	-0.04109653
-83.41422199	-0.04537410
-83.38088867	-0.04848926
-83.34755536	-0.04912001
-83.31422205	-0.04923372
-83.28088873	-0.04686836
-83.24755542	-0.04408302
-83.21422211	-0.03673290
-83.18088880	-0.02738234
-83.14755548	-0.01802609
-83.11422217	-0.00569580
-83.08088886	0.00631037
-83.04755554	0.01784321
-83.01422223	0.02781311
-82.98088892	0.03566301
-82.94755561	0.03839354
-82.91422229	0.03882139
-82.88088898	0.03586989
-82.84755567	0.02994017
-82.81422235	0.02125624
-82.78088904	0.01139159
-82.74755573	0.00145708
-82.71422241	-0.00777413
-82.68088910	-0.01615476
-82.64755579	-0.02276703
-82.61422248	-0.02772966
-82.58088916	-0.02992709
-82.54755585	-0.02937416
-82.51422254	-0.02825587
-82.48088922	-0.02427847
-82.44755591	-0.01780727
-82.41422260	-0.01307771
-82.38088929	-0.00547046
-82.34755597	0.00053601
-82.31422266	0.00667993
-82.28088935	0.01186353
-82.24755603	0.01538625
-82.21422272	0.01727885
-82.18088941	0.01811925
-82.14755610	0.01775902
-82.11422278	0.01712122
-82.08088947	0.01631820
-82.04755616	0.01427425
-82.01422284	0.01360222
-81.98088953	0.01181305
-81.94755622	0.00969680
-81.91422291	0.00742719
-81.88088959	0.00365873
-81.84755628	0.00017186
-81.81422297	-0.00222962
-81.78088965	-0.00313997
-81.74755634	-0.00319938
-81.71422303	-0.00269825
-81.68088972	-0.00147932
-81.64755640	0.00072325
-81.61422309	0.00358976
-81.58088978	0.00536711
-81.54755646	0.00521900
-81.51422315	0.00491394
-81.48088984	0.00441187
-81.44755653	0.00105570
-81.41422321	-0.00164697
-81.38088990	-0.00533536
-81.34755659	-0.01003341
-81.31422327	-0.01355257
-81.28088996	-0.01682362
-81.24755665	-0.01825093
-81.21422333	-0.01736378
-81.18089002	-0.01526217
-81.14755671	-0.01183634
-81.11422340	-0.00753329
-81.08089008	-0.00502613
-81.04755677	-0.00249831
-81.01422346	-0.00064712
-80.98089014	-0.00081840
-80.94755683	-0.00319873
-80.91422352	-0.00485105
-80.88089021	-0.00770215
-80.84755689	-0.00852969
-80.81422358	-0.00874363
-80.78089027	-0.00811315
-80.74755695	-0.00631220
-80.71422364	-0.00413414
-80.68089033	-0.00197329
-80.64755702	0.00142783
-80.61422370	0.00535710
-80.58089039	0.00811936
-80.54755708	0.01098417
-80.51422376	0.01347721
-80.48089045	0.01666346
-80.44755714	0.01902043
-80.41422383	0.02041237
-80.38089051	0.01962763
-80.34755720	0.01882496
-80.31422389	0.01777591
-80.28089057	0.01553614
-80.24755726	0.01431559
-80.21422395	0.01293099
-80.18089064	0.01171035
-80.14755732	0.01227026
-80.11422401	0.01229641
-80.08089070	0.01256921
-80.04755738	0.01387840
-80.01422407	0.01500540
-79.98089076	0.01530591
-79.94755744	0.01410555
-79.91422413	0.01234678
-79.88089082	0.00894212
-79.84755751	0.00405080
-79.81422419	-0.00121528
-79.78089088	-0.00708305
-79.74755757	-0.01365760
-79.71422425	-0.01879191
-79.68089094	-0.02351353
-79.64755763	-0.02675891
-79.61422432	-0.02866529
-79.58089100	-0.02867359
-79.54755769	-0.02849054
-79.51422438	-0.02605191
-79.48089106	-0.02342387
-79.44755775	-0.01920363
-79.41422444	-0.01543153
-79.38089113	-0.01056047
-79.34755781	-0.00695557
-79.31422450	-0.00243670
-79.28089119	0.00004203
-79.24755787	0.00233987
-79.21422456	0.00379011
-79.18089125	0.00313245
-79.14755794	0.00295367
-79.11422462	0.00072843
-79.08089131	-0.00071571
-79.04755800	-0.00242038
-79.01422468	-0.00280042
-78.98089137	-0.00105858
-78.94755806	0.00124087
-78.91422475	0.00398681
-78.88089143	0.00767966
-78.84755812	0.01128452
-78.81422481	0.01464557
-78.78089149	0.01703990
-78.74755818	0.02034723
-78.71422487	0.02103299
-78.68089156	0.02134193
-78.64755824	0.02023333
-78.61422493	0.01963732
-78.58089162	0.01702524
-78.54755830	0.01455495
-78.51422499	0.00996048
-78.48089168	0.00473356
-78.44755836	-0.00023654
-78.41422505	-0.00497881
-78.38089174	-0.00828965
-78.34755843	-0.01165684
-78.31422511	-0.01441866
-78.28089180	-0.01530345
-78.24755849	-0.01507439
-78.21422517	-0.01349348
-78.18089186	-0.01150697
-78.14755855	-0.00966271
-78.11422524	-0.00728982
-78.08089192	-0.00476386
-78.04755861	-0.00360900
-78.01422530	-0.00187586
-77.98089198	-0.00209072
-77.94755867	-0.00117882
-77.91422536	-0.00149800
-77.88089205	-0.00248650
-77.84755873	-0.00299712
-77.81422542	-0.00357468
-77.78089211	-0.00402091
-77.74755879	-0.00505113
-77.71422548	-0.00451888
-77.68089217	-0.00475159
-77.64755886	-0.00413451
-77.61422554	-0.00386848
-77.58089223	-0.00371196
-77.54755892	-0.00425367
-77.51422560	-0.00576359
-77.48089229	-0.00610218
-77.44755898	-0.00736040
-77.41422567	-0.00782643
-77.38089235	-0.00935414
-77.34755904	-0.01020835
-77.31422573	-0.01091207
-77.28089241	-0.01183134
-77.24755910	-0.01051715
-77.21422579	-0.00877987
-77.18089247	-0.00564976
-77.14755916	-0.00241539
-77.11422585	0.00060833
-77.08089254	0.00212653
-77.04755922	0.00299969
-77.01422591	0.00204064
-76.98089260	0.00018965
-76.94755928	-0.00344420
-76.91422597	-0.00753345
-76.88089266	-0.01082489
-76.84755935	-0.01203838
-76.81422603	-0.01219045
-76.78089272	-0.01000215
-76.74755941	-0.00703595
-76.71422609	-0.00108184
-76.68089278	0.00407316
-76.64755947	0.00922440
-76.61422616	0.01353000
-76.58089284	0.01636913
-76.54755953	0.01738653
-76.51422622	0.01894540
-76.48089290	0.01834038
-76.44755959	0.01597356
-76.41422628	0.01352457
-76.38089297	0.01047092
-76.34755965	0.00591823
-76.31422634	0.00155731
-76.28089303	-0.00331917
-76.24755971	-0.00829469
-76.21422640	-0.01159406
-76.18089309	-0.01536139
-76.14755978	-0.01781895
-76.11422646	-0.01866098
-76.08089315	-0.01925430
-76.04755984	-0.01733458
-76.01422652	-0.01580914
-75.98089321	-0.01366307
-75.94755990	-0.01065889
-75.91422659	-0.00749847
-75.88089327	-0.00404803
-75.84755996	-0.00045750
-75.81422665	0.00217767
-75.78089333	0.00354532
-75.74756002	0.00364291
-75.71422671	0.00285967
-75.68089339	0.00053347
-75.64756008	-0.00149159
-75.61422677	-0.00491845
-75.58089346	-0.00820331
-75.54756014	-0.00953665
-75.51422683	-0.01024509
-75.48089352	-0.00998280
-75.44756020	-0.00744736
-75.41422689	-0.00502896
-75.38089358	-0.00369215
-75.34756027	-0.00133603
-75.31422695	-0.00053097
-75.28089364	-0.00158512
-75.24756033	-0.00357221
-75.21422701	-0.00563337
-75.18089370	-0.00651777
-75.14756039	-0.00784287
-75.11422708	-0.00851360
-75.08089376	-0.00720338
-75.04756045	-0.00381387
-75.01422714	-0.00085883
-74.98089382	0.00281690
-74.94756051	0.00914256
-74.91422720	0.01588954
-74.88089389	0.02109378
-74.84756057	0.02704193
-74.81422726	0.03156197
-74.78089395	0.03456574
-74.74756063	0.03524555
-74.71422732	0.03363753
-74.68089401	0.02995736
-74.64756070	0.02462329
-74.61422738	0.01823986
-74.58089407	0.01004021
-74.54756076	0.00132074
-74.51422744	-0.00691455
-74.48089413	-0.01477566
-74.44756082	-0.02090862
-74.41422751	-0.02679132
-74.38089419	-0.03089637
-74.34756088	-0.03357648
-74.31422757	-0.03245945
-74.28089425	-0.03093885
-74.24756094	-0.02873981
-74.21422763	-0.02486928
-74.18089431	-0.02148778
-74.14756100	-0.01773935
-74.11422769	-0.01537800
-74.08089438	-0.01350308
-74.04756106	-0.01197006
-74.01422775	-0.00999541
-73.98089444	-0.00900009
-73.94756112	-0.00550381
-73.91422781	-0.00230664
-73.88089450	0.00051842
-73.84756119	0.00341715
-73.81422787	0.00616513
-73.78089456	0.00927589
-73.74756125	0.01248712
-73.71422793	0.01420649
-73.68089462	0.01721589
-73.64756131	0.01875002
-73.61422800	0.01848495
-73.58089468	0.01725486
-73.54756137	0.01509461
-73.51422806	0.01022772
-73.48089474	0.00552791
-73.44756143	-0.00097172
-73.41422812	-0.00701058
-73.38089481	-0.01157923
-73.34756149	-0.01554990
-73.31422818	-0.01756157
-73.28089487	-0.01817771
-73.24756155	-0.01722146
-73.21422824	-0.01533207
-73.18089493	-0.01145073
-73.14756162	-0.00657665
-73.11422830	-0.00193429
-73.08089499	0.00358071
-73.04756168	0.00945025
-73.01422836	0.01537364
-72.98089505	0.01982838
-72.94756174	0.02265551
-72.91422842	0.02496109
-72.88089511	0.02362323
-72.84756180	0.02101654
-72.81422849	0.01672350
-72.78089517	0.01149086
-72.74756186	0.00466122
-72.71422855	-0.00241489
-72.68089523	-0.00875906
-72.64756192	-0.01461626
-72.61422861	-0.01927518
-72.58089530	-0.02321853
-72.54756198	-0.02551543
-72.51422867	-0.02686526
-72.48089536	-0.02497373
-72.44756204	-0.02277198
-72.41422873	-0.01976243
-72.38089542	-0.01516956
-72.34756211	-0.00953762
-72.31422879	-0.00478772
-72.28089548	-0.00007804
-72.24756217	0.00411382
-72.21422885	0.00798300
-72.18089554	0.01007593
-72.14756223	0.01026918
-72.11422892	0.00891712
-72.08089560	0.00772647
-72.04756229	0.00625287
-72.01422898	0.00376703
-71.98089566	0.00236877
-71.94756235	0.00079524
-71.91422904	0.00042030
-71.88089573	-0.00047221
-71.84756241	-0.00073724
-71.81422910	-0.00184207
-71.78089579	-0.00312113
-71.74756247	-0.00407522
-71.71422916	-0.00364182
-71.68089585	-0.00623114
-71.64756254	-0.00747246
-71.61422922	-0.01008355
-71.58089591	-0.01335851
-71.54756260	-0.01581831
-71.51422928	-0.01860504
-71.48089597	-0.01927120
-71.44756266	-0.01906906
-71.41422934	-0.01677042
-71.38089603	-0.01311012
-71.34756272	-0.00722050
-71.31422941	-0.00248250
-71.28089609	0.00206702
-71.24756278	0.00710436
-71.21422947	0.01142333
-71.18089615	0.01487249
-71.14756284	0.01960764
-71.11422953	0.02129469
-71.08089622	0.02098821
-71.04756290	0.01949802
-71.01422959	0.01465840
-70.98089628	0.00925731
-70.94756296	0.00317094
-70.91422965	-0.00328073
-70.88089634	-0.00904063
-70.84756303	-0.01465657
-70.81422971	-0.01779285
-70.78089640	-0.02090222
-70.74756309	-0.02277621
-70.71422977	-0.02168962
-70.68089646	-0.02124099
-70.64756315	-0.01910765
-70.61422984	-0.01558392
-70.58089652	-0.01192787
-70.54756321	-0.00928671
-70.51422990	-0.00639913
-70.48089658	-0.00415654
-70.44756327	-0.00446385
-70.41422996	-0.00419946
-70.38089665	-0.00577648
-70.34756333	-0.00654884
-70.31423002	-0.00750721
-70.28089671	-0.00847561
-70.24756339	-0.00867472
-70.21423008	-0.00908750
-70.18089677	-0.01040652
-70.14756345	-0.01071429
-70.11423014	-0.01016765
-70.08089683	-0.01087742
-70.04756352	-0.01096878
-70.01423020	-0.01080498
-69.98089689	-0.01053880
-69.94756358	-0.01051795
-69.91423026	-0.00946835
-69.88089695	-0.00839506
-69.84756364	-0.00594772
-69.81423033	-0.00415558
-69.78089701	-0.00109843
-69.74756370	0.00179021
-69.71423039	0.00536578
-69.68089707	0.00819559
-69.64756376	0.01144839
-69.61423045	0.01445309
-69.58089714	0.01676498
-69.54756382	0.01854876
-69.51423051	0.01941397
-69.48089720	0.01919270
-69.44756388	0.01898437
-69.41423057	0.01741355
-69.38089726	0.01443113
-69.34756395	0.01179298
-69.31423063	0.00793235
-69.28089732	0.00429869
-69.24756401	0.00043721
-69.21423069	-0.00235523
-69.18089738	-0.00510150
-69.14756407	-0.00720161
-69.11423076	-0.00953455
-69.08089744	-0.01152312
-69.04756413	-0.01251328
-69.01423082	-0.01311645
-68.98089750	-0.01339919
-68.94756419	-0.01315034
-68.91423088	-0.01162785
-68.88089757	-0.00913574
-68.84756425	-0.00637832
-68.81423094	-0.00403201
-68.78089763	-0.00166678
-68.74756431	0.00055575
-68.71423100	0.00225266
-68.68089769	0.00373113
-68.64756437	0.00489199
-68.61423106	0.00516758
-68.58089775	0.00505266
-68.54756444	0.00484958
-68.51423112	0.00423534
-68.48089781	0.00321028
-68.44756450	0.00179595
-68.41423118	0.00043637
-68.38089787	-0.00059315
-68.34756456	-0.00196829
-68.31423125	-0.00285090
-68.28089793	-0.00330332
-68.24756462	-0.00330968
-68.21423131	-0.00300913
-68.18089799	-0.00251678
-68.14756468	-0.00194372
-68.11423137	-0.00120018
-68.08089806	-0.00056321
-68.04756474	-0.00004163
-68.01423143	0.00060643
-67.98089812	0.00119394
-67.94756480	0.00186766
-67.91423149	0.00227304
-67.88089818	0.00256559
-67.84756487	0.00265298
-67.81423155	0.00264454
-67.78089824	0.00239690
-67.74756493	0.00202135
-67.71423161	0.00162660
-67.68089830	0.00106949
-67.64756499	0.00063450
-67.61423168	0.00018300
-67.58089836	-0.00022798
-67.54756505	-0.00050688
-67.51423174	-0.00072261
-67.48089842	-0.00090494
-67.44756511	-0.00088011
-67.41423180	-0.00085094
-67.38089849	-0.00075493
-67.34756517	-0.00055239
-67.31423186	-0.00045100
-67.28089855	-0.00033348
-67.24756523	-0.00028536
-67.21423192	-0.00026751
-67.18089861	-0.00023371
-67.14756529	-0.00020701
-67.11423198	-0.00017578
-67.08089867	-0.00013915
-67.04756536	-0.00009296
-67.01423204	-0.00002360
-66.98089873	0.00002386
-66.94756542	0.00008597
-66.91423210	0.00014308
-66.88089879	0.00018018
-66.84756548	0.00020804
-66.81423217	0.00022328
-66.78089885	0.00021853
-66.74756554	0.00020085
-66.71423223	0.00017547
-66.68089891	0.00014702
-66.64756560	0.00011059
-66.61423229	0.00007886
-66.58089898	0.00004985
-66.54756566	0.00002517
-66.51423235	0.00000715
-66.48089904	-0.00000651
-66.44756572	-0.00000937
-66.41423241	-0.00001175
-66.38089910	-0.00000966
-66.34756579	-0.00000655
-66.31423247	-0.00000326
-66.28089916	-0.00000126
-66.24756585	-0.00000035
-66.21423253	0.00000002
-66.18089922	-0.00000000
