# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:33:33
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.02036822
-98.21421291	-0.02925385
-98.18087960	-0.03707600
-98.14754628	-0.04200565
-98.11421297	-0.04385238
-98.08087966	-0.04355055
-98.04754634	-0.04000694
-98.01421303	-0.03534583
-97.98087972	-0.02864223
-97.94754641	-0.02286741
-97.91421309	-0.01701015
-97.88087978	-0.01164945
-97.84754647	-0.00898976
-97.81421315	-0.00843635
-97.78087984	-0.00849454
-97.74754653	-0.00978995
-97.71421322	-0.01150621
-97.68087990	-0.01172700
-97.64754659	-0.01359574
-97.61421328	-0.01509980
-97.58087996	-0.01690555
-97.54754665	-0.01957186
-97.51421334	-0.02401824
-97.48088003	-0.02677916
-97.44754671	-0.02937172
-97.41421340	-0.02964987
-97.38088009	-0.02625529
-97.34754677	-0.02067348
-97.31421346	-0.01110319
-97.28088015	-0.00088845
-97.24754684	0.01239868
-97.21421352	0.02678256
-97.18088021	0.03837891
-97.14754690	0.04949066
-97.11421358	0.05675480
-97.08088027	0.06116262
-97.04754696	0.06114152
-97.01421365	0.05820365
-96.98088033	0.05114748
-96.94754702	0.04299437
-96.91421371	0.03357056
-96.88088039	0.02448664
-96.84754708	0.01621923
-96.81421377	0.00977769
-96.78088045	0.00426242
-96.74754714	0.00071614
-96.71421383	-0.00230123
-96.68088052	-0.00327632
-96.64754720	-0.00247537
-96.61421389	0.00064302
-96.58088058	0.00278127
-96.54754726	0.00622254
-96.51421395	0.00845519
-96.48088064	0.01038295
-96.44754733	0.01085259
-96.41421401	0.01029665
-96.38088070	0.01091178
-96.34754739	0.01115439
-96.31421407	0.01273973
-96.28088076	0.01304570
-96.24754745	0.01293487
-96.21421414	0.01105690
-96.18088082	0.00668522
-96.14754751	-0.00052007
-96.11421420	-0.01080988
-96.08088088	-0.02266775
-96.04754757	-0.03549340
-96.01421426	-0.04820733
-95.98088095	-0.05989129
-95.94754763	-0.06880203
-95.91421432	-0.07547998
-95.88088101	-0.08091524
-95.84754769	-0.08299647
-95.81421438	-0.08139982
-95.78088107	-0.07817932
-95.74754776	-0.07019348
-95.71421444	-0.05965876
-95.68088113	-0.04699261
-95.64754782	-0.03245842
-95.61421450	-0.01658865
-95.58088119	-0.00015829
-95.54754788	0.01348532
-95.51421457	0.02409129
-95.48088125	0.03280433
-95.44754794	0.03899387
-95.41421463	0.04178653
-95.38088131	0.04231522
-95.34754800	0.04039307
-95.31421469	0.03734358
-95.28088137	0.03205778
-95.24754806	0.02674396
-95.21421475	0.02153602
-95.18088144	0.01535034
-95.14754812	0.00965015
-95.11421481	0.00404187
-95.08088150	-0.00012090
-95.04754818	-0.00407926
-95.01421487	-0.00690550
-94.98088156	-0.00842238
-94.94754825	-0.00710140
-94.91421493	-0.00299426
-94.88088162	0.00213462
-94.84754831	0.00907612
-94.81421499	0.01741088
-94.78088168	0.02448387
-94.74754837	0.03190777
-94.71421506	0.03837400
-94.68088174	0.04350173
-94.64754843	0.04626731
-94.61421512	0.04729142
-94.58088180	0.04483155
-94.54754849	0.03749198
-94.51421518	0.02668673
-94.48088187	0.01255204
-94.44754855	-0.00329525
-94.41421524	-0.01895500
-94.38088193	-0.03375341
-94.34754861	-0.04514548
-94.31421530	-0.05427751
-94.28088199	-0.05866752
-94.24754868	-0.06195534
-94.21421536	-0.06347023
-94.18088205	-0.06278312
-94.14754874	-0.06139694
-94.11421542	-0.05873993
-94.08088211	-0.05388070
-94.04754880	-0.04845550
-94.01421548	-0.04122000
-93.98088217	-0.03243813
-93.94754886	-0.02292792
-93.91421555	-0.01261897
-93.88088223	-0.00151084
-93.84754892	0.00959552
-93.81421561	0.02203265
-93.78088229	0.03404271
-93.74754898	0.04702282
-93.71421567	0.05866514
-93.68088236	0.06965954
-93.64754904	0.07853828
-93.61421573	0.08427959
-93.58088242	0.08701995
-93.54754910	0.08682632
-93.51421579	0.08214211
-93.48088248	0.07362773
-93.44754917	0.06176710
-93.41421585	0.04738567
-93.38088254	0.03096105
-93.34754923	0.01402994
-93.31421591	-0.00242439
-93.28088260	-0.01623829
-93.24754929	-0.02853589
-93.21421598	-0.03697515
-93.18088266	-0.04116588
-93.14754935	-0.04239528
-93.11421604	-0.03968707
-93.08088272	-0.03408895
-93.04754941	-0.02489689
-93.01421610	-0.01305670
-92.98088279	-0.00013387
-92.94754947	0.01516852
-92.91421616	0.02858230
-92.88088285	0.03966126
-92.84754953	0.04854139
-92.81421622	0.05149221
-92.78088291	0.04976494
-92.74754960	0.04322969
-92.71421628	0.03305872
-92.68088297	0.01955462
-92.64754966	0.00322447
-92.61421634	-0.01327646
-92.58088303	-0.02931378
-92.54754972	-0.04403206
-92.51421640	-0.05685043
-92.48088309	-0.06664935
-92.44754978	-0.07154172
-92.41421647	-0.07189242
-92.38088315	-0.06715517
-92.34754984	-0.05715046
-92.31421653	-0.04208871
-92.28088321	-0.02412940
-92.24754990	-0.00241298
-92.21421659	0.01830757
-92.18088328	0.03678296
-92.14754996	0.05131962
-92.11421665	0.06177434
-92.08088334	0.06636799
-92.04755002	0.06567780
-92.01421671	0.06099486
-91.98088340	0.05268444
-91.94755009	0.04227515
-91.91421677	0.02935659
-91.88088346	0.01521089
-91.84755015	0.00035362
-91.81421683	-0.01339304
-91.78088352	-0.02516495
-91.74755021	-0.03449283
-91.71421690	-0.04012715
-91.68088358	-0.04235967
-91.64755027	-0.04341276
-91.61421696	-0.04243684
-91.58088364	-0.04092293
-91.54755033	-0.04171084
-91.51421702	-0.04196001
-91.48088371	-0.04215876
-91.44755039	-0.04150449
-91.41421708	-0.03767789
-91.38088377	-0.03252406
-91.34755045	-0.02170909
-91.31421714	-0.00945782
-91.28088383	0.00450695
-91.24755051	0.01863801
-91.21421720	0.03186695
-91.18088389	0.04217353
-91.14755058	0.05111454
-91.11421726	0.05737070
-91.08088395	0.06168480
-91.04755064	0.06416177
-91.01421732	0.06351308
-90.98088401	0.06183553
-90.94755070	0.05730928
-90.91421739	0.05077939
-90.88088407	0.04200819
-90.84755076	0.03105884
-90.81421745	0.01903710
-90.78088413	0.00793252
-90.74755082	-0.00144994
-90.71421751	-0.00881733
-90.68088420	-0.01319465
-90.64755088	-0.01441558
-90.61421757	-0.01311274
-90.58088426	-0.01023697
-90.54755094	-0.00512459
-90.51421763	-0.00246722
-90.48088432	-0.00002328
-90.44755101	0.00144825
-90.41421769	0.00037879
-90.38088438	-0.00229437
-90.34755107	-0.00675759
-90.31421775	-0.01238816
-90.28088444	-0.01941064
-90.24755113	-0.02708738
-90.21421782	-0.03505446
-90.18088450	-0.04093951
-90.14755119	-0.04479087
-90.11421788	-0.04467448
-90.08088456	-0.04058133
-90.04755125	-0.03284335
-90.01421794	-0.02177824
-89.98088463	-0.01028594
-89.94755131	0.00153341
-89.91421800	0.01114111
-89.88088469	0.01863310
-89.84755137	0.02266377
-89.81421806	0.02287405
-89.78088475	0.01983081
-89.74755143	0.01356819
-89.71421812	0.00573971
-89.68088481	-0.00387488
-89.64755150	-0.01291720
-89.61421818	-0.02088099
-89.58088487	-0.02574140
-89.54755156	-0.02621812
-89.51421824	-0.02286457
-89.48088493	-0.01534087
-89.44755162	-0.00469142
-89.41421831	0.00975125
-89.38088499	0.02386385
-89.34755168	0.03822049
-89.31421837	0.04869282
-89.28088505	0.05661444
-89.24755174	0.06066509
-89.21421843	0.06105523
-89.18088512	0.05812199
-89.14755180	0.05174994
-89.11421849	0.04256238
-89.08088518	0.03251593
-89.04755186	0.02111187
-89.01421855	0.01048091
-88.98088524	0.00078873
-88.94755193	-0.00751012
-88.91421861	-0.01412221
-88.88088530	-0.01964297
-88.84755199	-0.02248394
-88.81421867	-0.02502481
-88.78088536	-0.02631879
-88.74755205	-0.02756911
-88.71421874	-0.02878385
-88.68088542	-0.02866671
-88.64755211	-0.02961109
-88.61421880	-0.03012751
-88.58088548	-0.03091407
-88.54755217	-0.03211872
-88.51421886	-0.03183052
-88.48088555	-0.02889586
-88.44755223	-0.02545479
-88.41421892	-0.01904962
-88.38088561	-0.01080461
-88.34755229	-0.00026717
-88.31421898	0.00964526
-88.28088567	0.01826013
-88.24755235	0.02400106
-88.21421904	0.02583055
-88.18088573	0.02516738
-88.14755242	0.02118266
-88.11421910	0.01404500
-88.08088579	0.00611429
-88.04755248	-0.00118580
-88.01421916	-0.00700744
-87.98088585	-0.01227062
-87.94755254	-0.01454611
-87.91421923	-0.01532539
-87.88088591	-0.01553967
-87.84755260	-0.01394174
-87.81421929	-0.01194687
-87.78088597	-0.01109566
-87.74755266	-0.00904450
-87.71421935	-0.00847689
-87.68088604	-0.00767065
-87.64755272	-0.00626884
-87.61421941	-0.00528518
-87.58088610	-0.00481788
-87.54755278	-0.00380186
-87.51421947	-0.00200429
-87.48088616	-0.00131391
-87.44755285	0.00052838
-87.41421953	0.00100189
-87.38088622	0.00362531
-87.34755291	0.00484863
-87.31421959	0.00690455
-87.28088628	0.00937408
-87.24755297	0.01031955
-87.21421966	0.01118725
-87.18088634	0.01123464
-87.14755303	0.00781782
-87.11421972	0.00298058
-87.08088640	-0.00186773
-87.04755309	-0.00858802
-87.01421978	-0.01526581
-86.98088646	-0.01884329
-86.94755315	-0.02285175
-86.91421984	-0.02595419
-86.88088653	-0.02599542
-86.84755321	-0.02540181
-86.81421990	-0.02437363
-86.78088659	-0.02221452
-86.74755327	-0.01751695
-86.71421996	-0.01240149
-86.68088665	-0.00595151
-86.64755334	0.00019424
-86.61422002	0.00694472
-86.58088671	0.01351107
-86.54755340	0.01832164
-86.51422008	0.02290741
-86.48088677	0.02571080
-86.44755346	0.02674462
-86.41422015	0.02536991
-86.38088683	0.02243202
-86.34755352	0.01488897
-86.31422021	0.00652864
-86.28088689	-0.00290155
-86.24755358	-0.01190478
-86.21422027	-0.02068347
-86.18088696	-0.03002434
-86.14755364	-0.03627722
-86.11422033	-0.04038387
-86.08088702	-0.04150085
-86.04755370	-0.03982474
-86.01422039	-0.03495021
-85.98088708	-0.02811013
-85.94755377	-0.01851504
-85.91422045	-0.00814914
-85.88088714	0.00329938
-85.84755383	0.01504808
-85.81422051	0.02517677
-85.78088720	0.03437959
-85.74755389	0.04328995
-85.71422058	0.05020342
-85.68088726	0.05577307
-85.64755395	0.05953177
-85.61422064	0.05976433
-85.58088732	0.05826538
-85.54755401	0.05414818
-85.51422070	0.04778291
-85.48088738	0.03969660
-85.44755407	0.03053287
-85.41422076	0.02014607
-85.38088745	0.01015355
-85.34755413	0.00051535
-85.31422082	-0.00927648
-85.28088751	-0.01966909
-85.24755419	-0.02927874
-85.21422088	-0.03878509
-85.18088757	-0.04623601
-85.14755426	-0.05016933
-85.11422094	-0.05160526
-85.08088763	-0.05002424
-85.04755432	-0.04533272
-85.01422100	-0.03942673
-84.98088769	-0.03088432
-84.94755438	-0.02240278
-84.91422107	-0.01433991
-84.88088775	-0.00633748
-84.84755444	-0.00007114
-84.81422113	0.00394471
-84.78088781	0.00699345
-84.74755450	0.00917687
-84.71422119	0.00896791
-84.68088788	0.00675362
-84.64755456	0.00411047
-84.61422125	0.00002256
-84.58088794	-0.00392728
-84.54755462	-0.00854649
-84.51422131	-0.01339426
-84.48088800	-0.01804969
-84.44755469	-0.02103752
-84.41422137	-0.02258795
-84.38088806	-0.02105638
-84.34755475	-0.01959734
-84.31422143	-0.01479626
-84.28088812	-0.01078972
-84.24755481	-0.00427980
-84.21422149	0.00294095
-84.18088818	0.01050000
-84.14755487	0.01846584
-84.11422156	0.02693354
-84.08088824	0.03398763
-84.04755493	0.03959238
-84.01422162	0.04138998
-83.98088830	0.04291423
-83.94755499	0.04174439
-83.91422168	0.03900096
-83.88088837	0.03433865
-83.84755505	0.02864852
-83.81422174	0.02370552
-83.78088843	0.01882702
-83.74755511	0.01388095
-83.71422180	0.00872833
-83.68088849	0.00349504
-83.64755518	-0.00158211
-83.61422186	-0.00735528
-83.58088855	-0.01378918
-83.54755524	-0.02144211
-83.51422192	-0.02856343
-83.48088861	-0.03488999
-83.44755530	-0.04058381
-83.41422199	-0.04503122
-83.38088867	-0.04733542
-83.34755536	-0.04927964
-83.31422205	-0.04839407
-83.28088873	-0.04483314
-83.24755542	-0.04036105
-83.21422211	-0.03371563
-83.18088880	-0.02432489
-83.14755548	-0.01299710
-83.11422217	-0.00115637
-83.08088886	0.01081180
-83.04755554	0.02115886
-83.01422223	0.03020808
-82.98088892	0.03688779
-82.94755561	0.03952005
-82.91422229	0.03894719
-82.88088898	0.03455393
-82.84755567	0.02836392
-82.81422235	0.01887615
-82.78088904	0.01000209
-82.74755573	-0.00066881
-82.71422241	-0.00945742
-82.68088910	-0.01743186
-82.64755579	-0.02335542
-82.61422248	-0.02782938
-82.58088916	-0.02919621
-82.54755585	-0.02777228
-82.51422254	-0.02582685
-82.48088922	-0.02190330
-82.44755591	-0.01686414
-82.41422260	-0.00992020
-82.38088929	-0.00334268
-82.34755597	0.00355467
-82.31422266	0.00990579
-82.28088935	0.01422164
-82.24755603	0.01751383
-82.21422272	0.01823636
-82.18088941	0.01902704
-82.14755610	0.01766650
-82.11422278	0.01790581
-82.08088947	0.01607461
-82.04755616	0.01434779
-82.01422284	0.01410257
-81.98088953	0.01181254
-81.94755622	0.00974253
-81.91422291	0.00713238
-81.88088959	0.00362603
-81.84755628	0.00081813
-81.81422297	-0.00169008
-81.78088965	-0.00260202
-81.74755634	-0.00319308
-81.71422303	-0.00202819
-81.68088972	-0.00016996
-81.64755640	0.00197817
-81.61422309	0.00424065
-81.58088978	0.00591725
-81.54755646	0.00657764
-81.51422315	0.00631743
-81.48088984	0.00415152
-81.44755653	0.00177418
-81.41422321	-0.00253556
-81.38088990	-0.00553583
-81.34755659	-0.00996006
-81.31422327	-0.01407153
-81.28088996	-0.01559422
-81.24755665	-0.01679616
-81.21422333	-0.01694977
-81.18089002	-0.01377535
-81.14755671	-0.01058989
-81.11422340	-0.00675175
-81.08089008	-0.00333476
-81.04755677	-0.00107214
-81.01422346	-0.00026552
-80.98089014	-0.00095493
-80.94755683	-0.00302220
-80.91422352	-0.00505382
-80.88089021	-0.00741412
-80.84755689	-0.00834684
-80.81422358	-0.00815076
-80.78089027	-0.00775403
-80.74755695	-0.00486876
-80.71422364	-0.00228917
-80.68089033	-0.00016096
-80.64755702	0.00305405
-80.61422370	0.00563155
-80.58089039	0.00868661
-80.54755708	0.01202019
-80.51422376	0.01552583
-80.48089045	0.01849998
-80.44755714	0.02034085
-80.41422383	0.02064032
-80.38089051	0.02019221
-80.34755720	0.01923345
-80.31422389	0.01740549
-80.28089057	0.01571647
-80.24755726	0.01369430
-80.21422395	0.01310259
-80.18089064	0.01247329
-80.14755732	0.01269577
-80.11422401	0.01247420
-80.08089070	0.01367107
-80.04755738	0.01420134
-80.01422407	0.01506830
-79.98089076	0.01524790
-79.94755744	0.01409578
-79.91422413	0.01185916
-79.88089082	0.00792349
-79.84755751	0.00347554
-79.81422419	-0.00232800
-79.78089088	-0.00833356
-79.74755757	-0.01427447
-79.71422425	-0.01913678
-79.68089094	-0.02476717
-79.64755763	-0.02717505
-79.61422432	-0.02836361
-79.58089100	-0.02826597
-79.54755769	-0.02779475
-79.51422438	-0.02560375
-79.48089106	-0.02229608
-79.44755775	-0.01898550
-79.41422444	-0.01558215
-79.38089113	-0.01019793
-79.34755781	-0.00577522
-79.31422450	-0.00176063
-79.28089119	0.00171909
-79.24755787	0.00304251
-79.21422456	0.00428189
-79.18089125	0.00382223
-79.14755794	0.00239884
-79.11422462	0.00020010
-79.08089131	-0.00115615
-79.04755800	-0.00237829
-79.01422468	-0.00184096
-78.98089137	-0.00086877
-78.94755806	0.00211991
-78.91422475	0.00573475
-78.88089143	0.00953199
-78.84755812	0.01316778
-78.81422481	0.01518760
-78.78089149	0.01779723
-78.74755818	0.01993350
-78.71422487	0.02119729
-78.68089156	0.02171869
-78.64755824	0.02157285
-78.61422493	0.01945122
-78.58089162	0.01713690
-78.54755830	0.01284760
-78.51422499	0.00839662
-78.48089168	0.00362406
-78.44755836	-0.00117710
-78.41422505	-0.00537579
-78.38089174	-0.00890599
-78.34755843	-0.01259588
-78.31422511	-0.01422170
-78.28089180	-0.01463477
-78.24755849	-0.01426098
-78.21422517	-0.01346423
-78.18089186	-0.01041662
-78.14755855	-0.00776706
-78.11422524	-0.00590517
-78.08089192	-0.00404955
-78.04755861	-0.00256836
-78.01422530	-0.00215689
-77.98089198	-0.00136780
-77.94755867	-0.00109310
-77.91422536	-0.00203619
-77.88089205	-0.00172521
-77.84755873	-0.00222925
-77.81422542	-0.00346818
-77.78089211	-0.00372093
-77.74755879	-0.00410259
-77.71422548	-0.00324828
-77.68089217	-0.00364988
-77.64755886	-0.00311272
-77.61422554	-0.00258500
-77.58089223	-0.00334081
-77.54755892	-0.00351755
-77.51422560	-0.00502786
-77.48089229	-0.00571786
-77.44755898	-0.00700313
-77.41422567	-0.00803467
-77.38089235	-0.00905383
-77.34755904	-0.00974907
-77.31422573	-0.00999069
-77.28089241	-0.01008986
-77.24755910	-0.00882381
-77.21422579	-0.00734143
-77.18089247	-0.00479864
-77.14755916	-0.00112080
-77.11422585	0.00153303
-77.08089254	0.00307592
-77.04755922	0.00360824
-77.01422591	0.00274931
-76.98089260	-0.00037251
-76.94755928	-0.00376849
-76.91422597	-0.00748683
-76.88089266	-0.00965151
-76.84755935	-0.01194207
-76.81422603	-0.01049353
-76.78089272	-0.00769197
-76.74755941	-0.00416119
-76.71422609	0.00075500
-76.68089278	0.00599594
-76.64755947	0.01157203
-76.61422616	0.01550055
-76.58089284	0.01728645
-76.54755953	0.01873313
-76.51422622	0.01889553
-76.48089290	0.01832656
-76.44755959	0.01622350
-76.41422628	0.01425032
-76.38089297	0.00947485
-76.34755965	0.00593291
-76.31422634	0.00121214
-76.28089303	-0.00347612
-76.24755971	-0.00777847
-76.21422640	-0.01201131
-76.18089309	-0.01533171
-76.14755978	-0.01746008
-76.11422646	-0.01896854
-76.08089315	-0.01767746
-76.04755984	-0.01650668
-76.01422652	-0.01521757
-75.98089321	-0.01216494
-75.94755990	-0.00934967
-75.91422659	-0.00549238
-75.88089327	-0.00235473
-75.84755996	0.00003101
-75.81422665	0.00265164
-75.78089333	0.00381021
-75.74756002	0.00382789
-75.71422671	0.00352976
-75.68089339	0.00039387
-75.64756008	-0.00313435
-75.61422677	-0.00511488
-75.58089346	-0.00920367
-75.54756014	-0.01002025
-75.51422683	-0.01026774
-75.48089352	-0.00831367
-75.44756020	-0.00605124
-75.41422689	-0.00453029
-75.38089358	-0.00285812
-75.34756027	-0.00086935
-75.31422695	-0.00036953
-75.28089364	-0.00132212
-75.24756033	-0.00329054
-75.21422701	-0.00534071
-75.18089370	-0.00697684
-75.14756039	-0.00733415
-75.11422708	-0.00744293
-75.08089376	-0.00643040
-75.04756045	-0.00355232
-75.01422714	0.00075863
-74.98089382	0.00571516
-74.94756051	0.01127375
-74.91422720	0.01662887
-74.88089389	0.02302479
-74.84756057	0.02886467
-74.81422726	0.03284920
-74.78089395	0.03518673
-74.74756063	0.03552141
-74.71422732	0.03299377
-74.68089401	0.02961483
-74.64756070	0.02268637
-74.61422738	0.01553512
-74.58089407	0.00743872
-74.54756076	-0.00073396
-74.51422744	-0.00847595
-74.48089413	-0.01596467
-74.44756082	-0.02274730
-74.41422751	-0.02652880
-74.38089419	-0.03057563
-74.34756088	-0.03238586
-74.31422757	-0.03243526
-74.28089425	-0.03100241
-74.24756094	-0.02762649
-74.21422763	-0.02286039
-74.18089431	-0.01910743
-74.14756100	-0.01580148
-74.11422769	-0.01346850
-74.08089438	-0.01207159
-74.04756106	-0.01053295
-74.01422775	-0.00878774
-73.98089444	-0.00694999
-73.94756112	-0.00521538
-73.91422781	-0.00122908
-73.88089450	0.00171840
-73.84756119	0.00562744
-73.81422787	0.00864310
-73.78089456	0.01037943
-73.74756125	0.01377095
-73.71422793	0.01612326
-73.68089462	0.01862885
-73.64756131	0.01932086
-73.61422800	0.01895448
-73.58089468	0.01712109
-73.54756137	0.01425287
-73.51422806	0.00879632
-73.48089474	0.00376078
-73.44756143	-0.00217363
-73.41422812	-0.00711354
-73.38089481	-0.01238708
-73.34756149	-0.01565327
-73.31422818	-0.01753666
-73.28089487	-0.01767395
-73.24756155	-0.01652606
-73.21422824	-0.01371581
-73.18089493	-0.00988994
-73.14756162	-0.00531930
-73.11422830	-0.00031796
-73.08089499	0.00619270
-73.04756168	0.01178570
-73.01422836	0.01699386
-72.98089505	0.02190244
-72.94756174	0.02393934
-72.91422842	0.02431747
-72.88089511	0.02325338
-72.84756180	0.02076750
-72.81422849	0.01546917
-72.78089517	0.00923721
-72.74756186	0.00283066
-72.71422855	-0.00354327
-72.68089523	-0.01048798
-72.64756192	-0.01643741
-72.61422861	-0.02047183
-72.58089530	-0.02376746
-72.54756198	-0.02625194
-72.51422867	-0.02517411
-72.48089536	-0.02539120
-72.44756204	-0.02211304
-72.41422873	-0.01778630
-72.38089542	-0.01286383
-72.34756211	-0.00717092
-72.31422879	-0.00229505
-72.28089548	0.00173064
-72.24756217	0.00572017
-72.21422885	0.00812764
-72.18089554	0.00975880
-72.14756223	0.01039044
-72.11422892	0.00973940
-72.08089560	0.00847729
-72.04756229	0.00648176
-72.01422898	0.00371126
-71.98089566	0.00202656
-71.94756235	0.00070986
-71.91422904	0.00003701
-71.88089573	-0.00102557
-71.84756241	-0.00155308
-71.81422910	-0.00231631
-71.78089579	-0.00246425
-71.74756247	-0.00343969
-71.71422916	-0.00399427
-71.68089585	-0.00610899
-71.64756254	-0.00765173
-71.61422922	-0.01045612
-71.58089591	-0.01401153
-71.54756260	-0.01659637
-71.51422928	-0.01843012
-71.48089597	-0.01936205
-71.44756266	-0.01762806
-71.41422934	-0.01488046
-71.38089603	-0.01137967
-71.34756272	-0.00699424
-71.31422941	-0.00165126
-71.28089609	0.00415476
-71.24756278	0.00859220
-71.21422947	0.01305506
-71.18089615	0.01674582
-71.14756284	0.01950478
-71.11422953	0.02069161
-71.08089622	0.02092889
-71.04756290	0.01746906
-71.01422959	0.01403090
-70.98089628	0.00830107
-70.94756296	0.00044194
-70.91422965	-0.00575347
-70.88089634	-0.01161322
-70.84756303	-0.01648078
-70.81422971	-0.01958978
-70.78089640	-0.02198028
-70.74756309	-0.02239215
-70.71422977	-0.02241789
-70.68089646	-0.02031131
-70.64756315	-0.01792891
-70.61422984	-0.01420896
-70.58089652	-0.01110108
-70.54756321	-0.00768559
-70.51422990	-0.00493694
-70.48089658	-0.00402312
-70.44756327	-0.00259294
-70.41422996	-0.00400456
-70.38089665	-0.00486891
-70.34756333	-0.00645451
-70.31423002	-0.00725164
-70.28089671	-0.00824934
-70.24756339	-0.00893225
-70.21423008	-0.00939308
-70.18089677	-0.00960896
-70.14756345	-0.00992419
-70.11423014	-0.01033215
-70.08089683	-0.01033725
-70.04756352	-0.01081427
-70.01423020	-0.01095668
-69.98089689	-0.01023215
-69.94756358	-0.01045318
-69.91423026	-0.00873575
-69.88089695	-0.00677837
-69.84756364	-0.00524541
-69.81423033	-0.00281541
-69.78089701	-0.00023360
-69.74756370	0.00308760
-69.71423039	0.00629355
-69.68089707	0.00939825
-69.64756376	0.01264284
-69.61423045	0.01557377
-69.58089714	0.01763513
-69.54756382	0.01883172
-69.51423051	0.01990327
-69.48089720	0.02007396
-69.44756388	0.01847341
-69.41423057	0.01674901
-69.38089726	0.01403922
-69.34756395	0.01059309
-69.31423063	0.00662679
-69.28089732	0.00358206
-69.24756401	-0.00002479
-69.21423069	-0.00346092
-69.18089738	-0.00594138
-69.14756407	-0.00776028
-69.11423076	-0.00988940
-69.08089744	-0.01166825
-69.04756413	-0.01263559
-69.01423082	-0.01332016
-68.98089750	-0.01320353
-68.94756419	-0.01249654
-68.91423088	-0.01056108
-68.88089757	-0.00826081
-68.84756425	-0.00561227
-68.81423094	-0.00329195
-68.78089763	-0.00081309
-68.74756431	0.00146788
-68.71423100	0.00275021
-68.68089769	0.00407564
-68.64756437	0.00459280
-68.61423106	0.00529388
-68.58089775	0.00536708
-68.54756444	0.00481528
-68.51423112	0.00407439
-68.48089781	0.00277194
-68.44756450	0.00158104
-68.41423118	0.00011439
-68.38089787	-0.00126379
-68.34756456	-0.00224614
-68.31423125	-0.00303269
-68.28089793	-0.00331838
-68.24756462	-0.00328797
-68.21423131	-0.00293928
-68.18089799	-0.00222860
-68.14756468	-0.00187484
-68.11423137	-0.00099109
-68.08089806	-0.00025527
-68.04756474	0.00048946
-68.01423143	0.00097478
-67.98089812	0.00155166
-67.94756480	0.00202416
-67.91423149	0.00241164
-67.88089818	0.00269221
-67.84756487	0.00262949
-67.81423155	0.00257383
-67.78089824	0.00236129
-67.74756493	0.00200280
-67.71423161	0.00155353
-67.68089830	0.00096930
-67.64756499	0.00048976
-67.61423168	0.00004320
-67.58089836	-0.00028654
-67.54756505	-0.00054219
-67.51423174	-0.00073045
-67.48089842	-0.00087507
-67.44756511	-0.00086776
-67.41423180	-0.00081971
-67.38089849	-0.00069821
-67.34756517	-0.00052199
-67.31423186	-0.00040531
-67.28089855	-0.00030089
-67.24756523	-0.00025894
-67.21423192	-0.00023708
-67.18089861	-0.00020445
-67.14756529	-0.00017703
-67.11423198	-0.00017178
-67.08089867	-0.00010711
-67.04756536	-0.00006248
-67.01423204	-0.00001044
-66.98089873	0.00005870
-66.94756542	0.00010692
-66.91423210	0.00016964
-66.88089879	0.00019786
-66.84756548	0.00023113
-66.81423217	0.00023413
-66.78089885	0.00022726
-66.74756554	0.00019845
-66.71423223	0.00017257
-66.68089891	0.00014721
-66.64756560	0.00010867
-66.61423229	0.00007755
-66.58089898	0.00004549
-66.54756566	0.00002026
-66.51423235	0.00000360
-66.48089904	-0.00000733
-66.44756572	-0.00001233
-66.41423241	-0.00001112
-66.38089910	-0.00000788
-66.34756579	-0.00000616
-66.31423247	-0.00000303
-66.28089916	-0.00000123
-66.24756585	-0.00000015
-66.21423253	0.00000009
-66.18089922	-0.00000000
