# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:04:00
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.00157806
-98.21421291	-0.01183811
-98.18087960	-0.02130901
-98.14754628	-0.03072144
-98.11421297	-0.03801076
-98.08087966	-0.04162576
-98.04754634	-0.04301202
-98.01421303	-0.04165246
-97.98087972	-0.03795522
-97.94754641	-0.03286176
-97.91421309	-0.02696775
-97.88087978	-0.02010050
-97.84754647	-0.01466392
-97.81421315	-0.01058848
-97.78087984	-0.00805342
-97.74754653	-0.00671574
-97.71421322	-0.00773031
-97.68087990	-0.01027547
-97.64754659	-0.01241091
-97.61421328	-0.01298552
-97.58087996	-0.01459267
-97.54754665	-0.01674581
-97.51421334	-0.01820055
-97.48088003	-0.02099709
-97.44754671	-0.02453098
-97.41421340	-0.02877580
-97.38088009	-0.02979734
-97.34754677	-0.02887257
-97.31421346	-0.02616814
-97.28088015	-0.01949277
-97.24754684	-0.01025567
-97.21421352	0.00105092
-97.18088021	0.01324507
-97.14754690	0.02668309
-97.11421358	0.03850230
-97.08088027	0.04835212
-97.04754696	0.05576994
-97.01421365	0.06029290
-96.98088033	0.06044795
-96.94754702	0.05676807
-96.91421371	0.05106777
-96.88088039	0.04271175
-96.84754708	0.03375807
-96.81421377	0.02482718
-96.78088045	0.01565800
-96.74754714	0.00853076
-96.71421383	0.00376764
-96.68088052	-0.00099997
-96.64754720	-0.00371219
-96.61421389	-0.00560462
-96.58088058	-0.00442846
-96.54754726	-0.00308998
-96.51421395	-0.00040346
-96.48088064	0.00279872
-96.44754733	0.00617380
-96.41421401	0.00706217
-96.38088070	0.00822760
-96.34754739	0.00979612
-96.31421407	0.01049129
-96.28088076	0.01171275
-96.24754745	0.01240759
-96.21421414	0.01341819
-96.18088082	0.01390632
-96.14754751	0.01218024
-96.11421420	0.00815620
-96.08088088	-0.00032688
-96.04754757	-0.01081902
-96.01421426	-0.02275768
-95.98088095	-0.03517009
-95.94754763	-0.04892696
-95.91421432	-0.06071310
-95.88088101	-0.06994615
-95.84754769	-0.07677437
-95.81421438	-0.08268707
-95.78088107	-0.08404000
-95.74754776	-0.08366331
-95.71421444	-0.07936029
-95.68088113	-0.07180631
-95.64754782	-0.06163514
-95.61421450	-0.04896167
-95.58088119	-0.03371667
-95.54754788	-0.01715767
-95.51421457	-0.00175777
-95.48088125	0.01221984
-95.44754794	0.02378456
-95.41421463	0.03270930
-95.38088131	0.03829991
-95.34754800	0.04128436
-95.31421469	0.04220824
-95.28088137	0.04068342
-95.24754806	0.03710880
-95.21421475	0.03278263
-95.18088144	0.02693521
-95.14754812	0.02097224
-95.11421481	0.01541340
-95.08088150	0.00933279
-95.04754818	0.00510206
-95.01421487	-0.00046816
-94.98088156	-0.00463499
-94.94754825	-0.00839553
-94.91421493	-0.00862453
-94.88088162	-0.00806163
-94.84754831	-0.00499654
-94.81421499	0.00078351
-94.78088168	0.00690672
-94.74754837	0.01427853
-94.71421506	0.02311731
-94.68088174	0.03092110
-94.64754843	0.03734949
-94.61421512	0.04270112
-94.58088180	0.04687137
-94.54754849	0.04780055
-94.51421518	0.04475407
-94.48088187	0.03822584
-94.44754855	0.02810010
-94.41421524	0.01457169
-94.38088193	-0.00197261
-94.34754861	-0.01720986
-94.31421530	-0.03281449
-94.28088199	-0.04555202
-94.24754868	-0.05390684
-94.21421536	-0.06088972
-94.18088205	-0.06409793
-94.14754874	-0.06570878
-94.11421542	-0.06513372
-94.08088211	-0.06369101
-94.04754880	-0.06021908
-94.01421548	-0.05533618
-93.98088217	-0.04977472
-93.94754886	-0.04281960
-93.91421555	-0.03367390
-93.88088223	-0.02433163
-93.84754892	-0.01406438
-93.81421561	-0.00216911
-93.78088229	0.01008933
-93.74754898	0.02180525
-93.71421567	0.03395223
-93.68088236	0.04588537
-93.64754904	0.05834687
-93.61421573	0.06824003
-93.58088242	0.07779127
-93.54754910	0.08398924
-93.51421579	0.08603067
-93.48088248	0.08586076
-93.44754917	0.08115775
-93.41421585	0.07336602
-93.38088254	0.06149334
-93.34754923	0.04750538
-93.31421591	0.03156983
-93.28088260	0.01506476
-93.24754929	-0.00078369
-93.21421598	-0.01499334
-93.18088266	-0.02542798
-93.14754935	-0.03456260
-93.11421604	-0.03990442
-93.08088272	-0.04148375
-93.04754941	-0.03928733
-93.01421610	-0.03391215
-92.98088279	-0.02554896
-92.94754947	-0.01343704
-92.91421616	0.00031217
-92.88088285	0.01441014
-92.84754953	0.02763387
-92.81421622	0.03965749
-92.78088291	0.04754637
-92.74754960	0.05054760
-92.71421628	0.04920825
-92.68088297	0.04287452
-92.64754966	0.03272033
-92.61421634	0.01947792
-92.58088303	0.00344771
-92.54754972	-0.01296453
-92.51421640	-0.02924646
-92.48088309	-0.04506933
-92.44754978	-0.05804575
-92.41421647	-0.06785706
-92.38088315	-0.07298218
-92.34754984	-0.07380376
-92.31421653	-0.06938447
-92.28088321	-0.05946481
-92.24754990	-0.04501541
-92.21421659	-0.02572707
-92.18088328	-0.00512652
-92.14754996	0.01522219
-92.11421665	0.03506733
-92.08088334	0.04990575
-92.04755002	0.05997797
-92.01421671	0.06437820
-91.98088340	0.06503437
-91.94755009	0.06117620
-91.91421677	0.05265240
-91.88088346	0.04189501
-91.84755015	0.02979511
-91.81421683	0.01512945
-91.78088352	0.00021577
-91.74755021	-0.01294388
-91.71421690	-0.02531735
-91.68088358	-0.03496030
-91.64755027	-0.04081678
-91.61421696	-0.04329247
-91.58088364	-0.04316228
-91.54755033	-0.04169209
-91.51421702	-0.04082890
-91.48088371	-0.04123933
-91.44755039	-0.04082690
-91.41421708	-0.04194487
-91.38088377	-0.04076540
-91.34755045	-0.03773917
-91.31421714	-0.03196203
-91.28088383	-0.02168880
-91.24755051	-0.00905774
-91.21421720	0.00403999
-91.18088389	0.01817801
-91.14755058	0.03107386
-91.11421726	0.04191759
-91.08088395	0.05072677
-91.04755064	0.05724383
-91.01421732	0.06092114
-90.98088401	0.06294752
-90.94755070	0.06295670
-90.91421739	0.06099069
-90.88088407	0.05656824
-90.84755076	0.04930587
-90.81421745	0.04112734
-90.78088413	0.03085600
-90.74755082	0.01914631
-90.71421751	0.00689209
-90.68088420	-0.00215453
-90.64755088	-0.01022336
-90.61421757	-0.01502741
-90.58088426	-0.01563876
-90.54755094	-0.01409161
-90.51421763	-0.01139836
-90.48088432	-0.00796949
-90.44755101	-0.00397151
-90.41421769	-0.00093430
-90.38088438	0.00023288
-90.34755107	-0.00074021
-90.31421775	-0.00288308
-90.28088444	-0.00672274
-90.24755113	-0.01217957
-90.21421782	-0.01942768
-90.18088450	-0.02716453
-90.14755119	-0.03529395
-90.11421788	-0.04250584
-90.08088456	-0.04604256
-90.04755125	-0.04568192
-90.01421794	-0.04191549
-89.98088463	-0.03416173
-89.94755131	-0.02363193
-89.91421800	-0.01137747
-89.88088469	-0.00030405
-89.84755137	0.00966182
-89.81421806	0.01681189
-89.78088475	0.02134836
-89.74755143	0.02219214
-89.71421812	0.01964070
-89.68088481	0.01495024
-89.64755150	0.00716929
-89.61421818	-0.00093187
-89.58088487	-0.01095961
-89.54755156	-0.01777630
-89.51421824	-0.02313033
-89.48088493	-0.02477529
-89.44755162	-0.02182575
-89.41421831	-0.01471578
-89.38088499	-0.00423175
-89.34755168	0.00929808
-89.31421837	0.02340715
-89.28088505	0.03578947
-89.24755174	0.04680977
-89.21421843	0.05422318
-89.18088512	0.05844363
-89.14755180	0.05849159
-89.11421849	0.05559829
-89.08088518	0.04926383
-89.04755186	0.04203881
-89.01421855	0.03167779
-88.98088524	0.02134368
-88.94755193	0.01103525
-88.91421861	0.00089055
-88.88088530	-0.00672481
-88.84755199	-0.01407710
-88.81421867	-0.01929443
-88.78088536	-0.02282254
-88.74755205	-0.02513777
-88.71421874	-0.02632614
-88.68088542	-0.02729137
-88.64755211	-0.02825251
-88.61421880	-0.02924807
-88.58088548	-0.02930320
-88.54755217	-0.03048113
-88.51421886	-0.03265430
-88.48088555	-0.03258137
-88.44755223	-0.03195219
-88.41421892	-0.02960130
-88.38088561	-0.02628510
-88.34755229	-0.02065448
-88.31421898	-0.01303044
-88.28088567	-0.00253258
-88.24755235	0.00727642
-88.21421904	0.01626892
-88.18088573	0.02201201
-88.14755242	0.02440494
-88.11421910	0.02425860
-88.08088579	0.02005504
-88.04755248	0.01222567
-88.01421916	0.00471206
-87.98088585	-0.00204787
-87.94755254	-0.00846158
-87.91421923	-0.01305090
-87.88088591	-0.01635923
-87.84755260	-0.01641624
-87.81421929	-0.01567364
-87.78088597	-0.01542977
-87.74755266	-0.01335659
-87.71421935	-0.01124549
-87.68088604	-0.00995042
-87.64755272	-0.00922581
-87.61421941	-0.00819135
-87.58088610	-0.00747620
-87.54755278	-0.00715692
-87.51421947	-0.00581715
-87.48088616	-0.00613561
-87.44755285	-0.00444247
-87.41421953	-0.00387758
-87.38088622	-0.00267334
-87.34755291	-0.00071095
-87.31421959	0.00046945
-87.28088628	0.00141444
-87.24755297	0.00377510
-87.21421966	0.00681039
-87.18088634	0.00861378
-87.14755303	0.00893907
-87.11421972	0.00991255
-87.08088640	0.00770817
-87.04755309	0.00351046
-87.01421978	-0.00141546
-86.98088646	-0.00777545
-86.94755315	-0.01404814
-86.91421984	-0.01831967
-86.88088653	-0.02169681
-86.84755321	-0.02373967
-86.81421990	-0.02554065
-86.78088659	-0.02460843
-86.74755327	-0.02340166
-86.71421996	-0.02069379
-86.68088665	-0.01639529
-86.64755334	-0.01255102
-86.61422002	-0.00663844
-86.58088671	-0.00113007
-86.54755340	0.00595904
-86.51422008	0.01146004
-86.48088677	0.01680604
-86.44755346	0.02192760
-86.41422015	0.02455762
-86.38088683	0.02512918
-86.34755352	0.02394619
-86.31422021	0.01982043
-86.28088689	0.01338141
-86.24755358	0.00577174
-86.21422027	-0.00382331
-86.18088696	-0.01336219
-86.14755364	-0.02268494
-86.11422033	-0.03098718
-86.08088702	-0.03667073
-86.04755370	-0.04020386
-86.01422039	-0.04184438
-85.98088708	-0.04000496
-85.94755377	-0.03453042
-85.91422045	-0.02726227
-85.88088714	-0.01823934
-85.84755383	-0.00769543
-85.81422051	0.00356413
-85.78088720	0.01454597
-85.74755389	0.02486311
-85.71422058	0.03379315
-85.68088726	0.04177386
-85.64755395	0.04867332
-85.61422064	0.05370871
-85.58088732	0.05703501
-85.54755401	0.05828949
-85.51422070	0.05665541
-85.48088738	0.05291377
-85.44755407	0.04701076
-85.41422076	0.03880416
-85.38088745	0.03055958
-85.34755413	0.02127706
-85.31422082	0.01208953
-85.28088751	0.00247420
-85.24755419	-0.00765150
-85.21422088	-0.01788568
-85.18088757	-0.02786658
-85.14755426	-0.03795444
-85.11422094	-0.04441648
-85.08088763	-0.05008192
-85.04755432	-0.05257798
-85.01422100	-0.05041722
-84.98088769	-0.04685300
-84.94755438	-0.03972211
-84.91422107	-0.03131297
-84.88088775	-0.02219593
-84.84755444	-0.01419095
-84.81422113	-0.00745083
-84.78088781	-0.00165779
-84.74755450	0.00342716
-84.71422119	0.00690279
-84.68088788	0.00782312
-84.64755456	0.00725115
-84.61422125	0.00603058
-84.58088794	0.00249637
-84.54755462	-0.00105448
-84.51422131	-0.00585802
-84.48088800	-0.01108780
-84.44755469	-0.01562176
-84.41422137	-0.01981045
-84.38088806	-0.02263757
-84.34755475	-0.02325672
-84.31422143	-0.02226805
-84.28088812	-0.02033559
-84.24755481	-0.01626895
-84.21422149	-0.01110261
-84.18088818	-0.00455936
-84.14755487	0.00405343
-84.11422156	0.01069349
-84.08088824	0.01978665
-84.04755493	0.02757885
-84.01422162	0.03414145
-83.98088830	0.03904539
-83.94755499	0.04209711
-83.91422168	0.04232275
-83.88088837	0.04029459
-83.84755505	0.03701111
-83.81422174	0.03158014
-83.78088843	0.02673089
-83.74755511	0.02139172
-83.71422180	0.01653587
-83.68088849	0.01098874
-83.64755518	0.00600046
-83.61422186	0.00166927
-83.58088855	-0.00259088
-83.54755524	-0.00804651
-83.51422192	-0.01482203
-83.48088861	-0.02166817
-83.44755530	-0.02897310
-83.41422199	-0.03527309
-83.38088867	-0.04174764
-83.34755536	-0.04496585
-83.31422205	-0.04702976
-83.28088873	-0.04870074
-83.24755542	-0.04810460
-83.21422211	-0.04628791
-83.18088880	-0.04103789
-83.14755548	-0.03402379
-83.11422217	-0.02516145
-83.08088886	-0.01437874
-83.04755554	-0.00225818
-83.01422223	0.00871786
-82.98088892	0.02061956
-82.94755561	0.02994023
-82.91422229	0.03585256
-82.88088898	0.03878102
-82.84755567	0.03871067
-82.81422235	0.03479521
-82.78088904	0.02751745
-82.74755573	0.01802759
-82.71422241	0.00779953
-82.68088910	-0.00247141
-82.64755579	-0.01116130
-82.61422248	-0.01872296
-82.58088916	-0.02451957
-82.54755585	-0.02710773
-82.51422254	-0.02912057
-82.48088922	-0.02740458
-82.44755591	-0.02461662
-82.41422260	-0.02065335
-82.38088929	-0.01456598
-82.34755597	-0.00787709
-82.31422266	-0.00093357
-82.28088935	0.00467702
-82.24755603	0.00986346
-82.21422272	0.01387196
-82.18088941	0.01647994
-82.14755610	0.01838721
-82.11422278	0.01850163
-82.08088947	0.01781746
-82.04755616	0.01596337
-82.01422284	0.01464243
-81.98088953	0.01407913
-81.94755622	0.01241119
-81.91422291	0.01039288
-81.88088959	0.00835066
-81.84755628	0.00644660
-81.81422297	0.00463603
-81.78088965	0.00159006
-81.74755634	-0.00078268
-81.71422303	-0.00167899
-81.68088972	-0.00129976
-81.64755640	-0.00052490
-81.61422309	0.00167244
-81.58088978	0.00455117
-81.54755646	0.00682915
-81.51422315	0.00674088
-81.48088984	0.00692140
-81.44755653	0.00611670
-81.41422321	0.00417013
-81.38088990	0.00086707
-81.34755659	-0.00248521
-81.31422327	-0.00718716
-81.28088996	-0.01048171
-81.24755665	-0.01457134
-81.21422333	-0.01592707
-81.18089002	-0.01764471
-81.14755671	-0.01681745
-81.11422340	-0.01487840
-81.08089008	-0.01108294
-81.04755677	-0.00764553
-81.01422346	-0.00416019
-80.98089014	-0.00205204
-80.94755683	-0.00155085
-80.91422352	-0.00215581
-80.88089021	-0.00424154
-80.84755689	-0.00644283
-80.81422358	-0.00855752
-80.78089027	-0.00934174
-80.74755695	-0.00948770
-80.71422364	-0.00764995
-80.68089033	-0.00556424
-80.64755702	-0.00297100
-80.61422370	0.00019991
-80.58089039	0.00270727
-80.54755708	0.00597887
-80.51422376	0.00881904
-80.48089045	0.01184103
-80.44755714	0.01553619
-80.41422383	0.01733744
-80.38089051	0.01943056
-80.34755720	0.01956429
-80.31422389	0.01893902
-80.28089057	0.01752710
-80.24755726	0.01570374
-80.21422395	0.01379949
-80.18089064	0.01199170
-80.14755732	0.01138523
-80.11422401	0.00998382
-80.08089070	0.00991106
-80.04755738	0.01144478
-80.01422407	0.01219025
-79.98089076	0.01298720
-79.94755744	0.01348343
-79.91422413	0.01378457
-79.88089082	0.01330422
-79.84755751	0.01216771
-79.81422419	0.00782742
-79.78089088	0.00236398
-79.74755757	-0.00406816
-79.71422425	-0.01013054
-79.68089094	-0.01606787
-79.64755763	-0.02101388
-79.61422432	-0.02502144
-79.58089100	-0.02847346
-79.54755769	-0.02999861
-79.51422438	-0.02993058
-79.48089106	-0.02884066
-79.44755775	-0.02669631
-79.41422444	-0.02363901
-79.38089113	-0.02014820
-79.34755781	-0.01509409
-79.31422450	-0.01064481
-79.28089119	-0.00630912
-79.24755787	-0.00312163
-79.21422456	-0.00026124
-79.18089125	0.00162971
-79.14755794	0.00166235
-79.11422462	0.00193250
-79.08089131	0.00086747
-79.04755800	-0.00050937
-79.01422468	-0.00147540
-78.98089137	-0.00335056
-78.94755806	-0.00200476
-78.91422475	-0.00036803
-78.88089143	0.00203123
-78.84755812	0.00593544
-78.81422481	0.00963380
-78.78089149	0.01279024
-78.74755818	0.01651829
-78.71422487	0.01890532
-78.68089156	0.02052862
-78.64755824	0.02139929
-78.61422493	0.02144221
-78.58089162	0.02164002
-78.54755830	0.01994755
-78.51422499	0.01753240
-78.48089168	0.01271963
-78.44755836	0.00829021
-78.41422505	0.00329331
-78.38089174	-0.00072098
-78.34755843	-0.00569100
-78.31422511	-0.00928019
-78.28089180	-0.01139732
-78.24755849	-0.01407570
-78.21422517	-0.01493880
-78.18089186	-0.01375100
-78.14755855	-0.01280180
-78.11422524	-0.01100751
-78.08089192	-0.00854141
-78.04755861	-0.00574687
-78.01422530	-0.00455979
-77.98089198	-0.00341890
-77.94755867	-0.00217126
-77.91422536	-0.00100708
-77.88089205	-0.00159458
-77.84755873	-0.00184953
-77.81422542	-0.00204638
-77.78089211	-0.00296154
-77.74755879	-0.00381796
-77.71422548	-0.00412746
-77.68089217	-0.00379989
-77.64755886	-0.00326436
-77.61422554	-0.00239281
-77.58089223	-0.00168870
-77.54755892	-0.00193228
-77.51422560	-0.00240990
-77.48089229	-0.00304147
-77.44755898	-0.00386966
-77.41422567	-0.00450865
-77.38089235	-0.00607857
-77.34755904	-0.00789352
-77.31422573	-0.01043281
-77.28089241	-0.01127723
-77.24755910	-0.01143813
-77.21422579	-0.01170862
-77.18089247	-0.01126796
-77.14755916	-0.00854885
-77.11422585	-0.00652789
-77.08089254	-0.00256098
-77.04755922	0.00062185
-77.01422591	0.00363868
-76.98089260	0.00415456
-76.94755928	0.00313975
-76.91422597	0.00055397
-76.88089266	-0.00294992
-76.84755935	-0.00712774
-76.81422603	-0.00960072
-76.78089272	-0.01117047
-76.74755941	-0.01068119
-76.71422609	-0.00772689
-76.68089278	-0.00433053
-76.64755947	0.00013777
-76.61422616	0.00529503
-76.58089284	0.00957613
-76.54755953	0.01430320
-76.51422622	0.01639784
-76.48089290	0.01775894
-76.44755959	0.01868443
-76.41422628	0.01769667
-76.38089297	0.01555650
-76.34755965	0.01287664
-76.31422634	0.00975104
-76.28089303	0.00615337
-76.24755971	0.00075335
-76.21422640	-0.00407249
-76.18089309	-0.00819905
-76.14755978	-0.01213853
-76.11422646	-0.01575983
-76.08089315	-0.01710419
-76.04755984	-0.01814103
-76.01422652	-0.01832847
-75.98089321	-0.01770762
-75.94755990	-0.01474518
-75.91422659	-0.01251030
-75.88089327	-0.00994864
-75.84755996	-0.00582387
-75.81422665	-0.00244482
-75.78089333	0.00033276
-75.74756002	0.00333481
-75.71422671	0.00384063
-75.68089339	0.00421719
-75.64756008	0.00289645
-75.61422677	0.00051878
-75.58089346	-0.00306723
-75.54756014	-0.00680932
-75.51422683	-0.00901365
-75.48089352	-0.01071798
-75.44756020	-0.01109508
-75.41422689	-0.01050983
-75.38089358	-0.00857554
-75.34756027	-0.00540438
-75.31422695	-0.00303693
-75.28089364	-0.00172225
-75.24756033	-0.00122146
-75.21422701	-0.00197465
-75.18089370	-0.00323152
-75.14756039	-0.00480012
-75.11422708	-0.00646730
-75.08089376	-0.00790160
-75.04756045	-0.00814980
-75.01422714	-0.00686779
-74.98089382	-0.00450154
-74.94756051	0.00014946
-74.91422720	0.00454306
-74.88089389	0.01075610
-74.84756057	0.01652708
-74.81422726	0.02212192
-74.78089395	0.02780005
-74.74756063	0.03220721
-74.71422732	0.03495424
-74.68089401	0.03433681
-74.64756070	0.03287349
-74.61422738	0.02870647
-74.58089407	0.02208089
-74.54756076	0.01568284
-74.51422744	0.00738824
-74.48089413	-0.00054791
-74.44756082	-0.00879909
-74.41422751	-0.01688903
-74.38089419	-0.02304239
-74.34756088	-0.02839741
-74.31422757	-0.03210455
-74.28089425	-0.03423845
-74.24756094	-0.03431979
-74.21422763	-0.03183636
-74.18089431	-0.02927292
-74.14756100	-0.02420609
-74.11422769	-0.02048604
-74.08089438	-0.01668948
-74.04756106	-0.01319928
-74.01422775	-0.01194376
-73.98089444	-0.01061336
-73.94756112	-0.00895271
-73.91422781	-0.00663198
-73.88089450	-0.00472563
-73.84756119	-0.00166736
-73.81422787	0.00056153
-73.78089456	0.00403531
-73.74756125	0.00615451
-73.71422793	0.00872218
-73.68089462	0.01188977
-73.64756131	0.01438034
-73.61422800	0.01626664
-73.58089468	0.01686987
-73.54756137	0.01774693
-73.51422806	0.01688302
-73.48089474	0.01249017
-73.44756143	0.00900242
-73.41422812	0.00355966
-73.38089481	-0.00099983
-73.34756149	-0.00639557
-73.31422818	-0.01017192
-73.28089487	-0.01419190
-73.24756155	-0.01507030
-73.21422824	-0.01579104
-73.18089493	-0.01421901
-73.14756162	-0.01276778
-73.11422830	-0.00888836
-73.08089499	-0.00488182
-73.04756168	0.00006611
-73.01422836	0.00543218
-72.98089505	0.01085826
-72.94756174	0.01633987
-72.91422842	0.02058108
-72.88089511	0.02305204
-72.84756180	0.02395117
-72.81422849	0.02221637
-72.78089517	0.01916926
-72.74756186	0.01403652
-72.71422855	0.00916861
-72.68089523	0.00224837
-72.64756192	-0.00388441
-72.61422861	-0.01075502
-72.58089530	-0.01614379
-72.54756198	-0.01995211
-72.51422867	-0.02498112
-72.48089536	-0.02570529
-72.44756204	-0.02535174
-72.41422873	-0.02393692
-72.38089542	-0.02113754
-72.34756211	-0.01793424
-72.31422879	-0.01300897
-72.28089548	-0.00716375
-72.24756217	-0.00254077
-72.21422885	0.00226398
-72.18089554	0.00665158
-72.14756223	0.00818262
-72.11422892	0.01087373
-72.08089560	0.01041665
-72.04756229	0.00912580
-72.01422898	0.00675186
-71.98089566	0.00592797
-71.94756235	0.00329087
-71.91422904	0.00152248
-71.88089573	0.00012818
-71.84756241	-0.00111898
-71.81422910	-0.00220140
-71.78089579	-0.00284997
-71.74756247	-0.00297082
-71.71422916	-0.00360991
-71.68089585	-0.00395420
-71.64756254	-0.00510070
-71.61422922	-0.00620758
-71.58089591	-0.00830426
-71.54756260	-0.01038140
-71.51422928	-0.01331430
-71.48089597	-0.01627065
-71.44756266	-0.01802155
-71.41422934	-0.01845470
-71.38089603	-0.01700717
-71.34756272	-0.01471135
-71.31422941	-0.01110497
-71.28089609	-0.00689914
-71.24756278	-0.00159038
-71.21422947	0.00276743
-71.18089615	0.00700180
-71.14756284	0.01129682
-71.11422953	0.01531672
-71.08089622	0.01884932
-71.04756290	0.02021575
-71.01422959	0.01960412
-70.98089628	0.01755085
-70.94756296	0.01279475
-70.91422965	0.00741295
-70.88089634	0.00054190
-70.84756303	-0.00490400
-70.81422971	-0.01093760
-70.78089640	-0.01503737
-70.74756309	-0.02000613
-70.71422977	-0.02167674
-70.68089646	-0.02206951
-70.64756315	-0.02157530
-70.61422984	-0.01986621
-70.58089652	-0.01776967
-70.54756321	-0.01475728
-70.51422990	-0.01105440
-70.48089658	-0.00722274
-70.44756327	-0.00462059
-70.41422996	-0.00323654
-70.38089665	-0.00298184
-70.34756333	-0.00363102
-70.31423002	-0.00407303
-70.28089671	-0.00547743
-70.24756339	-0.00647618
-70.21423008	-0.00831198
-70.18089677	-0.00959045
-70.14756345	-0.01019901
-70.11423014	-0.01124666
-70.08089683	-0.01174330
-70.04756352	-0.01172400
-70.01423020	-0.01227081
-69.98089689	-0.01236825
-69.94756358	-0.01172321
-69.91423026	-0.01094722
-69.88089695	-0.00983073
-69.84756364	-0.00865004
-69.81423033	-0.00697855
-69.78089701	-0.00557663
-69.74756370	-0.00259854
-69.71423039	0.00081697
-69.68089707	0.00306960
-69.64756376	0.00632014
-69.61423045	0.00957006
-69.58089714	0.01207883
-69.54756382	0.01466938
-69.51423051	0.01652428
-69.48089720	0.01834342
-69.44756388	0.01904468
-69.41423057	0.01847757
-69.38089726	0.01796839
-69.34756395	0.01509684
-69.31423063	0.01303517
-69.28089732	0.00958819
-69.24756401	0.00612780
-69.21423069	0.00259310
-69.18089738	-0.00054951
-69.14756407	-0.00325444
-69.11423076	-0.00605968
-69.08089744	-0.00772047
-69.04756413	-0.00941268
-69.01423082	-0.01097926
-68.98089750	-0.01226332
-68.94756419	-0.01257652
-68.91423088	-0.01294613
-68.88089757	-0.01183706
-68.84756425	-0.01045084
-68.81423094	-0.00820674
-68.78089763	-0.00569506
-68.74756431	-0.00286813
-68.71423100	-0.00085835
-68.68089769	0.00114292
-68.64756437	0.00279179
-68.61423106	0.00366024
-68.58089775	0.00469923
-68.54756444	0.00482091
-68.51423112	0.00467698
-68.48089781	0.00453245
-68.44756450	0.00386053
-68.41423118	0.00253114
-68.38089787	0.00123701
-68.34756456	-0.00005200
-68.31423125	-0.00138973
-68.28089793	-0.00241399
-68.24756462	-0.00292168
-68.21423131	-0.00309855
-68.18089799	-0.00320997
-68.14756468	-0.00282505
-68.11423137	-0.00213431
-68.08089806	-0.00155885
-68.04756474	-0.00103803
-68.01423143	-0.00036915
-67.98089812	0.00023106
-67.94756480	0.00085294
-67.91423149	0.00135006
-67.88089818	0.00188659
-67.84756487	0.00224648
-67.81423155	0.00236669
-67.78089824	0.00247096
-67.74756493	0.00231788
-67.71423161	0.00216400
-67.68089830	0.00177697
-67.64756499	0.00131105
-67.61423168	0.00091217
-67.58089836	0.00049049
-67.54756505	0.00004468
-67.51423174	-0.00031001
-67.48089842	-0.00062044
-67.44756511	-0.00076577
-67.41423180	-0.00081544
-67.38089849	-0.00080179
-67.34756517	-0.00072262
-67.31423186	-0.00063123
-67.28089855	-0.00046626
-67.24756523	-0.00038020
-67.21423192	-0.00030885
-67.18089861	-0.00025841
-67.14756529	-0.00021124
-67.11423198	-0.00018252
-67.08089867	-0.00014901
-67.04756536	-0.00013772
-67.01423204	-0.00009877
-66.98089873	-0.00005109
-66.94756542	0.00000253
-66.91423210	0.00003693
-66.88089879	0.00009105
-66.84756548	0.00014066
-66.81423217	0.00016547
-66.78089885	0.00017896
-66.74756554	0.00017171
-66.71423223	0.00016942
-66.68089891	0.00015107
-66.64756560	0.00012300
-66.61423229	0.00009464
-66.58089898	0.00007496
-66.54756566	0.00004910
-66.51423235	0.00002457
-66.48089904	0.00001086
-66.44756572	-0.00000172
-66.41423241	-0.00000524
-66.38089910	-0.00000839
-66.34756579	-0.00000657
-66.31423247	-0.00000478
-66.28089916	-0.00000254
-66.24756585	-0.00000094
-66.21423253	-0.00000017
-66.18089922	0.00000000
