# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:21:35
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08087966	-0.04318419
-98.04754634	-0.04124107
-98.01421303	-0.03725603
-97.98087972	-0.03129332
-97.94754641	-0.02503074
-97.91421309	-0.01897940
-97.88087978	-0.01360532
-97.84754647	-0.00853669
-97.81421315	-0.00710218
-97.78087984	-0.00734577
-97.74754653	-0.00775557
-97.71421322	-0.00981753
-97.68087990	-0.01146378
-97.64754659	-0.01327539
-97.61421328	-0.01342320
-97.58087996	-0.01551361
-97.54754665	-0.01873946
-97.51421334	-0.02174532
-97.48088003	-0.02496116
-97.44754671	-0.02781524
-97.41421340	-0.02912449
-97.38088009	-0.02806592
-97.34754677	-0.02435493
-97.31421346	-0.01697592
-97.28088015	-0.00720022
-97.24754684	0.00384456
-97.21421352	0.01788316
-97.18088021	0.03080619
-97.14754690	0.04231827
-97.11421358	0.05248062
-97.08088027	0.05943967
-97.04754696	0.06211341
-97.01421365	0.06030485
-96.98088033	0.05593425
-96.94754702	0.04940351
-96.91421371	0.03997989
-96.88088039	0.03070016
-96.84754708	0.02243565
-96.81421377	0.01465024
-96.78088045	0.00702307
-96.74754714	0.00216238
-96.71421383	-0.00078846
-96.68088052	-0.00282497
-96.64754720	-0.00361834
-96.61421389	-0.00170188
-96.58088058	0.00021682
-96.54754726	0.00364632
-96.51421395	0.00615151
-96.48088064	0.00834006
-96.44754733	0.00981526
-96.41421401	0.01093013
-96.38088070	0.01172427
-96.34754739	0.01105331
-96.31421407	0.01259978
-96.28088076	0.01337641
-96.24754745	0.01406441
-96.21421414	0.01390030
-96.18088082	0.01064909
-96.14754751	0.00500860
-96.11421420	-0.00286516
-96.08088088	-0.01392551
-96.04754757	-0.02680493
-96.01421426	-0.03932069
-95.98088095	-0.05237331
-95.94754763	-0.06252695
-95.91421432	-0.07179836
-95.88088101	-0.07713816
-95.84754769	-0.08097244
-95.81421438	-0.08170521
-95.78088107	-0.08050337
-95.74754776	-0.07549734
-95.71421444	-0.06649761
-95.68088113	-0.05571511
-95.64754782	-0.04144316
-95.61421450	-0.02663302
-95.58088119	-0.01039182
-95.54754788	0.00481995
-95.51421457	0.01751889
-95.48088125	0.02816913
-95.44754794	0.03549698
-95.41421463	0.04070321
-95.38088131	0.04214018
-95.34754800	0.04204297
-95.31421469	0.03950291
-95.28088137	0.03522679
-95.24754806	0.03096812
-95.21421475	0.02499816
-95.18088144	0.01889673
-95.14754812	0.01340696
-95.11421481	0.00872974
-95.08088150	0.00336042
-95.04754818	-0.00133578
-95.01421487	-0.00581533
-94.98088156	-0.00762475
-94.94754825	-0.00819185
-94.91421493	-0.00655170
-94.88088162	-0.00215748
-94.84754831	0.00419354
-94.81421499	0.01101034
-94.78088168	0.01905198
-94.74754837	0.02683139
-94.71421506	0.03377984
-94.68088174	0.04036785
-94.64754843	0.04536262
-94.61421512	0.04775929
-94.58088180	0.04715857
-94.54754849	0.04323149
-94.51421518	0.03561018
-94.48088187	0.02320738
-94.44754855	0.00923648
-94.41421524	-0.00734758
-94.38088193	-0.02282789
-94.34754861	-0.03709159
-94.31421530	-0.04803870
-94.28088199	-0.05574602
-94.24754868	-0.06123245
-94.21421536	-0.06311841
-94.18088205	-0.06362254
-94.14754874	-0.06369583
-94.11421542	-0.06121760
-94.08088211	-0.05801674
-94.04754880	-0.05231978
-94.01421548	-0.04671146
-93.98088217	-0.03861434
-93.94754886	-0.02980948
-93.91421555	-0.01998683
-93.88088223	-0.00914583
-93.84754892	0.00226267
-93.81421561	0.01462887
-93.78088229	0.02653916
-93.74754898	0.03862422
-93.71421567	0.05139101
-93.68088236	0.06306741
-93.64754904	0.07291055
-93.61421573	0.08058052
-93.58088242	0.08597391
-93.54754910	0.08801268
-93.51421579	0.08610225
-93.48088248	0.08033754
-93.44754917	0.07066995
-93.41421585	0.05716084
-93.38088254	0.04272630
-93.34754923	0.02610936
-93.31421591	0.00923221
-93.28088260	-0.00536249
-93.24754929	-0.02004931
-93.21421598	-0.02938017
-93.18088266	-0.03725185
-93.14754935	-0.04025905
-93.11421604	-0.04113710
-93.08088272	-0.03785835
-93.04754941	-0.03054572
-93.01421610	-0.02082971
-92.98088279	-0.00846835
-92.94754947	0.00579351
-92.91421616	0.02010697
-92.88088285	0.03307778
-92.84754953	0.04333106
-92.81421622	0.04954712
-92.78088291	0.05220052
-92.74754960	0.04923888
-92.71421628	0.04140448
-92.68088297	0.02917957
-92.64754966	0.01525062
-92.61421634	-0.00118436
-92.58088303	-0.01840289
-92.54754972	-0.03432587
-92.51421640	-0.04825025
-92.48088309	-0.06033063
-92.44754978	-0.06881979
-92.41421647	-0.07215620
-92.38088315	-0.07147208
-92.34754984	-0.06608767
-92.31421653	-0.05312258
-92.28088321	-0.03670052
-92.24754990	-0.01730605
-92.21421659	0.00414384
-92.18088328	0.02402368
-92.14754996	0.04157338
-92.11421665	0.05493218
-92.08088334	0.06342580
-92.04755002	0.06663762
-92.01421671	0.06517914
-91.98088340	0.05976507
-91.94755009	0.05077648
-91.91421677	0.03923798
-91.88088346	0.02562579
-91.84755015	0.01104290
-91.81421683	-0.00318008
-91.78088352	-0.01680455
-91.74755021	-0.02775461
-91.71421690	-0.03627691
-91.68088358	-0.04071528
-91.64755027	-0.04316317
-91.61421696	-0.04193079
-91.58088364	-0.04111561
-91.54755033	-0.04059486
-91.51421702	-0.04067001
-91.48088371	-0.04238641
-91.44755039	-0.04215448
-91.41421708	-0.04031801
-91.38088377	-0.03557638
-91.34755045	-0.02795921
-91.31421714	-0.01728877
-91.28088383	-0.00476838
-91.24755051	0.00863444
-91.21421720	0.02311263
-91.18088389	0.03495006
-91.14755058	0.04550832
-91.11421726	0.05379732
-91.08088395	0.05858625
-91.04755064	0.06252533
-91.01421732	0.06464560
-90.98088401	0.06311235
-90.94755070	0.06077693
-90.91421739	0.05604231
-90.88088407	0.04860832
-90.84755076	0.03884882
-90.81421745	0.02807370
-90.78088413	0.01626496
-90.74755082	0.00523928
-90.71421751	-0.00423636
-90.68088420	-0.01123970
-90.64755088	-0.01403042
-90.61421757	-0.01432304
-90.58088426	-0.01238303
-90.54755094	-0.00836856
-90.51421763	-0.00481577
-90.48088432	-0.00113408
-90.44755101	0.00114464
-90.41421769	0.00106949
-90.38088438	0.00036831
-90.34755107	-0.00278945
-90.31421775	-0.00754509
-90.28088444	-0.01368194
-90.24755113	-0.02099362
-90.21421782	-0.02967076
-90.18088450	-0.03725141
-90.14755119	-0.04279119
-90.11421788	-0.04522031
-90.08088456	-0.04395844
-90.04755125	-0.03864375
-90.01421794	-0.03023184
-89.98088463	-0.01857080
-89.94755131	-0.00675191
-89.91421800	0.00454287
-89.88088469	0.01421979
-89.84755137	0.02025820
-89.81421806	0.02279045
-89.78088475	0.02233265
-89.74755143	0.01892856
-89.71421812	0.01255127
-89.68088481	0.00371398
-89.64755150	-0.00503509
-89.61421818	-0.01398950
-89.58088487	-0.02167390
-89.54755156	-0.02498381
-89.51421824	-0.02482703
-89.48088493	-0.02071122
-89.44755162	-0.01161299
-89.41421831	-0.00002293
-89.38088499	0.01419963
-89.34755168	0.02839816
-89.31421837	0.04139098
-89.28088505	0.05174996
-89.24755174	0.05884697
-89.21421843	0.06141647
-89.18088512	0.06049446
-89.14755180	0.05593662
-89.11421849	0.04869785
-89.08088518	0.04013067
-89.04755186	0.02956134
-89.01421855	0.01846355
-88.98088524	0.00808256
-88.94755193	-0.00130324
-88.91421861	-0.00944778
-88.88088530	-0.01493472
-88.84755199	-0.01977749
-88.81421867	-0.02277374
-88.78088536	-0.02502337
-88.74755205	-0.02590951
-88.71421874	-0.02685262
-88.68088542	-0.02834915
-88.64755211	-0.02805837
-88.61421880	-0.02998079
-88.58088548	-0.02961108
-88.54755217	-0.03058840
-88.51421886	-0.03166274
-88.48088555	-0.03079784
-88.44755223	-0.02849638
-88.41421892	-0.02379498
-88.38088561	-0.01735305
-88.34755229	-0.00791675
-88.31421898	0.00210299
-88.28088567	0.01179730
-88.24755235	0.02016555
-88.21421904	0.02475877
-88.18088573	0.02627550
-88.14755242	0.02460159
-88.11421910	0.01817315
-88.08088579	0.01256090
-88.04755248	0.00384009
-88.01421916	-0.00379775
-87.98088585	-0.00927335
-87.94755254	-0.01289722
-87.91421923	-0.01486250
-87.88088591	-0.01524867
-87.84755260	-0.01380854
-87.81421929	-0.01241200
-87.78088597	-0.01182425
-87.74755266	-0.00989992
-87.71421935	-0.00919024
-87.68088604	-0.00726227
-87.64755272	-0.00701685
-87.61421941	-0.00603381
-87.58088610	-0.00597473
-87.54755278	-0.00357839
-87.51421947	-0.00350405
-87.48088616	-0.00228575
-87.44755285	-0.00053137
-87.41421953	0.00042263
-87.38088622	0.00207315
-87.34755291	0.00300073
-87.31421959	0.00484255
-87.28088628	0.00740352
-87.24755297	0.00962513
-87.21421966	0.01057678
-87.18088634	0.01082173
-87.14755303	0.01076322
-87.11421972	0.00721304
-87.08088640	0.00239340
-87.04755309	-0.00316056
-87.01421978	-0.00944511
-86.98088646	-0.01481213
-86.94755315	-0.01954317
-86.91421984	-0.02241581
-86.88088653	-0.02395108
-86.84755321	-0.02457899
-86.81421990	-0.02450973
-86.78088659	-0.02219232
-86.74755327	-0.01899001
-86.71421996	-0.01478454
-86.68088665	-0.00996504
-86.64755334	-0.00407489
-86.61422002	0.00235634
-86.58088671	0.00843841
-86.54755340	0.01512107
-86.51422008	0.02046435
-86.48088677	0.02403438
-86.44755346	0.02681147
-86.41422015	0.02666627
-86.38088683	0.02584523
-86.34755352	0.02074268
-86.31422021	0.01334455
-86.28088689	0.00469254
-86.24755358	-0.00484633
-86.21422027	-0.01475284
-86.18088696	-0.02411744
-86.14755364	-0.03114389
-86.11422033	-0.03725696
-86.08088702	-0.04089224
-86.04755370	-0.04019044
-86.01422039	-0.03714798
-85.98088708	-0.03224035
-85.94755377	-0.02428486
-85.91422045	-0.01459758
-85.88088714	-0.00395967
-85.84755383	0.00742367
-85.81422051	0.01869687
-85.78088720	0.02818567
-85.74755389	0.03794893
-85.71422058	0.04543525
-85.68088726	0.05181305
-85.64755395	0.05728166
-85.61422064	0.05938554
-85.58088732	0.05977842
-85.54755401	0.05692738
-85.51422070	0.05308510
-85.48088738	0.04577294
-85.44755407	0.03793215
-85.41422076	0.02815519
-85.38088745	0.01930944
-85.34755413	0.00814959
-85.31422082	-0.00159751
-85.28088751	-0.01109504
-85.24755419	-0.02100044
-85.21422088	-0.03084576
-85.18088757	-0.03970248
-85.14755426	-0.04675721
-85.11422094	-0.05001482
-85.08088763	-0.05089760
-85.04755432	-0.04930441
-85.01422100	-0.04396998
-84.98088769	-0.03645006
-84.94755438	-0.02765509
-84.91422107	-0.01917200
-84.88088775	-0.01105913
-84.84755444	-0.00545606
-84.81422113	0.00078849
-84.78088781	0.00563466
-84.74755450	0.00709727
-84.71422119	0.00913144
-84.68088788	0.00891141
-84.64755456	0.00672770
-84.61422125	0.00418000
-84.58088794	-0.00119955
-84.54755462	-0.00555934
-84.51422131	-0.01062398
-84.48088800	-0.01548972
-84.44755469	-0.01883580
-84.41422137	-0.02154891
-84.38088806	-0.02145728
-84.34755475	-0.02116497
-84.31422143	-0.01862761
-84.28088812	-0.01325873
-84.24755481	-0.00810296
-84.21422149	-0.00129325
-84.18088818	0.00652557
-84.14755487	0.01457115
-84.11422156	0.02252042
-84.08088824	0.03017762
-84.04755493	0.03665622
-84.01422162	0.04092093
-83.98088830	0.04283493
-83.94755499	0.04289619
-83.91422168	0.04036561
-83.88088837	0.03700161
-83.84755505	0.03278685
-83.81422174	0.02697450
-83.78088843	0.02159611
-83.74755511	0.01617764
-83.71422180	0.01166196
-83.68088849	0.00676986
-83.64755518	0.00209521
-83.61422186	-0.00330573
-83.58088855	-0.00954923
-83.54755524	-0.01633019
-83.51422192	-0.02300675
-83.48088861	-0.03013516
-83.44755530	-0.03627121
-83.41422199	-0.04231721
-83.38088867	-0.04532087
-83.34755536	-0.04818319
-83.31422205	-0.04830235
-83.28088873	-0.04769695
-83.24755542	-0.04393049
-83.21422211	-0.03756799
-83.18088880	-0.03112727
-83.14755548	-0.02063419
-83.11422217	-0.00914048
-83.08088886	0.00293898
-83.04755554	0.01486758
-83.01422223	0.02479537
-82.98088892	0.03231331
-82.94755561	0.03790957
-82.91422229	0.04074000
-82.88088898	0.03914767
-82.84755567	0.03354502
-82.81422235	0.02556900
-82.78088904	0.01658275
-82.74755573	0.00702429
-82.71422241	-0.00382523
-82.68088910	-0.01216931
-82.64755579	-0.01885143
-82.61422248	-0.02477412
-82.58088916	-0.02828223
-82.54755585	-0.02903269
-82.51422254	-0.02774205
-82.48088922	-0.02323344
-82.44755591	-0.01838372
-82.41422260	-0.01313273
-82.38088929	-0.00626905
-82.34755597	-0.00007037
-82.31422266	0.00637208
-82.28088935	0.01165358
-82.24755603	0.01571330
-82.21422272	0.01850227
-82.18088941	0.01917226
-82.14755610	0.01889792
-82.11422278	0.01882908
-82.08088947	0.01784022
-82.04755616	0.01619357
-82.01422284	0.01529355
-81.98088953	0.01366947
-81.94755622	0.01144064
-81.91422291	0.00916046
-81.88088959	0.00713567
-81.84755628	0.00345100
-81.81422297	0.00092711
-81.78088965	-0.00065622
-81.74755634	-0.00190370
-81.71422303	-0.00195688
-81.68088972	0.00031467
-81.64755640	0.00250030
-81.61422309	0.00432056
-81.58088978	0.00580155
-81.54755646	0.00700189
-81.51422315	0.00741965
-81.48088984	0.00610621
-81.44755653	0.00429839
-81.41422321	0.00073427
-81.38088990	-0.00304276
-81.34755659	-0.00686387
-81.31422327	-0.01079316
-81.28088996	-0.01426466
-81.24755665	-0.01650993
-81.21422333	-0.01667111
-81.18089002	-0.01556946
-81.14755671	-0.01199592
-81.11422340	-0.00925949
-81.08089008	-0.00484592
-81.04755677	-0.00248105
-81.01422346	-0.00025281
-80.98089014	0.00022786
-80.94755683	-0.00116393
-80.91422352	-0.00338756
-80.88089021	-0.00588404
-80.84755689	-0.00774218
-80.81422358	-0.00902712
-80.78089027	-0.00820365
-80.74755695	-0.00621029
-80.71422364	-0.00387918
-80.68089033	-0.00113973
-80.64755702	0.00154987
-80.61422370	0.00396222
-80.58089039	0.00765926
-80.54755708	0.01010062
-80.51422376	0.01333612
-80.48089045	0.01652447
-80.44755714	0.01969080
-80.41422383	0.02068491
-80.38089051	0.02142439
-80.34755720	0.02002710
-80.31422389	0.01888671
-80.28089057	0.01704383
-80.24755726	0.01562222
-80.21422395	0.01355720
-80.18089064	0.01269654
-80.14755732	0.01340409
-80.11422401	0.01284574
-80.08089070	0.01328593
-80.04755738	0.01461407
-80.01422407	0.01543063
-79.98089076	0.01543617
-79.94755744	0.01588278
-79.91422413	0.01376515
-79.88089082	0.01175528
-79.84755751	0.00721586
-79.81422419	0.00236721
-79.78089088	-0.00338027
-79.74755757	-0.00971977
-79.71422425	-0.01582695
-79.68089094	-0.02117407
-79.64755763	-0.02509084
-79.61422432	-0.02735243
-79.58089100	-0.02862982
-79.54755769	-0.02803576
-79.51422438	-0.02612941
-79.48089106	-0.02450455
-79.44755775	-0.02081728
-79.41422444	-0.01642489
-79.38089113	-0.01285818
-79.34755781	-0.00889081
-79.31422450	-0.00462550
-79.28089119	0.00019666
-79.24755787	0.00185266
-79.21422456	0.00320657
-79.18089125	0.00396484
-79.14755794	0.00297648
-79.11422462	0.00202566
-79.08089131	-0.00000231
-79.04755800	-0.00205924
-79.01422468	-0.00284983
-78.98089137	-0.00128281
-78.94755806	0.00134331
-78.91422475	0.00401067
-78.88089143	0.00768345
-78.84755812	0.01065499
-78.81422481	0.01396158
-78.78089149	0.01758289
-78.74755818	0.01925148
-78.71422487	0.02093018
-78.68089156	0.02200827
-78.64755824	0.02215892
-78.61422493	0.02126978
-78.58089162	0.02007294
-78.54755830	0.01643985
-78.51422499	0.01140681
-78.48089168	0.00681946
-78.44755836	0.00236314
-78.41422505	-0.00221108
-78.38089174	-0.00657965
-78.34755843	-0.01026819
-78.31422511	-0.01227062
-78.28089180	-0.01422246
-78.24755849	-0.01448671
-78.21422517	-0.01274154
-78.18089186	-0.01080860
-78.14755855	-0.00926077
-78.11422524	-0.00690300
-78.08089192	-0.00419216
-78.04755861	-0.00265874
-78.01422530	-0.00198143
-77.98089198	-0.00076245
-77.94755867	-0.00101201
-77.91422536	-0.00027497
-77.88089205	-0.00108212
-77.84755873	-0.00161510
-77.81422542	-0.00204074
-77.78089211	-0.00322406
-77.74755879	-0.00301689
-77.71422548	-0.00364211
-77.68089217	-0.00256912
-77.64755886	-0.00246656
-77.61422554	-0.00195393
-77.58089223	-0.00195603
-77.54755892	-0.00251238
-77.51422560	-0.00301205
-77.48089229	-0.00387828
-77.44755898	-0.00532547
-77.41422567	-0.00652297
-77.38089235	-0.00832376
-77.34755904	-0.00930744
-77.31422573	-0.01018421
-77.28089241	-0.01032933
-77.24755910	-0.01062578
-77.21422579	-0.00915346
-77.18089247	-0.00622913
-77.14755916	-0.00282587
-77.11422585	0.00071528
-77.08089254	0.00276334
-77.04755922	0.00455731
-77.01422591	0.00331328
-76.98089260	0.00237915
-76.94755928	-0.00115133
-76.91422597	-0.00441021
-76.88089266	-0.00732092
-76.84755935	-0.01008422
-76.81422603	-0.01080196
-76.78089272	-0.00901834
-76.74755941	-0.00630429
-76.71422609	-0.00269787
-76.68089278	0.00283056
-76.64755947	0.00738972
-76.61422616	0.01218526
-76.58089284	0.01613147
-76.54755953	0.01820585
-76.51422622	0.01918644
-76.48089290	0.01975670
-76.44755959	0.01865701
-76.41422628	0.01562203
-76.38089297	0.01256044
-76.34755965	0.00887967
-76.31422634	0.00498563
-76.28089303	0.00049631
-76.24755971	-0.00409744
-76.21422640	-0.00871504
-76.18089309	-0.01328088
-76.14755978	-0.01571335
-76.11422646	-0.01689992
-76.08089315	-0.01760455
-76.04755984	-0.01788730
-76.01422652	-0.01580176
-75.98089321	-0.01363661
-75.94755990	-0.01064211
-75.91422659	-0.00805232
-75.88089327	-0.00377809
-75.84755996	0.00002653
-75.81422665	0.00176807
-75.78089333	0.00401273
-75.74756002	0.00515541
-75.71422671	0.00511866
-75.68089339	0.00293318
-75.64756008	0.00063774
-75.61422677	-0.00312010
-75.58089346	-0.00611477
-75.54756014	-0.00821299
-75.51422683	-0.00914230
-75.48089352	-0.00878883
-75.44756020	-0.00812727
-75.41422689	-0.00569693
-75.38089358	-0.00322505
-75.34756027	-0.00185097
-75.31422695	0.00020925
-75.28089364	-0.00037600
-75.24756033	-0.00223186
-75.21422701	-0.00304782
-75.18089370	-0.00513075
-75.14756039	-0.00590122
-75.11422708	-0.00743662
-75.08089376	-0.00626498
-75.04756045	-0.00409279
-75.01422714	-0.00144567
-74.98089382	0.00208171
-74.94756051	0.00752938
-74.91422720	0.01328761
-74.88089389	0.01989222
-74.84756057	0.02510140
-74.81422726	0.03107233
-74.78089395	0.03375416
-74.74756063	0.03646219
-74.71422732	0.03552476
-74.68089401	0.03352102
-74.64756070	0.02817280
-74.61422738	0.02159031
-74.58089407	0.01345668
-74.54756076	0.00550942
-74.51422744	-0.00254392
-74.48089413	-0.01022600
-74.44756082	-0.01762085
-74.41422751	-0.02347921
-74.38089419	-0.02902365
-74.34756088	-0.03174102
-74.31422757	-0.03264320
-74.28089425	-0.03198841
-74.24756094	-0.02892967
-74.21422763	-0.02590730
-74.18089431	-0.02189113
-74.14756100	-0.01855781
-74.11422769	-0.01491696
-74.08089438	-0.01266698
-74.04756106	-0.01017178
-74.01422775	-0.00945456
-73.98089444	-0.00796914
-73.94756112	-0.00621545
-73.91422781	-0.00371568
-73.88089450	-0.00007467
-73.84756119	0.00258024
-73.81422787	0.00608683
-73.78089456	0.00975173
-73.74756125	0.01142376
-73.71422793	0.01437696
-73.68089462	0.01650378
-73.64756131	0.01855542
-73.61422800	0.01969855
-73.58089468	0.01837833
-73.54756137	0.01720391
-73.51422806	0.01301217
-73.48089474	0.00830960
-73.44756143	0.00313532
-73.41422812	-0.00287137
-73.38089481	-0.00834806
-73.34756149	-0.01185223
-73.31422818	-0.01428802
-73.28089487	-0.01515643
-73.24756155	-0.01548131
-73.21422824	-0.01340366
-73.18089493	-0.01071325
-73.14756162	-0.00754005
-73.11422830	-0.00217217
-73.08089499	0.00290736
-73.04756168	0.01007420
-73.01422836	0.01512579
-72.98089505	0.01923433
-72.94756174	0.02298742
-72.91422842	0.02474161
-72.88089511	0.02564178
-72.84756180	0.02368181
-72.81422849	0.01931511
-72.78089517	0.01482496
-72.74756186	0.00805690
-72.71422855	0.00136604
-72.68089523	-0.00462993
-72.64756192	-0.01043897
-72.61422861	-0.01693082
-72.58089530	-0.02097612
-72.54756198	-0.02339761
-72.51422867	-0.02405836
-72.48089536	-0.02447234
-72.44756204	-0.02229688
-72.41422873	-0.01901285
-72.38089542	-0.01526628
-72.34756211	-0.00994224
-72.31422879	-0.00486889
-72.28089548	-0.00017745
-72.24756217	0.00334269
-72.21422885	0.00810422
-72.18089554	0.01036656
-72.14756223	0.01128457
-72.11422892	0.01049387
-72.08089560	0.00969508
-72.04756229	0.00803179
-72.01422898	0.00571415
-71.98089566	0.00352130
-71.94756235	0.00191309
-71.91422904	0.00099644
-71.88089573	0.00007002
-71.84756241	-0.00087405
-71.81422910	-0.00094782
-71.78089579	-0.00103491
-71.74756247	-0.00240146
-71.71422916	-0.00319413
-71.68089585	-0.00379869
-71.64756254	-0.00526370
-71.61422922	-0.00775145
-71.58089591	-0.01044816
-71.54756260	-0.01236672
-71.51422928	-0.01556053
-71.48089597	-0.01726919
-71.44756266	-0.01769810
-71.41422934	-0.01552497
-71.38089603	-0.01274568
-71.34756272	-0.00863694
-71.31422941	-0.00365118
-71.28089609	0.00147267
-71.24756278	0.00617986
-71.21422947	0.01096394
-71.18089615	0.01496480
-71.14756284	0.01804635
-71.11422953	0.02190455
-71.08089622	0.02180404
-71.04756290	0.02099029
-71.01422959	0.01863982
-70.98089628	0.01258756
-70.94756296	0.00612161
-70.91422965	-0.00040111
-70.88089634	-0.00657370
-70.84756303	-0.01197393
-70.81422971	-0.01671063
-70.78089640	-0.01930079
-70.74756309	-0.02126328
-70.71422977	-0.02221752
-70.68089646	-0.02152191
-70.64756315	-0.01897502
-70.61422984	-0.01628710
-70.58089652	-0.01302288
-70.54756321	-0.00913118
-70.51422990	-0.00541348
-70.48089658	-0.00344729
-70.44756327	-0.00317018
-70.41422996	-0.00270924
-70.38089665	-0.00406959
-70.34756333	-0.00514888
-70.31423002	-0.00653106
-70.28089671	-0.00704823
-70.24756339	-0.00823008
-70.21423008	-0.00898739
-70.18089677	-0.00971749
-70.14756345	-0.01058502
-70.11423014	-0.01065007
-70.08089683	-0.01098275
-70.04756352	-0.01126150
-70.01423020	-0.01149837
-69.98089689	-0.01147826
-69.94756358	-0.01053623
-69.91423026	-0.00957755
-69.88089695	-0.00764703
-69.84756364	-0.00601338
-69.81423033	-0.00435019
-69.78089701	-0.00147703
-69.74756370	0.00170638
-69.71423039	0.00455777
-69.68089707	0.00811400
-69.64756376	0.01119662
-69.61423045	0.01373948
-69.58089714	0.01586580
-69.54756382	0.01857704
-69.51423051	0.01962242
-69.48089720	0.01982410
-69.44756388	0.01945114
-69.41423057	0.01841096
-69.38089726	0.01590531
-69.34756395	0.01267374
-69.31423063	0.00910753
-69.28089732	0.00571405
-69.24756401	0.00200148
-69.21423069	-0.00099038
-69.18089738	-0.00364057
-69.14756407	-0.00610252
-69.11423076	-0.00801015
-69.08089744	-0.01009791
-69.04756413	-0.01152301
-69.01423082	-0.01301021
-68.98089750	-0.01303348
-68.94756419	-0.01285658
-68.91423088	-0.01161838
-68.88089757	-0.00950169
-68.84756425	-0.00724442
-68.81423094	-0.00480836
-68.78089763	-0.00231557
-68.74756431	-0.00000222
-68.71423100	0.00184815
-68.68089769	0.00349526
-68.64756437	0.00455253
-68.61423106	0.00504600
-68.58089775	0.00534103
-68.54756444	0.00525179
-68.51423112	0.00466018
-68.48089781	0.00385702
-68.44756450	0.00244306
-68.41423118	0.00124214
-68.38089787	-0.00018540
-68.34756456	-0.00161104
-68.31423125	-0.00253632
-68.28089793	-0.00305653
-68.24756462	-0.00317730
-68.21423131	-0.00294556
-68.18089799	-0.00267883
-68.14756468	-0.00187951
-68.11423137	-0.00136786
-68.08089806	-0.00063846
-68.04756474	-0.00002443
-68.01423143	0.00060727
-67.98089812	0.00122472
-67.94756480	0.00182767
-67.91423149	0.00220934
-67.88089818	0.00243995
-67.84756487	0.00273470
-67.81423155	0.00265723
-67.78089824	0.00259823
-67.74756493	0.00220774
-67.71423161	0.00188821
-67.68089830	0.00143163
-67.64756499	0.00091093
-67.61423168	0.00041405
-67.58089836	-0.00004837
-67.54756505	-0.00035139
-67.51423174	-0.00064536
-67.48089842	-0.00076812
-67.44756511	-0.00077869
-67.41423180	-0.00080746
-67.38089849	-0.00072016
-67.34756517	-0.00053088
-67.31423186	-0.00043997
-67.28089855	-0.00036119
-67.24756523	-0.00025180
-67.21423192	-0.00022342
-67.18089861	-0.00017346
-67.14756529	-0.00014683
-67.11423198	-0.00015407
-67.08089867	-0.00010780
-67.04756536	-0.00010042
-67.01423204	-0.00003188
-66.98089873	0.00001494
-66.94756542	0.00007542
-66.91423210	0.00012205
-66.88089879	0.00017351
-66.84756548	0.00020519
-66.81423217	0.00021019
-66.78089885	0.00021489
-66.74756554	0.00019838
-66.71423223	0.00018268
-66.68089891	0.00015049
-66.64756560	0.00012482
-66.61423229	0.00008766
-66.58089898	0.00005952
-66.54756566	0.00003191
-66.51423235	0.00001460
-66.48089904	-0.00000005
-66.44756572	-0.00000664
-66.41423241	-0.00000972
-66.38089910	-0.00000885
-66.34756579	-0.00000589
-66.31423247	-0.00000340
-66.28089916	-0.00000138
-66.24756585	-0.00000035
-66.21423253	-0.00000000
-66.18089922	-0.00000000
