# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:27:03
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.03546734
-98.14754628	-0.03948007
-98.11421297	-0.04230591
-98.08087966	-0.04104724
-98.04754634	-0.03803044
-98.01421303	-0.03280367
-97.98087972	-0.02704729
-97.94754641	-0.02102465
-97.91421309	-0.01452028
-97.88087978	-0.00970816
-97.84754647	-0.00674040
-97.81421315	-0.00584329
-97.78087984	-0.00783375
-97.74754653	-0.01093914
-97.71421322	-0.01401419
-97.68087990	-0.01555187
-97.64754659	-0.01751357
-97.61421328	-0.01876879
-97.58087996	-0.01994797
-97.54754665	-0.02279471
-97.51421334	-0.02549805
-97.48088003	-0.02888434
-97.44754671	-0.03093641
-97.41421340	-0.03122817
-97.38088009	-0.02827135
-97.34754677	-0.02222431
-97.31421346	-0.01323482
-97.28088015	-0.00180383
-97.24754684	0.01031775
-97.21421352	0.02272655
-97.18088021	0.03571070
-97.14754690	0.04673810
-97.11421358	0.05532048
-97.08088027	0.06037105
-97.04754696	0.06110022
-97.01421365	0.05894253
-96.98088033	0.05440804
-96.94754702	0.04642014
-96.91421371	0.03773083
-96.88088039	0.02841722
-96.84754708	0.01958451
-96.81421377	0.01147347
-96.78088045	0.00435589
-96.74754714	-0.00031840
-96.71421383	-0.00324578
-96.68088052	-0.00550224
-96.64754720	-0.00577020
-96.61421389	-0.00408233
-96.58088058	-0.00050856
-96.54754726	0.00265073
-96.51421395	0.00585946
-96.48088064	0.00867823
-96.44754733	0.00934912
-96.41421401	0.01042658
-96.38088070	0.01154445
-96.34754739	0.01291465
-96.31421407	0.01486537
-96.28088076	0.01683187
-96.24754745	0.01736470
-96.21421414	0.01638101
-96.18088082	0.01237329
-96.14754751	0.00601800
-96.11421420	-0.00420538
-96.08088088	-0.01573487
-96.04754757	-0.02887531
-96.01421426	-0.04360574
-95.98088095	-0.05673617
-95.94754763	-0.06716323
-95.91421432	-0.07559670
-95.88088101	-0.08141305
-95.84754769	-0.08478048
-95.81421438	-0.08514593
-95.78088107	-0.08289031
-95.74754776	-0.07642964
-95.71421444	-0.06700177
-95.68088113	-0.05529004
-95.64754782	-0.03967184
-95.61421450	-0.02350792
-95.58088119	-0.00720970
-95.54754788	0.00766177
-95.51421457	0.02068722
-95.48088125	0.03115442
-95.44754794	0.03779985
-95.41421463	0.04193878
-95.38088131	0.04301022
-95.34754800	0.04175344
-95.31421469	0.03858352
-95.28088137	0.03401344
-95.24754806	0.02803221
-95.21421475	0.02241062
-95.18088144	0.01770257
-95.14754812	0.01190628
-95.11421481	0.00704454
-95.08088150	0.00187430
-95.04754818	-0.00329536
-95.01421487	-0.00625998
-94.98088156	-0.00871394
-94.94754825	-0.00856533
-94.91421493	-0.00682426
-94.88088162	-0.00260794
-94.84754831	0.00363731
-94.81421499	0.01128517
-94.78088168	0.01941630
-94.74754837	0.02744781
-94.71421506	0.03539303
-94.68088174	0.04231686
-94.64754843	0.04665116
-94.61421512	0.04884137
-94.58088180	0.04717715
-94.54754849	0.04344736
-94.51421518	0.03429564
-94.48088187	0.02142304
-94.44754855	0.00559427
-94.41421524	-0.01074545
-94.38088193	-0.02708534
-94.34754861	-0.04108393
-94.31421530	-0.05173374
-94.28088199	-0.05933465
-94.24754868	-0.06432676
-94.21421536	-0.06713511
-94.18088205	-0.06722993
-94.14754874	-0.06596228
-94.11421542	-0.06325695
-94.08088211	-0.05915936
-94.04754880	-0.05387732
-94.01421548	-0.04583296
-93.98088217	-0.03699422
-93.94754886	-0.02652720
-93.91421555	-0.01569346
-93.88088223	-0.00497184
-93.84754892	0.00679140
-93.81421561	0.01865449
-93.78088229	0.03060369
-93.74754898	0.04326549
-93.71421567	0.05530877
-93.68088236	0.06676146
-93.64754904	0.07520947
-93.61421573	0.08216597
-93.58088242	0.08496376
-93.54754910	0.08530753
-93.51421579	0.08271830
-93.48088248	0.07552614
-93.44754917	0.06475560
-93.41421585	0.05061349
-93.38088254	0.03533491
-93.34754923	0.01866926
-93.31421591	0.00332610
-93.28088260	-0.01197566
-93.24754929	-0.02402001
-93.21421598	-0.03290427
-93.18088266	-0.03878657
-93.14754935	-0.04116293
-93.11421604	-0.03999285
-93.08088272	-0.03558197
-93.04754941	-0.02813481
-93.01421610	-0.01786546
-92.98088279	-0.00399976
-92.94754947	0.00966477
-92.91421616	0.02418701
-92.88088285	0.03678353
-92.84754953	0.04595843
-92.81421622	0.05198062
-92.78088291	0.05243406
-92.74754960	0.04703108
-92.71421628	0.03785644
-92.68088297	0.02460669
-92.64754966	0.00830710
-92.61421634	-0.00799049
-92.58088303	-0.02487121
-92.54754972	-0.04062156
-92.51421640	-0.05435367
-92.48088309	-0.06560352
-92.44754978	-0.07211768
-92.41421647	-0.07456343
-92.38088315	-0.07177612
-92.34754984	-0.06327091
-92.31421653	-0.04837094
-92.28088321	-0.03106146
-92.24754990	-0.00955961
-92.21421659	0.01129993
-92.18088328	0.03127321
-92.14754996	0.04819340
-92.11421665	0.05923732
-92.08088334	0.06570023
-92.04755002	0.06765403
-92.01421671	0.06417892
-91.98088340	0.05780170
-91.94755009	0.04743929
-91.91421677	0.03405492
-91.88088346	0.02051612
-91.84755015	0.00559211
-91.81421683	-0.01035640
-91.78088352	-0.02255302
-91.74755021	-0.03356219
-91.71421690	-0.03996812
-91.68088358	-0.04346553
-91.64755027	-0.04342306
-91.61421696	-0.04376226
-91.58088364	-0.04202865
-91.54755033	-0.04194979
-91.51421702	-0.04210799
-91.48088371	-0.04276990
-91.44755039	-0.04287291
-91.41421708	-0.04067986
-91.38088377	-0.03541811
-91.34755045	-0.02612322
-91.31421714	-0.01424001
-91.28088383	-0.00020374
-91.24755051	0.01387509
-91.21421720	0.02786496
-91.18088389	0.03917470
-91.14755058	0.04923731
-91.11421726	0.05656219
-91.08088395	0.06109349
-91.04755064	0.06335691
-91.01421732	0.06405957
-90.98088401	0.06370782
-90.94755070	0.05997036
-90.91421739	0.05376259
-90.88088407	0.04552013
-90.84755076	0.03531837
-90.81421745	0.02411266
-90.78088413	0.01264272
-90.74755082	0.00248601
-90.71421751	-0.00726182
-90.68088420	-0.01243467
-90.64755088	-0.01501299
-90.61421757	-0.01471807
-90.58088426	-0.01113606
-90.54755094	-0.00775839
-90.51421763	-0.00352714
-90.48088432	-0.00039579
-90.44755101	0.00138418
-90.41421769	0.00150195
-90.38088438	0.00007532
-90.34755107	-0.00352025
-90.31421775	-0.00845991
-90.28088444	-0.01574506
-90.24755113	-0.02340364
-90.21421782	-0.03141148
-90.18088450	-0.03950159
-90.14755119	-0.04446876
-90.11421788	-0.04643357
-90.08088456	-0.04421441
-90.04755125	-0.03823669
-90.01421794	-0.02864416
-89.98088463	-0.01700445
-89.94755131	-0.00598258
-89.91421800	0.00497168
-89.88088469	0.01288392
-89.84755137	0.01852452
-89.81421806	0.02111359
-89.78088475	0.02030117
-89.74755143	0.01671568
-89.71421812	0.00933296
-89.68088481	0.00117795
-89.64755150	-0.00655279
-89.61421818	-0.01411292
-89.58088487	-0.02050821
-89.54755156	-0.02400223
-89.51421824	-0.02245489
-89.48088493	-0.01668926
-89.44755162	-0.00711509
-89.41421831	0.00428211
-89.38088499	0.01826040
-89.34755168	0.03187883
-89.31421837	0.04309166
-89.28088505	0.05281886
-89.24755174	0.05764010
-89.21421843	0.05837916
-89.18088512	0.05773801
-89.14755180	0.05236638
-89.11421849	0.04486125
-89.08088518	0.03641590
-89.04755186	0.02607500
-89.01421855	0.01604851
-88.98088524	0.00606138
-88.94755193	-0.00289315
-88.91421861	-0.01041421
-88.88088530	-0.01566299
-88.84755199	-0.02061430
-88.81421867	-0.02345323
-88.78088536	-0.02451103
-88.74755205	-0.02549552
-88.71421874	-0.02732994
-88.68088542	-0.02865660
-88.64755211	-0.02909033
-88.61421880	-0.03005377
-88.58088548	-0.03118092
-88.54755217	-0.03171323
-88.51421886	-0.03286453
-88.48088555	-0.03118902
-88.44755223	-0.02855184
-88.41421892	-0.02292179
-88.38088561	-0.01548527
-88.34755229	-0.00637439
-88.31421898	0.00376770
-88.28088567	0.01352858
-88.24755235	0.02018249
-88.21421904	0.02444956
-88.18088573	0.02547352
-88.14755242	0.02308507
-88.11421910	0.01593494
-88.08088579	0.00868198
-88.04755248	0.00073545
-88.01421916	-0.00576127
-87.98088585	-0.01102747
-87.94755254	-0.01302471
-87.91421923	-0.01477638
-87.88088591	-0.01427201
-87.84755260	-0.01318695
-87.81421929	-0.01127497
-87.78088597	-0.00945140
-87.74755266	-0.00807850
-87.71421935	-0.00741315
-87.68088604	-0.00639578
-87.64755272	-0.00597068
-87.61421941	-0.00582068
-87.58088610	-0.00526654
-87.54755278	-0.00467899
-87.51421947	-0.00416289
-87.48088616	-0.00394316
-87.44755285	-0.00243217
-87.41421953	-0.00080438
-87.38088622	0.00047304
-87.34755291	0.00126311
-87.31421959	0.00336016
-87.28088628	0.00629698
-87.24755297	0.00810474
-87.21421966	0.01000235
-87.18088634	0.01065572
-87.14755303	0.00920418
-87.11421972	0.00563456
-87.08088640	0.00046350
-87.04755309	-0.00517628
-87.01421978	-0.01074565
-86.98088646	-0.01678009
-86.94755315	-0.02087899
-86.91421984	-0.02303796
-86.88088653	-0.02509544
-86.84755321	-0.02498520
-86.81421990	-0.02443956
-86.78088659	-0.02153034
-86.74755327	-0.01829119
-86.71421996	-0.01352806
-86.68088665	-0.00842650
-86.64755334	-0.00201292
-86.61422002	0.00339307
-86.58088671	0.00978159
-86.54755340	0.01517711
-86.51422008	0.01886078
-86.48088677	0.02296154
-86.44755346	0.02455194
-86.41422015	0.02394301
-86.38088683	0.02050837
-86.34755352	0.01528634
-86.31422021	0.00756675
-86.28088689	-0.00120426
-86.24755358	-0.01090541
-86.21422027	-0.02010381
-86.18088696	-0.02816440
-86.14755364	-0.03396538
-86.11422033	-0.03904363
-86.08088702	-0.04047006
-86.04755370	-0.03924379
-86.01422039	-0.03498960
-85.98088708	-0.02842005
-85.94755377	-0.02028852
-85.91422045	-0.00941486
-85.88088714	0.00087851
-85.84755383	0.01257341
-85.81422051	0.02236949
-85.78088720	0.03204008
-85.74755389	0.04014154
-85.71422058	0.04614726
-85.68088726	0.05180268
-85.64755395	0.05529725
-85.61422064	0.05632576
-85.58088732	0.05607639
-85.54755401	0.05308663
-85.51422070	0.04849697
-85.48088738	0.04107957
-85.44755407	0.03369503
-85.41422076	0.02547539
-85.38088745	0.01573261
-85.34755413	0.00608491
-85.31422082	-0.00278337
-85.28088751	-0.01364067
-85.24755419	-0.02276710
-85.21422088	-0.03335278
-85.18088757	-0.04202490
-85.14755426	-0.04806122
-85.11422094	-0.05164752
-85.08088763	-0.05222372
-85.04755432	-0.04944234
-85.01422100	-0.04312688
-84.98088769	-0.03544471
-84.94755438	-0.02635227
-84.91422107	-0.01747532
-84.88088775	-0.01031431
-84.84755444	-0.00391354
-84.81422113	0.00285820
-84.78088781	0.00636601
-84.74755450	0.00807709
-84.71422119	0.00893546
-84.68088788	0.00733303
-84.64755456	0.00546764
-84.61422125	0.00085443
-84.58088794	-0.00323364
-84.54755462	-0.00961831
-84.51422131	-0.01452821
-84.48088800	-0.01893673
-84.44755469	-0.02166194
-84.41422137	-0.02218776
-84.38088806	-0.02225717
-84.34755475	-0.01962870
-84.31422143	-0.01572806
-84.28088812	-0.01093514
-84.24755481	-0.00474942
-84.21422149	0.00297758
-84.18088818	0.01022254
-84.14755487	0.01905317
-84.11422156	0.02692620
-84.08088824	0.03480360
-84.04755493	0.03941803
-84.01422162	0.04298949
-83.98088830	0.04363651
-83.94755499	0.04234479
-83.91422168	0.03870212
-83.88088837	0.03486337
-83.84755505	0.02916418
-83.81422174	0.02379470
-83.78088843	0.01872711
-83.74755511	0.01391928
-83.71422180	0.00869160
-83.68088849	0.00484841
-83.64755518	-0.00003468
-83.61422186	-0.00457708
-83.58088855	-0.01152665
-83.54755524	-0.01790128
-83.51422192	-0.02515743
-83.48088861	-0.03191107
-83.44755530	-0.03794880
-83.41422199	-0.04341280
-83.38088867	-0.04656471
-83.34755536	-0.04861638
-83.31422205	-0.04821788
-83.28088873	-0.04656910
-83.24755542	-0.04281850
-83.21422211	-0.03630128
-83.18088880	-0.02765969
-83.14755548	-0.01729152
-83.11422217	-0.00566530
-83.08088886	0.00665726
-83.04755554	0.01819515
-83.01422223	0.02830820
-82.98088892	0.03446372
-82.94755561	0.03895447
-82.91422229	0.03938233
-82.88088898	0.03574859
-82.84755567	0.02966736
-82.81422235	0.02127759
-82.78088904	0.01143946
-82.74755573	0.00164702
-82.71422241	-0.00758675
-82.68088910	-0.01595099
-82.64755579	-0.02149464
-82.61422248	-0.02655235
-82.58088916	-0.02803085
-82.54755585	-0.02763392
-82.51422254	-0.02519330
-82.48088922	-0.02081555
-82.44755591	-0.01605387
-82.41422260	-0.00915889
-82.38088929	-0.00308188
-82.34755597	0.00241939
-82.31422266	0.00861098
-82.28088935	0.01349759
-82.24755603	0.01581915
-82.21422272	0.01733842
-82.18088941	0.01737898
-82.14755610	0.01673831
-82.11422278	0.01640889
-82.08088947	0.01467847
-82.04755616	0.01366129
-82.01422284	0.01228768
-81.98088953	0.01058633
-81.94755622	0.00940461
-81.91422291	0.00831521
-81.88088959	0.00509837
-81.84755628	0.00215246
-81.81422297	0.00068277
-81.78088965	-0.00006359
-81.74755634	-0.00020326
-81.71422303	0.00052852
-81.68088972	0.00216771
-81.64755640	0.00444835
-81.61422309	0.00638948
-81.58088978	0.00785035
-81.54755646	0.00731796
-81.51422315	0.00667668
-81.48088984	0.00417431
-81.44755653	0.00237080
-81.41422321	-0.00241664
-81.38088990	-0.00655033
-81.34755659	-0.01035256
-81.31422327	-0.01440529
-81.28088996	-0.01597805
-81.24755665	-0.01758830
-81.21422333	-0.01702325
-81.18089002	-0.01465623
-81.14755671	-0.01094806
-81.11422340	-0.00799294
-81.08089008	-0.00409285
-81.04755677	-0.00175828
-81.01422346	-0.00045724
-80.98089014	-0.00076266
-80.94755683	-0.00269987
-80.91422352	-0.00552836
-80.88089021	-0.00772858
-80.84755689	-0.00889844
-80.81422358	-0.00899043
-80.78089027	-0.00802423
-80.74755695	-0.00546684
-80.71422364	-0.00238278
-80.68089033	0.00048559
-80.64755702	0.00321316
-80.61422370	0.00609561
-80.58089039	0.00967329
-80.54755708	0.01360011
-80.51422376	0.01502671
-80.48089045	0.01828721
-80.44755714	0.02045877
-80.41422383	0.02061771
-80.38089051	0.02058173
-80.34755720	0.01921560
-80.31422389	0.01794857
-80.28089057	0.01601371
-80.24755726	0.01408572
-80.21422395	0.01331001
-80.18089064	0.01224947
-80.14755732	0.01191498
-80.11422401	0.01198463
-80.08089070	0.01265498
-80.04755738	0.01410213
-80.01422407	0.01475894
-79.98089076	0.01578321
-79.94755744	0.01592192
-79.91422413	0.01353890
-79.88089082	0.01161117
-79.84755751	0.00631905
-79.81422419	0.00103743
-79.78089088	-0.00563406
-79.74755757	-0.01169851
-79.71422425	-0.01843868
-79.68089094	-0.02287653
-79.64755763	-0.02639998
-79.61422432	-0.02845280
-79.58089100	-0.02988889
-79.54755769	-0.02784258
-79.51422438	-0.02574615
-79.48089106	-0.02324090
-79.44755775	-0.01928212
-79.41422444	-0.01622692
-79.38089113	-0.01173143
-79.34755781	-0.00667002
-79.31422450	-0.00387969
-79.28089119	-0.00089096
-79.24755787	0.00126370
-79.21422456	0.00200509
-79.18089125	0.00200953
-79.14755794	0.00139167
-79.11422462	0.00039741
-79.08089131	-0.00202578
-79.04755800	-0.00272686
-79.01422468	-0.00157694
-78.98089137	-0.00013755
-78.94755806	0.00351434
-78.91422475	0.00599933
-78.88089143	0.01015885
-78.84755812	0.01367394
-78.81422481	0.01693489
-78.78089149	0.01910428
-78.74755818	0.02071764
-78.71422487	0.02208010
-78.68089156	0.02223737
-78.64755824	0.02190350
-78.61422493	0.02089148
-78.58089162	0.01851173
-78.54755830	0.01501486
-78.51422499	0.00968087
-78.48089168	0.00527483
-78.44755836	0.00072494
-78.41422505	-0.00379536
-78.38089174	-0.00770196
-78.34755843	-0.01123738
-78.31422511	-0.01259433
-78.28089180	-0.01453852
-78.24755849	-0.01383715
-78.21422517	-0.01234227
-78.18089186	-0.01042863
-78.14755855	-0.00936634
-78.11422524	-0.00658207
-78.08089192	-0.00443776
-78.04755861	-0.00283158
-78.01422530	-0.00173362
-77.98089198	-0.00134108
-77.94755867	-0.00153523
-77.91422536	-0.00093677
-77.88089205	-0.00110566
-77.84755873	-0.00181866
-77.81422542	-0.00257212
-77.78089211	-0.00253417
-77.74755879	-0.00374474
-77.71422548	-0.00312914
-77.68089217	-0.00232089
-77.64755886	-0.00265796
-77.61422554	-0.00104481
-77.58089223	-0.00084447
-77.54755892	-0.00202048
-77.51422560	-0.00264236
-77.48089229	-0.00320681
-77.44755898	-0.00496842
-77.41422567	-0.00715223
-77.38089235	-0.00884981
-77.34755904	-0.01040036
-77.31422573	-0.01203018
-77.28089241	-0.01364701
-77.24755910	-0.01235937
-77.21422579	-0.01023486
-77.18089247	-0.00761157
-77.14755916	-0.00331413
-77.11422585	0.00052094
-77.08089254	0.00278508
-77.04755922	0.00455794
-77.01422591	0.00373887
-76.98089260	0.00168716
-76.94755928	-0.00071778
-76.91422597	-0.00504203
-76.88089266	-0.00775796
-76.84755935	-0.00955736
-76.81422603	-0.00994161
-76.78089272	-0.00807213
-76.74755941	-0.00452396
-76.71422609	-0.00018580
-76.68089278	0.00499528
-76.64755947	0.00970834
-76.61422616	0.01439354
-76.58089284	0.01733973
-76.54755953	0.01893414
-76.51422622	0.01896301
-76.48089290	0.01795289
-76.44755959	0.01636991
-76.41422628	0.01441733
-76.38089297	0.00974562
-76.34755965	0.00635617
-76.31422634	0.00271777
-76.28089303	-0.00193888
-76.24755971	-0.00633178
-76.21422640	-0.01005690
-76.18089309	-0.01367610
-76.14755978	-0.01615216
-76.11422646	-0.01730992
-76.08089315	-0.01779764
-76.04755984	-0.01655584
-76.01422652	-0.01469231
-75.98089321	-0.01280926
-75.94755990	-0.00932316
-75.91422659	-0.00576363
-75.88089327	-0.00237163
-75.84755996	0.00183168
-75.81422665	0.00485919
-75.78089333	0.00627455
-75.74756002	0.00559134
-75.71422671	0.00397909
-75.68089339	0.00240707
-75.64756008	-0.00057397
-75.61422677	-0.00404855
-75.58089346	-0.00879155
-75.54756014	-0.00991992
-75.51422683	-0.01201038
-75.48089352	-0.01164625
-75.44756020	-0.00963211
-75.41422689	-0.00770717
-75.38089358	-0.00396718
-75.34756027	-0.00177947
-75.31422695	-0.00111211
-75.28089364	-0.00173236
-75.24756033	-0.00132638
-75.21422701	-0.00325850
-75.18089370	-0.00526470
-75.14756039	-0.00633706
-75.11422708	-0.00652297
-75.08089376	-0.00625461
-75.04756045	-0.00402144
-75.01422714	-0.00019520
-74.98089382	0.00418732
-74.94756051	0.00969078
-74.91422720	0.01528334
-74.88089389	0.02210451
-74.84756057	0.02853471
-74.81422726	0.03291632
-74.78089395	0.03566861
-74.74756063	0.03682166
-74.71422732	0.03517351
-74.68089401	0.03225082
-74.64756070	0.02599424
-74.61422738	0.01852210
-74.58089407	0.01039314
-74.54756076	0.00217976
-74.51422744	-0.00585349
-74.48089413	-0.01359708
-74.44756082	-0.02051817
-74.41422751	-0.02657871
-74.38089419	-0.03122879
-74.34756088	-0.03424731
-74.31422757	-0.03490164
-74.28089425	-0.03361252
-74.24756094	-0.03031574
-74.21422763	-0.02572704
-74.18089431	-0.02043881
-74.14756100	-0.01708723
-74.11422769	-0.01372502
-74.08089438	-0.01030099
-74.04756106	-0.00873580
-74.01422775	-0.00747940
-73.98089444	-0.00562691
-73.94756112	-0.00311026
-73.91422781	-0.00007260
-73.88089450	0.00192648
-73.84756119	0.00366942
-73.81422787	0.00644415
-73.78089456	0.00809515
-73.74756125	0.01104330
-73.71422793	0.01280742
-73.68089462	0.01525434
-73.64756131	0.01674511
-73.61422800	0.01706567
-73.58089468	0.01713040
-73.54756137	0.01510348
-73.51422806	0.01097606
-73.48089474	0.00577080
-73.44756143	0.00065316
-73.41422812	-0.00378783
-73.38089481	-0.00830614
-73.34756149	-0.01218822
-73.31422818	-0.01376837
-73.28089487	-0.01429365
-73.24756155	-0.01390571
-73.21422824	-0.01191972
-73.18089493	-0.00837320
-73.14756162	-0.00576890
-73.11422830	-0.00093757
-73.08089499	0.00461055
-73.04756168	0.01119825
-73.01422836	0.01535410
-72.98089505	0.01986771
-72.94756174	0.02282706
-72.91422842	0.02402182
-72.88089511	0.02359903
-72.84756180	0.02091093
-72.81422849	0.01667036
-72.78089517	0.01132257
-72.74756186	0.00489011
-72.71422855	-0.00242442
-72.68089523	-0.00819538
-72.64756192	-0.01364201
-72.61422861	-0.01796890
-72.58089530	-0.02160838
-72.54756198	-0.02321912
-72.51422867	-0.02426795
-72.48089536	-0.02295848
-72.44756204	-0.02067520
-72.41422873	-0.01731014
-72.38089542	-0.01277194
-72.34756211	-0.00737231
-72.31422879	-0.00220439
-72.28089548	0.00224009
-72.24756217	0.00638529
-72.21422885	0.00965325
-72.18089554	0.01105939
-72.14756223	0.01141205
-72.11422892	0.01066232
-72.08089560	0.00856941
-72.04756229	0.00703416
-72.01422898	0.00388891
-71.98089566	0.00199071
-71.94756235	0.00041869
-71.91422904	-0.00111653
-71.88089573	-0.00129137
-71.84756241	-0.00175442
-71.81422910	-0.00149220
-71.78089579	-0.00226606
-71.74756247	-0.00264697
-71.71422916	-0.00278137
-71.68089585	-0.00498901
-71.64756254	-0.00725122
-71.61422922	-0.00892350
-71.58089591	-0.01097403
-71.54756260	-0.01410045
-71.51422928	-0.01583262
-71.48089597	-0.01665707
-71.44756266	-0.01621507
-71.41422934	-0.01395503
-71.38089603	-0.01050526
-71.34756272	-0.00599737
-71.31422941	-0.00152338
-71.28089609	0.00356633
-71.24756278	0.00853164
-71.21422947	0.01294428
-71.18089615	0.01587213
-71.14756284	0.01908405
-71.11422953	0.02042665
-71.08089622	0.02094344
-71.04756290	0.01936108
-71.01422959	0.01562283
-70.98089628	0.00997725
-70.94756296	0.00343968
-70.91422965	-0.00291274
-70.88089634	-0.00844907
-70.84756303	-0.01364411
-70.81422971	-0.01731015
-70.78089640	-0.02023583
-70.74756309	-0.02131949
-70.71422977	-0.02197020
-70.68089646	-0.02108470
-70.64756315	-0.01811980
-70.61422984	-0.01502080
-70.58089652	-0.01086527
-70.54756321	-0.00746088
-70.51422990	-0.00361925
-70.48089658	-0.00217774
-70.44756327	-0.00155657
-70.41422996	-0.00174947
-70.38089665	-0.00268545
-70.34756333	-0.00392564
-70.31423002	-0.00548845
-70.28089671	-0.00754334
-70.24756339	-0.00903463
-70.21423008	-0.01108902
-70.18089677	-0.01140274
-70.14756345	-0.01247276
-70.11423014	-0.01260381
-70.08089683	-0.01254965
-70.04756352	-0.01300588
-70.01423020	-0.01257060
-69.98089689	-0.01224381
-69.94756358	-0.01134493
-69.91423026	-0.00910627
-69.88089695	-0.00723549
-69.84756364	-0.00480703
-69.81423033	-0.00208754
-69.78089701	0.00120237
-69.74756370	0.00467099
-69.71423039	0.00765212
-69.68089707	0.01061296
-69.64756376	0.01369751
-69.61423045	0.01598247
-69.58089714	0.01736621
-69.54756382	0.01956650
-69.51423051	0.02011848
-69.48089720	0.01997857
-69.44756388	0.01925521
-69.41423057	0.01693496
-69.38089726	0.01422633
-69.34756395	0.01087176
-69.31423063	0.00733513
-69.28089732	0.00392608
-69.24756401	0.00080909
-69.21423069	-0.00247998
-69.18089738	-0.00453683
-69.14756407	-0.00679041
-69.11423076	-0.00893189
-69.08089744	-0.01079830
-69.04756413	-0.01180639
-69.01423082	-0.01294004
-68.98089750	-0.01288712
-68.94756419	-0.01229025
-68.91423088	-0.01088472
-68.88089757	-0.00888553
-68.84756425	-0.00648728
-68.81423094	-0.00372298
-68.78089763	-0.00101419
-68.74756431	0.00080814
-68.71423100	0.00300330
-68.68089769	0.00410357
-68.64756437	0.00517230
-68.61423106	0.00538035
-68.58089775	0.00542514
-68.54756444	0.00509181
-68.51423112	0.00459462
-68.48089781	0.00349479
-68.44756450	0.00192977
-68.41423118	0.00059835
-68.38089787	-0.00095454
-68.34756456	-0.00193869
-68.31423125	-0.00300995
-68.28089793	-0.00346399
-68.24756462	-0.00337196
-68.21423131	-0.00289052
-68.18089799	-0.00262734
-68.14756468	-0.00190968
-68.11423137	-0.00108354
-68.08089806	-0.00044742
-68.04756474	0.00026034
-68.01423143	0.00096702
-67.98089812	0.00150935
-67.94756480	0.00213031
-67.91423149	0.00254313
-67.88089818	0.00268461
-67.84756487	0.00282611
-67.81423155	0.00274459
-67.78089824	0.00256424
-67.74756493	0.00227511
-67.71423161	0.00178809
-67.68089830	0.00134697
-67.64756499	0.00077982
-67.61423168	0.00028349
-67.58089836	-0.00011685
-67.54756505	-0.00056759
-67.51423174	-0.00071864
-67.48089842	-0.00096607
-67.44756511	-0.00091888
-67.41423180	-0.00078239
-67.38089849	-0.00072220
-67.34756517	-0.00057870
-67.31423186	-0.00039914
-67.28089855	-0.00032813
-67.24756523	-0.00025363
-67.21423192	-0.00019743
-67.18089861	-0.00015393
-67.14756529	-0.00013873
-67.11423198	-0.00014759
-67.08089867	-0.00010730
-67.04756536	-0.00005823
-67.01423204	-0.00000904
-66.98089873	0.00004682
-66.94756542	0.00010102
-66.91423210	0.00015427
-66.88089879	0.00020692
-66.84756548	0.00022736
-66.81423217	0.00024789
-66.78089885	0.00023856
-66.74756554	0.00020888
-66.71423223	0.00017813
-66.68089891	0.00013945
-66.64756560	0.00010805
-66.61423229	0.00007635
-66.58089898	0.00004452
-66.54756566	0.00002314
-66.51423235	0.00000101
-66.48089904	-0.00000719
-66.44756572	-0.00001212
-66.41423241	-0.00001231
-66.38089910	-0.00000927
-66.34756579	-0.00000544
-66.31423247	-0.00000273
-66.28089916	-0.00000090
-66.24756585	-0.00000020
-66.21423253	0.00000008
-66.18089922	-0.00000000
