# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:32:41
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-100.21421168	0.07492420
-100.18087837	0.07107618
-100.14754506	0.06421996
-100.11421174	0.05457583
-100.08087843	0.04283760
-100.04754512	0.02977630
-100.01421181	0.01721348
-99.98087849	0.00516998
-99.94754518	-0.00592135
-99.91421187	-0.01670065
-99.88087855	-0.02556411
-99.84754524	-0.03362051
-99.81421193	-0.04101841
-99.78087862	-0.04619154
-99.74754530	-0.05024877
-99.71421199	-0.05213531
-99.68087868	-0.05271235
-99.64754536	-0.05122195
-99.61421205	-0.04985138
-99.58087874	-0.04682912
-99.54754542	-0.04460357
-99.51421211	-0.04051314
-99.48087880	-0.03576157
-99.44754549	-0.02991019
-99.41421217	-0.02230808
-99.38087886	-0.01343528
-99.34754555	-0.00490018
-99.31421223	0.00245597
-99.28087892	0.00822600
-99.24754561	0.01163734
-99.21421230	0.01114900
-99.18087898	0.00931224
-99.14754567	0.00554104
-99.11421236	0.00092516
-99.08087904	-0.00455405
-99.04754573	-0.00847721
-99.01421242	-0.01194259
-98.98087911	-0.01492477
-98.94754579	-0.01867261
-98.91421248	-0.02166997
-98.88087917	-0.02437297
-98.84754585	-0.02683442
-98.81421254	-0.02670445
-98.78087923	-0.02529311
-98.74754592	-0.02263010
-98.71421260	-0.01794689
-98.68087929	-0.01116147
-98.64754598	-0.00462234
-98.61421266	0.00247228
-98.58087935	0.00912413
-98.54754604	0.01536808
-98.51421273	0.02042994
-98.48087941	0.02269920
-98.44754610	0.02297591
-98.41421279	0.01952774
-98.38087947	0.01446352
-98.34754616	0.00580454
-98.31421285	-0.00403707
-98.28087953	-0.01578095
-98.24754622	-0.02621002
-98.21421291	-0.03338397
-98.18087960	-0.03979536
-98.14754628	-0.04238534
-98.11421297	-0.04388264
-98.08087966	-0.04124072
-98.04754634	-0.03648231
-98.01421303	-0.03093198
-97.98087972	-0.02416919
-97.94754641	-0.01813013
-97.91421309	-0.01257805
-97.88087978	-0.00902786
-97.84754647	-0.00740779
-97.81421315	-0.00761920
-97.78087984	-0.00870827
-97.74754653	-0.01095042
-97.71421322	-0.01255479
-97.68087990	-0.01358796
-97.64754659	-0.01457572
-97.61421328	-0.01712193
-97.58087996	-0.01999343
-97.54754665	-0.02275240
-97.51421334	-0.02690659
-97.48088003	-0.02948213
-97.44754671	-0.03045810
-97.41421340	-0.02816330
-97.38088009	-0.02382835
-97.34754677	-0.01595385
-97.31421346	-0.00521322
-97.28088015	0.00761269
-97.24754684	0.02015161
-97.21421352	0.03344673
-97.18088021	0.04442339
-97.14754690	0.05388329
-97.11421358	0.06021411
-97.08088027	0.06256234
-97.04754696	0.06112886
-97.01421365	0.05573994
-96.98088033	0.04848714
-96.94754702	0.03918528
-96.91421371	0.02865352
-96.88088039	0.02054245
-96.84754708	0.01306860
-96.81421377	0.00625519
-96.78088045	0.00110376
-96.74754714	-0.00180140
-96.71421383	-0.00399139
-96.68088052	-0.00360891
-96.64754720	-0.00195465
-96.61421389	0.00075237
-96.58088058	0.00419347
-96.54754726	0.00618364
-96.51421395	0.00912983
-96.48088064	0.01033333
-96.44754733	0.01156965
-96.41421401	0.01142552
-96.38088070	0.01240627
-96.34754739	0.01280665
-96.31421407	0.01351334
-96.28088076	0.01486020
-96.24754745	0.01330951
-96.21421414	0.01080638
-96.18088082	0.00438386
-96.14754751	-0.00414371
-96.11421420	-0.01517742
-96.08088088	-0.02828165
-96.04754757	-0.04187812
-96.01421426	-0.05453448
-95.98088095	-0.06530227
-95.94754763	-0.07305085
-95.91421432	-0.07967043
-95.88088101	-0.08287177
-95.84754769	-0.08253978
-95.81421438	-0.08100566
-95.78088107	-0.07522240
-95.74754776	-0.06661340
-95.71421444	-0.05408468
-95.68088113	-0.04057130
-95.64754782	-0.02427595
-95.61421450	-0.00861216
-95.58088119	0.00677427
-95.54754788	0.01919832
-95.51421457	0.03106688
-95.48088125	0.03731863
-95.44754794	0.04253987
-95.41421463	0.04396381
-95.38088131	0.04206677
-95.34754800	0.03967357
-95.31421469	0.03510062
-95.28088137	0.02973909
-95.24754806	0.02463005
-95.21421475	0.01857463
-95.18088144	0.01261844
-95.14754812	0.00777311
-95.11421481	0.00225801
-95.08088150	-0.00212854
-95.04754818	-0.00642053
-95.01421487	-0.00840404
-94.98088156	-0.00860450
-94.94754825	-0.00591155
-94.91421493	-0.00076036
-94.88088162	0.00515784
-94.84754831	0.01236147
-94.81421499	0.01997144
-94.78088168	0.02838212
-94.74754837	0.03483407
-94.71421506	0.04140228
-94.68088174	0.04610463
-94.64754843	0.04752726
-94.61421512	0.04698135
-94.58088180	0.04287753
-94.54754849	0.03401375
-94.51421518	0.02236874
-94.48088187	0.00593000
-94.44754855	-0.01018906
-94.41421524	-0.02595314
-94.38088193	-0.03985520
-94.34754861	-0.05088414
-94.31421530	-0.05802261
-94.28088199	-0.06260840
-94.24754868	-0.06485543
-94.21421536	-0.06515305
-94.18088205	-0.06452510
-94.14754874	-0.06126151
-94.11421542	-0.05799175
-94.08088211	-0.05262974
-94.04754880	-0.04625802
-94.01421548	-0.03775789
-93.98088217	-0.02804039
-93.94754886	-0.01799537
-93.91421555	-0.00767418
-93.88088223	0.00440391
-93.84754892	0.01618750
-93.81421561	0.02792877
-93.78088229	0.04113208
-93.74754898	0.05248696
-93.71421567	0.06476359
-93.68088236	0.07418613
-93.64754904	0.08159580
-93.61421573	0.08637352
-93.58088242	0.08770303
-93.54754910	0.08490205
-93.51421579	0.07901410
-93.48088248	0.06840509
-93.44754917	0.05433083
-93.41421585	0.03882995
-93.38088254	0.02187765
-93.34754923	0.00529612
-93.31421591	-0.00995529
-93.28088260	-0.02246224
-93.24754929	-0.03252558
-93.21421598	-0.03981737
-93.18088266	-0.04269053
-93.14754935	-0.04191419
-93.11421604	-0.03807745
-93.08088272	-0.03061273
-93.04754941	-0.02075631
-93.01421610	-0.00741903
-92.98088279	0.00663283
-92.94754947	0.02148561
-92.91421616	0.03453199
-92.88088285	0.04451495
-92.84754953	0.05131878
-92.81421622	0.05202244
-92.78088291	0.04800833
-92.74754960	0.04040205
-92.71421628	0.02746242
-92.68088297	0.01236618
-92.64754966	-0.00523339
-92.61421634	-0.02136035
-92.58088303	-0.03749209
-92.54754972	-0.05128328
-92.51421640	-0.06210792
-92.48088309	-0.06993120
-92.44754978	-0.07385887
-92.41421647	-0.07231202
-92.38088315	-0.06492970
-92.34754984	-0.05192867
-92.31421653	-0.03482594
-92.28088321	-0.01399605
-92.24754990	0.00754195
-92.21421659	0.02751084
-92.18088328	0.04475463
-92.14754996	0.05730545
-92.11421665	0.06504860
-92.08088334	0.06766836
-92.04755002	0.06527051
-92.01421671	0.05887562
-91.98088340	0.04825925
-91.94755009	0.03751044
-91.91421677	0.02364896
-91.88088346	0.00914001
-91.84755015	-0.00573630
-91.81421683	-0.01914387
-91.78088352	-0.03058918
-91.74755021	-0.03847227
-91.71421690	-0.04194538
-91.68088358	-0.04344902
-91.64755027	-0.04283999
-91.61421696	-0.04274865
-91.58088364	-0.04095941
-91.54755033	-0.04181601
-91.51421702	-0.04249473
-91.48088371	-0.04231135
-91.44755039	-0.04084144
-91.41421708	-0.03673661
-91.38088377	-0.02830039
-91.34755045	-0.01694137
-91.31421714	-0.00389169
-91.28088383	0.01104840
-91.24755051	0.02434288
-91.21421720	0.03639772
-91.18088389	0.04681133
-91.14755058	0.05459536
-91.11421726	0.06027902
-91.08088395	0.06296852
-91.04755064	0.06428146
-91.01421732	0.06362825
-90.98088401	0.06085024
-90.94755070	0.05551193
-90.91421739	0.04638946
-90.88088407	0.03677632
-90.84755076	0.02585226
-90.81421745	0.01472685
-90.78088413	0.00234001
-90.74755082	-0.00640690
-90.71421751	-0.01247445
-90.68088420	-0.01486038
-90.64755088	-0.01515408
-90.61421757	-0.01257344
-90.58088426	-0.00840928
-90.54755094	-0.00368664
-90.51421763	-0.00145538
-90.48088432	0.00135532
-90.44755101	0.00205632
-90.41421769	-0.00033832
-90.38088438	-0.00308518
-90.34755107	-0.00825440
-90.31421775	-0.01412097
-90.28088444	-0.02223870
-90.24755113	-0.03048934
-90.21421782	-0.03841618
-90.18088450	-0.04296175
-90.14755119	-0.04578450
-90.11421788	-0.04475322
-90.08088456	-0.03868661
-90.04755125	-0.02933931
-90.01421794	-0.01780582
-89.98088463	-0.00606541
-89.94755131	0.00540103
-89.91421800	0.01425931
-89.88088469	0.02020157
-89.84755137	0.02333159
-89.81421806	0.02207941
-89.78088475	0.01809539
-89.74755143	0.01190170
-89.71421812	0.00306578
-89.68088481	-0.00668153
-89.64755150	-0.01532050
-89.61421818	-0.02177375
-89.58088487	-0.02683638
-89.54755156	-0.02548291
-89.51421824	-0.02092405
-89.48088493	-0.01128932
-89.44755162	0.00148313
-89.41421831	0.01527460
-89.38088499	0.03020430
-89.34755168	0.04356417
-89.31421837	0.05337844
-89.28088505	0.05920139
-89.24755174	0.06152466
-89.21421843	0.05905265
-89.18088512	0.05580248
-89.14755180	0.04785942
-89.11421849	0.03915943
-89.08088518	0.02829453
-89.04755186	0.01708127
-89.01421855	0.00686401
-88.98088524	-0.00218691
-88.94755193	-0.00999707
-88.91421861	-0.01565407
-88.88088530	-0.01974790
-88.84755199	-0.02349291
-88.81421867	-0.02551092
-88.78088536	-0.02585251
-88.74755205	-0.02807711
-88.71421874	-0.02846190
-88.68088542	-0.02835588
-88.64755211	-0.03016293
-88.61421880	-0.03041727
-88.58088548	-0.03191007
-88.54755217	-0.03120203
-88.51421886	-0.03124591
-88.48088555	-0.02840021
-88.44755223	-0.02369944
-88.41421892	-0.01639682
-88.38088561	-0.00757554
-88.34755229	0.00272054
-88.31421898	0.01291534
-88.28088567	0.02104074
-88.24755235	0.02578902
-88.21421904	0.02659527
-88.18088573	0.02429199
-88.14755242	0.01836824
-88.11421910	0.01076480
-88.08088579	0.00234141
-88.04755248	-0.00431226
-88.01421916	-0.01010209
-87.98088585	-0.01394974
-87.94755254	-0.01601251
-87.91421923	-0.01543294
-87.88088591	-0.01455789
-87.84755260	-0.01364129
-87.81421929	-0.01114997
-87.78088597	-0.01034172
-87.74755266	-0.00910620
-87.71421935	-0.00689873
-87.68088604	-0.00642168
-87.64755272	-0.00632507
-87.61421941	-0.00472133
-87.58088610	-0.00378745
-87.54755278	-0.00357019
-87.51421947	-0.00211201
-87.48088616	-0.00143951
-87.44755285	-0.00035810
-87.41421953	0.00171011
-87.38088622	0.00350166
-87.34755291	0.00483362
-87.31421959	0.00722058
-87.28088628	0.00944844
-87.24755297	0.01068893
-87.21421966	0.01117634
-87.18088634	0.00950059
-87.14755303	0.00624778
-87.11421972	0.00210102
-87.08088640	-0.00508203
-87.04755309	-0.01087160
-87.01421978	-0.01614328
-86.98088646	-0.02054986
-86.94755315	-0.02332884
-86.91421984	-0.02487666
-86.88088653	-0.02478146
-86.84755321	-0.02421218
-86.81421990	-0.02239108
-86.78088659	-0.01976913
-86.74755327	-0.01521058
-86.71421996	-0.00966917
-86.68088665	-0.00382914
-86.64755334	0.00306574
-86.61422002	0.00862227
-86.58088671	0.01456245
-86.54755340	0.01941453
-86.51422008	0.02418836
-86.48088677	0.02668955
-86.44755346	0.02639002
-86.41422015	0.02378669
-86.38088683	0.01926375
-86.34755352	0.01176197
-86.31422021	0.00292395
-86.28088689	-0.00630157
-86.24755358	-0.01651307
-86.21422027	-0.02515774
-86.18088696	-0.03325899
-86.14755364	-0.03835436
-86.11422033	-0.04162459
-86.08088702	-0.04154603
-86.04755370	-0.03762682
-86.01422039	-0.03137139
-85.98088708	-0.02363516
-85.94755377	-0.01298983
-85.91422045	-0.00139908
-85.88088714	0.01010701
-85.84755383	0.02026204
-85.81422051	0.03063146
-85.78088720	0.03884255
-85.74755389	0.04672337
-85.71422058	0.05322140
-85.68088726	0.05690627
-85.64755395	0.05911185
-85.61422064	0.05820467
-85.58088732	0.05696711
-85.54755401	0.05160640
-85.51422070	0.04426211
-85.48088738	0.03499872
-85.44755407	0.02612617
-85.41422076	0.01636744
-85.38088745	0.00711752
-85.34755413	-0.00326415
-85.31422082	-0.01349788
-85.28088751	-0.02303362
-85.24755419	-0.03293922
-85.21422088	-0.04199651
-85.18088757	-0.04821448
-85.14755426	-0.05134750
-85.11422094	-0.05224114
-85.08088763	-0.04985735
-85.04755432	-0.04323180
-85.01422100	-0.03635805
-84.98088769	-0.02791804
-84.94755438	-0.01819156
-84.91422107	-0.00979274
-84.88088775	-0.00395138
-84.84755444	0.00205926
-84.81422113	0.00559702
-84.78088781	0.00867595
-84.74755450	0.00936128
-84.71422119	0.00882847
-84.68088788	0.00595941
-84.64755456	0.00226769
-84.61422125	-0.00187630
-84.58088794	-0.00745075
-84.54755462	-0.01242068
-84.51422131	-0.01657439
-84.48088800	-0.01965535
-84.44755469	-0.02242230
-84.41422137	-0.02238797
-84.38088806	-0.02058002
-84.34755475	-0.01691436
-84.31422143	-0.01284708
-84.28088812	-0.00630237
-84.24755481	0.00012448
-84.21422149	0.00796274
-84.18088818	0.01626205
-84.14755487	0.02461123
-84.11422156	0.03159424
-84.08088824	0.03730174
-84.04755493	0.04135185
-84.01422162	0.04329233
-83.98088830	0.04244310
-83.94755499	0.03993930
-83.91422168	0.03601231
-83.88088837	0.03074247
-83.84755505	0.02572733
-83.81422174	0.02021773
-83.78088843	0.01436063
-83.74755511	0.01025642
-83.71422180	0.00595706
-83.68088849	0.00052957
-83.64755518	-0.00484696
-83.61422186	-0.01089682
-83.58088855	-0.01704471
-83.54755524	-0.02413148
-83.51422192	-0.03143700
-83.48088861	-0.03797128
-83.44755530	-0.04338187
-83.41422199	-0.04674297
-83.38088867	-0.04933321
-83.34755536	-0.04962928
-83.31422205	-0.04794931
-83.28088873	-0.04383234
-83.24755542	-0.03796931
-83.21422211	-0.02960872
-83.18088880	-0.01938761
-83.14755548	-0.00802113
-83.11422217	0.00450321
-83.08088886	0.01604650
-83.04755554	0.02645902
-83.01422223	0.03392236
-82.98088892	0.03862015
-82.94755561	0.03983360
-82.91422229	0.03723834
-82.88088898	0.03189897
-82.84755567	0.02348300
-82.81422235	0.01364972
-82.78088904	0.00385111
-82.74755573	-0.00695590
-82.71422241	-0.01483371
-82.68088910	-0.02168812
-82.64755579	-0.02604357
-82.61422248	-0.02869759
-82.58088916	-0.02860987
-82.54755585	-0.02795572
-82.51422254	-0.02382387
-82.48088922	-0.01845035
-82.44755591	-0.01226098
-82.41422260	-0.00563714
-82.38088929	0.00056662
-82.34755597	0.00731158
-82.31422266	0.01276098
-82.28088935	0.01620037
-82.24755603	0.01756648
-82.21422272	0.01938029
-82.18088941	0.01890136
-82.14755610	0.01776232
-82.11422278	0.01595474
-82.08088947	0.01472128
-82.04755616	0.01411701
-82.01422284	0.01213312
-81.98088953	0.01044894
-81.94755622	0.00743997
-81.91422291	0.00591161
-81.88088959	0.00273792
-81.84755628	0.00041818
-81.81422297	-0.00200963
-81.78088965	-0.00269703
-81.74755634	-0.00194349
-81.71422303	0.00078312
-81.68088972	0.00262403
-81.64755640	0.00393907
-81.61422309	0.00602420
-81.58088978	0.00713539
-81.54755646	0.00667277
-81.51422315	0.00504838
-81.48088984	0.00250934
-81.44755653	-0.00140244
-81.41422321	-0.00494744
-81.38088990	-0.00927089
-81.34755659	-0.01325030
-81.31422327	-0.01615018
-81.28088996	-0.01715727
-81.24755665	-0.01684387
-81.21422333	-0.01486361
-81.18089002	-0.01208173
-81.14755671	-0.00853670
-81.11422340	-0.00445072
-81.08089008	-0.00097792
-81.04755677	0.00014388
-81.01422346	-0.00030491
-80.98089014	-0.00183975
-80.94755683	-0.00411026
-80.91422352	-0.00689337
-80.88089021	-0.00804386
-80.84755689	-0.00836773
-80.81422358	-0.00773771
-80.78089027	-0.00535412
-80.74755695	-0.00302832
-80.71422364	-0.00054058
-80.68089033	0.00214674
-80.64755702	0.00522809
-80.61422370	0.00866039
-80.58089039	0.01152775
-80.54755708	0.01451375
-80.51422376	0.01762955
-80.48089045	0.02055172
-80.44755714	0.02195332
-80.41422383	0.02176159
-80.38089051	0.02020177
-80.34755720	0.01858536
-80.31422389	0.01577604
-80.28089057	0.01464534
-80.24755726	0.01326223
-80.21422395	0.01236874
-80.18089064	0.01224647
-80.14755732	0.01333236
-80.11422401	0.01342898
-80.08089070	0.01375214
-80.04755738	0.01490152
-80.01422407	0.01557338
-79.98089076	0.01465990
-79.94755744	0.01430297
-79.91422413	0.01091276
-79.88089082	0.00631686
-79.84755751	0.00055568
-79.81422419	-0.00443734
-79.78089088	-0.01122295
-79.74755757	-0.01755217
-79.71422425	-0.02265703
-79.68089094	-0.02670700
-79.64755763	-0.02893657
-79.61422432	-0.02929966
-79.58089100	-0.02765206
-79.54755769	-0.02626501
-79.51422438	-0.02381021
-79.48089106	-0.02045368
-79.44755775	-0.01551791
-79.41422444	-0.01172795
-79.38089113	-0.00768414
-79.34755781	-0.00300430
-79.31422450	0.00012757
-79.28089119	0.00277307
-79.24755787	0.00330054
-79.21422456	0.00322461
-79.18089125	0.00266329
-79.14755794	0.00050576
-79.11422462	-0.00128351
-79.08089131	-0.00162554
-79.04755800	-0.00219693
-79.01422468	-0.00101915
-78.98089137	0.00104514
-78.94755806	0.00398844
-78.91422475	0.00764965
-78.88089143	0.01164381
-78.84755812	0.01543529
-78.81422481	0.01759705
-78.78089149	0.01957073
-78.74755818	0.02095532
-78.71422487	0.02290602
-78.68089156	0.02204527
-78.64755824	0.02067733
-78.61422493	0.01900190
-78.58089162	0.01551282
-78.54755830	0.01124540
-78.51422499	0.00659570
-78.48089168	0.00158163
-78.44755836	-0.00354866
-78.41422505	-0.00752330
-78.38089174	-0.01134936
-78.34755843	-0.01409327
-78.31422511	-0.01385529
-78.28089180	-0.01421469
-78.24755849	-0.01321365
-78.21422517	-0.01177178
-78.18089186	-0.00901937
-78.14755855	-0.00698385
-78.11422524	-0.00431999
-78.08089192	-0.00314665
-78.04755861	-0.00170868
-78.01422530	-0.00113458
-77.98089198	-0.00070330
-77.94755867	-0.00107646
-77.91422536	-0.00110224
-77.88089205	-0.00244641
-77.84755873	-0.00230586
-77.81422542	-0.00285260
-77.78089211	-0.00408981
-77.74755879	-0.00393607
-77.71422548	-0.00308077
-77.68089217	-0.00224185
-77.64755886	-0.00203113
-77.61422554	-0.00303127
-77.58089223	-0.00299568
-77.54755892	-0.00324949
-77.51422560	-0.00447878
-77.48089229	-0.00555573
-77.44755898	-0.00848288
-77.41422567	-0.00911578
-77.38089235	-0.00979770
-77.34755904	-0.01072667
-77.31422573	-0.01155500
-77.28089241	-0.01088105
-77.24755910	-0.00927133
-77.21422579	-0.00654862
-77.18089247	-0.00288202
-77.14755916	0.00039776
-77.11422585	0.00250048
-77.08089254	0.00440800
-77.04755922	0.00367013
-77.01422591	0.00132815
-76.98089260	-0.00196287
-76.94755928	-0.00561608
-76.91422597	-0.00873418
-76.88089266	-0.01116199
-76.84755935	-0.01103460
-76.81422603	-0.00976180
-76.78089272	-0.00671564
-76.74755941	-0.00240321
-76.71422609	0.00339131
-76.68089278	0.00812576
-76.64755947	0.01263319
-76.61422616	0.01601445
-76.58089284	0.01874558
-76.54755953	0.01939014
-76.51422622	0.01938960
-76.48089290	0.01706924
-76.44755959	0.01488751
-76.41422628	0.01203364
-76.38089297	0.00764831
-76.34755965	0.00396112
-76.31422634	-0.00146968
-76.28089303	-0.00640806
-76.24755971	-0.01000586
-76.21422640	-0.01435326
-76.18089309	-0.01632691
-76.14755978	-0.01766527
-76.11422646	-0.01847042
-76.08089315	-0.01784927
-76.04755984	-0.01621837
-76.01422652	-0.01470025
-75.98089321	-0.01075595
-75.94755990	-0.00673994
-75.91422659	-0.00378677
-75.88089327	0.00002073
-75.84755996	0.00189849
-75.81422665	0.00434879
-75.78089333	0.00499583
-75.74756002	0.00387343
-75.71422671	0.00228301
-75.68089339	-0.00071822
-75.64756008	-0.00364081
-75.61422677	-0.00692252
-75.58089346	-0.00914886
-75.54756014	-0.01080545
-75.51422683	-0.01108277
-75.48089352	-0.00877546
-75.44756020	-0.00662449
-75.41422689	-0.00361171
-75.38089358	-0.00186069
-75.34756027	-0.00039421
-75.31422695	-0.00057142
-75.28089364	-0.00210962
-75.24756033	-0.00403280
-75.21422701	-0.00591573
-75.18089370	-0.00696775
-75.14756039	-0.00718145
-75.11422708	-0.00618484
-75.08089376	-0.00516205
-75.04756045	-0.00110357
-75.01422714	0.00221840
-74.98089382	0.00759915
-74.94756051	0.01457200
-74.91422720	0.01981507
-74.88089389	0.02636716
-74.84756057	0.03160502
-74.81422726	0.03390805
-74.78089395	0.03531288
-74.74756063	0.03498058
-74.71422732	0.03252480
-74.68089401	0.02632064
-74.64756070	0.02036782
-74.61422738	0.01204607
-74.58089407	0.00314230
-74.54756076	-0.00534528
-74.51422744	-0.01300002
-74.48089413	-0.01931097
-74.44756082	-0.02528370
-74.41422751	-0.03006842
-74.38089419	-0.03313663
-74.34756088	-0.03369156
-74.31422757	-0.03293648
-74.28089425	-0.03040561
-74.24756094	-0.02602008
-74.21422763	-0.02094539
-74.18089431	-0.01756726
-74.14756100	-0.01442842
-74.11422769	-0.01183907
-74.08089438	-0.01039633
-74.04756106	-0.00871321
-74.01422775	-0.00728823
-73.98089444	-0.00457379
-73.94756112	-0.00223963
-73.91422781	0.00061884
-73.88089450	0.00445100
-73.84756119	0.00666568
-73.81422787	0.00978383
-73.78089456	0.01168128
-73.74756125	0.01388770
-73.71422793	0.01692890
-73.68089462	0.01865963
-73.64756131	0.01881289
-73.61422800	0.01855465
-73.58089468	0.01625144
-73.54756137	0.01258722
-73.51422806	0.00652819
-73.48089474	0.00146122
-73.44756143	-0.00510150
-73.41422812	-0.00989366
-73.38089481	-0.01297882
-73.34756149	-0.01564391
-73.31422818	-0.01624697
-73.28089487	-0.01657962
-73.24756155	-0.01396790
-73.21422824	-0.01115702
-73.18089493	-0.00675256
-73.14756162	-0.00205466
-73.11422830	0.00313173
-73.08089499	0.00919803
-73.04756168	0.01465426
-73.01422836	0.02035115
-72.98089505	0.02350630
-72.94756174	0.02513312
-72.91422842	0.02440308
-72.88089511	0.02253656
-72.84756180	0.01797144
-72.81422849	0.01195466
-72.78089517	0.00615968
-72.74756186	0.00050176
-72.71422855	-0.00616129
-72.68089523	-0.01237217
-72.64756192	-0.01821496
-72.61422861	-0.02229615
-72.58089530	-0.02438075
-72.54756198	-0.02477348
-72.51422867	-0.02494230
-72.48089536	-0.02222519
-72.44756204	-0.01869864
-72.41422873	-0.01471531
-72.38089542	-0.00949298
-72.34756211	-0.00488842
-72.31422879	0.00018335
-72.28089548	0.00527780
-72.24756217	0.00896040
-72.21422885	0.01031419
-72.18089554	0.01110230
-72.14756223	0.01105214
-72.11422892	0.00896876
-72.08089560	0.00714431
-72.04756229	0.00435054
-72.01422898	0.00299701
-71.98089566	0.00160056
-71.94756235	0.00022376
-71.91422904	-0.00104501
-71.88089573	-0.00110696
-71.84756241	-0.00166079
-71.81422910	-0.00185148
-71.78089579	-0.00299713
-71.74756247	-0.00401827
-71.71422916	-0.00497966
-71.68089585	-0.00644977
-71.64756254	-0.00943811
-71.61422922	-0.01219511
-71.58089591	-0.01415003
-71.54756260	-0.01678192
-71.51422928	-0.01815548
-71.48089597	-0.01742173
-71.44756266	-0.01624784
-71.41422934	-0.01231497
-71.38089603	-0.00889479
-71.34756272	-0.00382886
-71.31422941	0.00134208
-71.28089609	0.00613860
-71.24756278	0.01121977
-71.21422947	0.01522197
-71.18089615	0.01865948
-71.14756284	0.02089905
-71.11422953	0.02233597
-71.08089622	0.02087632
-71.04756290	0.01617100
-71.01422959	0.01144967
-70.98089628	0.00486082
-70.94756296	-0.00179351
-70.91422965	-0.00789880
-70.88089634	-0.01334147
-70.84756303	-0.01780966
-70.81422971	-0.02089468
-70.78089640	-0.02188275
-70.74756309	-0.02296202
-70.71422977	-0.02196674
-70.68089646	-0.01944946
-70.64756315	-0.01600034
-70.61422984	-0.01222209
-70.58089652	-0.00850467
-70.54756321	-0.00560196
-70.51422990	-0.00315321
-70.48089658	-0.00235614
-70.44756327	-0.00249568
-70.41422996	-0.00372804
-70.38089665	-0.00433119
-70.34756333	-0.00583500
-70.31423002	-0.00804560
-70.28089671	-0.00868807
-70.24756339	-0.00982050
-70.21423008	-0.01045795
-70.18089677	-0.01066471
-70.14756345	-0.01148535
-70.11423014	-0.01149739
-70.08089683	-0.01197936
-70.04756352	-0.01210491
-70.01423020	-0.01204500
-69.98089689	-0.01089434
-69.94756358	-0.00966452
-69.91423026	-0.00753672
-69.88089695	-0.00629720
-69.84756364	-0.00331395
-69.81423033	-0.00061768
-69.78089701	0.00214280
-69.74756370	0.00503081
-69.71423039	0.00845869
-69.68089707	0.01186487
-69.64756376	0.01422614
-69.61423045	0.01693785
-69.58089714	0.01874321
-69.54756382	0.01994366
-69.51423051	0.02016306
-69.48089720	0.02002057
-69.44756388	0.01751793
-69.41423057	0.01587093
-69.38089726	0.01262213
-69.34756395	0.00899162
-69.31423063	0.00499745
-69.28089732	0.00134280
-69.24756401	-0.00179212
-69.21423069	-0.00436450
-69.18089738	-0.00658448
-69.14756407	-0.00883439
-69.11423076	-0.01056456
-69.08089744	-0.01192618
-69.04756413	-0.01289676
-69.01423082	-0.01368105
-68.98089750	-0.01326222
-68.94756419	-0.01177135
-68.91423088	-0.00958502
-68.88089757	-0.00727914
-68.84756425	-0.00437081
-68.81423094	-0.00176560
-68.78089763	0.00059936
-68.74756431	0.00259083
-68.71423100	0.00413515
-68.68089769	0.00489046
-68.64756437	0.00558280
-68.61423106	0.00572126
-68.58089775	0.00511418
-68.54756444	0.00495729
-68.51423112	0.00380079
-68.48089781	0.00256949
-68.44756450	0.00103007
-68.41423118	-0.00033169
-68.38089787	-0.00180874
-68.34756456	-0.00272075
-68.31423125	-0.00343063
-68.28089793	-0.00348637
-68.24756462	-0.00313713
-68.21423131	-0.00257807
-68.18089799	-0.00190599
-68.14756468	-0.00133868
-68.11423137	-0.00063281
-68.08089806	0.00005784
-68.04756474	0.00075717
-68.01423143	0.00136525
-67.98089812	0.00200805
-67.94756480	0.00247302
-67.91423149	0.00276755
-67.88089818	0.00286866
-67.84756487	0.00288049
-67.81423155	0.00270420
-67.78089824	0.00226036
-67.74756493	0.00185054
-67.71423161	0.00136327
-67.68089830	0.00084972
-67.64756499	0.00032920
-67.61423168	-0.00016141
-67.58089836	-0.00046807
-67.54756505	-0.00071839
-67.51423174	-0.00084018
-67.48089842	-0.00091433
-67.44756511	-0.00090866
-67.41423180	-0.00078344
-67.38089849	-0.00057913
-67.34756517	-0.00045807
-67.31423186	-0.00037675
-67.28089855	-0.00024932
-67.24756523	-0.00024946
-67.21423192	-0.00018407
-67.18089861	-0.00019366
-67.14756529	-0.00016554
-67.11423198	-0.00011368
-67.08089867	-0.00009137
-67.04756536	-0.00003089
-67.01423204	0.00001743
-66.98089873	0.00009649
-66.94756542	0.00015828
-66.91423210	0.00020513
-66.88089879	0.00023594
-66.84756548	0.00024752
-66.81423217	0.00024988
-66.78089885	0.00022798
-66.74756554	0.00020326
-66.71423223	0.00017355
-66.68089891	0.00014351
-66.64756560	0.00010118
-66.61423229	0.00006553
-66.58089898	0.00003687
-66.54756566	0.00001302
-66.51423235	-0.00000306
-66.48089904	-0.00001167
-66.44756572	-0.00001390
-66.41423241	-0.00001185
-66.38089910	-0.00000860
-66.34756579	-0.00000593
-66.31423247	-0.00000218
-66.28089916	-0.00000106
-66.24756585	0.00000008
-66.21423253	0.00000012
-66.18089922	-0.00000000
