# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:04:17
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.28085868	-0.14713565
-132.24752537	-0.11297349
-132.21419206	-0.06197797
-132.18085875	0.00039275
-132.14752543	0.07088485
-132.11419212	0.14258283
-132.08085881	0.20709212
-132.04752549	0.25721747
-132.01419218	0.28687364
-131.98085887	0.29304251
-131.94752555	0.27474290
-131.91419224	0.23323183
-131.88085893	0.17514904
-131.84752562	0.10573381
-131.81419230	0.03562552
-131.78085899	-0.02985641
-131.74752568	-0.08464719
-131.71419236	-0.12226237
-131.68085905	-0.14371044
-131.64752574	-0.15069463
-131.61419243	-0.14652140
-131.58085911	-0.13643363
-131.54752580	-0.12490666
-131.51419249	-0.11608493
-131.48085917	-0.11344324
-131.44752586	-0.11796060
-131.41419255	-0.12721048
-131.38085924	-0.14070158
-131.34752592	-0.15153182
-131.31419261	-0.15539098
-131.28085930	-0.14911297
-131.24752598	-0.12989506
-131.21419267	-0.09887776
-131.18085936	-0.05725591
-131.14752605	-0.00837889
-131.11419273	0.04543881
-131.08085942	0.09961239
-131.04752611	0.15080043
-131.01419279	0.19579407
-130.98085948	0.22916290
-130.94752617	0.24777570
-130.91419286	0.24768306
-130.88085954	0.22649236
-130.84752623	0.18353473
-130.81419292	0.12331916
-130.78085960	0.05034881
-130.74752629	-0.02972192
-130.71419298	-0.10855591
-130.68085967	-0.17633929
-130.64752635	-0.22930444
-130.61419304	-0.26222492
-130.58085973	-0.27161782
-130.54752641	-0.25701265
-130.51419310	-0.22052730
-130.48085979	-0.16160792
-130.44752647	-0.08251180
-130.41419316	0.00902308
-130.38085985	0.10750123
-130.34752654	0.20263152
-130.31419322	0.28527287
-130.28085991	0.34501155
-130.24752660	0.37462558
-130.21419328	0.37055114
-130.18085997	0.33569666
-130.14752666	0.27272355
-130.11419335	0.19159481
-130.08086003	0.10040748
-130.04752672	0.01016074
-130.01419341	-0.07358700
-129.98086009	-0.14518890
-129.94752678	-0.20124390
-129.91419347	-0.24188071
-129.88086016	-0.26569301
-129.84752684	-0.27659889
-129.81419353	-0.27485292
-129.78086022	-0.26364889
-129.74752690	-0.24381919
-129.71419359	-0.21768576
-129.68086028	-0.18429233
-129.64752697	-0.14492650
-129.61419365	-0.09981244
-129.58086034	-0.05000485
-129.54752703	0.00119859
-129.51419371	0.05218157
-129.48086040	0.09874289
-129.44752709	0.13780668
-129.41419378	0.16596239
-129.38086046	0.18504196
-129.34752715	0.19089605
-129.31419384	0.18691498
-129.28086052	0.17281573
-129.24752721	0.14856917
-129.21419390	0.11827517
-129.18086058	0.08263766
-129.14752727	0.04464694
-129.11419396	0.00873868
-129.08086065	-0.02257238
-129.04752733	-0.04621850
-129.01419402	-0.06133760
-128.98086071	-0.07145613
-128.94752739	-0.07812242
-128.91419408	-0.08587846
-128.88086077	-0.09481407
-128.84752746	-0.10336349
-128.81419414	-0.11293299
-128.78086083	-0.11735258
-128.74752752	-0.11427013
-128.71419420	-0.10054494
-128.68086089	-0.07641103
-128.64752758	-0.04239402
-128.61419427	-0.00153741
-128.58086095	0.04224855
-128.54752764	0.08556409
-128.51419433	0.12344495
-128.48086101	0.15376196
-128.44752770	0.17494042
-128.41419439	0.18607515
-128.38086108	0.18497377
-128.34752776	0.17118236
-128.31419445	0.14582908
-128.28086114	0.10991572
-128.24752782	0.06565804
-128.21419451	0.01689802
-128.18086120	-0.03154782
-128.14752789	-0.07579121
-128.11419457	-0.11199953
-128.08086126	-0.13666912
-128.04752795	-0.14762995
-128.01419463	-0.14868329
-127.98086132	-0.13892298
-127.94752801	-0.12236923
-127.91419470	-0.10170780
-127.88086138	-0.07856737
-127.84752807	-0.05654129
-127.81419476	-0.03539250
-127.78086144	-0.01719093
-127.74752813	-0.00171809
-127.71419482	0.01223231
-127.68086150	0.02231583
-127.64752819	0.02955815
-127.61419488	0.03587371
-127.58086157	0.04199904
-127.54752825	0.04798694
-127.51419494	0.05499475
-127.48086163	0.06142302
-127.44752831	0.06783305
-127.41419500	0.07166607
-127.38086169	0.07097373
-127.34752838	0.06578268
-127.31419506	0.05429967
-127.28086175	0.03623008
-127.24752844	0.01149797
-127.21419512	-0.01790992
-127.18086181	-0.04731864
-127.14752850	-0.07739385
-127.11419519	-0.10153172
-127.08086187	-0.11780732
-127.04752856	-0.12504323
-127.01419525	-0.12042614
-126.98086193	-0.10570980
-126.94752862	-0.07988838
-126.91419531	-0.04234366
-126.88086200	0.00262356
-126.84752868	0.05360740
-126.81419537	0.10649246
-126.78086206	0.15877128
-126.74752874	0.20273849
-126.71419543	0.23363942
-126.68086212	0.24659493
-126.64752881	0.23994853
-126.61419549	0.21226012
-126.58086218	0.16919163
-126.54752887	0.11485216
-126.51419555	0.05578344
-126.48086224	-0.00270881
-126.44752893	-0.05437234
-126.41419561	-0.09791337
-126.38086230	-0.13015661
-126.34752899	-0.14897966
-126.31419568	-0.15728637
-126.28086236	-0.15197976
-126.24752905	-0.13672375
-126.21419574	-0.11264491
-126.18086242	-0.08540373
-126.14752911	-0.05917037
-126.11419580	-0.03649502
-126.08086249	-0.02157901
-126.04752917	-0.01361676
-126.01419586	-0.01173446
-125.98086255	-0.00995043
-125.94752923	-0.00662185
-125.91419592	-0.00133567
-125.88086261	0.00609064
-125.84752930	0.01256078
-125.81419598	0.01554812
-125.78086267	0.01295739
-125.74752936	0.00520841
-125.71419604	-0.00611896
-125.68086273	-0.01804003
-125.64752942	-0.02750068
-125.61419611	-0.03295489
-125.58086279	-0.03596582
-125.54752948	-0.03378989
-125.51419617	-0.03037810
-125.48086285	-0.02577459
-125.44752954	-0.01736573
-125.41419623	-0.00570321
-125.38086292	0.01034302
-125.34752960	0.02913205
-125.31419629	0.04923414
-125.28086298	0.07074239
-125.24752966	0.08885917
-125.21419635	0.10204755
-125.18086304	0.10946694
-125.14752973	0.11025372
-125.11419641	0.10281267
-125.08086310	0.08983108
-125.04752979	0.07088538
-125.01419647	0.04782337
-124.98086316	0.02329667
-124.94752985	-0.00209679
-124.91419653	-0.02633387
-124.88086322	-0.04608145
-124.84752991	-0.06093997
-124.81419660	-0.06910487
-124.78086328	-0.07185875
-124.74752997	-0.06934139
-124.71419666	-0.06210985
-124.68086334	-0.05235419
-124.64753003	-0.04157841
-124.61419672	-0.02934244
-124.58086341	-0.01831467
-124.54753009	-0.00741309
-124.51419678	0.00098830
-124.48086347	0.00565579
-124.44753015	0.00532585
-124.41419684	0.00112645
-124.38086353	-0.00780566
-124.34753022	-0.01821532
-124.31419690	-0.02870964
-124.28086359	-0.03895336
-124.24753028	-0.04584262
-124.21419696	-0.04896797
-124.18086365	-0.04816831
-124.14753034	-0.04175991
-124.11419703	-0.03076062
-124.08086371	-0.01473256
-124.04753040	0.00584609
-124.01419709	0.02580447
-123.98086377	0.04353875
-123.94753046	0.05530878
-123.91419715	0.05980238
-123.88086384	0.05525188
-123.84753052	0.04335199
-123.81419721	0.02814096
-123.78086390	0.00954159
-123.74753058	-0.00607400
-123.71419727	-0.02004444
-123.68086396	-0.02872172
-123.64753065	-0.03379822
-123.61419733	-0.03634010
-123.58086402	-0.03573669
-123.54753071	-0.03300915
-123.51419739	-0.02652639
-123.48086408	-0.01690841
-123.44753077	-0.00356648
-123.41419745	0.01339785
-123.38086414	0.03177869
-123.34753083	0.05078920
-123.31419752	0.06752920
-123.28086420	0.08119984
-123.24753089	0.08919560
-123.21419758	0.08824910
-123.18086426	0.08300845
-123.14753095	0.06952670
-123.11419764	0.05079900
-123.08086433	0.03093239
-123.04753101	0.00839589
-123.01419770	-0.01307981
-122.98086439	-0.03200339
-122.94753107	-0.04870045
-122.91419776	-0.06012157
-122.88086445	-0.06706902
-122.84753114	-0.06760371
-122.81419782	-0.06264736
-122.78086451	-0.05061281
-122.74753120	-0.03429943
-122.71419788	-0.01503565
-122.68086457	0.00520541
-122.64753126	0.02494725
-122.61419795	0.04085115
-122.58086463	0.05173694
-122.54753132	0.05629292
-122.51419801	0.05373026
-122.48086469	0.04568327
-122.44753138	0.03280770
-122.41419807	0.01733333
-122.38086476	0.00114691
-122.34753144	-0.01461921
-122.31419813	-0.02822182
-122.28086482	-0.03982196
-122.24753150	-0.04934095
-122.21419819	-0.05672659
-122.18086488	-0.06322062
-122.14753156	-0.06597675
-122.11419825	-0.06825553
-122.08086494	-0.06741350
-122.04753163	-0.06364427
-122.01419831	-0.05739006
-121.98086500	-0.04933090
-121.94753169	-0.03947372
-121.91419837	-0.02987873
-121.88086506	-0.02064097
-121.84753175	-0.01222067
-121.81419844	-0.00300274
-121.78086512	0.00853598
-121.74753181	0.02195263
-121.71419850	0.04020219
-121.68086518	0.06138621
-121.64753187	0.08448372
-121.61419856	0.10531009
-121.58086525	0.12089404
-121.54753193	0.13019499
-121.51419862	0.12820215
-121.48086531	0.11546877
-121.44753199	0.09255425
-121.41419868	0.05933543
-121.38086537	0.02165565
-121.34753206	-0.01866673
-121.31419874	-0.05594128
-121.28086543	-0.08797279
-121.24753212	-0.10777837
-121.21419880	-0.11291624
-121.18086549	-0.10263695
-121.14753218	-0.07690001
-121.11419887	-0.03922406
-121.08086555	0.00449976
-121.04753224	0.04964991
-121.01419893	0.08900652
-120.98086561	0.11769378
-120.94753230	0.13129107
-120.91419899	0.12783260
-120.88086568	0.10803959
-120.84753236	0.07284578
-120.81419905	0.02768750
-120.78086574	-0.02185832
-120.74753242	-0.07024721
-120.71419911	-0.11066428
-120.68086580	-0.13964008
-120.64753248	-0.15494201
-120.61419917	-0.15723122
-120.58086586	-0.14546581
-120.54753255	-0.12698559
-120.51419923	-0.10293392
-120.48086592	-0.07597114
-120.44753261	-0.05120881
-120.41419929	-0.02821660
-120.38086598	-0.00793547
-120.34753267	0.00814648
-120.31419936	0.02055403
-120.28086604	0.03159636
-120.24753273	0.04106601
-120.21419942	0.04975273
-120.18086610	0.05674275
-120.14753279	0.06222269
-120.11419948	0.06552713
-120.08086617	0.06652048
-120.04753285	0.06576926
-120.01419954	0.06309721
-119.98086623	0.05989305
-119.94753291	0.05809235
-119.91419960	0.05870059
-119.88086629	0.06195280
-119.84753298	0.06577362
-119.81419966	0.06713549
-119.78086635	0.06640897
-119.74753304	0.06042750
-119.71419972	0.04889235
-119.68086641	0.03307785
-119.64753310	0.01281290
-119.61419979	-0.00906641
-119.58086647	-0.03135143
-119.54753316	-0.05174108
-119.51419985	-0.06908861
-119.48086653	-0.08186288
-119.44753322	-0.08766429
-119.41419991	-0.08714862
-119.38086659	-0.07822085
-119.34753328	-0.06209655
-119.31419997	-0.03992027
-119.28086666	-0.01401925
-119.24753334	0.01284847
-119.21420003	0.03862495
-119.18086672	0.06039382
-119.14753340	0.07607337
-119.11420009	0.08558326
-119.08086678	0.08574259
-119.04753347	0.07770676
-119.01420015	0.06269672
-118.98086684	0.04195646
-118.94753353	0.01853988
-118.91420021	-0.00732330
-118.88086690	-0.02942906
-118.84753359	-0.04709511
-118.81420028	-0.05936876
-118.78086696	-0.06690663
-118.74753365	-0.07169592
-118.71420034	-0.07458247
-118.68086702	-0.07739425
-118.64753371	-0.07992964
-118.61420040	-0.08246346
-118.58086709	-0.08194450
-118.54753377	-0.07784690
-118.51420046	-0.06827249
-118.48086715	-0.05356024
-118.44753383	-0.03420851
-118.41420052	-0.00985745
-118.38086721	0.01841271
-118.34753390	0.04913684
-118.31420058	0.07803394
-118.28086727	0.10506148
-118.24753396	0.12635042
-118.21420064	0.13915430
-118.18086733	0.14221649
-118.14753402	0.13243210
-118.11420071	0.11218786
-118.08086739	0.08258786
-118.04753408	0.04803306
-118.01420077	0.01153529
-117.98086745	-0.02420437
-117.94753414	-0.05593338
-117.91420083	-0.08183315
-117.88086751	-0.10089764
-117.84753420	-0.11341369
-117.81420089	-0.11841365
-117.78086758	-0.11633726
-117.74753426	-0.10716849
-117.71420095	-0.09214475
-117.68086764	-0.07081829
-117.64753432	-0.04577129
-117.61420101	-0.01730702
-117.58086770	0.01305450
-117.54753439	0.04184205
-117.51420107	0.06878045
-117.48086776	0.09110568
-117.44753445	0.10705140
-117.41420113	0.11505059
-117.38086782	0.11598859
-117.34753451	0.10940927
-117.31420120	0.09529867
-117.28086788	0.07446825
-117.24753457	0.04975940
-117.21420126	0.02116587
-117.18086794	-0.00758139
-117.14753463	-0.03435348
-117.11420132	-0.05963269
-117.08086801	-0.08003128
-117.04753469	-0.09327042
-117.01420138	-0.10298327
-116.98086807	-0.10773366
-116.94753475	-0.10579409
-116.91420144	-0.10131464
-116.88086813	-0.09403929
-116.84753482	-0.08435194
-116.81420150	-0.07417531
-116.78086819	-0.06370790
-116.74753488	-0.05347739
-116.71420156	-0.04231240
-116.68086825	-0.02892968
-116.64753494	-0.01244660
-116.61420163	0.00555137
-116.58086831	0.02404156
-116.54753500	0.04239486
-116.51420169	0.05631973
-116.48086837	0.06478577
-116.44753506	0.06442870
-116.41420175	0.05778910
-116.38086843	0.04612915
-116.34753512	0.03131674
-116.31420181	0.01725446
-116.28086850	0.00573951
-116.24753518	-0.00042040
-116.21420187	-0.00226117
-116.18086856	0.00132286
-116.14753524	0.00672745
-116.11420193	0.01422986
-116.08086862	0.02167266
-116.04753531	0.02698077
-116.01420199	0.02910344
-115.98086868	0.02878232
-115.94753537	0.02279654
-115.91420205	0.01373016
-115.88086874	0.00353796
-115.84753543	-0.00706614
-115.81420212	-0.01558300
-115.78086880	-0.02067575
-115.74753549	-0.02126410
-115.71420218	-0.01872008
-115.68086886	-0.01391138
-115.64753555	-0.00712086
-115.61420224	-0.00162723
-115.58086893	0.00272427
-115.54753561	0.00433404
-115.51420230	0.00376668
-115.48086899	0.00144277
-115.44753567	-0.00264183
-115.41420236	-0.00612801
-115.38086905	-0.01220201
-115.34753574	-0.01883596
-115.31420242	-0.02676217
-115.28086911	-0.03509740
-115.24753580	-0.04411677
-115.21420248	-0.05135864
-115.18086917	-0.05648892
-115.14753586	-0.05995885
-115.11420254	-0.05886836
-115.08086923	-0.05513079
-115.04753592	-0.04999896
-115.01420261	-0.04183306
-114.98086929	-0.02999209
-114.94753598	-0.01581673
-114.91420267	-0.00088663
-114.88086935	0.01757631
-114.84753604	0.03655214
-114.81420273	0.05637688
-114.78086942	0.07446248
-114.74753610	0.08896787
-114.71420279	0.09847180
-114.68086948	0.10385502
-114.64753616	0.10368450
-114.61420285	0.09885847
-114.58086954	0.08744824
-114.54753623	0.07348705
-114.51420291	0.05654881
-114.48086960	0.03977035
-114.44753629	0.02394806
-114.41420297	0.01087701
-114.38086966	0.00289759
-114.34753635	-0.00074563
-114.31420304	-0.00106374
-114.28086972	-0.00004077
-114.24753641	0.00333245
-114.21420310	0.00669093
-114.18086978	0.00840274
-114.14753647	0.00941104
-114.11420316	0.00990568
-114.08086985	0.00982493
-114.04753653	0.01012810
-114.01420322	0.01105270
-113.98086991	0.01343302
-113.94753659	0.01611413
-113.91420328	0.01905472
-113.88086997	0.02217176
-113.84753666	0.02330367
-113.81420334	0.02086000
-113.78087003	0.01601634
-113.74753672	0.00673102
-113.71420340	-0.00625361
-113.68087009	-0.02185683
-113.64753678	-0.03969624
-113.61420346	-0.05668483
-113.58087015	-0.07282016
-113.54753684	-0.08376481
-113.51420353	-0.08729528
-113.48087021	-0.08484238
-113.44753690	-0.07401385
-113.41420359	-0.05491135
-113.38087027	-0.02940139
-113.34753696	-0.00111311
-113.31420365	0.02773193
-113.28087034	0.05113783
-113.24753702	0.06765149
-113.21420371	0.07362217
-113.18087040	0.06639077
-113.14753708	0.04979036
-113.11420377	0.02391985
-113.08087046	-0.00479711
-113.04753715	-0.03270486
-113.01420383	-0.05616957
-112.98087052	-0.07115500
-112.94753721	-0.07803223
-112.91420389	-0.07472103
-112.88087058	-0.06381607
-112.84753727	-0.04640384
-112.81420396	-0.02638803
-112.78087064	-0.00525611
-112.74753733	0.01402496
-112.71420402	0.02963329
-112.68087070	0.04121827
-112.64753739	0.04610936
-112.61420408	0.04859208
-112.58087077	0.04611122
-112.54753745	0.04040737
-112.51420414	0.03264416
-112.48087083	0.02280196
-112.44753751	0.01273025
-112.41420420	0.00434153
-112.38087089	-0.00224793
-112.34753757	-0.00622929
-112.31420426	-0.00879704
-112.28087095	-0.00956658
-112.24753764	-0.00887992
-112.21420432	-0.00766743
-112.18087101	-0.00761857
-112.14753770	-0.00623570
-112.11420438	-0.00371629
-112.08087107	-0.00069241
-112.04753776	0.00446172
-112.01420445	0.01220940
-111.98087113	0.02071568
-111.94753782	0.02740590
-111.91420451	0.03399738
-111.88087119	0.03639166
-111.84753788	0.03475594
-111.81420457	0.02829452
-111.78087126	0.01740094
-111.74753794	0.00612948
-111.71420463	-0.00578567
-111.68087132	-0.01808657
-111.64753800	-0.02686969
-111.61420469	-0.03601763
-111.58087138	-0.04237023
-111.54753807	-0.04759732
-111.51420475	-0.05110646
-111.48087144	-0.05362900
-111.44753813	-0.05451126
-111.41420481	-0.05494285
-111.38087150	-0.05385297
-111.34753819	-0.05178154
-111.31420488	-0.04820358
-111.28087156	-0.04155773
-111.24753825	-0.03338518
-111.21420494	-0.02328349
-111.18087162	-0.01083783
-111.14753831	0.00481809
-111.11420500	0.02250814
-111.08087169	0.04031442
-111.04753837	0.05778197
-111.01420506	0.07373262
-110.98087175	0.08540526
-110.94753843	0.09320826
-110.91420512	0.09595429
-110.88087181	0.09180397
-110.84753849	0.08304920
-110.81420518	0.06970986
-110.78087187	0.05438709
-110.74753856	0.03654532
-110.71420524	0.01893987
-110.68087193	0.00038230
-110.64753862	-0.01589676
-110.61420530	-0.02939369
-110.58087199	-0.03966458
-110.54753868	-0.04602409
-110.51420537	-0.04851142
-110.48087205	-0.04676905
-110.44753874	-0.04038987
-110.41420543	-0.03101020
-110.38087211	-0.01833463
-110.34753880	-0.00649786
-110.31420549	0.00729948
-110.28087218	0.01832271
-110.24753886	0.02612045
-110.21420555	0.02928358
-110.18087224	0.02537338
-110.14753892	0.01690150
-110.11420561	0.00349391
-110.08087230	-0.01270146
-110.04753899	-0.02965267
-110.01420567	-0.04496168
-109.98087236	-0.05774412
-109.94753905	-0.06686099
-109.91420573	-0.07148244
-109.88087242	-0.07187145
-109.84753911	-0.06745274
-109.81420580	-0.05867596
-109.78087248	-0.04555693
-109.74753917	-0.03078037
-109.71420586	-0.01567805
-109.68087254	-0.00284768
-109.64753923	0.00627247
-109.61420592	0.00986052
-109.58087261	0.00797880
-109.54753929	0.00346136
-109.51420598	-0.00446044
-109.48087267	-0.01304508
-109.44753935	-0.02018022
-109.41420604	-0.02527458
-109.38087273	-0.02606697
-109.34753941	-0.02102743
-109.31420610	-0.01046746
-109.28087279	0.00560259
-109.24753948	0.02480630
-109.21420616	0.04620841
-109.18087285	0.06903690
-109.14753954	0.08888390
-109.11420622	0.10457755
-109.08087291	0.11336954
-109.04753960	0.11534310
-109.01420629	0.11104229
-108.98087297	0.09970887
-108.94753966	0.08178975
-108.91420635	0.05888870
-108.88087303	0.03225276
-108.84753972	0.00545570
-108.81420641	-0.02129198
-108.78087310	-0.04292244
-108.74753978	-0.05961945
-108.71420647	-0.06786130
-108.68087316	-0.06780829
-108.64753984	-0.05995692
-108.61420653	-0.04627347
-108.58087322	-0.02918996
-108.54753991	-0.01007883
-108.51420659	0.00845236
-108.48087328	0.02611403
-108.44753997	0.04238294
-108.41420665	0.05419482
-108.38087334	0.06399167
-108.34754003	0.07021628
-108.31420672	0.07283713
-108.28087340	0.07047529
-108.24754009	0.06348331
-108.21420678	0.05263012
-108.18087346	0.03917098
-108.14754015	0.02619378
-108.11420684	0.01359062
-108.08087352	0.00232371
-108.04754021	-0.00563434
-108.01420690	-0.01056392
-107.98087359	-0.01315178
-107.94754027	-0.01559006
-107.91420696	-0.01723095
-107.88087365	-0.01836880
-107.84754033	-0.02053253
-107.81420702	-0.02262460
-107.78087371	-0.02589336
-107.74754040	-0.02838255
-107.71420708	-0.03021005
-107.68087377	-0.03251287
-107.64754046	-0.03409210
-107.61420714	-0.03426127
-107.58087383	-0.03573497
-107.54754052	-0.03601715
-107.51420721	-0.03637937
-107.48087389	-0.03560848
-107.44754058	-0.03296162
-107.41420727	-0.02983575
-107.38087395	-0.02615553
-107.34754064	-0.02106627
-107.31420733	-0.01755138
-107.28087402	-0.01460983
-107.24754070	-0.01195113
-107.21420739	-0.01072520
-107.18087408	-0.00900173
-107.14754076	-0.00709848
-107.11420745	-0.00442423
-107.08087414	-0.00076946
-107.04754083	0.00352939
-107.01420751	0.00725752
-106.98087420	0.01109781
-106.94754089	0.01513712
-106.91420757	0.01444866
-106.88087426	0.01167204
-106.84754095	0.00505500
-106.81420764	-0.00477242
-106.78087432	-0.01708146
-106.74754101	-0.03022550
-106.71420770	-0.04106622
-106.68087438	-0.05075270
-106.64754107	-0.05674016
-106.61420776	-0.05891618
-106.58087444	-0.05785733
-106.54754113	-0.05401280
-106.51420782	-0.04937450
-106.48087451	-0.04320078
-106.44754119	-0.03699378
-106.41420788	-0.03149724
-106.38087457	-0.02862354
-106.34754125	-0.02691911
-106.31420794	-0.02814540
-106.28087463	-0.02999984
-106.24754132	-0.03054670
-106.21420800	-0.02825931
-106.18087469	-0.02319340
-106.14754138	-0.01447916
-106.11420806	-0.00355902
-106.08087475	0.00817418
-106.04754144	0.01967647
-106.01420813	0.02679937
-105.98087481	0.02998271
-105.94754150	0.02576308
-105.91420819	0.01488462
-105.88087487	0.00052018
-105.84754156	-0.01806234
-105.81420825	-0.03834508
-105.78087494	-0.05415606
-105.74754162	-0.06456470
-105.71420831	-0.06983419
-105.68087500	-0.06701750
-105.64754168	-0.05496656
-105.61420837	-0.03597887
-105.58087506	-0.00998991
-105.54754175	0.01871777
-105.51420843	0.04861906
-105.48087512	0.07657229
-105.44754181	0.10154814
-105.41420849	0.11956609
-105.38087518	0.13168388
-105.34754187	0.13727040
-105.31420855	0.13599064
-105.28087524	0.12577042
-105.24754193	0.11117869
-105.21420862	0.08944001
-105.18087530	0.06471431
-105.14754199	0.03701294
-105.11420868	0.01054682
-105.08087536	-0.01377084
-105.04754205	-0.03267617
-105.01420874	-0.04532322
-104.98087543	-0.05211278
-104.94754211	-0.05280518
-104.91420880	-0.04991594
-104.88087549	-0.04508901
-104.84754217	-0.03879108
-104.81420886	-0.03198772
-104.78087555	-0.02548295
-104.74754224	-0.01935117
-104.71420892	-0.01480040
-104.68087561	-0.01153859
-104.64754230	-0.00935606
-104.61420898	-0.00827014
-104.58087567	-0.00943905
-104.54754236	-0.01129761
-104.51420905	-0.01297505
-104.48087573	-0.01316650
-104.44754242	-0.01036170
-104.41420911	-0.00469988
-104.38087579	0.00208654
-104.34754248	0.01030581
-104.31420917	0.01804591
-104.28087586	0.02410784
-104.24754254	0.02631117
-104.21420923	0.02357900
-104.18087592	0.01649628
-104.14754260	0.00505488
-104.11420929	-0.00845569
-104.08087598	-0.02149044
-104.04754267	-0.03359108
-104.01420935	-0.04128471
-103.98087604	-0.04584086
-103.94754273	-0.04450276
-103.91420941	-0.03912633
-103.88087610	-0.02972677
-103.84754279	-0.01906317
-103.81420947	-0.00739559
-103.78087616	0.00340585
-103.74754285	0.01499449
-103.71420954	0.02529448
-103.68087622	0.03425772
-103.64754291	0.04117326
-103.61420960	0.04699198
-103.58087628	0.05027868
-103.54754297	0.05108475
-103.51420966	0.04673283
-103.48087635	0.03986353
-103.44754303	0.03020217
-103.41420972	0.01934499
-103.38087641	0.00829615
-103.34754309	-0.00450294
-103.31420978	-0.01695284
-103.28087647	-0.03023724
-103.24754316	-0.04481024
-103.21420984	-0.05696793
-103.18087653	-0.06850328
-103.14754322	-0.07486901
-103.11420990	-0.07677553
-103.08087659	-0.07286934
-103.04754328	-0.06442969
-103.01420997	-0.05059968
-102.98087665	-0.03323235
-102.94754334	-0.01451961
-102.91421003	0.00564338
-102.88087671	0.02392848
-102.84754340	0.04026070
-102.81421009	0.05484269
-102.78087678	0.06856992
-102.74754346	0.07853718
-102.71421015	0.08545891
-102.68087684	0.08708205
-102.64754352	0.08299859
-102.61421021	0.07322203
-102.58087690	0.05737590
-102.54754359	0.03664775
-102.51421027	0.01338158
-102.48087696	-0.00878356
-102.44754365	-0.03066910
-102.41421033	-0.04835930
-102.38087702	-0.06285318
-102.34754371	-0.07291370
-102.31421039	-0.07885989
-102.28087708	-0.07877133
-102.24754377	-0.07428437
-102.21421046	-0.06228426
-102.18087714	-0.04494563
-102.14754383	-0.02374320
-102.11421052	0.00129309
-102.08087720	0.02807935
-102.04754389	0.05311146
-102.01421058	0.07692575
-101.98087727	0.09709999
-101.94754395	0.11253429
-101.91421064	0.12299915
-101.88087733	0.12793390
-101.84754401	0.12696683
-101.81421070	0.12021662
-101.78087739	0.10869976
-101.74754408	0.09216488
-101.71421076	0.07342980
-101.68087745	0.05208251
-101.64754414	0.02962868
-101.61421082	0.00677659
-101.58087751	-0.01359583
-101.54754420	-0.03130946
-101.51421089	-0.04662409
-101.48087757	-0.05548395
-101.44754426	-0.05826257
-101.41421095	-0.05681794
-101.38087763	-0.04981970
-101.34754432	-0.03754026
-101.31421101	-0.02424848
-101.28087770	-0.00848927
-101.24754438	0.00791777
-101.21421107	0.02436858
-101.18087776	0.04036846
-101.14754444	0.05550504
-101.11421113	0.06699322
-101.08087782	0.07321940
-101.04754450	0.07573522
-101.01421119	0.07115052
-100.98087788	0.06025812
-100.94754457	0.04649117
-100.91421125	0.02955810
-100.88087794	0.01069605
-100.84754463	-0.00784896
-100.81421131	-0.02654291
-100.78087800	-0.04362015
-100.74754469	-0.06004150
-100.71421138	-0.07487458
-100.68087806	-0.08496061
-100.64754475	-0.09056937
-100.61421144	-0.08908860
-100.58087812	-0.08245863
-100.54754481	-0.06967699
-100.51421150	-0.05383166
-100.48087819	-0.03691707
-100.44754487	-0.01824708
-100.41421156	-0.00240163
-100.38087825	0.01224553
-100.34754493	0.02642662
-100.31421162	0.03903793
-100.28087831	0.05090791
-100.24754500	0.05973550
-100.21421168	0.06878337
-100.18087837	0.07321010
-100.14754506	0.07506232
-100.11421174	0.07276616
-100.08087843	0.06708709
-100.04754512	0.05919580
-100.01421181	0.04786663
-99.98087849	0.03595407
-99.94754518	0.02350076
-99.91421187	0.01092563
-99.88087855	-0.00085594
-99.84754524	-0.01079695
-99.81421193	-0.02067664
-99.78087862	-0.02941691
-99.74754530	-0.03636948
-99.71421199	-0.04247819
-99.68087868	-0.04727408
-99.64754536	-0.04958070
-99.61421205	-0.05109239
-99.58087874	-0.05054813
-99.54754542	-0.05061734
-99.51421211	-0.04821298
-99.48087880	-0.04529850
-99.44754549	-0.04311925
-99.41421217	-0.03947215
-99.38087886	-0.03409212
-99.34754555	-0.02738316
-99.31421223	-0.01968141
-99.28087892	-0.01099797
-99.24754561	-0.00287925
-99.21421230	0.00357900
-99.18087898	0.00818633
-99.14754567	0.00973779
-99.11421236	0.00864991
-99.08087904	0.00551021
-99.04754573	0.00158295
-99.01421242	-0.00271782
-98.98087911	-0.00679237
-98.94754579	-0.01083935
-98.91421248	-0.01432368
-98.88087917	-0.01754550
-98.84754585	-0.02080128
-98.81421254	-0.02269768
-98.78087923	-0.02479343
-98.74754592	-0.02595860
-98.71421260	-0.02573624
-98.68087929	-0.02288055
-98.64754598	-0.01887528
-98.61421266	-0.01373887
-98.58087935	-0.00666895
-98.54754604	-0.00079728
-98.51421273	0.00635259
-98.48087941	0.01241594
-98.44754610	0.01820013
-98.41421279	0.02094367
-98.38087947	0.02212470
-98.34754616	0.02083219
-98.31421285	0.01617228
-98.28087953	0.00942038
-98.24754622	-0.00092734
-98.21421291	-0.01212688
-98.18087960	-0.02112912
-98.14754628	-0.03075528
