# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:21:22
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02373787
-98.18087960	-0.03271949
-98.14754628	-0.03944554
-98.11421297	-0.04200275
-98.08087966	-0.04351538
-98.04754634	-0.04184700
-98.01421303	-0.03732012
-97.98087972	-0.03212172
-97.94754641	-0.02660724
-97.91421309	-0.02014756
-97.88087978	-0.01450622
-97.84754647	-0.00970977
-97.81421315	-0.00754158
-97.78087984	-0.00742852
-97.74754653	-0.00871045
-97.71421322	-0.01034643
-97.68087990	-0.01130052
-97.64754659	-0.01195879
-97.61421328	-0.01386497
-97.58087996	-0.01586508
-97.54754665	-0.01839442
-97.51421334	-0.02151239
-97.48088003	-0.02552834
-97.44754671	-0.02833665
-97.41421340	-0.02982406
-97.38088009	-0.02845860
-97.34754677	-0.02542202
-97.31421346	-0.01759804
-97.28088015	-0.00777720
-97.24754684	0.00467174
-97.21421352	0.01715474
-97.18088021	0.03051983
-97.14754690	0.04176878
-97.11421358	0.05205601
-97.08088027	0.05877301
-97.04754696	0.06135184
-97.01421365	0.06019112
-96.98088033	0.05596429
-96.94754702	0.04856436
-96.91421371	0.03969420
-96.88088039	0.03030627
-96.84754708	0.02116713
-96.81421377	0.01475049
-96.78088045	0.00736880
-96.74754714	0.00244677
-96.71421383	-0.00071144
-96.68088052	-0.00284970
-96.64754720	-0.00445593
-96.61421389	-0.00231169
-96.58088058	-0.00020638
-96.54754726	0.00306367
-96.51421395	0.00522856
-96.48088064	0.00859553
-96.44754733	0.00910266
-96.41421401	0.01055792
-96.38088070	0.01102780
-96.34754739	0.01148711
-96.31421407	0.01192148
-96.28088076	0.01313723
-96.24754745	0.01311238
-96.21421414	0.01269974
-96.18088082	0.00944707
-96.14754751	0.00398454
-96.11421420	-0.00344928
-96.08088088	-0.01515322
-96.04754757	-0.02686619
-96.01421426	-0.03961388
-95.98088095	-0.05218384
-95.94754763	-0.06290068
-95.91421432	-0.07166651
-95.88088101	-0.07795539
-95.84754769	-0.08151039
-95.81421438	-0.08267953
-95.78088107	-0.08021694
-95.74754776	-0.07562727
-95.71421444	-0.06842757
-95.68088113	-0.05589454
-95.64754782	-0.04250459
-95.61421450	-0.02678520
-95.58088119	-0.01110331
-95.54754788	0.00387443
-95.51421457	0.01691458
-95.48088125	0.02807569
-95.44754794	0.03563726
-95.41421463	0.04029169
-95.38088131	0.04312588
-95.34754800	0.04224269
-95.31421469	0.03999598
-95.28088137	0.03539474
-95.24754806	0.03070900
-95.21421475	0.02516872
-95.18088144	0.01963620
-95.14754812	0.01429834
-95.11421481	0.00860428
-95.08088150	0.00294307
-95.04754818	-0.00163551
-95.01421487	-0.00623142
-94.98088156	-0.00817826
-94.94754825	-0.00810637
-94.91421493	-0.00644059
-94.88088162	-0.00275028
-94.84754831	0.00399081
-94.81421499	0.01117839
-94.78088168	0.01896690
-94.74754837	0.02678517
-94.71421506	0.03343387
-94.68088174	0.04002920
-94.64754843	0.04481072
-94.61421512	0.04717598
-94.58088180	0.04675368
-94.54754849	0.04317782
-94.51421518	0.03438176
-94.48088187	0.02240596
-94.44754855	0.00744104
-94.41421524	-0.00821362
-94.38088193	-0.02404834
-94.34754861	-0.03719322
-94.31421530	-0.04874474
-94.28088199	-0.05698631
-94.24754868	-0.06103054
-94.21421536	-0.06402419
-94.18088205	-0.06400973
-94.14754874	-0.06313082
-94.11421542	-0.06078636
-94.08088211	-0.05761496
-94.04754880	-0.05232311
-94.01421548	-0.04602498
-93.98088217	-0.03925717
-93.94754886	-0.02853909
-93.91421555	-0.01893618
-93.88088223	-0.00890270
-93.84754892	0.00262507
-93.81421561	0.01389098
-93.78088229	0.02616866
-93.74754898	0.03816471
-93.71421567	0.05086020
-93.68088236	0.06250344
-93.64754904	0.07275585
-93.61421573	0.08073498
-93.58088242	0.08569888
-93.54754910	0.08733663
-93.51421579	0.08562051
-93.48088248	0.08032905
-93.44754917	0.07018123
-93.41421585	0.05681693
-93.38088254	0.04213420
-93.34754923	0.02500589
-93.31421591	0.00910414
-93.28088260	-0.00685560
-93.24754929	-0.02020764
-93.21421598	-0.03080390
-93.18088266	-0.03784476
-93.14754935	-0.04075403
-93.11421604	-0.04090271
-93.08088272	-0.03764000
-93.04754941	-0.03097117
-93.01421610	-0.02055371
-92.98088279	-0.00843775
-92.94754947	0.00514274
-92.91421616	0.02053413
-92.88088285	0.03297204
-92.84754953	0.04328085
-92.81421622	0.04996541
-92.78088291	0.05201803
-92.74754960	0.04854928
-92.71421628	0.04122651
-92.68088297	0.03004666
-92.64754966	0.01509234
-92.61421634	-0.00182581
-92.58088303	-0.01835366
-92.54754972	-0.03424632
-92.51421640	-0.04941188
-92.48088309	-0.06036558
-92.44754978	-0.06867172
-92.41421647	-0.07225004
-92.38088315	-0.07129142
-92.34754984	-0.06531532
-92.31421653	-0.05274389
-92.28088321	-0.03661204
-92.24754990	-0.01652632
-92.21421659	0.00353335
-92.18088328	0.02410512
-92.14754996	0.04133006
-92.11421665	0.05465066
-92.08088334	0.06313287
-92.04755002	0.06572800
-92.01421671	0.06484880
-91.98088340	0.05966464
-91.94755009	0.05044326
-91.91421677	0.03877684
-91.88088346	0.02589210
-91.84755015	0.01178449
-91.81421683	-0.00392200
-91.78088352	-0.01761232
-91.74755021	-0.02852916
-91.71421690	-0.03683129
-91.68088358	-0.04191282
-91.64755027	-0.04284652
-91.61421696	-0.04233665
-91.58088364	-0.04177856
-91.54755033	-0.04141648
-91.51421702	-0.04117098
-91.48088371	-0.04233011
-91.44755039	-0.04240625
-91.41421708	-0.04074984
-91.38088377	-0.03728823
-91.34755045	-0.02933031
-91.31421714	-0.01802770
-91.28088383	-0.00493701
-91.24755051	0.00873348
-91.21421720	0.02213840
-91.18088389	0.03532467
-91.14755058	0.04446836
-91.11421726	0.05211304
-91.08088395	0.05868804
-91.04755064	0.06189229
-91.01421732	0.06410972
-90.98088401	0.06275217
-90.94755070	0.05999922
-90.91421739	0.05561817
-90.88088407	0.04865614
-90.84755076	0.03886679
-90.81421745	0.02709992
-90.78088413	0.01549075
-90.74755082	0.00447235
-90.71421751	-0.00571410
-90.68088420	-0.01222111
-90.64755088	-0.01398633
-90.61421757	-0.01472782
-90.58088426	-0.01224301
-90.54755094	-0.00873317
-90.51421763	-0.00459712
-90.48088432	-0.00129611
-90.44755101	0.00076337
-90.41421769	0.00123899
-90.38088438	-0.00014468
-90.34755107	-0.00339501
-90.31421775	-0.00764720
-90.28088444	-0.01420132
-90.24755113	-0.02072420
-90.21421782	-0.02919089
-90.18088450	-0.03665523
-90.14755119	-0.04335982
-90.11421788	-0.04555773
-90.08088456	-0.04430240
-90.04755125	-0.03860793
-90.01421794	-0.03024824
-89.98088463	-0.01929057
-89.94755131	-0.00703120
-89.91421800	0.00401737
-89.88088469	0.01310215
-89.84755137	0.01977005
-89.81421806	0.02258671
-89.78088475	0.02274536
-89.74755143	0.01847685
-89.71421812	0.01269699
-89.68088481	0.00368539
-89.64755150	-0.00523563
-89.61421818	-0.01397774
-89.58088487	-0.02160113
-89.54755156	-0.02603788
-89.51421824	-0.02612889
-89.48088493	-0.02044119
-89.44755162	-0.01244777
-89.41421831	0.00017455
-89.38088499	0.01329818
-89.34755168	0.02680520
-89.31421837	0.04128886
-89.28088505	0.05110257
-89.24755174	0.05716427
-89.21421843	0.06018665
-89.18088512	0.06001384
-89.14755180	0.05523091
-89.11421849	0.04819150
-89.08088518	0.03893002
-89.04755186	0.02927281
-89.01421855	0.01906031
-88.98088524	0.00795381
-88.94755193	-0.00163172
-88.91421861	-0.00969913
-88.88088530	-0.01602211
-88.84755199	-0.02048718
-88.81421867	-0.02391640
-88.78088536	-0.02638953
-88.74755205	-0.02690977
-88.71421874	-0.02737256
-88.68088542	-0.02880316
-88.64755211	-0.02911266
-88.61421880	-0.03021412
-88.58088548	-0.03158692
-88.54755217	-0.03163742
-88.51421886	-0.03193017
-88.48088555	-0.03167984
-88.44755223	-0.02875965
-88.41421892	-0.02423827
-88.38088561	-0.01762596
-88.34755229	-0.00882489
-88.31421898	0.00102615
-88.28088567	0.01102070
-88.24755235	0.01969915
-88.21421904	0.02513123
-88.18088573	0.02551676
-88.14755242	0.02445034
-88.11421910	0.01794702
-88.08088579	0.01083524
-88.04755248	0.00388348
-88.01421916	-0.00334029
-87.98088585	-0.00888176
-87.94755254	-0.01391195
-87.91421923	-0.01588700
-87.88088591	-0.01581246
-87.84755260	-0.01515418
-87.81421929	-0.01301438
-87.78088597	-0.01222054
-87.74755266	-0.01079917
-87.71421935	-0.00970367
-87.68088604	-0.00801371
-87.64755272	-0.00752314
-87.61421941	-0.00633772
-87.58088610	-0.00539629
-87.54755278	-0.00552440
-87.51421947	-0.00407248
-87.48088616	-0.00226126
-87.44755285	-0.00105026
-87.41421953	-0.00018129
-87.38088622	0.00111252
-87.34755291	0.00294721
-87.31421959	0.00415533
-87.28088628	0.00655223
-87.24755297	0.00878319
-87.21421966	0.01008220
-87.18088634	0.01028995
-87.14755303	0.00994061
-87.11421972	0.00777014
-87.08088640	0.00196566
-87.04755309	-0.00315116
-87.01421978	-0.00952000
-86.98088646	-0.01552267
-86.94755315	-0.02026720
-86.91421984	-0.02328673
-86.88088653	-0.02472231
-86.84755321	-0.02466470
-86.81421990	-0.02474400
-86.78088659	-0.02248415
-86.74755327	-0.01991359
-86.71421996	-0.01556579
-86.68088665	-0.01053014
-86.64755334	-0.00439084
-86.61422002	0.00143874
-86.58088671	0.00785295
-86.54755340	0.01346505
-86.51422008	0.01861867
-86.48088677	0.02328190
-86.44755346	0.02615277
-86.41422015	0.02686249
-86.38088683	0.02520932
-86.34755352	0.01981777
-86.31422021	0.01232838
-86.28088689	0.00361339
-86.24755358	-0.00529606
-86.21422027	-0.01509621
-86.18088696	-0.02434995
-86.14755364	-0.03247783
-86.11422033	-0.03771493
-86.08088702	-0.04136460
-86.04755370	-0.04161646
-86.01422039	-0.03880630
-85.98088708	-0.03370894
-85.94755377	-0.02559660
-85.91422045	-0.01631263
-85.88088714	-0.00467397
-85.84755383	0.00559568
-85.81422051	0.01694608
-85.78088720	0.02716354
-85.74755389	0.03683858
-85.71422058	0.04429728
-85.68088726	0.05142790
-85.64755395	0.05568700
-85.61422064	0.05839714
-85.58088732	0.05969573
-85.54755401	0.05734613
-85.51422070	0.05255152
-85.48088738	0.04549848
-85.44755407	0.03775034
-85.41422076	0.02870122
-85.38088745	0.01801620
-85.34755413	0.00867241
-85.31422082	-0.00138822
-85.28088751	-0.01176624
-85.24755419	-0.02127176
-85.21422088	-0.03145815
-85.18088757	-0.03909248
-85.14755426	-0.04630361
-85.11422094	-0.05052907
-85.08088763	-0.05156767
-85.04755432	-0.04891362
-85.01422100	-0.04344268
-84.98088769	-0.03818426
-84.94755438	-0.02819770
-84.91422107	-0.01950543
-84.88088775	-0.01228422
-84.84755444	-0.00567996
-84.81422113	0.00031703
-84.78088781	0.00453053
-84.74755450	0.00776168
-84.71422119	0.00857394
-84.68088788	0.00834605
-84.64755456	0.00611656
-84.61422125	0.00267806
-84.58088794	-0.00103635
-84.54755462	-0.00629995
-84.51422131	-0.01098820
-84.48088800	-0.01562381
-84.44755469	-0.01945134
-84.41422137	-0.02168167
-84.38088806	-0.02205729
-84.34755475	-0.02126598
-84.31422143	-0.01793993
-84.28088812	-0.01428872
-84.24755481	-0.00871589
-84.21422149	-0.00188178
-84.18088818	0.00547371
-84.14755487	0.01397800
-84.11422156	0.02168434
-84.08088824	0.03019226
-84.04755493	0.03656823
-84.01422162	0.04037686
-83.98088830	0.04230514
-83.94755499	0.04246517
-83.91422168	0.03988468
-83.88088837	0.03669663
-83.84755505	0.03222642
-83.81422174	0.02732467
-83.78088843	0.02185026
-83.74755511	0.01624715
-83.71422180	0.01177552
-83.68088849	0.00719833
-83.64755518	0.00226703
-83.61422186	-0.00353922
-83.58088855	-0.00837855
-83.54755524	-0.01546027
-83.51422192	-0.02273215
-83.48088861	-0.03104222
-83.44755530	-0.03693421
-83.41422199	-0.04178174
-83.38088867	-0.04560284
-83.34755536	-0.04861974
-83.31422205	-0.04857108
-83.28088873	-0.04688307
-83.24755542	-0.04453739
-83.21422211	-0.03932515
-83.18088880	-0.03131289
-83.14755548	-0.02181141
-83.11422217	-0.01092657
-83.08088886	0.00165317
-83.04755554	0.01293821
-83.01422223	0.02381560
-82.98088892	0.03202379
-82.94755561	0.03717034
-82.91422229	0.03944219
-82.88088898	0.03818359
-82.84755567	0.03232780
-82.81422235	0.02509336
-82.78088904	0.01636900
-82.74755573	0.00641386
-82.71422241	-0.00370697
-82.68088910	-0.01250239
-82.64755579	-0.02020570
-82.61422248	-0.02460609
-82.58088916	-0.02807030
-82.54755585	-0.02903160
-82.51422254	-0.02721463
-82.48088922	-0.02445796
-82.44755591	-0.01984889
-82.41422260	-0.01401426
-82.38088929	-0.00693995
-82.34755597	-0.00113752
-82.31422266	0.00603271
-82.28088935	0.01067229
-82.24755603	0.01524528
-82.21422272	0.01797413
-82.18088941	0.01979432
-82.14755610	0.01874590
-82.11422278	0.01770163
-82.08088947	0.01658614
-82.04755616	0.01590633
-82.01422284	0.01455468
-81.98088953	0.01324773
-81.94755622	0.01106082
-81.91422291	0.00896401
-81.88088959	0.00646545
-81.84755628	0.00302952
-81.81422297	0.00018365
-81.78088965	-0.00165119
-81.74755634	-0.00192567
-81.71422303	-0.00204364
-81.68088972	0.00000663
-81.64755640	0.00184553
-81.61422309	0.00429891
-81.58088978	0.00590953
-81.54755646	0.00635522
-81.51422315	0.00708301
-81.48088984	0.00534299
-81.44755653	0.00279527
-81.41422321	0.00085799
-81.38088990	-0.00322715
-81.34755659	-0.00791133
-81.31422327	-0.01204911
-81.28088996	-0.01513864
-81.24755665	-0.01722893
-81.21422333	-0.01730212
-81.18089002	-0.01603579
-81.14755671	-0.01336188
-81.11422340	-0.00995784
-81.08089008	-0.00583476
-81.04755677	-0.00243956
-81.01422346	-0.00071067
-80.98089014	-0.00085667
-80.94755683	-0.00171250
-80.91422352	-0.00328177
-80.88089021	-0.00603128
-80.84755689	-0.00854259
-80.81422358	-0.00857071
-80.78089027	-0.00773615
-80.74755695	-0.00675902
-80.71422364	-0.00416648
-80.68089033	-0.00213482
-80.64755702	0.00156698
-80.61422370	0.00454104
-80.58089039	0.00721737
-80.54755708	0.01029119
-80.51422376	0.01255944
-80.48089045	0.01593876
-80.44755714	0.01873157
-80.41422383	0.02012027
-80.38089051	0.02032112
-80.34755720	0.02027001
-80.31422389	0.01839907
-80.28089057	0.01617666
-80.24755726	0.01385359
-80.21422395	0.01301301
-80.18089064	0.01214630
-80.14755732	0.01165114
-80.11422401	0.01260382
-80.08089070	0.01195229
-80.04755738	0.01440017
-80.01422407	0.01420389
-79.98089076	0.01568826
-79.94755744	0.01529995
-79.91422413	0.01409127
-79.88089082	0.01088685
-79.84755751	0.00750190
-79.81422419	0.00229538
-79.78089088	-0.00291732
-79.74755757	-0.00938444
-79.71422425	-0.01540897
-79.68089094	-0.02156248
-79.64755763	-0.02550998
-79.61422432	-0.02722914
-79.58089100	-0.02856348
-79.54755769	-0.02844529
-79.51422438	-0.02649571
-79.48089106	-0.02442296
-79.44755775	-0.02148135
-79.41422444	-0.01662056
-79.38089113	-0.01311163
-79.34755781	-0.00779513
-79.31422450	-0.00386488
-79.28089119	-0.00185255
-79.24755787	0.00145966
-79.21422456	0.00335553
-79.18089125	0.00363028
-79.14755794	0.00305311
-79.11422462	0.00173257
-79.08089131	0.00060888
-79.04755800	-0.00089904
-79.01422468	-0.00153281
-78.98089137	-0.00161716
-78.94755806	0.00114852
-78.91422475	0.00379709
-78.88089143	0.00713219
-78.84755812	0.01106729
-78.81422481	0.01366550
-78.78089149	0.01672756
-78.74755818	0.01904140
-78.71422487	0.02078304
-78.68089156	0.02190018
-78.64755824	0.02202699
-78.61422493	0.02150458
-78.58089162	0.01935180
-78.54755830	0.01641620
-78.51422499	0.01278139
-78.48089168	0.00812340
-78.44755836	0.00331977
-78.41422505	-0.00172425
-78.38089174	-0.00676485
-78.34755843	-0.00976831
-78.31422511	-0.01171872
-78.28089180	-0.01398287
-78.24755849	-0.01398719
-78.21422517	-0.01379384
-78.18089186	-0.01114030
-78.14755855	-0.00916748
-78.11422524	-0.00642117
-78.08089192	-0.00478517
-78.04755861	-0.00327210
-78.01422530	-0.00180753
-77.98089198	-0.00140235
-77.94755867	-0.00071581
-77.91422536	-0.00124221
-77.88089205	-0.00117065
-77.84755873	-0.00185072
-77.81422542	-0.00183137
-77.78089211	-0.00290960
-77.74755879	-0.00364627
-77.71422548	-0.00362185
-77.68089217	-0.00303959
-77.64755886	-0.00291378
-77.61422554	-0.00286846
-77.58089223	-0.00229227
-77.54755892	-0.00310865
-77.51422560	-0.00272546
-77.48089229	-0.00430019
-77.44755898	-0.00589501
-77.41422567	-0.00704539
-77.38089235	-0.00796220
-77.34755904	-0.00950633
-77.31422573	-0.01005476
-77.28089241	-0.01090004
-77.24755910	-0.01046687
-77.21422579	-0.00829817
-77.18089247	-0.00633263
-77.14755916	-0.00294716
-77.11422585	0.00007208
-77.08089254	0.00281955
-77.04755922	0.00410815
-77.01422591	0.00365059
-76.98089260	0.00181606
-76.94755928	-0.00018599
-76.91422597	-0.00470965
-76.88089266	-0.00907267
-76.84755935	-0.01003670
-76.81422603	-0.01176099
-76.78089272	-0.01070448
-76.74755941	-0.00723399
-76.71422609	-0.00267407
-76.68089278	0.00314483
-76.64755947	0.00735956
-76.61422616	0.01198761
-76.58089284	0.01616649
-76.54755953	0.01802770
-76.51422622	0.01840814
-76.48089290	0.01983430
-76.44755959	0.01801462
-76.41422628	0.01541176
-76.38089297	0.01285818
-76.34755965	0.00852061
-76.31422634	0.00469346
-76.28089303	-0.00025311
-76.24755971	-0.00495408
-76.21422640	-0.00898134
-76.18089309	-0.01214869
-76.14755978	-0.01635316
-76.11422646	-0.01825360
-76.08089315	-0.01807040
-76.04755984	-0.01784041
-76.01422652	-0.01603951
-75.98089321	-0.01443019
-75.94755990	-0.01057383
-75.91422659	-0.00733325
-75.88089327	-0.00367279
-75.84755996	-0.00049275
-75.81422665	0.00231104
-75.78089333	0.00399349
-75.74756002	0.00562092
-75.71422671	0.00397930
-75.68089339	0.00277328
-75.64756008	0.00025352
-75.61422677	-0.00325667
-75.58089346	-0.00615374
-75.54756014	-0.00849739
-75.51422683	-0.00970013
-75.48089352	-0.00910581
-75.44756020	-0.00797153
-75.41422689	-0.00592902
-75.38089358	-0.00334163
-75.34756027	-0.00244938
-75.31422695	-0.00004380
-75.28089364	-0.00150012
-75.24756033	-0.00154390
-75.21422701	-0.00331471
-75.18089370	-0.00483071
-75.14756039	-0.00645313
-75.11422708	-0.00759279
-75.08089376	-0.00695355
-75.04756045	-0.00503953
-75.01422714	-0.00260140
-74.98089382	0.00169794
-74.94756051	0.00723903
-74.91422720	0.01239329
-74.88089389	0.01887204
-74.84756057	0.02497074
-74.81422726	0.03004050
-74.78089395	0.03401073
-74.74756063	0.03490953
-74.71422732	0.03506480
-74.68089401	0.03177767
-74.64756070	0.02736124
-74.61422738	0.02157803
-74.58089407	0.01349416
-74.54756076	0.00632876
-74.51422744	-0.00295358
-74.48089413	-0.01033674
-74.44756082	-0.01854441
-74.41422751	-0.02448568
-74.38089419	-0.02869559
-74.34756088	-0.03124885
-74.31422757	-0.03239446
-74.28089425	-0.03219783
-74.24756094	-0.02977268
-74.21422763	-0.02582207
-74.18089431	-0.02279267
-74.14756100	-0.01803080
-74.11422769	-0.01483229
-74.08089438	-0.01267463
-74.04756106	-0.01161196
-74.01422775	-0.00953609
-73.98089444	-0.00803499
-73.94756112	-0.00609296
-73.91422781	-0.00271329
-73.88089450	0.00005338
-73.84756119	0.00308003
-73.81422787	0.00632203
-73.78089456	0.00895434
-73.74756125	0.01137330
-73.71422793	0.01417927
-73.68089462	0.01633841
-73.64756131	0.01792272
-73.61422800	0.01930485
-73.58089468	0.01868899
-73.54756137	0.01695696
-73.51422806	0.01311611
-73.48089474	0.00779682
-73.44756143	0.00260389
-73.41422812	-0.00415871
-73.38089481	-0.00822463
-73.34756149	-0.01256678
-73.31422818	-0.01531428
-73.28089487	-0.01640158
-73.24756155	-0.01610308
-73.21422824	-0.01482648
-73.18089493	-0.01173985
-73.14756162	-0.00736857
-73.11422830	-0.00310383
-73.08089499	0.00321155
-73.04756168	0.00857983
-73.01422836	0.01348967
-72.98089505	0.01912735
-72.94756174	0.02274685
-72.91422842	0.02422556
-72.88089511	0.02509694
-72.84756180	0.02314925
-72.81422849	0.01896647
-72.78089517	0.01459923
-72.74756186	0.00744565
-72.71422855	0.00076370
-72.68089523	-0.00571995
-72.64756192	-0.01168450
-72.61422861	-0.01690941
-72.58089530	-0.02075108
-72.54756198	-0.02449008
-72.51422867	-0.02522218
-72.48089536	-0.02498338
-72.44756204	-0.02382333
-72.41422873	-0.01993087
-72.38089542	-0.01552076
-72.34756211	-0.01142175
-72.31422879	-0.00596085
-72.28089548	-0.00041068
-72.24756217	0.00404863
-72.21422885	0.00722235
-72.18089554	0.00975075
-72.14756223	0.01058615
-72.11422892	0.01044812
-72.08089560	0.00921043
-72.04756229	0.00785303
-72.01422898	0.00516917
-71.98089566	0.00357580
-71.94756235	0.00204210
-71.91422904	0.00041822
-71.88089573	-0.00037793
-71.84756241	-0.00088056
-71.81422910	-0.00173797
-71.78089579	-0.00219793
-71.74756247	-0.00274109
-71.71422916	-0.00308460
-71.68089585	-0.00468872
-71.64756254	-0.00636900
-71.61422922	-0.00879347
-71.58089591	-0.01110748
-71.54756260	-0.01383301
-71.51422928	-0.01610350
-71.48089597	-0.01798337
-71.44756266	-0.01781123
-71.41422934	-0.01680548
-71.38089603	-0.01345500
-71.34756272	-0.00933219
-71.31422941	-0.00436096
-71.28089609	0.00040377
-71.24756278	0.00510166
-71.21422947	0.01023089
-71.18089615	0.01381006
-71.14756284	0.01805248
-71.11422953	0.02071887
-71.08089622	0.02199343
-71.04756290	0.02024088
-71.01422959	0.01701175
-70.98089628	0.01187509
-70.94756296	0.00574962
-70.91422965	-0.00114731
-70.88089634	-0.00702525
-70.84756303	-0.01207501
-70.81422971	-0.01630949
-70.78089640	-0.02019406
-70.74756309	-0.02151898
-70.71422977	-0.02248810
-70.68089646	-0.02220441
-70.64756315	-0.01919617
-70.61422984	-0.01624673
-70.58089652	-0.01309896
-70.54756321	-0.00952922
-70.51422990	-0.00683641
-70.48089658	-0.00432874
-70.44756327	-0.00376684
-70.41422996	-0.00315274
-70.38089665	-0.00389791
-70.34756333	-0.00471607
-70.31423002	-0.00593360
-70.28089671	-0.00775647
-70.24756339	-0.00838441
-70.21423008	-0.00975073
-70.18089677	-0.01025749
-70.14756345	-0.01121384
-70.11423014	-0.01130941
-70.08089683	-0.01077515
-70.04756352	-0.01114277
-70.01423020	-0.01101512
-69.98089689	-0.01109891
-69.94756358	-0.01056798
-69.91423026	-0.00923089
-69.88089695	-0.00790783
-69.84756364	-0.00689676
-69.81423033	-0.00489731
-69.78089701	-0.00176222
-69.74756370	0.00084266
-69.71423039	0.00467480
-69.68089707	0.00717410
-69.64756376	0.01018920
-69.61423045	0.01330208
-69.58089714	0.01545206
-69.54756382	0.01810261
-69.51423051	0.01872791
-69.48089720	0.01926973
-69.44756388	0.01911320
-69.41423057	0.01793592
-69.38089726	0.01633368
-69.34756395	0.01300458
-69.31423063	0.00945671
-69.28089732	0.00553215
-69.24756401	0.00223541
-69.21423069	-0.00145423
-69.18089738	-0.00374426
-69.14756407	-0.00619964
-69.11423076	-0.00851027
-69.08089744	-0.01025479
-69.04756413	-0.01193553
-69.01423082	-0.01299516
-68.98089750	-0.01318028
-68.94756419	-0.01265973
-68.91423088	-0.01145293
-68.88089757	-0.00985406
-68.84756425	-0.00738414
-68.81423094	-0.00508755
-68.78089763	-0.00245308
-68.74756431	0.00009018
-68.71423100	0.00195953
-68.68089769	0.00346489
-68.64756437	0.00447024
-68.61423106	0.00492030
-68.58089775	0.00524979
-68.54756444	0.00515776
-68.51423112	0.00457040
-68.48089781	0.00378447
-68.44756450	0.00249480
-68.41423118	0.00104074
-68.38089787	-0.00037579
-68.34756456	-0.00136350
-68.31423125	-0.00242198
-68.28089793	-0.00289793
-68.24756462	-0.00318273
-68.21423131	-0.00307933
-68.18089799	-0.00269929
-68.14756468	-0.00210290
-68.11423137	-0.00137420
-68.08089806	-0.00081154
-68.04756474	-0.00010891
-68.01423143	0.00055647
-67.98089812	0.00107990
-67.94756480	0.00171315
-67.91423149	0.00208461
-67.88089818	0.00239986
-67.84756487	0.00255720
-67.81423155	0.00261517
-67.78089824	0.00246670
-67.74756493	0.00219541
-67.71423161	0.00179734
-67.68089830	0.00138696
-67.64756499	0.00087392
-67.61423168	0.00035380
-67.58089836	-0.00004835
-67.54756505	-0.00041040
-67.51423174	-0.00061540
-67.48089842	-0.00077193
-67.44756511	-0.00087315
-67.41423180	-0.00081976
-67.38089849	-0.00076167
-67.34756517	-0.00058531
-67.31423186	-0.00049985
-67.28089855	-0.00033946
-67.24756523	-0.00029974
-67.21423192	-0.00022731
-67.18089861	-0.00019583
-67.14756529	-0.00017387
-67.11423198	-0.00017240
-67.08089867	-0.00013433
-67.04756536	-0.00010019
-67.01423204	-0.00004696
-66.98089873	0.00003343
-66.94756542	0.00008589
-66.91423210	0.00013836
-66.88089879	0.00016264
-66.84756548	0.00020552
-66.81423217	0.00022016
-66.78089885	0.00021629
-66.74756554	0.00020596
-66.71423223	0.00018061
-66.68089891	0.00015547
-66.64756560	0.00012368
-66.61423229	0.00009383
-66.58089898	0.00006160
-66.54756566	0.00003259
-66.51423235	0.00001388
-66.48089904	0.00000094
-66.44756572	-0.00000731
-66.41423241	-0.00000929
-66.38089910	-0.00000809
-66.34756579	-0.00000550
-66.31423247	-0.00000342
-66.28089916	-0.00000146
-66.24756585	-0.00000028
-66.21423253	0.00000001
-66.18089922	-0.00000000
