# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:07:03
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.02143667
-98.14754628	-0.03131402
-98.11421297	-0.03738209
-98.08087966	-0.04122414
-98.04754634	-0.04283989
-98.01421303	-0.04093487
-97.98087972	-0.03760298
-97.94754641	-0.03255885
-97.91421309	-0.02603758
-97.88087978	-0.01968249
-97.84754647	-0.01364077
-97.81421315	-0.00962797
-97.78087984	-0.00741211
-97.74754653	-0.00652541
-97.71421322	-0.00755074
-97.68087990	-0.00923920
-97.64754659	-0.01145758
-97.61421328	-0.01184215
-97.58087996	-0.01329512
-97.54754665	-0.01457390
-97.51421334	-0.01776580
-97.48088003	-0.02080666
-97.44754671	-0.02445398
-97.41421340	-0.02705362
-97.38088009	-0.02894928
-97.34754677	-0.02845694
-97.31421346	-0.02527963
-97.28088015	-0.01848051
-97.24754684	-0.00897639
-97.21421352	0.00265317
-97.18088021	0.01610991
-97.14754690	0.02861384
-97.11421358	0.04168776
-97.08088027	0.05096563
-97.04754696	0.05856149
-97.01421365	0.06161138
-96.98088033	0.06154838
-96.94754702	0.05703625
-96.91421371	0.05070246
-96.88088039	0.04244672
-96.84754708	0.03268036
-96.81421377	0.02427268
-96.78088045	0.01605858
-96.74754714	0.00935166
-96.71421383	0.00419241
-96.68088052	-0.00076525
-96.64754720	-0.00340070
-96.61421389	-0.00406530
-96.58088058	-0.00304125
-96.54754726	-0.00143275
-96.51421395	0.00231667
-96.48088064	0.00519624
-96.44754733	0.00704340
-96.41421401	0.00903974
-96.38088070	0.01020829
-96.34754739	0.01034855
-96.31421407	0.01134857
-96.28088076	0.01210861
-96.24754745	0.01310873
-96.21421414	0.01396937
-96.18088082	0.01392524
-96.14754751	0.01162510
-96.11421420	0.00628939
-96.08088088	-0.00101976
-96.04754757	-0.01100120
-96.01421426	-0.02409336
-95.98088095	-0.03681239
-95.94754763	-0.04924091
-95.91421432	-0.06045710
-95.88088101	-0.06990774
-95.84754769	-0.07637668
-95.81421438	-0.08084596
-95.78088107	-0.08169117
-95.74754776	-0.08097864
-95.71421444	-0.07668479
-95.68088113	-0.06844287
-95.64754782	-0.05844907
-95.61421450	-0.04493217
-95.58088119	-0.02980236
-95.54754788	-0.01340714
-95.51421457	0.00113686
-95.48088125	0.01463604
-95.44754794	0.02600725
-95.41421463	0.03477868
-95.38088131	0.03946686
-95.34754800	0.04306318
-95.31421469	0.04318272
-95.28088137	0.04063812
-95.24754806	0.03684355
-95.21421475	0.03307830
-95.18088144	0.02704312
-95.14754812	0.02124744
-95.11421481	0.01498229
-95.08088150	0.01003981
-95.04754818	0.00476132
-95.01421487	0.00026202
-94.98088156	-0.00376903
-94.94754825	-0.00637977
-94.91421493	-0.00738138
-94.88088162	-0.00590517
-94.84754831	-0.00325455
-94.81421499	0.00250860
-94.78088168	0.00980611
-94.74754837	0.01765379
-94.71421506	0.02547180
-94.68088174	0.03238131
-94.64754843	0.03923173
-94.61421512	0.04490932
-94.58088180	0.04736282
-94.54754849	0.04850132
-94.51421518	0.04447082
-94.48088187	0.03811850
-94.44754855	0.02682293
-94.41421524	0.01228971
-94.38088193	-0.00375932
-94.34754861	-0.01934984
-94.31421530	-0.03389983
-94.28088199	-0.04561851
-94.24754868	-0.05396581
-94.21421536	-0.05932735
-94.18088205	-0.06259324
-94.14754874	-0.06350550
-94.11421542	-0.06305772
-94.08088211	-0.06120206
-94.04754880	-0.05831664
-94.01421548	-0.05308655
-93.98088217	-0.04761120
-93.94754886	-0.04009147
-93.91421555	-0.03042868
-93.88088223	-0.02105127
-93.84754892	-0.01122776
-93.81421561	0.00003340
-93.78088229	0.01218664
-93.74754898	0.02358894
-93.71421567	0.03637316
-93.68088236	0.04860376
-93.64754904	0.06071217
-93.61421573	0.07093792
-93.58088242	0.07918123
-93.54754910	0.08518466
-93.51421579	0.08756330
-93.48088248	0.08665177
-93.44754917	0.08171280
-93.41421585	0.07257212
-93.38088254	0.06091638
-93.34754923	0.04587968
-93.31421591	0.03021050
-93.28088260	0.01362706
-93.24754929	-0.00247326
-93.21421598	-0.01566128
-93.18088266	-0.02676430
-93.14754935	-0.03513826
-93.11421604	-0.03968362
-93.08088272	-0.04081530
-93.04754941	-0.03816096
-93.01421610	-0.03175201
-92.98088279	-0.02304589
-92.94754947	-0.01061902
-92.91421616	0.00364495
-92.88088285	0.01678720
-92.84754953	0.02969607
-92.81421622	0.04150005
-92.78088291	0.04921512
-92.74754960	0.05222464
-92.71421628	0.04995049
-92.68088297	0.04416136
-92.64754966	0.03253788
-92.61421634	0.01838200
-92.58088303	0.00257232
-92.54754972	-0.01419898
-92.51421640	-0.03010565
-92.48088309	-0.04483994
-92.44754978	-0.05758431
-92.41421647	-0.06680663
-92.38088315	-0.07156039
-92.34754984	-0.07179438
-92.31421653	-0.06662748
-92.28088321	-0.05685518
-92.24754990	-0.04050145
-92.21421659	-0.02207834
-92.18088328	-0.00133213
-92.14754996	0.01965167
-92.11421665	0.03834341
-92.08088334	0.05288305
-92.04755002	0.06196424
-92.01421671	0.06610129
-91.98088340	0.06617637
-91.94755009	0.06094443
-91.91421677	0.05341862
-91.88088346	0.04259302
-91.84755015	0.02943202
-91.81421683	0.01514336
-91.78088352	0.00024107
-91.74755021	-0.01248682
-91.71421690	-0.02544671
-91.68088358	-0.03515335
-91.64755027	-0.03992005
-91.61421696	-0.04185486
-91.58088364	-0.04163730
-91.54755033	-0.04085879
-91.51421702	-0.04043901
-91.48088371	-0.04014033
-91.44755039	-0.04061842
-91.41421708	-0.04152870
-91.38088377	-0.04005724
-91.34755045	-0.03672582
-91.31421714	-0.02945710
-91.28088383	-0.01985751
-91.24755051	-0.00714019
-91.21421720	0.00628588
-91.18088389	0.01978408
-91.14755058	0.03354523
-91.11421726	0.04332109
-91.08088395	0.05230898
-91.04755064	0.05874101
-91.01421732	0.06209329
-90.98088401	0.06414792
-90.94755070	0.06392931
-90.91421739	0.06170908
-90.88088407	0.05697171
-90.84755076	0.05071674
-90.81421745	0.04138378
-90.78088413	0.03021157
-90.74755082	0.01943701
-90.71421751	0.00758557
-90.68088420	-0.00233203
-90.64755088	-0.00977604
-90.61421757	-0.01470526
-90.58088426	-0.01436707
-90.54755094	-0.01322877
-90.51421763	-0.00886354
-90.48088432	-0.00487084
-90.44755101	-0.00160838
-90.41421769	0.00044853
-90.38088438	0.00050203
-90.34755107	-0.00018516
-90.31421775	-0.00278650
-90.28088444	-0.00644716
-90.24755113	-0.01153835
-90.21421782	-0.01965882
-90.18088450	-0.02738981
-90.14755119	-0.03561336
-90.11421788	-0.04177346
-90.08088456	-0.04427002
-90.04755125	-0.04410904
-90.01421794	-0.03949932
-89.98088463	-0.03173629
-89.94755131	-0.02116277
-89.91421800	-0.00923814
-89.88088469	0.00193202
-89.84755137	0.01206955
-89.81421806	0.01916374
-89.78088475	0.02295254
-89.74755143	0.02324991
-89.71421812	0.01992820
-89.68088481	0.01453090
-89.64755150	0.00682428
-89.61421818	-0.00251888
-89.58088487	-0.01181634
-89.54755156	-0.01907918
-89.51421824	-0.02407162
-89.48088493	-0.02486332
-89.44755162	-0.02058687
-89.41421831	-0.01361193
-89.38088499	-0.00130653
-89.34755168	0.01207248
-89.31421837	0.02591544
-89.28088505	0.03935426
-89.24755174	0.05016247
-89.21421843	0.05746303
-89.18088512	0.06056423
-89.14755180	0.06086958
-89.11421849	0.05768389
-89.08088518	0.05046542
-89.04755186	0.04178582
-89.01421855	0.03200884
-88.98088524	0.02117553
-88.94755193	0.01126402
-88.91421861	0.00044820
-88.88088530	-0.00719947
-88.84755199	-0.01379976
-88.81421867	-0.01924203
-88.78088536	-0.02175081
-88.74755205	-0.02365737
-88.71421874	-0.02583158
-88.68088542	-0.02672480
-88.64755211	-0.02719927
-88.61421880	-0.02845530
-88.58088548	-0.02913922
-88.54755217	-0.02926429
-88.51421886	-0.02991513
-88.48088555	-0.03109217
-88.44755223	-0.03035771
-88.41421892	-0.02871585
-88.38088561	-0.02448674
-88.34755229	-0.01785352
-88.31421898	-0.00977669
-88.28088567	0.00046226
-88.24755235	0.00980954
-88.21421904	0.01875752
-88.18088573	0.02439400
-88.14755242	0.02690198
-88.11421910	0.02443261
-88.08088579	0.02008385
-88.04755248	0.01399421
-88.01421916	0.00603425
-87.98088585	-0.00157377
-87.94755254	-0.00750529
-87.91421923	-0.01173479
-87.88088591	-0.01433455
-87.84755260	-0.01463087
-87.81421929	-0.01422305
-87.78088597	-0.01370195
-87.74755266	-0.01131509
-87.71421935	-0.00939156
-87.68088604	-0.00852632
-87.64755272	-0.00793367
-87.61421941	-0.00742524
-87.58088610	-0.00636215
-87.54755278	-0.00569490
-87.51421947	-0.00460634
-87.48088616	-0.00415461
-87.44755285	-0.00333441
-87.41421953	-0.00206007
-87.38088622	-0.00108993
-87.34755291	0.00169384
-87.31421959	0.00235562
-87.28088628	0.00383403
-87.24755297	0.00672271
-87.21421966	0.00867605
-87.18088634	0.01108701
-87.14755303	0.01140468
-87.11421972	0.01080819
-87.08088640	0.00833812
-87.04755309	0.00402676
-87.01421978	-0.00169987
-86.98088646	-0.00806397
-86.94755315	-0.01323536
-86.91421984	-0.01737749
-86.88088653	-0.02104971
-86.84755321	-0.02281761
-86.81421990	-0.02311544
-86.78088659	-0.02337774
-86.74755327	-0.02253152
-86.71421996	-0.01960679
-86.68088665	-0.01534574
-86.64755334	-0.01072963
-86.61422002	-0.00421448
-86.58088671	0.00159433
-86.54755340	0.00752152
-86.51422008	0.01366237
-86.48088677	0.01892153
-86.44755346	0.02369298
-86.41422015	0.02664928
-86.38088683	0.02731387
-86.34755352	0.02548080
-86.31422021	0.02045849
-86.28088689	0.01438626
-86.24755358	0.00620733
-86.21422027	-0.00353556
-86.18088696	-0.01315959
-86.14755364	-0.02176342
-86.11422033	-0.02998100
-86.08088702	-0.03587859
-86.04755370	-0.03964854
-86.01422039	-0.04064631
-85.98088708	-0.03876053
-85.94755377	-0.03318142
-85.91422045	-0.02570265
-85.88088714	-0.01690636
-85.84755383	-0.00643313
-85.81422051	0.00496888
-85.78088720	0.01572316
-85.74755389	0.02689674
-85.71422058	0.03645026
-85.68088726	0.04480252
-85.64755395	0.05140496
-85.61422064	0.05619930
-85.58088732	0.05904481
-85.54755401	0.05975986
-85.51422070	0.05862857
-85.48088738	0.05360329
-85.44755407	0.04749746
-85.41422076	0.03869715
-85.38088745	0.02998682
-85.34755413	0.02091755
-85.31422082	0.01192330
-85.28088751	0.00163570
-85.24755419	-0.00837758
-85.21422088	-0.01823384
-85.18088757	-0.02769318
-85.14755426	-0.03686407
-85.11422094	-0.04452573
-85.08088763	-0.04951211
-85.04755432	-0.05095323
-85.01422100	-0.04922700
-84.98088769	-0.04466421
-84.94755438	-0.03781806
-84.91422107	-0.03000263
-84.88088775	-0.02094108
-84.84755444	-0.01269350
-84.81422113	-0.00542170
-84.78088781	0.00062573
-84.74755450	0.00482973
-84.71422119	0.00809354
-84.68088788	0.00988431
-84.64755456	0.00890989
-84.61422125	0.00702360
-84.58088794	0.00484580
-84.54755462	0.00050410
-84.51422131	-0.00354571
-84.48088800	-0.00877914
-84.44755469	-0.01430510
-84.41422137	-0.01843278
-84.38088806	-0.02031477
-84.34755475	-0.02152496
-84.31422143	-0.02048513
-84.28088812	-0.01734389
-84.24755481	-0.01400689
-84.21422149	-0.00851070
-84.18088818	-0.00196367
-84.14755487	0.00443361
-84.11422156	0.01342716
-84.08088824	0.02110378
-84.04755493	0.02828024
-84.01422162	0.03520895
-83.98088830	0.03998336
-83.94755499	0.04324443
-83.91422168	0.04319425
-83.88088837	0.04147597
-83.84755505	0.03717446
-83.81422174	0.03278299
-83.78088843	0.02748227
-83.74755511	0.02249977
-83.71422180	0.01715162
-83.68088849	0.01257963
-83.64755518	0.00803448
-83.61422186	0.00337162
-83.58088855	-0.00252240
-83.54755524	-0.00737542
-83.51422192	-0.01400255
-83.48088861	-0.02142674
-83.44755530	-0.02792376
-83.41422199	-0.03530643
-83.38088867	-0.04062012
-83.34755536	-0.04362322
-83.31422205	-0.04686567
-83.28088873	-0.04812497
-83.24755542	-0.04713442
-83.21422211	-0.04450081
-83.18088880	-0.03984630
-83.14755548	-0.03208276
-83.11422217	-0.02305822
-83.08088886	-0.01223133
-83.04755554	-0.00016006
-83.01422223	0.01124435
-82.98088892	0.02264519
-82.94755561	0.03174156
-82.91422229	0.03751687
-82.88088898	0.03999406
-82.84755567	0.03862428
-82.81422235	0.03399646
-82.78088904	0.02779471
-82.74755573	0.01923748
-82.71422241	0.00770923
-82.68088910	-0.00161778
-82.64755579	-0.01076214
-82.61422248	-0.01766875
-82.58088916	-0.02319544
-82.54755585	-0.02655778
-82.51422254	-0.02787965
-82.48088922	-0.02723116
-82.44755591	-0.02431235
-82.41422260	-0.02005486
-82.38088929	-0.01389336
-82.34755597	-0.00731165
-82.31422266	-0.00087533
-82.28088935	0.00515798
-82.24755603	0.01187291
-82.21422272	0.01607917
-82.18088941	0.01770341
-82.14755610	0.01983077
-82.11422278	0.01987131
-82.08088947	0.01899380
-82.04755616	0.01842972
-82.01422284	0.01649753
-81.98088953	0.01496262
-81.94755622	0.01321167
-81.91422291	0.01262037
-81.88088959	0.01043319
-81.84755628	0.00760580
-81.81422297	0.00494917
-81.78088965	0.00203663
-81.74755634	0.00002275
-81.71422303	-0.00150422
-81.68088972	-0.00134843
-81.64755640	0.00018198
-81.61422309	0.00193803
-81.58088978	0.00363535
-81.54755646	0.00620182
-81.51422315	0.00691367
-81.48088984	0.00765092
-81.44755653	0.00685504
-81.41422321	0.00533540
-81.38088990	0.00166785
-81.34755659	-0.00156668
-81.31422327	-0.00610509
-81.28088996	-0.00969800
-81.24755665	-0.01334497
-81.21422333	-0.01548181
-81.18089002	-0.01609570
-81.14755671	-0.01560215
-81.11422340	-0.01271243
-81.08089008	-0.00850329
-81.04755677	-0.00537005
-81.01422346	-0.00267014
-80.98089014	-0.00058668
-80.94755683	-0.00009739
-80.91422352	-0.00060265
-80.88089021	-0.00320592
-80.84755689	-0.00504608
-80.81422358	-0.00761189
-80.78089027	-0.00853316
-80.74755695	-0.00740921
-80.71422364	-0.00671246
-80.68089033	-0.00402786
-80.64755702	-0.00120144
-80.61422370	0.00085441
-80.58089039	0.00447243
-80.54755708	0.00660349
-80.51422376	0.01018221
-80.48089045	0.01325407
-80.44755714	0.01613890
-80.41422383	0.01858839
-80.38089051	0.02006024
-80.34755720	0.02064086
-80.31422389	0.02033090
-80.28089057	0.01889597
-80.24755726	0.01702507
-80.21422395	0.01522068
-80.18089064	0.01347614
-80.14755732	0.01248219
-80.11422401	0.01179897
-80.08089070	0.01177462
-80.04755738	0.01308916
-80.01422407	0.01324646
-79.98089076	0.01458006
-79.94755744	0.01487522
-79.91422413	0.01476223
-79.88089082	0.01406081
-79.84755751	0.01218568
-79.81422419	0.00792138
-79.78089088	0.00277443
-79.74755757	-0.00265281
-79.71422425	-0.00956273
-79.68089094	-0.01588857
-79.64755763	-0.02061761
-79.61422432	-0.02512903
-79.58089100	-0.02724917
-79.54755769	-0.02870392
-79.51422438	-0.02868780
-79.48089106	-0.02802532
-79.44755775	-0.02487424
-79.41422444	-0.02199108
-79.38089113	-0.01794136
-79.34755781	-0.01329588
-79.31422450	-0.00873596
-79.28089119	-0.00477492
-79.24755787	-0.00117589
-79.21422456	0.00193798
-79.18089125	0.00377182
-79.14755794	0.00407765
-79.11422462	0.00381525
-79.08089131	0.00228036
-79.04755800	0.00059065
-79.01422468	-0.00049144
-78.98089137	-0.00094075
-78.94755806	-0.00078809
-78.91422475	0.00073694
-78.88089143	0.00423126
-78.84755812	0.00712690
-78.81422481	0.01047979
-78.78089149	0.01403328
-78.74755818	0.01777996
-78.71422487	0.01998855
-78.68089156	0.02226342
-78.64755824	0.02259008
-78.61422493	0.02310012
-78.58089162	0.02279444
-78.54755830	0.02007354
-78.51422499	0.01767598
-78.48089168	0.01448328
-78.44755836	0.01042799
-78.41422505	0.00467916
-78.38089174	-0.00005615
-78.34755843	-0.00496181
-78.31422511	-0.00839288
-78.28089180	-0.01110720
-78.24755849	-0.01253548
-78.21422517	-0.01293392
-78.18089186	-0.01234267
-78.14755855	-0.01153033
-78.11422524	-0.00906391
-78.08089192	-0.00636977
-78.04755861	-0.00432289
-78.01422530	-0.00222967
-77.98089198	-0.00071830
-77.94755867	-0.00070457
-77.91422536	-0.00073599
-77.88089205	0.00027574
-77.84755873	-0.00138545
-77.81422542	-0.00172686
-77.78089211	-0.00178731
-77.74755879	-0.00234394
-77.71422548	-0.00290842
-77.68089217	-0.00288783
-77.64755886	-0.00196878
-77.61422554	-0.00204699
-77.58089223	-0.00146862
-77.54755892	-0.00199684
-77.51422560	-0.00217028
-77.48089229	-0.00208405
-77.44755898	-0.00275559
-77.41422567	-0.00419632
-77.38089235	-0.00520645
-77.34755904	-0.00739685
-77.31422573	-0.00834464
-77.28089241	-0.00977600
-77.24755910	-0.01123709
-77.21422579	-0.01017340
-77.18089247	-0.00921575
-77.14755916	-0.00681070
-77.11422585	-0.00379045
-77.08089254	0.00021183
-77.04755922	0.00323999
-77.01422591	0.00501795
-76.98089260	0.00507391
-76.94755928	0.00313947
-76.91422597	0.00104342
-76.88089266	-0.00361038
-76.84755935	-0.00704798
-76.81422603	-0.00893362
-76.78089272	-0.00982702
-76.74755941	-0.00940319
-76.71422609	-0.00676782
-76.68089278	-0.00281450
-76.64755947	0.00223528
-76.61422616	0.00748334
-76.58089284	0.01246096
-76.54755953	0.01569971
-76.51422622	0.01834325
-76.48089290	0.01997586
-76.44755959	0.02014559
-76.41422628	0.01934914
-76.38089297	0.01674772
-76.34755965	0.01382871
-76.31422634	0.01095814
-76.28089303	0.00666822
-76.24755971	0.00204291
-76.21422640	-0.00267255
-76.18089309	-0.00764545
-76.14755978	-0.01116981
-76.11422646	-0.01426105
-76.08089315	-0.01656518
-76.04755984	-0.01713770
-76.01422652	-0.01661646
-75.98089321	-0.01544752
-75.94755990	-0.01363818
-75.91422659	-0.01052899
-75.88089327	-0.00734144
-75.84755996	-0.00412431
-75.81422665	-0.00099557
-75.78089333	0.00181107
-75.74756002	0.00473738
-75.71422671	0.00526112
-75.68089339	0.00527354
-75.64756008	0.00437793
-75.61422677	0.00138428
-75.58089346	-0.00147237
-75.54756014	-0.00449095
-75.51422683	-0.00823751
-75.48089352	-0.00991501
-75.44756020	-0.01022632
-75.41422689	-0.00904564
-75.38089358	-0.00666693
-75.34756027	-0.00436094
-75.31422695	-0.00160182
-75.28089364	-0.00087813
-75.24756033	-0.00029731
-75.21422701	-0.00172126
-75.18089370	-0.00250455
-75.14756039	-0.00462464
-75.11422708	-0.00540944
-75.08089376	-0.00667353
-75.04756045	-0.00632696
-75.01422714	-0.00477014
-74.98089382	-0.00250944
-74.94756051	0.00116264
-74.91422720	0.00665269
-74.88089389	0.01279489
-74.84756057	0.01862931
-74.81422726	0.02416436
-74.78089395	0.02957110
-74.74756063	0.03383747
-74.71422732	0.03557025
-74.68089401	0.03567045
-74.64756070	0.03353539
-74.61422738	0.02924544
-74.58089407	0.02319157
-74.54756076	0.01593645
-74.51422744	0.00858542
-74.48089413	-0.00064673
-74.44756082	-0.00916479
-74.41422751	-0.01530306
-74.38089419	-0.02201844
-74.34756088	-0.02682347
-74.31422757	-0.03072905
-74.28089425	-0.03194041
-74.24756094	-0.03214814
-74.21422763	-0.03014073
-74.18089431	-0.02634903
-74.14756100	-0.02245317
-74.11422769	-0.01879148
-74.08089438	-0.01518255
-74.04756106	-0.01225118
-74.01422775	-0.01121346
-73.98089444	-0.00960321
-73.94756112	-0.00821355
-73.91422781	-0.00535978
-73.88089450	-0.00336670
-73.84756119	-0.00021616
-73.81422787	0.00277111
-73.78089456	0.00593069
-73.74756125	0.00836751
-73.71422793	0.01034805
-73.68089462	0.01403083
-73.64756131	0.01605443
-73.61422800	0.01808261
-73.58089468	0.01918420
-73.54756137	0.01924103
-73.51422806	0.01722876
-73.48089474	0.01459512
-73.44756143	0.01009464
-73.41422812	0.00413671
-73.38089481	-0.00146294
-73.34756149	-0.00640245
-73.31422818	-0.01087755
-73.28089487	-0.01311904
-73.24756155	-0.01520148
-73.21422824	-0.01540545
-73.18089493	-0.01380143
-73.14756162	-0.01194593
-73.11422830	-0.00842595
-73.08089499	-0.00303972
-73.04756168	0.00206942
-73.01422836	0.00778820
-72.98089505	0.01313805
-72.94756174	0.01841760
-72.91422842	0.02270915
-72.88089511	0.02440961
-72.84756180	0.02541908
-72.81422849	0.02435062
-72.78089517	0.02041045
-72.74756186	0.01489767
-72.71422855	0.00966632
-72.68089523	0.00309042
-72.64756192	-0.00354687
-72.61422861	-0.00933257
-72.58089530	-0.01554774
-72.54756198	-0.01956587
-72.51422867	-0.02310855
-72.48089536	-0.02444100
-72.44756204	-0.02409460
-72.41422873	-0.02342280
-72.38089542	-0.02022808
-72.34756211	-0.01673163
-72.31422879	-0.01104275
-72.28089548	-0.00607880
-72.24756217	-0.00128134
-72.21422885	0.00369078
-72.18089554	0.00701075
-72.14756223	0.00965261
-72.11422892	0.01123924
-72.08089560	0.01198708
-72.04756229	0.01004727
-72.01422898	0.00824840
-71.98089566	0.00651246
-71.94756235	0.00348706
-71.91422904	0.00220041
-71.88089573	0.00083302
-71.84756241	-0.00002496
-71.81422910	-0.00082903
-71.78089579	-0.00186871
-71.74756247	-0.00193001
-71.71422916	-0.00196822
-71.68089585	-0.00271212
-71.64756254	-0.00388674
-71.61422922	-0.00484327
-71.58089591	-0.00693592
-71.54756260	-0.00960282
-71.51422928	-0.01220457
-71.48089597	-0.01559839
-71.44756266	-0.01720519
-71.41422934	-0.01744305
-71.38089603	-0.01679817
-71.34756272	-0.01373327
-71.31422941	-0.00968259
-71.28089609	-0.00474459
-71.24756278	0.00009728
-71.21422947	0.00439483
-71.18089615	0.00895338
-71.14756284	0.01300511
-71.11422953	0.01687788
-71.08089622	0.02023275
-71.04756290	0.02159732
-71.01422959	0.02043403
-70.98089628	0.01814253
-70.94756296	0.01410501
-70.91422965	0.00776649
-70.88089634	0.00107737
-70.84756303	-0.00602388
-70.81422971	-0.01102589
-70.78089640	-0.01474363
-70.74756309	-0.01848874
-70.71422977	-0.02101598
-70.68089646	-0.02237620
-70.64756315	-0.02115590
-70.61422984	-0.01860729
-70.58089652	-0.01613026
-70.54756321	-0.01337733
-70.51422990	-0.00895271
-70.48089658	-0.00642553
-70.44756327	-0.00478808
-70.41422996	-0.00245493
-70.38089665	-0.00273708
-70.34756333	-0.00277942
-70.31423002	-0.00431822
-70.28089671	-0.00579003
-70.24756339	-0.00628972
-70.21423008	-0.00775592
-70.18089677	-0.00810463
-70.14756345	-0.00894434
-70.11423014	-0.00931742
-70.08089683	-0.01069048
-70.04756352	-0.00966842
-70.01423020	-0.01036408
-69.98089689	-0.01076817
-69.94756358	-0.01060491
-69.91423026	-0.00986835
-69.88089695	-0.00955399
-69.84756364	-0.00803793
-69.81423033	-0.00574519
-69.78089701	-0.00416603
-69.74756370	-0.00150586
-69.71423039	0.00102984
-69.68089707	0.00429790
-69.64756376	0.00766908
-69.61423045	0.01038873
-69.58089714	0.01316881
-69.54756382	0.01535708
-69.51423051	0.01709520
-69.48089720	0.01877524
-69.44756388	0.01941929
-69.41423057	0.01929839
-69.38089726	0.01860147
-69.34756395	0.01617087
-69.31423063	0.01314178
-69.28089732	0.00969879
-69.24756401	0.00618295
-69.21423069	0.00309006
-69.18089738	-0.00030814
-69.14756407	-0.00298600
-69.11423076	-0.00514845
-69.08089744	-0.00746182
-69.04756413	-0.00922028
-69.01423082	-0.01105340
-68.98089750	-0.01172319
-68.94756419	-0.01240606
-68.91423088	-0.01243776
-68.88089757	-0.01137266
-68.84756425	-0.00996581
-68.81423094	-0.00763746
-68.78089763	-0.00489295
-68.74756431	-0.00246496
-68.71423100	-0.00024078
-68.68089769	0.00166480
-68.64756437	0.00349645
-68.61423106	0.00437826
-68.58089775	0.00501727
-68.54756444	0.00531735
-68.51423112	0.00526051
-68.48089781	0.00496848
-68.44756450	0.00390687
-68.41423118	0.00282344
-68.38089787	0.00139096
-68.34756456	-0.00008598
-68.31423125	-0.00111093
-68.28089793	-0.00200991
-68.24756462	-0.00288315
-68.21423131	-0.00299414
-68.18089799	-0.00293353
-68.14756468	-0.00272964
-68.11423137	-0.00210134
-68.08089806	-0.00134316
-68.04756474	-0.00064692
-68.01423143	-0.00015479
-67.98089812	0.00060545
-67.94756480	0.00110701
-67.91423149	0.00175549
-67.88089818	0.00205386
-67.84756487	0.00239742
-67.81423155	0.00252575
-67.78089824	0.00262105
-67.74756493	0.00245248
-67.71423161	0.00222808
-67.68089830	0.00195494
-67.64756499	0.00150498
-67.61423168	0.00100307
-67.58089836	0.00047999
-67.54756505	0.00015378
-67.51423174	-0.00026770
-67.48089842	-0.00050281
-67.44756511	-0.00063098
-67.41423180	-0.00076071
-67.38089849	-0.00070766
-67.34756517	-0.00064074
-67.31423186	-0.00051198
-67.28089855	-0.00041370
-67.24756523	-0.00028733
-67.21423192	-0.00024383
-67.18089861	-0.00017009
-67.14756529	-0.00015270
-67.11423198	-0.00013661
-67.08089867	-0.00012112
-67.04756536	-0.00010414
-67.01423204	-0.00008427
-66.98089873	-0.00000657
-66.94756542	0.00002365
-66.91423210	0.00007803
-66.88089879	0.00013527
-66.84756548	0.00015192
-66.81423217	0.00017851
-66.78089885	0.00019490
-66.74756554	0.00019302
-66.71423223	0.00018233
-66.68089891	0.00016573
-66.64756560	0.00013603
-66.61423229	0.00010603
-66.58089898	0.00008026
-66.54756566	0.00005461
-66.51423235	0.00003399
-66.48089904	0.00001757
-66.44756572	0.00000273
-66.41423241	-0.00000498
-66.38089910	-0.00000579
-66.34756579	-0.00000524
-66.31423247	-0.00000395
-66.28089916	-0.00000178
-66.24756585	-0.00000063
-66.21423253	-0.00000009
-66.18089922	0.00000000
