# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:33:58
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02967324
-98.18087960	-0.03705585
-98.14754628	-0.04084754
-98.11421297	-0.04246161
-98.08087966	-0.04214727
-98.04754634	-0.03865474
-98.01421303	-0.03342047
-97.98087972	-0.02845604
-97.94754641	-0.02137126
-97.91421309	-0.01496051
-97.88087978	-0.01045657
-97.84754647	-0.00866551
-97.81421315	-0.00816850
-97.78087984	-0.00878463
-97.74754653	-0.01107633
-97.71421322	-0.01269867
-97.68087990	-0.01347386
-97.64754659	-0.01505289
-97.61421328	-0.01635360
-97.58087996	-0.01832510
-97.54754665	-0.02094226
-97.51421334	-0.02417612
-97.48088003	-0.02765927
-97.44754671	-0.03009230
-97.41421340	-0.03035119
-97.38088009	-0.02694632
-97.34754677	-0.02013690
-97.31421346	-0.01109579
-97.28088015	0.00018470
-97.24754684	0.01385790
-97.21421352	0.02648232
-97.18088021	0.03897114
-97.14754690	0.04987398
-97.11421358	0.05627652
-97.08088027	0.06072787
-97.04754696	0.06153403
-97.01421365	0.05782130
-96.98088033	0.05198376
-96.94754702	0.04311763
-96.91421371	0.03422916
-96.88088039	0.02464140
-96.84754708	0.01674880
-96.81421377	0.00940801
-96.78088045	0.00310140
-96.74754714	-0.00101511
-96.71421383	-0.00299265
-96.68088052	-0.00392125
-96.64754720	-0.00283472
-96.61421389	-0.00079582
-96.58088058	0.00240888
-96.54754726	0.00561185
-96.51421395	0.00822470
-96.48088064	0.00980833
-96.44754733	0.01068988
-96.41421401	0.01091713
-96.38088070	0.01191560
-96.34754739	0.01331319
-96.31421407	0.01372334
-96.28088076	0.01412820
-96.24754745	0.01452249
-96.21421414	0.01246951
-96.18088082	0.00699392
-96.14754751	0.00038517
-96.11421420	-0.00968070
-96.08088088	-0.02254612
-96.04754757	-0.03522288
-96.01421426	-0.04847098
-95.98088095	-0.05986543
-95.94754763	-0.06975682
-95.91421432	-0.07693638
-95.88088101	-0.08140621
-95.84754769	-0.08322620
-95.81421438	-0.08351511
-95.78088107	-0.07858508
-95.74754776	-0.07178657
-95.71421444	-0.06106625
-95.68088113	-0.04787253
-95.64754782	-0.03301161
-95.61421450	-0.01606083
-95.58088119	-0.00092739
-95.54754788	0.01335797
-95.51421457	0.02461410
-95.48088125	0.03354430
-95.44754794	0.03891056
-95.41421463	0.04249112
-95.38088131	0.04261808
-95.34754800	0.04127788
-95.31421469	0.03759468
-95.28088137	0.03198732
-95.24754806	0.02697239
-95.21421475	0.02112912
-95.18088144	0.01507744
-95.14754812	0.00992138
-95.11421481	0.00427916
-95.08088150	-0.00008888
-95.04754818	-0.00550119
-95.01421487	-0.00865140
-94.98088156	-0.00943607
-94.94754825	-0.00843994
-94.91421493	-0.00415140
-94.88088162	0.00178310
-94.84754831	0.00865886
-94.81421499	0.01618594
-94.78088168	0.02505608
-94.74754837	0.03105973
-94.71421506	0.03848016
-94.68088174	0.04390269
-94.64754843	0.04659647
-94.61421512	0.04794557
-94.58088180	0.04483841
-94.54754849	0.03785748
-94.51421518	0.02754955
-94.48088187	0.01355201
-94.44754855	-0.00264849
-94.41421524	-0.01856305
-94.38088193	-0.03343265
-94.34754861	-0.04598094
-94.31421530	-0.05412215
-94.28088199	-0.05995997
-94.24754868	-0.06237393
-94.21421536	-0.06391279
-94.18088205	-0.06412548
-94.14754874	-0.06225280
-94.11421542	-0.05887634
-94.08088211	-0.05528090
-94.04754880	-0.04900001
-94.01421548	-0.04109674
-93.98088217	-0.03271563
-93.94754886	-0.02299935
-93.91421555	-0.01188471
-93.88088223	-0.00162639
-93.84754892	0.01008420
-93.81421561	0.02219348
-93.78088229	0.03528052
-93.74754898	0.04754402
-93.71421567	0.05857315
-93.68088236	0.06981829
-93.64754904	0.07842498
-93.61421573	0.08436799
-93.58088242	0.08611843
-93.54754910	0.08581736
-93.51421579	0.08094935
-93.48088248	0.07272023
-93.44754917	0.06159571
-93.41421585	0.04657639
-93.38088254	0.02954585
-93.34754923	0.01354324
-93.31421591	-0.00291570
-93.28088260	-0.01689400
-93.24754929	-0.02778436
-93.21421598	-0.03672193
-93.18088266	-0.04174887
-93.14754935	-0.04153207
-93.11421604	-0.03938468
-93.08088272	-0.03406087
-93.04754941	-0.02574471
-93.01421610	-0.01306109
-92.98088279	0.00086101
-92.94754947	0.01553132
-92.91421616	0.02929359
-92.88088285	0.04003668
-92.84754953	0.04877357
-92.81421622	0.05190054
-92.78088291	0.05001376
-92.74754960	0.04342145
-92.71421628	0.03304680
-92.68088297	0.01942315
-92.64754966	0.00322262
-92.61421634	-0.01364437
-92.58088303	-0.02971162
-92.54754972	-0.04498647
-92.51421640	-0.05762733
-92.48088309	-0.06675246
-92.44754978	-0.07205816
-92.41421647	-0.07265657
-92.38088315	-0.06827297
-92.34754984	-0.05757808
-92.31421653	-0.04199572
-92.28088321	-0.02316778
-92.24754990	-0.00199301
-92.21421659	0.01898620
-92.18088328	0.03746046
-92.14754996	0.05151903
-92.11421665	0.06168079
-92.08088334	0.06635496
-92.04755002	0.06625041
-92.01421671	0.06122439
-91.98088340	0.05362293
-91.94755009	0.04176530
-91.91421677	0.02952354
-91.88088346	0.01461620
-91.84755015	0.00064272
-91.81421683	-0.01370602
-91.78088352	-0.02587868
-91.74755021	-0.03470975
-91.71421690	-0.04084762
-91.68088358	-0.04290444
-91.64755027	-0.04281084
-91.61421696	-0.04154004
-91.58088364	-0.04136764
-91.54755033	-0.04129520
-91.51421702	-0.04189444
-91.48088371	-0.04247305
-91.44755039	-0.04158800
-91.41421708	-0.03882051
-91.38088377	-0.03166332
-91.34755045	-0.02146175
-91.31421714	-0.00839434
-91.28088383	0.00496883
-91.24755051	0.01855322
-91.21421720	0.03187861
-91.18088389	0.04304888
-91.14755058	0.05133688
-91.11421726	0.05741100
-91.08088395	0.06159318
-91.04755064	0.06407002
-91.01421732	0.06364824
-90.98088401	0.06236915
-90.94755070	0.05776923
-90.91421739	0.04996380
-90.88088407	0.04150314
-90.84755076	0.03026578
-90.81421745	0.01876089
-90.78088413	0.00785422
-90.74755082	-0.00273058
-90.71421751	-0.00988649
-90.68088420	-0.01370700
-90.64755088	-0.01461972
-90.61421757	-0.01357318
-90.58088426	-0.00940364
-90.54755094	-0.00583603
-90.51421763	-0.00194635
-90.48088432	0.00052789
-90.44755101	0.00129729
-90.41421769	0.00055737
-90.38088438	-0.00185085
-90.34755107	-0.00624732
-90.31421775	-0.01208972
-90.28088444	-0.01903237
-90.24755113	-0.02666182
-90.21421782	-0.03480151
-90.18088450	-0.04129347
-90.14755119	-0.04495633
-90.11421788	-0.04441318
-90.08088456	-0.04098389
-90.04755125	-0.03274251
-90.01421794	-0.02236012
-89.98088463	-0.01058678
-89.94755131	0.00052278
-89.91421800	0.01053994
-89.88088469	0.01810388
-89.84755137	0.02236159
-89.81421806	0.02260415
-89.78088475	0.01945389
-89.74755143	0.01370565
-89.71421812	0.00543171
-89.68088481	-0.00288915
-89.64755150	-0.01210815
-89.61421818	-0.01955489
-89.58088487	-0.02363800
-89.54755156	-0.02523926
-89.51421824	-0.02308345
-89.48088493	-0.01460743
-89.44755162	-0.00321371
-89.41421831	0.01032164
-89.38088499	0.02441993
-89.34755168	0.03734798
-89.31421837	0.04836052
-89.28088505	0.05685663
-89.24755174	0.06013379
-89.21421843	0.06062401
-89.18088512	0.05809904
-89.14755180	0.05096553
-89.11421849	0.04295735
-89.08088518	0.03239030
-89.04755186	0.02205552
-89.01421855	0.01130773
-88.98088524	0.00094477
-88.94755193	-0.00712172
-88.91421861	-0.01383919
-88.88088530	-0.01875908
-88.84755199	-0.02231092
-88.81421867	-0.02438171
-88.78088536	-0.02560655
-88.74755205	-0.02772298
-88.71421874	-0.02749331
-88.68088542	-0.02824764
-88.64755211	-0.02971888
-88.61421880	-0.03050448
-88.58088548	-0.03213289
-88.54755217	-0.03230314
-88.51421886	-0.03192046
-88.48088555	-0.02987409
-88.44755223	-0.02659218
-88.41421892	-0.01974145
-88.38088561	-0.01164788
-88.34755229	-0.00147775
-88.31421898	0.00769687
-88.28088567	0.01713225
-88.24755235	0.02312436
-88.21421904	0.02547008
-88.18088573	0.02441857
-88.14755242	0.01948181
-88.11421910	0.01297082
-88.08088579	0.00595375
-88.04755248	-0.00220227
-88.01421916	-0.00810947
-87.98088585	-0.01228889
-87.94755254	-0.01453541
-87.91421923	-0.01569100
-87.88088591	-0.01487522
-87.84755260	-0.01312914
-87.81421929	-0.01234644
-87.78088597	-0.00993730
-87.74755266	-0.00809361
-87.71421935	-0.00845583
-87.68088604	-0.00651593
-87.64755272	-0.00669907
-87.61421941	-0.00555730
-87.58088610	-0.00431188
-87.54755278	-0.00351592
-87.51421947	-0.00257035
-87.48088616	-0.00153190
-87.44755285	0.00035448
-87.41421953	0.00070345
-87.38088622	0.00238984
-87.34755291	0.00406219
-87.31421959	0.00596462
-87.28088628	0.00774344
-87.24755297	0.01042966
-87.21421966	0.01091094
-87.18088634	0.01050428
-87.14755303	0.00866477
-87.11421972	0.00381159
-87.08088640	-0.00201673
-87.04755309	-0.00790952
-87.01421978	-0.01374163
-86.98088646	-0.01844242
-86.94755315	-0.02255246
-86.91421984	-0.02499769
-86.88088653	-0.02541602
-86.84755321	-0.02508923
-86.81421990	-0.02304276
-86.78088659	-0.02107640
-86.74755327	-0.01662687
-86.71421996	-0.01203808
-86.68088665	-0.00642371
-86.64755334	0.00049747
-86.61422002	0.00628554
-86.58088671	0.01179394
-86.54755340	0.01784138
-86.51422008	0.02230421
-86.48088677	0.02553350
-86.44755346	0.02611411
-86.41422015	0.02455067
-86.38088683	0.02036309
-86.34755352	0.01471440
-86.31422021	0.00629336
-86.28088689	-0.00260379
-86.24755358	-0.01233472
-86.21422027	-0.02251632
-86.18088696	-0.02987185
-86.14755364	-0.03678293
-86.11422033	-0.04004403
-86.08088702	-0.04131686
-86.04755370	-0.03872035
-86.01422039	-0.03465422
-85.98088708	-0.02731407
-85.94755377	-0.01747533
-85.91422045	-0.00732360
-85.88088714	0.00422738
-85.84755383	0.01510443
-85.81422051	0.02557427
-85.78088720	0.03493661
-85.74755389	0.04239836
-85.71422058	0.05034482
-85.68088726	0.05539373
-85.64755395	0.05792871
-85.61422064	0.05950848
-85.58088732	0.05774772
-85.54755401	0.05320652
-85.51422070	0.04710990
-85.48088738	0.03884262
-85.44755407	0.03057543
-85.41422076	0.02057299
-85.38088745	0.01074954
-85.34755413	0.00114584
-85.31422082	-0.00813676
-85.28088751	-0.01877557
-85.24755419	-0.02885513
-85.21422088	-0.03797345
-85.18088757	-0.04472862
-85.14755426	-0.05067287
-85.11422094	-0.05342867
-85.08088763	-0.05137923
-85.04755432	-0.04632172
-85.01422100	-0.03974793
-84.98088769	-0.03195377
-84.94755438	-0.02335818
-84.91422107	-0.01452178
-84.88088775	-0.00654875
-84.84755444	-0.00021750
-84.81422113	0.00396996
-84.78088781	0.00713945
-84.74755450	0.00824023
-84.71422119	0.00804992
-84.68088788	0.00618741
-84.64755456	0.00430642
-84.61422125	-0.00008274
-84.58088794	-0.00502262
-84.54755462	-0.01014014
-84.51422131	-0.01454588
-84.48088800	-0.01878286
-84.44755469	-0.02199649
-84.41422137	-0.02287214
-84.38088806	-0.02140339
-84.34755475	-0.01929375
-84.31422143	-0.01519298
-84.28088812	-0.00935628
-84.24755481	-0.00330440
-84.21422149	0.00457208
-84.18088818	0.01236754
-84.14755487	0.01994719
-84.11422156	0.02823000
-84.08088824	0.03393237
-84.04755493	0.03998140
-84.01422162	0.04242946
-83.98088830	0.04317752
-83.94755499	0.04109750
-83.91422168	0.03825028
-83.88088837	0.03326719
-83.84755505	0.02758968
-83.81422174	0.02263789
-83.78088843	0.01752761
-83.74755511	0.01227482
-83.71422180	0.00827770
-83.68088849	0.00372900
-83.64755518	-0.00156863
-83.61422186	-0.00754201
-83.58088855	-0.01381888
-83.54755524	-0.02093865
-83.51422192	-0.02783859
-83.48088861	-0.03472512
-83.44755530	-0.04073761
-83.41422199	-0.04502050
-83.38088867	-0.04754188
-83.34755536	-0.04882842
-83.31422205	-0.04857044
-83.28088873	-0.04608684
-83.24755542	-0.04077368
-83.21422211	-0.03345249
-83.18088880	-0.02411812
-83.14755548	-0.01333157
-83.11422217	-0.00129257
-83.08088886	0.01058982
-83.04755554	0.02135320
-83.01422223	0.02971991
-82.98088892	0.03592507
-82.94755561	0.03922323
-82.91422229	0.03860566
-82.88088898	0.03441073
-82.84755567	0.02813249
-82.81422235	0.01847018
-82.78088904	0.00887989
-82.74755573	-0.00151251
-82.71422241	-0.01058846
-82.68088910	-0.01794471
-82.64755579	-0.02396468
-82.61422248	-0.02800022
-82.58088916	-0.02924817
-82.54755585	-0.02810675
-82.51422254	-0.02514419
-82.48088922	-0.02097607
-82.44755591	-0.01494135
-82.41422260	-0.00898916
-82.38088929	-0.00242720
-82.34755597	0.00385040
-82.31422266	0.01022671
-82.28088935	0.01418049
-82.24755603	0.01649553
-82.21422272	0.01849285
-82.18088941	0.01844823
-82.14755610	0.01760364
-82.11422278	0.01713550
-82.08088947	0.01554797
-82.04755616	0.01360224
-82.01422284	0.01310015
-81.98088953	0.01142040
-81.94755622	0.00850793
-81.91422291	0.00730604
-81.88088959	0.00317034
-81.84755628	0.00071631
-81.81422297	-0.00113640
-81.78088965	-0.00202207
-81.74755634	-0.00267541
-81.71422303	-0.00092346
-81.68088972	0.00198614
-81.64755640	0.00357507
-81.61422309	0.00578070
-81.58088978	0.00716725
-81.54755646	0.00730054
-81.51422315	0.00671309
-81.48088984	0.00353532
-81.44755653	0.00123370
-81.41422321	-0.00225043
-81.38088990	-0.00757318
-81.34755659	-0.01077633
-81.31422327	-0.01521597
-81.28088996	-0.01666487
-81.24755665	-0.01831575
-81.21422333	-0.01596953
-81.18089002	-0.01395072
-81.14755671	-0.01008258
-81.11422340	-0.00617266
-81.08089008	-0.00310408
-81.04755677	-0.00037272
-81.01422346	-0.00036510
-80.98089014	-0.00123441
-80.94755683	-0.00322754
-80.91422352	-0.00567966
-80.88089021	-0.00689532
-80.84755689	-0.00874824
-80.81422358	-0.00796900
-80.78089027	-0.00684959
-80.74755695	-0.00459839
-80.71422364	-0.00191306
-80.68089033	0.00061169
-80.64755702	0.00326387
-80.61422370	0.00646306
-80.58089039	0.00918760
-80.54755708	0.01278189
-80.51422376	0.01550410
-80.48089045	0.01924641
-80.44755714	0.01974945
-80.41422383	0.02092976
-80.38089051	0.01992527
-80.34755720	0.01889275
-80.31422389	0.01745110
-80.28089057	0.01554499
-80.24755726	0.01377394
-80.21422395	0.01286956
-80.18089064	0.01218403
-80.14755732	0.01216353
-80.11422401	0.01296590
-80.08089070	0.01383801
-80.04755738	0.01491936
-80.01422407	0.01545136
-79.98089076	0.01525209
-79.94755744	0.01433712
-79.91422413	0.01164444
-79.88089082	0.00899537
-79.84755751	0.00353074
-79.81422419	-0.00178332
-79.78089088	-0.00774064
-79.74755757	-0.01378785
-79.71422425	-0.01939564
-79.68089094	-0.02371687
-79.64755763	-0.02618945
-79.61422432	-0.02817771
-79.58089100	-0.02794431
-79.54755769	-0.02715613
-79.51422438	-0.02508141
-79.48089106	-0.02229741
-79.44755775	-0.01770910
-79.41422444	-0.01305227
-79.38089113	-0.00907857
-79.34755781	-0.00466501
-79.31422450	-0.00164964
-79.28089119	0.00104321
-79.24755787	0.00259696
-79.21422456	0.00394861
-79.18089125	0.00347605
-79.14755794	0.00178864
-79.11422462	0.00038963
-79.08089131	-0.00207628
-79.04755800	-0.00191166
-79.01422468	-0.00069389
-78.98089137	0.00021057
-78.94755806	0.00325369
-78.91422475	0.00636183
-78.88089143	0.01034470
-78.84755812	0.01326381
-78.81422481	0.01663110
-78.78089149	0.01813003
-78.74755818	0.02036168
-78.71422487	0.02158434
-78.68089156	0.02214883
-78.64755824	0.02192367
-78.61422493	0.02001446
-78.58089162	0.01697307
-78.54755830	0.01284475
-78.51422499	0.00862023
-78.48089168	0.00357740
-78.44755836	-0.00070148
-78.41422505	-0.00540819
-78.38089174	-0.00939768
-78.34755843	-0.01200675
-78.31422511	-0.01357204
-78.28089180	-0.01402148
-78.24755849	-0.01402214
-78.21422517	-0.01251172
-78.18089186	-0.01026161
-78.14755855	-0.00748778
-78.11422524	-0.00602010
-78.08089192	-0.00420068
-78.04755861	-0.00288311
-78.01422530	-0.00127226
-77.98089198	-0.00059941
-77.94755867	-0.00116462
-77.91422536	-0.00137612
-77.88089205	-0.00261653
-77.84755873	-0.00262310
-77.81422542	-0.00298555
-77.78089211	-0.00334479
-77.74755879	-0.00384303
-77.71422548	-0.00422564
-77.68089217	-0.00293866
-77.64755886	-0.00272453
-77.61422554	-0.00214472
-77.58089223	-0.00191130
-77.54755892	-0.00307442
-77.51422560	-0.00404970
-77.48089229	-0.00487084
-77.44755898	-0.00649761
-77.41422567	-0.00697226
-77.38089235	-0.00897996
-77.34755904	-0.01071466
-77.31422573	-0.01061065
-77.28089241	-0.01129917
-77.24755910	-0.01000905
-77.21422579	-0.00849671
-77.18089247	-0.00397873
-77.14755916	-0.00158251
-77.11422585	0.00206842
-77.08089254	0.00344890
-77.04755922	0.00360038
-77.01422591	0.00324662
-76.98089260	-0.00014392
-76.94755928	-0.00390970
-76.91422597	-0.00790705
-76.88089266	-0.01038148
-76.84755935	-0.01129469
-76.81422603	-0.01091060
-76.78089272	-0.00816854
-76.74755941	-0.00357855
-76.71422609	0.00108425
-76.68089278	0.00651481
-76.64755947	0.01071622
-76.61422616	0.01427903
-76.58089284	0.01704128
-76.54755953	0.01856761
-76.51422622	0.01885354
-76.48089290	0.01759073
-76.44755959	0.01675997
-76.41422628	0.01297983
-76.38089297	0.00905819
-76.34755965	0.00531641
-76.31422634	0.00068141
-76.28089303	-0.00364219
-76.24755971	-0.00763818
-76.21422640	-0.01173580
-76.18089309	-0.01550925
-76.14755978	-0.01755694
-76.11422646	-0.01755977
-76.08089315	-0.01832106
-76.04755984	-0.01652058
-76.01422652	-0.01414037
-75.98089321	-0.01151557
-75.94755990	-0.00883514
-75.91422659	-0.00509149
-75.88089327	-0.00230417
-75.84755996	0.00069069
-75.81422665	0.00323118
-75.78089333	0.00411742
-75.74756002	0.00427128
-75.71422671	0.00409669
-75.68089339	0.00096556
-75.64756008	-0.00217618
-75.61422677	-0.00554377
-75.58089346	-0.00849899
-75.54756014	-0.01027903
-75.51422683	-0.01013659
-75.48089352	-0.00976813
-75.44756020	-0.00726203
-75.41422689	-0.00465297
-75.38089358	-0.00253628
-75.34756027	-0.00151082
-75.31422695	-0.00014758
-75.28089364	-0.00137379
-75.24756033	-0.00293817
-75.21422701	-0.00466206
-75.18089370	-0.00677957
-75.14756039	-0.00663083
-75.11422708	-0.00615938
-75.08089376	-0.00582152
-75.04756045	-0.00321929
-75.01422714	0.00019612
-74.98089382	0.00510017
-74.94756051	0.01203529
-74.91422720	0.01699350
-74.88089389	0.02327646
-74.84756057	0.02792323
-74.81422726	0.03359749
-74.78089395	0.03573827
-74.74756063	0.03577780
-74.71422732	0.03378157
-74.68089401	0.02949589
-74.64756070	0.02309513
-74.61422738	0.01582725
-74.58089407	0.00778068
-74.54756076	-0.00030658
-74.51422744	-0.00906018
-74.48089413	-0.01574515
-74.44756082	-0.02261430
-74.41422751	-0.02791946
-74.38089419	-0.03167252
-74.34756088	-0.03258969
-74.31422757	-0.03291364
-74.28089425	-0.03062810
-74.24756094	-0.02814077
-74.21422763	-0.02388815
-74.18089431	-0.01917222
-74.14756100	-0.01636730
-74.11422769	-0.01304612
-74.08089438	-0.01178789
-74.04756106	-0.00988408
-74.01422775	-0.00790873
-73.98089444	-0.00631625
-73.94756112	-0.00479867
-73.91422781	-0.00091371
-73.88089450	0.00198089
-73.84756119	0.00441871
-73.81422787	0.00731421
-73.78089456	0.01017859
-73.74756125	0.01313776
-73.71422793	0.01491922
-73.68089462	0.01757738
-73.64756131	0.01872657
-73.61422800	0.01850325
-73.58089468	0.01739908
-73.54756137	0.01469368
-73.51422806	0.00996235
-73.48089474	0.00376488
-73.44756143	-0.00089747
-73.41422812	-0.00665651
-73.38089481	-0.01138319
-73.34756149	-0.01406291
-73.31422818	-0.01507984
-73.28089487	-0.01596898
-73.24756155	-0.01514860
-73.21422824	-0.01224433
-73.18089493	-0.00886239
-73.14756162	-0.00450908
-73.11422830	0.00069107
-73.08089499	0.00634311
-73.04756168	0.01232751
-73.01422836	0.01757017
-72.98089505	0.02190129
-72.94756174	0.02374588
-72.91422842	0.02450271
-72.88089511	0.02322745
-72.84756180	0.02071310
-72.81422849	0.01614732
-72.78089517	0.00955910
-72.74756186	0.00328578
-72.71422855	-0.00332734
-72.68089523	-0.00991105
-72.64756192	-0.01469696
-72.61422861	-0.01983299
-72.58089530	-0.02266653
-72.54756198	-0.02432986
-72.51422867	-0.02477171
-72.48089536	-0.02304122
-72.44756204	-0.02078480
-72.41422873	-0.01661052
-72.38089542	-0.01215134
-72.34756211	-0.00709325
-72.31422879	-0.00160857
-72.28089548	0.00334094
-72.24756217	0.00686726
-72.21422885	0.00885955
-72.18089554	0.01057753
-72.14756223	0.01098160
-72.11422892	0.00960244
-72.08089560	0.00773310
-72.04756229	0.00629242
-72.01422898	0.00366846
-71.98089566	0.00248831
-71.94756235	0.00080936
-71.91422904	-0.00123057
-71.88089573	-0.00115086
-71.84756241	-0.00195782
-71.81422910	-0.00188358
-71.78089579	-0.00250492
-71.74756247	-0.00251485
-71.71422916	-0.00369757
-71.68089585	-0.00471441
-71.64756254	-0.00780389
-71.61422922	-0.01067310
-71.58089591	-0.01303603
-71.54756260	-0.01527760
-71.51422928	-0.01804074
-71.48089597	-0.01731087
-71.44756266	-0.01760605
-71.41422934	-0.01395421
-71.38089603	-0.00999388
-71.34756272	-0.00513913
-71.31422941	-0.00074549
-71.28089609	0.00430282
-71.24756278	0.00897171
-71.21422947	0.01241388
-71.18089615	0.01634257
-71.14756284	0.02018531
-71.11422953	0.02185887
-71.08089622	0.02107805
-71.04756290	0.01800447
-71.01422959	0.01361902
-70.98089628	0.00775775
-70.94756296	0.00079450
-70.91422965	-0.00548185
-70.88089634	-0.01086447
-70.84756303	-0.01514303
-70.81422971	-0.01911689
-70.78089640	-0.02185421
-70.74756309	-0.02231285
-70.71422977	-0.02223944
-70.68089646	-0.02054985
-70.64756315	-0.01769164
-70.61422984	-0.01380804
-70.58089652	-0.01025839
-70.54756321	-0.00657120
-70.51422990	-0.00400260
-70.48089658	-0.00279282
-70.44756327	-0.00228175
-70.41422996	-0.00357734
-70.38089665	-0.00475588
-70.34756333	-0.00542692
-70.31423002	-0.00719150
-70.28089671	-0.00874254
-70.24756339	-0.00929898
-70.21423008	-0.01064718
-70.18089677	-0.01092463
-70.14756345	-0.01125699
-70.11423014	-0.01179920
-70.08089683	-0.01209363
-70.04756352	-0.01199373
-70.01423020	-0.01175929
-69.98089689	-0.01116502
-69.94756358	-0.00963356
-69.91423026	-0.00842656
-69.88089695	-0.00699396
-69.84756364	-0.00435004
-69.81423033	-0.00266482
-69.78089701	0.00077007
-69.74756370	0.00393396
-69.71423039	0.00715512
-69.68089707	0.01097718
-69.64756376	0.01325421
-69.61423045	0.01604364
-69.58089714	0.01787312
-69.54756382	0.01943210
-69.51423051	0.01975938
-69.48089720	0.02002704
-69.44756388	0.01854447
-69.41423057	0.01674656
-69.38089726	0.01342150
-69.34756395	0.01045520
-69.31423063	0.00678723
-69.28089732	0.00330983
-69.24756401	-0.00031052
-69.21423069	-0.00288293
-69.18089738	-0.00575828
-69.14756407	-0.00790435
-69.11423076	-0.00966470
-69.08089744	-0.01155399
-69.04756413	-0.01257403
-69.01423082	-0.01309403
-68.98089750	-0.01322338
-68.94756419	-0.01231351
-68.91423088	-0.01059358
-68.88089757	-0.00823251
-68.84756425	-0.00539212
-68.81423094	-0.00326800
-68.78089763	-0.00075346
-68.74756431	0.00132565
-68.71423100	0.00310749
-68.68089769	0.00412196
-68.64756437	0.00540784
-68.61423106	0.00569961
-68.58089775	0.00539074
-68.54756444	0.00492342
-68.51423112	0.00415795
-68.48089781	0.00302480
-68.44756450	0.00164306
-68.41423118	0.00033441
-68.38089787	-0.00099386
-68.34756456	-0.00212009
-68.31423125	-0.00295869
-68.28089793	-0.00322005
-68.24756462	-0.00316577
-68.21423131	-0.00277972
-68.18089799	-0.00236836
-68.14756468	-0.00156531
-68.11423137	-0.00084065
-68.08089806	-0.00019328
-68.04756474	0.00046329
-68.01423143	0.00104603
-67.98089812	0.00165719
-67.94756480	0.00209385
-67.91423149	0.00256487
-67.88089818	0.00274703
-67.84756487	0.00286469
-67.81423155	0.00277184
-67.78089824	0.00237136
-67.74756493	0.00207110
-67.71423161	0.00155761
-67.68089830	0.00110586
-67.64756499	0.00053347
-67.61423168	0.00008726
-67.58089836	-0.00029827
-67.54756505	-0.00056926
-67.51423174	-0.00081751
-67.48089842	-0.00081003
-67.44756511	-0.00084143
-67.41423180	-0.00081866
-67.38089849	-0.00064319
-67.34756517	-0.00046554
-67.31423186	-0.00039835
-67.28089855	-0.00029991
-67.24756523	-0.00023945
-67.21423192	-0.00019225
-67.18089861	-0.00016108
-67.14756529	-0.00016730
-67.11423198	-0.00013639
-67.08089867	-0.00008210
-67.04756536	-0.00002962
-67.01423204	0.00002024
-66.98089873	0.00008288
-66.94756542	0.00014981
-66.91423210	0.00017718
-66.88089879	0.00021516
-66.84756548	0.00023073
-66.81423217	0.00023871
-66.78089885	0.00022984
-66.74756554	0.00020558
-66.71423223	0.00018543
-66.68089891	0.00014415
-66.64756560	0.00010997
-66.61423229	0.00007510
-66.58089898	0.00004800
-66.54756566	0.00002264
-66.51423235	0.00000221
-66.48089904	-0.00000741
-66.44756572	-0.00001206
-66.41423241	-0.00001171
-66.38089910	-0.00000846
-66.34756579	-0.00000506
-66.31423247	-0.00000295
-66.28089916	-0.00000095
-66.24756585	-0.00000005
-66.21423253	0.00000010
-66.18089922	-0.00000000
