# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:26:02
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.03297593
-98.18087960	-0.03913801
-98.14754628	-0.04151707
-98.11421297	-0.04322819
-98.08087966	-0.04172352
-98.04754634	-0.03701982
-98.01421303	-0.03205016
-97.98087972	-0.02571150
-97.94754641	-0.01915989
-97.91421309	-0.01288834
-97.88087978	-0.00898983
-97.84754647	-0.00728633
-97.81421315	-0.00708464
-97.78087984	-0.00917037
-97.74754653	-0.01121139
-97.71421322	-0.01233615
-97.68087990	-0.01383996
-97.64754659	-0.01565641
-97.61421328	-0.01700432
-97.58087996	-0.01941355
-97.54754665	-0.02260355
-97.51421334	-0.02614648
-97.48088003	-0.02895703
-97.44754671	-0.03086202
-97.41421340	-0.03034304
-97.38088009	-0.02518858
-97.34754677	-0.01801268
-97.31421346	-0.00751679
-97.28088015	0.00372450
-97.24754684	0.01798097
-97.21421352	0.03042477
-97.18088021	0.04242071
-97.14754690	0.05197855
-97.11421358	0.05906178
-97.08088027	0.06239496
-97.04754696	0.06168829
-97.01421365	0.05691054
-96.98088033	0.04995063
-96.94754702	0.04081830
-96.91421371	0.03148769
-96.88088039	0.02235898
-96.84754708	0.01396609
-96.81421377	0.00766764
-96.78088045	0.00186134
-96.74754714	-0.00172831
-96.71421383	-0.00389166
-96.68088052	-0.00451123
-96.64754720	-0.00342334
-96.61421389	-0.00134092
-96.58088058	0.00253013
-96.54754726	0.00535247
-96.51421395	0.00784349
-96.48088064	0.00985391
-96.44754733	0.01081120
-96.41421401	0.01125372
-96.38088070	0.01232091
-96.34754739	0.01268672
-96.31421407	0.01503831
-96.28088076	0.01484576
-96.24754745	0.01435194
-96.21421414	0.01149981
-96.18088082	0.00652713
-96.14754751	-0.00126296
-96.11421420	-0.01207378
-96.08088088	-0.02546731
-96.04754757	-0.03969376
-96.01421426	-0.05225455
-95.98088095	-0.06395238
-95.94754763	-0.07210867
-95.91421432	-0.07887633
-95.88088101	-0.08342182
-95.84754769	-0.08379112
-95.81421438	-0.08310026
-95.78088107	-0.07719527
-95.74754776	-0.06889623
-95.71421444	-0.05727792
-95.68088113	-0.04331069
-95.64754782	-0.02828285
-95.61421450	-0.01149933
-95.58088119	0.00348835
-95.54754788	0.01733877
-95.51421457	0.02823110
-95.48088125	0.03630256
-95.44754794	0.04104449
-95.41421463	0.04216920
-95.38088131	0.04252569
-95.34754800	0.03998435
-95.31421469	0.03604882
-95.28088137	0.03036117
-95.24754806	0.02542762
-95.21421475	0.01984343
-95.18088144	0.01396420
-95.14754812	0.00815808
-95.11421481	0.00323600
-95.08088150	-0.00168342
-95.04754818	-0.00515754
-95.01421487	-0.00825171
-94.98088156	-0.00915401
-94.94754825	-0.00689564
-94.91421493	-0.00339682
-94.88088162	0.00251240
-94.84754831	0.00968223
-94.81421499	0.01781909
-94.78088168	0.02683215
-94.74754837	0.03245998
-94.71421506	0.03991969
-94.68088174	0.04437307
-94.64754843	0.04823412
-94.61421512	0.04792488
-94.58088180	0.04418804
-94.54754849	0.03595043
-94.51421518	0.02518439
-94.48088187	0.01068225
-94.44754855	-0.00636839
-94.41421524	-0.02308988
-94.38088193	-0.03738468
-94.34754861	-0.04892754
-94.31421530	-0.05664000
-94.28088199	-0.06277039
-94.24754868	-0.06438842
-94.21421536	-0.06486785
-94.18088205	-0.06408078
-94.14754874	-0.06222376
-94.11421542	-0.05842128
-94.08088211	-0.05382111
-94.04754880	-0.04748056
-94.01421548	-0.03933246
-93.98088217	-0.03048743
-93.94754886	-0.02028787
-93.91421555	-0.00986818
-93.88088223	0.00206662
-93.84754892	0.01417107
-93.81421561	0.02683508
-93.78088229	0.03905477
-93.74754898	0.05147749
-93.71421567	0.06283903
-93.68088236	0.07308779
-93.64754904	0.08169497
-93.61421573	0.08555289
-93.58088242	0.08759729
-93.54754910	0.08533126
-93.51421579	0.07929466
-93.48088248	0.07020849
-93.44754917	0.05744329
-93.41421585	0.04152794
-93.38088254	0.02578946
-93.34754923	0.00875181
-93.31421591	-0.00651071
-93.28088260	-0.01936311
-93.24754929	-0.03015637
-93.21421598	-0.03769392
-93.18088266	-0.04180579
-93.14754935	-0.04226192
-93.11421604	-0.03914940
-93.08088272	-0.03196277
-93.04754941	-0.02203607
-93.01421610	-0.00933495
-92.98088279	0.00487843
-92.94754947	0.01926480
-92.91421616	0.03219387
-92.88088285	0.04358555
-92.84754953	0.05053315
-92.81421622	0.05226495
-92.78088291	0.04936361
-92.74754960	0.04067848
-92.71421628	0.02956540
-92.68088297	0.01423319
-92.64754966	-0.00171958
-92.61421634	-0.01805396
-92.58088303	-0.03410528
-92.54754972	-0.04977276
-92.51421640	-0.06061252
-92.48088309	-0.06883042
-92.44754978	-0.07364788
-92.41421647	-0.07238088
-92.38088315	-0.06659887
-92.34754984	-0.05440274
-92.31421653	-0.03788214
-92.28088321	-0.01808800
-92.24754990	0.00329202
-92.21421659	0.02305954
-92.18088328	0.04182441
-92.14754996	0.05568175
-92.11421665	0.06400215
-92.08088334	0.06728821
-92.04755002	0.06565071
-92.01421671	0.06027783
-91.98088340	0.05096526
-91.94755009	0.03888132
-91.91421677	0.02564161
-91.88088346	0.01057862
-91.84755015	-0.00447770
-91.81421683	-0.01734679
-91.78088352	-0.02925906
-91.74755021	-0.03746422
-91.71421690	-0.04218254
-91.68088358	-0.04393183
-91.64755027	-0.04274799
-91.61421696	-0.04167571
-91.58088364	-0.04110728
-91.54755033	-0.04162121
-91.51421702	-0.04221276
-91.48088371	-0.04242249
-91.44755039	-0.04186432
-91.41421708	-0.03690216
-91.38088377	-0.02910765
-91.34755045	-0.01933608
-91.31421714	-0.00589433
-91.28088383	0.00857268
-91.24755051	0.02164238
-91.21421720	0.03464854
-91.18088389	0.04511464
-91.14755058	0.05392194
-91.11421726	0.06039130
-91.08088395	0.06280177
-91.04755064	0.06494275
-91.01421732	0.06375362
-90.98088401	0.06094524
-90.94755070	0.05655689
-90.91421739	0.04907783
-90.88088407	0.03935794
-90.84755076	0.02821506
-90.81421745	0.01671371
-90.78088413	0.00527593
-90.74755082	-0.00429504
-90.71421751	-0.01160629
-90.68088420	-0.01476936
-90.64755088	-0.01412426
-90.61421757	-0.01260753
-90.58088426	-0.00892646
-90.54755094	-0.00457698
-90.51421763	-0.00058529
-90.48088432	0.00074690
-90.44755101	0.00089627
-90.41421769	0.00031996
-90.38088438	-0.00253716
-90.34755107	-0.00629548
-90.31421775	-0.01286893
-90.28088444	-0.02049172
-90.24755113	-0.02874723
-90.21421782	-0.03704167
-90.18088450	-0.04323271
-90.14755119	-0.04610769
-90.11421788	-0.04502401
-90.08088456	-0.03926377
-90.04755125	-0.03134004
-90.01421794	-0.01952932
-89.98088463	-0.00749969
-89.94755131	0.00349886
-89.91421800	0.01359890
-89.88088469	0.01950379
-89.84755137	0.02291538
-89.81421806	0.02321688
-89.78088475	0.01987483
-89.74755143	0.01310213
-89.71421812	0.00454690
-89.68088481	-0.00506839
-89.64755150	-0.01352263
-89.61421818	-0.02108074
-89.58088487	-0.02494859
-89.54755156	-0.02517807
-89.51421824	-0.02087991
-89.48088493	-0.01235174
-89.44755162	-0.00093453
-89.41421831	0.01347452
-89.38088499	0.02812658
-89.34755168	0.04077126
-89.31421837	0.05115895
-89.28088505	0.05846456
-89.24755174	0.06154122
-89.21421843	0.06001273
-89.18088512	0.05532785
-89.14755180	0.04978281
-89.11421849	0.04025202
-89.08088518	0.03000394
-89.04755186	0.01870379
-89.01421855	0.00876642
-88.98088524	-0.00163941
-88.94755193	-0.01024788
-88.91421861	-0.01602109
-88.88088530	-0.02064456
-88.84755199	-0.02358768
-88.81421867	-0.02483367
-88.78088536	-0.02654448
-88.74755205	-0.02744410
-88.71421874	-0.02732105
-88.68088542	-0.02883181
-88.64755211	-0.02973764
-88.61421880	-0.03072093
-88.58088548	-0.03167257
-88.54755217	-0.03194496
-88.51421886	-0.03193597
-88.48088555	-0.02936676
-88.44755223	-0.02592404
-88.41421892	-0.01862994
-88.38088561	-0.00894919
-88.34755229	0.00028994
-88.31421898	0.01067136
-88.28088567	0.01951746
-88.24755235	0.02527988
-88.21421904	0.02572788
-88.18088573	0.02442952
-88.14755242	0.01981445
-88.11421910	0.01208258
-88.08088579	0.00420021
-88.04755248	-0.00368358
-88.01421916	-0.00912780
-87.98088585	-0.01270142
-87.94755254	-0.01541097
-87.91421923	-0.01450524
-87.88088591	-0.01485834
-87.84755260	-0.01381055
-87.81421929	-0.01149384
-87.78088597	-0.00973723
-87.74755266	-0.00803522
-87.71421935	-0.00735533
-87.68088604	-0.00665303
-87.64755272	-0.00588305
-87.61421941	-0.00526464
-87.58088610	-0.00430978
-87.54755278	-0.00381709
-87.51421947	-0.00250446
-87.48088616	-0.00148698
-87.44755285	-0.00021127
-87.41421953	0.00163836
-87.38088622	0.00231987
-87.34755291	0.00442564
-87.31421959	0.00656179
-87.28088628	0.00867035
-87.24755297	0.01121095
-87.21421966	0.01134883
-87.18088634	0.00968179
-87.14755303	0.00719646
-87.11421972	0.00278843
-87.08088640	-0.00292537
-87.04755309	-0.01015736
-87.01421978	-0.01528867
-86.98088646	-0.02049112
-86.94755315	-0.02276107
-86.91421984	-0.02447479
-86.88088653	-0.02504365
-86.84755321	-0.02411871
-86.81421990	-0.02220511
-86.78088659	-0.01926894
-86.74755327	-0.01531204
-86.71421996	-0.01027412
-86.68088665	-0.00478245
-86.64755334	0.00165041
-86.61422002	0.00830253
-86.58088671	0.01412912
-86.54755340	0.01975155
-86.51422008	0.02423074
-86.48088677	0.02586081
-86.44755346	0.02650264
-86.41422015	0.02349228
-86.38088683	0.01939427
-86.34755352	0.01259041
-86.31422021	0.00403423
-86.28088689	-0.00560948
-86.24755358	-0.01464276
-86.21422027	-0.02471261
-86.18088696	-0.03222776
-86.14755364	-0.03816986
-86.11422033	-0.04070544
-86.08088702	-0.04088964
-86.04755370	-0.03847616
-86.01422039	-0.03285461
-85.98088708	-0.02438140
-85.94755377	-0.01491819
-85.91422045	-0.00351974
-85.88088714	0.00769803
-85.84755383	0.01832191
-85.81422051	0.02888099
-85.78088720	0.03744341
-85.74755389	0.04529110
-85.71422058	0.05162803
-85.68088726	0.05626909
-85.64755395	0.05896579
-85.61422064	0.05880691
-85.58088732	0.05678060
-85.54755401	0.05246436
-85.51422070	0.04532288
-85.48088738	0.03789500
-85.44755407	0.02883470
-85.41422076	0.01896559
-85.38088745	0.01017744
-85.34755413	0.00004828
-85.31422082	-0.01069685
-85.28088751	-0.02106471
-85.24755419	-0.03075134
-85.21422088	-0.03918676
-85.18088757	-0.04658773
-85.14755426	-0.05120196
-85.11422094	-0.05187941
-85.08088763	-0.05067020
-85.04755432	-0.04497033
-85.01422100	-0.03722872
-84.98088769	-0.02932427
-84.94755438	-0.02010553
-84.91422107	-0.01208411
-84.88088775	-0.00488543
-84.84755444	0.00045726
-84.81422113	0.00584713
-84.78088781	0.00767473
-84.74755450	0.00970674
-84.71422119	0.00873953
-84.68088788	0.00681706
-84.64755456	0.00390799
-84.61422125	-0.00112969
-84.58088794	-0.00639184
-84.54755462	-0.01064579
-84.51422131	-0.01608982
-84.48088800	-0.01987045
-84.44755469	-0.02172377
-84.41422137	-0.02284312
-84.38088806	-0.02139793
-84.34755475	-0.01851721
-84.31422143	-0.01344975
-84.28088812	-0.00843989
-84.24755481	-0.00116732
-84.21422149	0.00662508
-84.18088818	0.01435931
-84.14755487	0.02301691
-84.11422156	0.03044386
-84.08088824	0.03677474
-84.04755493	0.04131860
-84.01422162	0.04412620
-83.98088830	0.04396519
-83.94755499	0.04127123
-83.91422168	0.03698379
-83.88088837	0.03237644
-83.84755505	0.02661384
-83.81422174	0.02044245
-83.78088843	0.01577880
-83.74755511	0.01145631
-83.71422180	0.00691240
-83.68088849	0.00232493
-83.64755518	-0.00230152
-83.61422186	-0.00948850
-83.58088855	-0.01540008
-83.54755524	-0.02157316
-83.51422192	-0.03002130
-83.48088861	-0.03685006
-83.44755530	-0.04125407
-83.41422199	-0.04511278
-83.38088867	-0.04834003
-83.34755536	-0.04827457
-83.31422205	-0.04708098
-83.28088873	-0.04409477
-83.24755542	-0.03863075
-83.21422211	-0.03093512
-83.18088880	-0.02159032
-83.14755548	-0.01049638
-83.11422217	0.00151568
-83.08088886	0.01383848
-83.04755554	0.02487087
-83.01422223	0.03349507
-82.98088892	0.03871719
-82.94755561	0.04062836
-82.91422229	0.03892630
-82.88088898	0.03372600
-82.84755567	0.02605534
-82.81422235	0.01627293
-82.78088904	0.00624166
-82.74755573	-0.00387798
-82.71422241	-0.01283828
-82.68088910	-0.01964143
-82.64755579	-0.02534040
-82.61422248	-0.02743223
-82.58088916	-0.02845261
-82.54755585	-0.02777867
-82.51422254	-0.02341955
-82.48088922	-0.01836971
-82.44755591	-0.01280747
-82.41422260	-0.00593012
-82.38088929	0.00033354
-82.34755597	0.00650622
-82.31422266	0.01194804
-82.28088935	0.01597706
-82.24755603	0.01794949
-82.21422272	0.01809657
-82.18088941	0.01904176
-82.14755610	0.01789106
-82.11422278	0.01683468
-82.08088947	0.01568283
-82.04755616	0.01426866
-82.01422284	0.01274340
-81.98088953	0.01117105
-81.94755622	0.00830180
-81.91422291	0.00581904
-81.88088959	0.00429037
-81.84755628	0.00012017
-81.81422297	-0.00075276
-81.78088965	-0.00165392
-81.74755634	-0.00127091
-81.71422303	0.00003205
-81.68088972	0.00233400
-81.64755640	0.00476535
-81.61422309	0.00619024
-81.58088978	0.00765836
-81.54755646	0.00658309
-81.51422315	0.00541590
-81.48088984	0.00310076
-81.44755653	0.00028689
-81.41422321	-0.00377081
-81.38088990	-0.00853397
-81.34755659	-0.01214468
-81.31422327	-0.01455298
-81.28088996	-0.01647544
-81.24755665	-0.01727793
-81.21422333	-0.01536933
-81.18089002	-0.01273124
-81.14755671	-0.00847998
-81.11422340	-0.00565916
-81.08089008	-0.00213147
-81.04755677	-0.00054193
-81.01422346	0.00025280
-80.98089014	-0.00051513
-80.94755683	-0.00387528
-80.91422352	-0.00649257
-80.88089021	-0.00790795
-80.84755689	-0.00856917
-80.81422358	-0.00874551
-80.78089027	-0.00680793
-80.74755695	-0.00412230
-80.71422364	-0.00115975
-80.68089033	0.00102841
-80.64755702	0.00357497
-80.61422370	0.00783697
-80.58089039	0.01088880
-80.54755708	0.01412010
-80.51422376	0.01718794
-80.48089045	0.01965526
-80.44755714	0.02158294
-80.41422383	0.02133505
-80.38089051	0.02047480
-80.34755720	0.01850816
-80.31422389	0.01681228
-80.28089057	0.01484894
-80.24755726	0.01417040
-80.21422395	0.01317000
-80.18089064	0.01207968
-80.14755732	0.01213394
-80.11422401	0.01402920
-80.08089070	0.01377831
-80.04755738	0.01529707
-80.01422407	0.01577640
-79.98089076	0.01469944
-79.94755744	0.01444907
-79.91422413	0.01157121
-79.88089082	0.00791969
-79.84755751	0.00211292
-79.81422419	-0.00376549
-79.78089088	-0.01000337
-79.74755757	-0.01662086
-79.71422425	-0.02168276
-79.68089094	-0.02518518
-79.64755763	-0.02759284
-79.61422432	-0.02905518
-79.58089100	-0.02887054
-79.54755769	-0.02707313
-79.51422438	-0.02460534
-79.48089106	-0.02141495
-79.44755775	-0.01711759
-79.41422444	-0.01253194
-79.38089113	-0.00808222
-79.34755781	-0.00382542
-79.31422450	-0.00024990
-79.28089119	0.00204263
-79.24755787	0.00334207
-79.21422456	0.00340325
-79.18089125	0.00273095
-79.14755794	0.00166564
-79.11422462	-0.00035584
-79.08089131	-0.00175628
-79.04755800	-0.00148977
-79.01422468	-0.00097005
-78.98089137	0.00062485
-78.94755806	0.00395185
-78.91422475	0.00751634
-78.88089143	0.01155347
-78.84755812	0.01460473
-78.81422481	0.01811099
-78.78089149	0.02055049
-78.74755818	0.02158423
-78.71422487	0.02246437
-78.68089156	0.02297940
-78.64755824	0.02180147
-78.61422493	0.01959830
-78.58089162	0.01654704
-78.54755830	0.01207373
-78.51422499	0.00727545
-78.48089168	0.00285159
-78.44755836	-0.00206112
-78.41422505	-0.00613441
-78.38089174	-0.00970006
-78.34755843	-0.01237212
-78.31422511	-0.01342579
-78.28089180	-0.01416411
-78.24755849	-0.01339124
-78.21422517	-0.01135127
-78.18089186	-0.00926499
-78.14755855	-0.00686360
-78.11422524	-0.00494018
-78.08089192	-0.00241939
-78.04755861	-0.00156933
-78.01422530	-0.00105448
-77.98089198	-0.00027659
-77.94755867	-0.00074328
-77.91422536	-0.00104320
-77.88089205	-0.00125205
-77.84755873	-0.00203019
-77.81422542	-0.00313540
-77.78089211	-0.00306541
-77.74755879	-0.00366159
-77.71422548	-0.00305152
-77.68089217	-0.00218572
-77.64755886	-0.00164960
-77.61422554	-0.00126841
-77.58089223	-0.00220616
-77.54755892	-0.00256259
-77.51422560	-0.00364834
-77.48089229	-0.00462903
-77.44755898	-0.00592902
-77.41422567	-0.00802068
-77.38089235	-0.00951624
-77.34755904	-0.01058058
-77.31422573	-0.01144304
-77.28089241	-0.01147743
-77.24755910	-0.00948182
-77.21422579	-0.00671335
-77.18089247	-0.00416599
-77.14755916	-0.00029214
-77.11422585	0.00296961
-77.08089254	0.00440438
-77.04755922	0.00410610
-77.01422591	0.00251012
-76.98089260	-0.00091511
-76.94755928	-0.00434402
-76.91422597	-0.00733921
-76.88089266	-0.01021994
-76.84755935	-0.01088690
-76.81422603	-0.00975702
-76.78089272	-0.00639312
-76.74755941	-0.00273856
-76.71422609	0.00187507
-76.68089278	0.00761574
-76.64755947	0.01304509
-76.61422616	0.01638982
-76.58089284	0.01774749
-76.54755953	0.01961571
-76.51422622	0.01988234
-76.48089290	0.01796658
-76.44755959	0.01563062
-76.41422628	0.01260138
-76.38089297	0.00861544
-76.34755965	0.00441683
-76.31422634	-0.00028254
-76.28089303	-0.00455237
-76.24755971	-0.00885852
-76.21422640	-0.01261789
-76.18089309	-0.01570116
-76.14755978	-0.01771980
-76.11422646	-0.01843213
-76.08089315	-0.01714235
-76.04755984	-0.01624129
-76.01422652	-0.01395708
-75.98089321	-0.01082458
-75.94755990	-0.00717635
-75.91422659	-0.00377212
-75.88089327	-0.00035493
-75.84755996	0.00311911
-75.81422665	0.00465462
-75.78089333	0.00580650
-75.74756002	0.00471071
-75.71422671	0.00256809
-75.68089339	0.00014809
-75.64756008	-0.00396087
-75.61422677	-0.00696282
-75.58089346	-0.00935393
-75.54756014	-0.01095297
-75.51422683	-0.01060274
-75.48089352	-0.00812387
-75.44756020	-0.00640813
-75.41422689	-0.00400456
-75.38089358	-0.00226343
-75.34756027	-0.00044447
-75.31422695	-0.00053982
-75.28089364	-0.00118601
-75.24756033	-0.00333453
-75.21422701	-0.00565862
-75.18089370	-0.00712201
-75.14756039	-0.00754083
-75.11422708	-0.00763998
-75.08089376	-0.00496540
-75.04756045	-0.00196464
-75.01422714	0.00239760
-74.98089382	0.00794877
-74.94756051	0.01389001
-74.91422720	0.02011549
-74.88089389	0.02530584
-74.84756057	0.03097297
-74.81422726	0.03412735
-74.78089395	0.03688907
-74.74756063	0.03588593
-74.71422732	0.03289884
-74.68089401	0.02763727
-74.64756070	0.02242083
-74.61422738	0.01397508
-74.58089407	0.00614685
-74.54756076	-0.00221033
-74.51422744	-0.01096143
-74.48089413	-0.01798174
-74.44756082	-0.02452526
-74.41422751	-0.02821805
-74.38089419	-0.03143242
-74.34756088	-0.03334200
-74.31422757	-0.03319213
-74.28089425	-0.03066993
-74.24756094	-0.02767991
-74.21422763	-0.02226086
-74.18089431	-0.01796040
-74.14756100	-0.01477224
-74.11422769	-0.01235668
-74.08089438	-0.00965416
-74.04756106	-0.00829144
-74.01422775	-0.00705896
-73.98089444	-0.00613642
-73.94756112	-0.00249178
-73.91422781	0.00042418
-73.88089450	0.00323486
-73.84756119	0.00646271
-73.81422787	0.00828703
-73.78089456	0.01099213
-73.74756125	0.01357279
-73.71422793	0.01636941
-73.68089462	0.01768339
-73.64756131	0.01843946
-73.61422800	0.01826218
-73.58089468	0.01793989
-73.54756137	0.01366383
-73.51422806	0.00789780
-73.48089474	0.00305832
-73.44756143	-0.00306510
-73.41422812	-0.00815886
-73.38089481	-0.01265325
-73.34756149	-0.01495934
-73.31422818	-0.01528649
-73.28089487	-0.01555264
-73.24756155	-0.01431924
-73.21422824	-0.01147570
-73.18089493	-0.00778836
-73.14756162	-0.00289795
-73.11422830	0.00299620
-73.08089499	0.00833497
-73.04756168	0.01379038
-73.01422836	0.01895969
-72.98089505	0.02159351
-72.94756174	0.02447484
-72.91422842	0.02412293
-72.88089511	0.02256647
-72.84756180	0.01907039
-72.81422849	0.01429853
-72.78089517	0.00762238
-72.74756186	0.00145671
-72.71422855	-0.00639227
-72.68089523	-0.01197222
-72.64756192	-0.01696482
-72.61422861	-0.02055084
-72.58089530	-0.02436477
-72.54756198	-0.02502777
-72.51422867	-0.02448989
-72.48089536	-0.02275565
-72.44756204	-0.01970396
-72.41422873	-0.01590583
-72.38089542	-0.01071620
-72.34756211	-0.00510875
-72.31422879	0.00005637
-72.28089548	0.00417290
-72.24756217	0.00778614
-72.21422885	0.01015531
-72.18089554	0.01041552
-72.14756223	0.01042965
-72.11422892	0.00890314
-72.08089560	0.00705028
-72.04756229	0.00513708
-72.01422898	0.00307737
-71.98089566	0.00223137
-71.94756235	-0.00000007
-71.91422904	-0.00112613
-71.88089573	-0.00163656
-71.84756241	-0.00136149
-71.81422910	-0.00251307
-71.78089579	-0.00286478
-71.74756247	-0.00351250
-71.71422916	-0.00476487
-71.68089585	-0.00617071
-71.64756254	-0.00868693
-71.61422922	-0.01059720
-71.58089591	-0.01419703
-71.54756260	-0.01630873
-71.51422928	-0.01766681
-71.48089597	-0.01815877
-71.44756266	-0.01568304
-71.41422934	-0.01325884
-71.38089603	-0.00889895
-71.34756272	-0.00363354
-71.31422941	0.00132497
-71.28089609	0.00521394
-71.24756278	0.00994409
-71.21422947	0.01458231
-71.18089615	0.01766884
-71.14756284	0.02078253
-71.11422953	0.02208657
-71.08089622	0.02119272
-71.04756290	0.01852947
-71.01422959	0.01210925
-70.98089628	0.00622456
-70.94756296	-0.00060719
-70.91422965	-0.00752525
-70.88089634	-0.01266881
-70.84756303	-0.01672604
-70.81422971	-0.01914549
-70.78089640	-0.02261438
-70.74756309	-0.02281846
-70.71422977	-0.02074655
-70.68089646	-0.02001740
-70.64756315	-0.01729228
-70.61422984	-0.01202406
-70.58089652	-0.00894228
-70.54756321	-0.00543576
-70.51422990	-0.00299871
-70.48089658	-0.00150612
-70.44756327	-0.00143917
-70.41422996	-0.00323090
-70.38089665	-0.00394237
-70.34756333	-0.00551999
-70.31423002	-0.00798847
-70.28089671	-0.00846191
-70.24756339	-0.00971558
-70.21423008	-0.00992191
-70.18089677	-0.01058991
-70.14756345	-0.01128995
-70.11423014	-0.01166681
-70.08089683	-0.01199608
-70.04756352	-0.01203835
-70.01423020	-0.01172244
-69.98089689	-0.01135386
-69.94756358	-0.01012214
-69.91423026	-0.00802275
-69.88089695	-0.00672452
-69.84756364	-0.00363745
-69.81423033	-0.00112970
-69.78089701	0.00177429
-69.74756370	0.00555457
-69.71423039	0.00849457
-69.68089707	0.01167398
-69.64756376	0.01435995
-69.61423045	0.01680575
-69.58089714	0.01913925
-69.54756382	0.02016090
-69.51423051	0.02046512
-69.48089720	0.01983609
-69.44756388	0.01850412
-69.41423057	0.01653541
-69.38089726	0.01319712
-69.34756395	0.00946437
-69.31423063	0.00561433
-69.28089732	0.00182937
-69.24756401	-0.00095758
-69.21423069	-0.00390451
-69.18089738	-0.00664575
-69.14756407	-0.00853053
-69.11423076	-0.01020968
-69.08089744	-0.01167454
-69.04756413	-0.01283334
-69.01423082	-0.01349734
-68.98089750	-0.01336134
-68.94756419	-0.01197297
-68.91423088	-0.01004670
-68.88089757	-0.00763473
-68.84756425	-0.00494514
-68.81423094	-0.00211079
-68.78089763	0.00000820
-68.74756431	0.00233052
-68.71423100	0.00384596
-68.68089769	0.00476428
-68.64756437	0.00565848
-68.61423106	0.00557024
-68.58089775	0.00559522
-68.54756444	0.00513452
-68.51423112	0.00384648
-68.48089781	0.00274732
-68.44756450	0.00134682
-68.41423118	-0.00009563
-68.38089787	-0.00158993
-68.34756456	-0.00246372
-68.31423125	-0.00306178
-68.28089793	-0.00337172
-68.24756462	-0.00300227
-68.21423131	-0.00261368
-68.18089799	-0.00210120
-68.14756468	-0.00132348
-68.11423137	-0.00052414
-68.08089806	0.00000625
-68.04756474	0.00064533
-68.01423143	0.00137079
-67.98089812	0.00192759
-67.94756480	0.00235521
-67.91423149	0.00274465
-67.88089818	0.00276386
-67.84756487	0.00282457
-67.81423155	0.00270712
-67.78089824	0.00238537
-67.74756493	0.00199756
-67.71423161	0.00156231
-67.68089830	0.00097531
-67.64756499	0.00043694
-67.61423168	-0.00006833
-67.58089836	-0.00038795
-67.54756505	-0.00068913
-67.51423174	-0.00083011
-67.48089842	-0.00088547
-67.44756511	-0.00088138
-67.41423180	-0.00081281
-67.38089849	-0.00065255
-67.34756517	-0.00049036
-67.31423186	-0.00036460
-67.28089855	-0.00025277
-67.24756523	-0.00021346
-67.21423192	-0.00019379
-67.18089861	-0.00018550
-67.14756529	-0.00013757
-67.11423198	-0.00015044
-67.08089867	-0.00006707
-67.04756536	-0.00002317
-67.01423204	0.00003115
-66.98089873	0.00010484
-66.94756542	0.00017040
-66.91423210	0.00021699
-66.88089879	0.00025119
-66.84756548	0.00027212
-66.81423217	0.00025101
-66.78089885	0.00024423
-66.74756554	0.00021261
-66.71423223	0.00018131
-66.68089891	0.00014746
-66.64756560	0.00011098
-66.61423229	0.00007643
-66.58089898	0.00003975
-66.54756566	0.00001670
-66.51423235	-0.00000121
-66.48089904	-0.00000970
-66.44756572	-0.00001312
-66.41423241	-0.00001127
-66.38089910	-0.00000854
-66.34756579	-0.00000463
-66.31423247	-0.00000219
-66.28089916	-0.00000064
-66.24756585	0.00000004
-66.21423253	0.00000013
-66.18089922	-0.00000000
