# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T19:59:37
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.24752537	-0.10056225
-132.21419206	-0.04713515
-132.18085875	0.01845112
-132.14752543	0.09004898
-132.11419212	0.15936376
-132.08085881	0.22090925
-132.04752549	0.26666354
-132.01419218	0.29054714
-131.98085887	0.29106128
-131.94752555	0.26644300
-131.91419224	0.22038207
-131.88085893	0.15964368
-131.84752562	0.08962359
-131.81419230	0.01806498
-131.78085899	-0.04425588
-131.74752568	-0.09440248
-131.71419236	-0.12830909
-131.68085905	-0.14631052
-131.64752574	-0.14972250
-131.61419243	-0.14410718
-131.58085911	-0.13273645
-131.54752580	-0.12099341
-131.51419249	-0.11333302
-131.48085917	-0.11372920
-131.44752586	-0.11951465
-131.41419255	-0.13123093
-131.38085924	-0.14396669
-131.34752592	-0.15316767
-131.31419261	-0.15412242
-131.28085930	-0.14497772
-131.24752598	-0.12340821
-131.21419267	-0.08900453
-131.18085936	-0.04564704
-131.14752605	0.00534834
-131.11419273	0.05880829
-131.08085942	0.11273281
-131.04752611	0.16218546
-131.01419279	0.20399046
-130.98085948	0.23431130
-130.94752617	0.24870086
-130.91419286	0.24384137
-130.88085954	0.21822913
-130.84752623	0.17093948
-130.81419292	0.10674800
-130.78085960	0.03084924
-130.74752629	-0.04913815
-130.71419298	-0.12470247
-130.68085967	-0.18976097
-130.64752635	-0.23810649
-130.61419304	-0.26432059
-130.58085973	-0.26851702
-130.54752641	-0.24792599
-130.51419310	-0.20542487
-130.48085979	-0.14197000
-130.44752647	-0.06034757
-130.41419316	0.03333076
-130.38085985	0.13192725
-130.34752654	0.22400189
-130.31419322	0.30158406
-130.28085991	0.35463056
-130.24752660	0.37636386
-130.21419328	0.36491791
-130.18085997	0.32200824
-130.14752666	0.25488223
-130.11419335	0.17042460
-130.08086003	0.07804560
-130.04752672	-0.01060553
-130.01419341	-0.09140106
-129.98086009	-0.15930522
-129.94752678	-0.21096772
-129.91419347	-0.24668291
-129.88086016	-0.26790752
-129.84752684	-0.27507546
-129.81419353	-0.27171185
-129.78086022	-0.25856781
-129.74752690	-0.23714616
-129.71419359	-0.20930006
-129.68086028	-0.17474338
-129.64752697	-0.13384843
-129.61419365	-0.08817748
-129.58086034	-0.03744867
-129.54752703	0.01453577
-129.51419371	0.06437571
-129.48086040	0.10884590
-129.44752709	0.14494116
-129.41419378	0.17160826
-129.38086046	0.18670661
-129.34752715	0.19092322
-129.31419384	0.18372987
-129.28086052	0.16765510
-129.24752721	0.14223078
-129.21419390	0.10992780
-129.18086058	0.07357899
-129.14752727	0.03508913
-129.11419396	0.00055139
-129.08086065	-0.02880150
-129.04752733	-0.04920622
-129.01419402	-0.06391343
-128.98086071	-0.07222545
-128.94752739	-0.07877402
-128.91419408	-0.08602653
-128.88086077	-0.09554154
-128.84752746	-0.10540394
-128.81419414	-0.11271953
-128.78086083	-0.11619865
-128.74752752	-0.11087193
-128.71419420	-0.09460418
-128.68086089	-0.06849562
-128.64752758	-0.03262430
-128.61419427	0.00893753
-128.58086095	0.05233439
-128.54752764	0.09385784
-128.51419433	0.13058399
-128.48086101	0.15959424
-128.44752770	0.17788600
-128.41419439	0.18593181
-128.38086108	0.18143023
-128.34752776	0.16581849
-128.31419445	0.13728241
-128.28086114	0.09966866
-128.24752782	0.05411478
-128.21419451	0.00434880
-128.18086120	-0.04381328
-128.14752789	-0.08542205
-128.11419457	-0.11882227
-128.08086126	-0.13984905
-128.04752795	-0.14888079
-128.01419463	-0.14690810
-127.98086132	-0.13538417
-127.94752801	-0.11754735
-127.91419470	-0.09584413
-127.88086138	-0.07309155
-127.84752807	-0.05110899
-127.81419476	-0.03111503
-127.78086144	-0.01316292
-127.74752813	0.00203720
-127.71419482	0.01505360
-127.68086150	0.02412604
-127.64752819	0.03207353
-127.61419488	0.03791877
-127.58086157	0.04432946
-127.54752825	0.05025959
-127.51419494	0.05615872
-127.48086163	0.06243343
-127.44752831	0.06843513
-127.41419500	0.07100151
-127.38086169	0.06957130
-127.34752838	0.06292112
-127.31419506	0.04948863
-127.28086175	0.03016452
-127.24752844	0.00430979
-127.21419512	-0.02458382
-127.18086181	-0.05473921
-127.14752850	-0.08272782
-127.11419519	-0.10501884
-127.08086187	-0.11887835
-127.04752856	-0.12390769
-127.01419525	-0.11714495
-126.98086193	-0.09892967
-126.94752862	-0.07006936
-126.91419531	-0.03175500
-126.88086200	0.01546969
-126.84752868	0.06684632
-126.81419537	0.11965877
-126.78086206	0.16967299
-126.74752874	0.21010653
-126.71419543	0.23699187
-126.68086212	0.24598518
-126.64752881	0.23339028
-126.61419549	0.20199941
-126.58086218	0.15629729
-126.54752887	0.10039339
-126.51419555	0.04036797
-126.48086224	-0.01613769
-126.44752893	-0.06554116
-126.41419561	-0.10496461
-126.38086230	-0.13358092
-126.34752899	-0.15047288
-126.31419568	-0.15509842
-126.28086236	-0.14820743
-126.24752905	-0.13044753
-126.21419574	-0.10592739
-126.18086242	-0.07801321
-126.14752911	-0.05238395
-126.11419580	-0.03199223
-126.08086249	-0.01940493
-126.04752917	-0.01294915
-126.01419586	-0.01015576
-125.98086255	-0.00963779
-125.94752923	-0.00571566
-125.91419592	0.00049786
-125.88086261	0.00724971
-125.84752930	0.01329667
-125.81419598	0.01465730
-125.78086267	0.01098259
-125.74752936	0.00331995
-125.71419604	-0.00861048
-125.68086273	-0.01923432
-125.64752942	-0.02820478
-125.61419611	-0.03400408
-125.58086279	-0.03484865
-125.54752948	-0.03407377
-125.51419617	-0.02929667
-125.48086285	-0.02268454
-125.44752954	-0.01358523
-125.41419623	-0.00146991
-125.38086292	0.01397029
-125.34752960	0.03447622
-125.31419629	0.05506774
-125.28086298	0.07573637
-125.24752966	0.09410630
-125.21419635	0.10599098
-125.18086304	0.11116935
-125.14752973	0.10958759
-125.11419641	0.10099055
-125.08086310	0.08554457
-125.04752979	0.06511059
-125.01419647	0.04231170
-124.98086316	0.01643674
-124.94752985	-0.00835840
-124.91419653	-0.03173340
-124.88086322	-0.05096384
-124.84752991	-0.06394557
-124.81419660	-0.07127098
-124.78086328	-0.07211662
-124.74752997	-0.06656015
-124.71419666	-0.05891296
-124.68086334	-0.04931258
-124.64753003	-0.03780450
-124.61419672	-0.02609788
-124.58086341	-0.01396123
-124.54753009	-0.00466921
-124.51419678	0.00224538
-124.48086347	0.00544415
-124.44753015	0.00380761
-124.41419684	-0.00109294
-124.38086353	-0.01005930
-124.34753022	-0.02051671
-124.31419690	-0.03181469
-124.28086359	-0.04115762
-124.24753028	-0.04721644
-124.21419696	-0.04898466
-124.18086365	-0.04663339
-124.14753034	-0.03837025
-124.11419703	-0.02684959
-124.08086371	-0.00907140
-124.04753040	0.01027811
-124.01419709	0.02993949
-123.98086377	0.04617126
-123.94753046	0.05710686
-123.91419715	0.05989313
-123.88086384	0.05340676
-123.84753052	0.04041110
-123.81419721	0.02311036
-123.78086390	0.00524803
-123.74753058	-0.01079461
-123.71419727	-0.02292130
-123.68086396	-0.03030186
-123.64753065	-0.03460912
-123.61419733	-0.03642000
-123.58086402	-0.03472642
-123.54753071	-0.03012186
-123.51419739	-0.02400108
-123.48086408	-0.01343196
-123.44753077	0.00087433
-123.41419745	0.01820242
-123.38086414	0.03723006
-123.34753083	0.05657673
-123.31419752	0.07337217
-123.28086420	0.08451254
-123.24753089	0.09067518
-123.21419758	0.08799888
-123.18086426	0.07960600
-123.14753095	0.06534658
-123.11419764	0.04682323
-123.08086433	0.02522934
-123.04753101	0.00406279
-123.01419770	-0.01733742
-122.98086439	-0.03535353
-122.94753107	-0.05187461
-122.91419776	-0.06131929
-122.88086445	-0.06703793
-122.84753114	-0.06548977
-122.81419782	-0.05818221
-122.78086451	-0.04578235
-122.74753120	-0.02857432
-122.71419788	-0.00868224
-122.68086457	0.01097352
-122.64753126	0.02954639
-122.61419795	0.04419075
-122.58086463	0.05282348
-122.54753132	0.05632809
-122.51419801	0.05224566
-122.48086469	0.04341138
-122.44753138	0.02904234
-122.41419807	0.01342522
-122.38086476	-0.00234440
-122.34753144	-0.01808867
-122.31419813	-0.03090541
-122.28086482	-0.04177050
-122.24753150	-0.05078710
-122.21419819	-0.05856163
-122.18086488	-0.06363356
-122.14753156	-0.06697143
-122.11419825	-0.06805853
-122.08086494	-0.06622718
-122.04753163	-0.06196831
-122.01419831	-0.05521582
-121.98086500	-0.04688160
-121.94753169	-0.03648858
-121.91419837	-0.02624508
-121.88086506	-0.01826923
-121.84753175	-0.00914420
-121.81419844	-0.00029242
-121.78086512	0.01120515
-121.74753181	0.02585674
-121.71419850	0.04505816
-121.68086518	0.06764190
-121.64753187	0.08963741
-121.61419856	0.11057452
-121.58086525	0.12458080
-121.54753193	0.13100992
-121.51419862	0.12634477
-121.48086531	0.11138840
-121.44753199	0.08587237
-121.41419868	0.05121605
-121.38086537	0.01259943
-121.34753206	-0.02763324
-121.31419874	-0.06447332
-121.28086543	-0.09314335
-121.24753212	-0.11001762
-121.21419880	-0.11107619
-121.18086549	-0.09662246
-121.14753218	-0.06781205
-121.11419887	-0.02749387
-121.08086555	0.01667393
-121.04753224	0.06031729
-121.01419893	0.09722778
-120.98086561	0.12210726
-120.94753230	0.13184084
-120.91419899	0.12390274
-120.88086568	0.10035231
-120.84753236	0.06205124
-120.81419905	0.01483462
-120.78086574	-0.03498738
-120.74753242	-0.08130072
-120.71419911	-0.11889186
-120.68086580	-0.14427975
-120.64753248	-0.15572320
-120.61419917	-0.15335103
-120.58086586	-0.14064324
-120.54753255	-0.11971894
-120.51419923	-0.09481092
-120.48086592	-0.06880615
-120.44753261	-0.04359812
-120.41419929	-0.02210530
-120.38086598	-0.00353558
-120.34753267	0.01151652
-120.31419936	0.02348971
-120.28086604	0.03472648
-120.24753273	0.04331516
-120.21419942	0.05234276
-120.18086610	0.05872572
-120.14753279	0.06347622
-120.11419948	0.06656194
-120.08086617	0.06742283
-120.04753285	0.06510113
-120.01419954	0.06228573
-119.98086623	0.06059968
-119.94753291	0.06021396
-119.91419960	0.06065573
-119.88086629	0.06447976
-119.84753298	0.06800813
-119.81419966	0.06836137
-119.78086635	0.06639833
-119.74753304	0.05927051
-119.71419972	0.04632163
-119.68086641	0.02910167
-119.64753310	0.00876023
-119.61419979	-0.01412156
-119.58086647	-0.03568209
-119.54753316	-0.05573274
-119.51419985	-0.07225879
-119.48086653	-0.08350395
-119.44753322	-0.08818105
-119.41419991	-0.08445518
-119.38086659	-0.07392278
-119.34753328	-0.05672517
-119.31419997	-0.03299754
-119.28086666	-0.00722251
-119.24753334	0.01952373
-119.21420003	0.04467764
-119.18086672	0.06543991
-119.14753340	0.07926881
-119.11420009	0.08665089
-119.08086678	0.08578180
-119.04753347	0.07518801
-119.01420015	0.05863307
-118.98086684	0.03673531
-118.94753353	0.01188021
-118.91420021	-0.01299593
-118.88086690	-0.03361940
-118.84753359	-0.04993587
-118.81420028	-0.06138207
-118.78086696	-0.06790361
-118.74753365	-0.07190958
-118.71420034	-0.07445375
-118.68086702	-0.07694174
-118.64753371	-0.08022920
-118.61420040	-0.08186481
-118.58086709	-0.08052546
-118.54753377	-0.07549325
-118.51420046	-0.06482892
-118.48086715	-0.04882333
-118.44753383	-0.02736195
-118.41420052	-0.00192346
-118.38086721	0.02677471
-118.34753390	0.05715661
-118.31420058	0.08565060
-118.28086727	0.11164275
-118.24753396	0.13034174
-118.21420064	0.14133626
-118.18086733	0.14044447
-118.14753402	0.12795776
-118.11420071	0.10500365
-118.08086739	0.07422694
-118.04753408	0.03836130
-118.01420077	0.00124973
-117.98086745	-0.03308147
-117.94753414	-0.06359665
-117.91420083	-0.08710102
-117.88086751	-0.10443041
-117.84753420	-0.11465820
-117.81420089	-0.11773258
-117.78086758	-0.11348584
-117.74753426	-0.10222767
-117.71420095	-0.08569836
-117.68086764	-0.06470466
-117.64753432	-0.03789473
-117.61420101	-0.00861286
-117.58086770	0.02100148
-117.54753439	0.04936488
-117.51420107	0.07533364
-117.48086776	0.09537941
-117.44753445	0.10934543
-117.41420113	0.11614974
-117.38086782	0.11434913
-117.34753451	0.10522275
-117.31420120	0.09020894
-117.28086788	0.06826020
-117.24753457	0.04328925
-117.21420126	0.01495821
-117.18086794	-0.01396438
-117.14753463	-0.04110754
-117.11420132	-0.06396940
-117.08086801	-0.08265928
-117.04753469	-0.09649121
-117.01420138	-0.10477533
-116.98086807	-0.10663169
-116.94753475	-0.10506136
-116.91420144	-0.09954629
-116.88086813	-0.09145521
-116.84753482	-0.08218339
-116.81420150	-0.07145392
-116.78086819	-0.06167962
-116.74753488	-0.05045513
-116.71420156	-0.03793936
-116.68086825	-0.02500710
-116.64753494	-0.00786815
-116.61420163	0.01107269
-116.58086831	0.02948313
-116.54753500	0.04573960
-116.51420169	0.05893349
-116.48086837	0.06475404
-116.44753506	0.06304203
-116.41420175	0.05535347
-116.38086843	0.04205779
-116.34753512	0.02836989
-116.31420181	0.01425814
-116.28086850	0.00438928
-116.24753518	-0.00069591
-116.21420187	-0.00122188
-116.18086856	0.00224299
-116.14753524	0.01001970
-116.11420193	0.01714189
-116.08086862	0.02399700
-116.04753531	0.02900827
-116.01420199	0.03070878
-115.98086868	0.02813701
-115.94753537	0.02142751
-115.91420205	0.01262267
-115.88086874	0.00176552
-115.84753543	-0.00957185
-115.81420212	-0.01743019
-115.78086880	-0.02132967
-115.74753549	-0.02157610
-115.71420218	-0.01838801
-115.68086886	-0.01183698
-115.64753555	-0.00604094
-115.61420224	-0.00056660
-115.58086893	0.00260816
-115.54753561	0.00364048
-115.51420230	0.00342045
-115.48086899	0.00035348
-115.44753567	-0.00379602
-115.41420236	-0.00758974
-115.38086905	-0.01312749
-115.34753574	-0.02050516
-115.31420242	-0.02858104
-115.28086911	-0.03755158
-115.24753580	-0.04539384
-115.21420248	-0.05271746
-115.18086917	-0.05717990
-115.14753586	-0.05886961
-115.11420254	-0.05755598
-115.08086923	-0.05345870
-115.04753592	-0.04752133
-115.01420261	-0.03859082
-114.98086929	-0.02708429
-114.94753598	-0.01291565
-114.91420267	0.00320952
-114.88086935	0.02152566
-114.84753604	0.04056030
-114.81420273	0.06011546
-114.78086942	0.07687546
-114.74753610	0.09077899
-114.71420279	0.10055783
-114.68086948	0.10317862
-114.64753616	0.10235500
-114.61420285	0.09604674
-114.58086954	0.08430723
-114.54753623	0.06949368
-114.51420291	0.05309918
-114.48086960	0.03638016
-114.44753629	0.02143266
-114.41420297	0.01014362
-114.38086966	0.00310920
-114.34753635	-0.00059979
-114.31420304	-0.00055031
-114.28086972	0.00244439
-114.24753641	0.00492280
-114.21420310	0.00784790
-114.18086978	0.00985964
-114.14753647	0.00995686
-114.11420316	0.01083446
-114.08086985	0.00975551
-114.04753653	0.01078877
-114.01420322	0.01279201
-113.98086991	0.01415605
-113.94753659	0.01732741
-113.91420328	0.01979456
-113.88086997	0.02241147
-113.84753666	0.02238392
-113.81420334	0.02026510
-113.78087003	0.01467427
-113.74753672	0.00494845
-113.71420340	-0.00881329
-113.68087009	-0.02454670
-113.64753678	-0.04331889
-113.61420346	-0.05993775
-113.58087015	-0.07428110
-113.54753684	-0.08440158
-113.51420353	-0.08674566
-113.48087021	-0.08232266
-113.44753690	-0.06969700
-113.41420359	-0.04874021
-113.38087027	-0.02293911
-113.34753696	0.00602193
-113.31420365	0.03371361
-113.28087034	0.05621150
-113.24753702	0.06961653
-113.21420371	0.07249162
-113.18087040	0.06373249
-113.14753708	0.04518273
-113.11420377	0.01850659
-113.08087046	-0.00964763
-113.04753715	-0.03679748
-113.01420383	-0.05917287
-112.98087052	-0.07368482
-112.94753721	-0.07838045
-112.91420389	-0.07255513
-112.88087058	-0.06020798
-112.84753727	-0.04261017
-112.81420396	-0.02222070
-112.78087064	-0.00124565
-112.74753733	0.01723782
-112.71420402	0.03242474
-112.68087070	0.04151734
-112.64753739	0.04743524
-112.61420408	0.04887366
-112.58087077	0.04605499
-112.54753745	0.03923451
-112.51420414	0.03054590
-112.48087083	0.02106116
-112.44753751	0.01177745
-112.41420420	0.00271217
-112.38087089	-0.00345335
-112.34753757	-0.00743555
-112.31420426	-0.00963802
-112.28087095	-0.00942881
-112.24753764	-0.00912489
-112.21420432	-0.00824731
-112.18087101	-0.00700150
-112.14753770	-0.00646067
-112.11420438	-0.00475228
-112.08087107	-0.00010894
-112.04753776	0.00554544
-112.01420445	0.01319794
-111.98087113	0.02149221
-111.94753782	0.03001250
-111.91420451	0.03550908
-111.88087119	0.03594086
-111.84753788	0.03303433
-111.81420457	0.02582652
-111.78087126	0.01507844
-111.74753794	0.00277318
-111.71420463	-0.00920633
-111.68087132	-0.02062868
-111.64753800	-0.02944307
-111.61420469	-0.03732018
-111.58087138	-0.04267769
-111.54753807	-0.04817507
-111.51420475	-0.05157494
-111.48087144	-0.05409343
-111.44753813	-0.05540328
-111.41420481	-0.05614386
-111.38087150	-0.05413411
-111.34753819	-0.05088240
-111.31420488	-0.04605676
-111.28087156	-0.03979775
-111.24753825	-0.03164953
-111.21420494	-0.02041258
-111.18087162	-0.00694342
-111.14753831	0.00846385
-111.11420500	0.02552734
-111.08087169	0.04319685
-111.04753837	0.06070836
-111.01420506	0.07559768
-110.98087175	0.08722682
-110.94753843	0.09376090
-110.91420512	0.09477392
-110.88087181	0.09024373
-110.84753849	0.08047167
-110.81420518	0.06697005
-110.78087187	0.05087692
-110.74753856	0.03319553
-110.71420524	0.01510742
-110.68087193	-0.00205843
-110.64753862	-0.01841059
-110.61420530	-0.03162601
-110.58087199	-0.04134404
-110.54753868	-0.04690832
-110.51420537	-0.04862378
-110.48087205	-0.04531474
-110.44753874	-0.03866814
-110.41420543	-0.02928950
-110.38087211	-0.01644881
-110.34753880	-0.00246901
-110.31420549	0.00964995
-110.28087218	0.02002192
-110.24753886	0.02715316
-110.21420555	0.02805068
-110.18087224	0.02434579
-110.14753892	0.01374427
-110.11420561	-0.00061907
-110.08087230	-0.01720177
-110.04753899	-0.03313104
-110.01420567	-0.04792134
-109.98087236	-0.06056011
-109.94753905	-0.06805208
-109.91420573	-0.07129331
-109.88087242	-0.07118965
-109.84753911	-0.06628561
-109.81420580	-0.05526977
-109.78087248	-0.04213590
-109.74753917	-0.02672424
-109.71420586	-0.01188918
-109.68087254	-0.00037819
-109.64753923	0.00698970
-109.61420592	0.01027981
-109.58087261	0.00778339
-109.54753929	0.00174697
-109.51420598	-0.00608683
-109.48087267	-0.01479752
-109.44753935	-0.02237809
-109.41420604	-0.02502627
-109.38087273	-0.02507248
-109.34753941	-0.01903700
-109.31420610	-0.00819833
-109.28087279	0.00838916
-109.24753948	0.02913370
-109.21420616	0.05092136
-109.18087285	0.07318966
-109.14753954	0.09226075
-109.11420622	0.10604550
-109.08087291	0.11336643
-109.04753960	0.11524911
-109.01420629	0.10859949
-108.98087297	0.09585627
-108.94753966	0.07762752
-108.91420635	0.05466615
-108.88087303	0.02779585
-108.84753972	-0.00017716
-108.81420641	-0.02661603
-108.78087310	-0.04712020
-108.74753978	-0.06224056
-108.71420647	-0.06883176
-108.68087316	-0.06663871
-108.64753984	-0.05806940
-108.61420653	-0.04290459
-108.58087322	-0.02542551
-108.54753991	-0.00572086
-108.51420659	0.01289144
-108.48087328	0.02921405
-108.44753997	0.04431108
-108.41420665	0.05641819
-108.38087334	0.06556273
-108.34754003	0.07114575
-108.31420672	0.07216343
-108.28087340	0.06889801
-108.24754009	0.06118232
-108.21420678	0.05002015
-108.18087346	0.03570422
-108.14754015	0.02300463
-108.11420684	0.01054369
-108.08087352	0.00060269
-108.04754021	-0.00661481
-108.01420690	-0.01208279
-107.98087359	-0.01422690
-107.94754027	-0.01556924
-107.91420696	-0.01774902
-107.88087365	-0.01838805
-107.84754033	-0.02062247
-107.81420702	-0.02384577
-107.78087371	-0.02629842
-107.74754040	-0.02899317
-107.71420708	-0.03093245
-107.68087377	-0.03237662
-107.64754046	-0.03364064
-107.61420714	-0.03426624
-107.58087383	-0.03506922
-107.54754052	-0.03662128
-107.51420721	-0.03544987
-107.48087389	-0.03475821
-107.44754058	-0.03210163
-107.41420727	-0.02929292
-107.38087395	-0.02515085
-107.34754064	-0.02036974
-107.31420733	-0.01614002
-107.28087402	-0.01349766
-107.24754070	-0.01136331
-107.21420739	-0.00966170
-107.18087408	-0.00786095
-107.14754076	-0.00635024
-107.11420745	-0.00406988
-107.08087414	-0.00052312
-107.04754083	0.00402953
-107.01420751	0.00873592
-106.98087420	0.01183209
-106.94754089	0.01379260
-106.91420757	0.01393967
-106.88087426	0.01028920
-106.84754095	0.00283833
-106.81420764	-0.00691541
-106.78087432	-0.01946555
-106.74754101	-0.03176263
-106.71420770	-0.04304746
-106.68087438	-0.05203683
-106.64754107	-0.05689790
-106.61420776	-0.05876418
-106.58087444	-0.05719990
-106.54754113	-0.05306182
-106.51420782	-0.04818690
-106.48087451	-0.04120205
-106.44754119	-0.03586181
-106.41420788	-0.03127752
-106.38087457	-0.02801200
-106.34754125	-0.02748167
-106.31420794	-0.02818124
-106.28087463	-0.03014616
-106.24754132	-0.02955447
-106.21420800	-0.02763895
-106.18087469	-0.02187346
-106.14754138	-0.01295997
-106.11420806	-0.00125495
-106.08087475	0.01106077
-106.04754144	0.02169338
-106.01420813	0.02765702
-105.98087481	0.02905327
-105.94754150	0.02399243
-105.91420819	0.01200182
-105.88087487	-0.00439029
-105.84754156	-0.02263068
-105.81420825	-0.04147948
-105.78087494	-0.05722701
-105.74754162	-0.06671678
-105.71420831	-0.06972955
-105.68087500	-0.06391358
-105.64754168	-0.05135041
-105.61420837	-0.03007726
-105.58087506	-0.00375153
-105.54754175	0.02575365
-105.51420843	0.05476919
-105.48087512	0.08225523
-105.44754181	0.10520569
-105.41420849	0.12228418
-105.38087518	0.13355999
-105.34754187	0.13709045
-105.31420855	0.13375022
-105.28087524	0.12270682
-105.24754193	0.10634712
-105.21420862	0.08428243
-105.18087530	0.05859430
-105.14754199	0.03044712
-105.11420868	0.00417771
-105.08087536	-0.01811401
-105.04754205	-0.03509063
-105.01420874	-0.04624450
-104.98087543	-0.05127708
-104.94754211	-0.05216720
-104.91420880	-0.04876264
-104.88087549	-0.04368287
-104.84754217	-0.03687424
-104.81420886	-0.03063933
-104.78087555	-0.02432237
-104.74754224	-0.01995599
-104.71420892	-0.01352152
-104.68087561	-0.01115640
-104.64754230	-0.00916574
-104.61420898	-0.00889139
-104.58087567	-0.01034140
-104.54754236	-0.01183839
-104.51420905	-0.01278940
-104.48087573	-0.01211936
-104.44754242	-0.00908348
-104.41420911	-0.00309798
-104.38087579	0.00395176
-104.34754248	0.01241626
-104.31420917	0.01949855
-104.28087586	0.02480505
-104.24754254	0.02476129
-104.21420923	0.02160268
-104.18087592	0.01418395
-104.14754260	0.00322540
-104.11420929	-0.01076643
-104.08087598	-0.02381033
-104.04754267	-0.03553455
-104.01420935	-0.04278009
-103.98087604	-0.04602039
-103.94754273	-0.04327956
-103.91420941	-0.03798322
-103.88087610	-0.02740804
-103.84754279	-0.01636085
-103.81420947	-0.00490117
-103.78087616	0.00725151
-103.74754285	0.01752542
-103.71420954	0.02690890
-103.68087622	0.03582508
-103.64754291	0.04281541
-103.61420960	0.04803015
-103.58087628	0.05010692
-103.54754297	0.04982262
-103.51420966	0.04517228
-103.48087635	0.03791867
-103.44754303	0.02842703
-103.41420972	0.01774579
-103.38087641	0.00509270
-103.34754309	-0.00666887
-103.31420978	-0.02045429
-103.28087647	-0.03331831
-103.24754316	-0.04639347
-103.21420984	-0.05967978
-103.18087653	-0.06916752
-103.14754322	-0.07469504
-103.11420990	-0.07581015
-103.08087659	-0.07088466
-103.04754328	-0.06096054
-103.01420997	-0.04661276
-102.98087665	-0.02930291
-102.94754334	-0.01144556
-102.91421003	0.00864991
-102.88087671	0.02687644
-102.84754340	0.04289194
-102.81421009	0.05800035
-102.78087678	0.07069753
-102.74754346	0.08026499
-102.71421015	0.08624831
-102.68087684	0.08702112
-102.64754352	0.08168483
-102.61421021	0.06973762
-102.58087690	0.05356938
-102.54754359	0.03191591
-102.51421027	0.00938136
-102.48087696	-0.01274389
-102.44754365	-0.03408619
-102.41421033	-0.05184026
-102.38087702	-0.06487087
-102.34754371	-0.07440906
-102.31421039	-0.07822225
-102.28087708	-0.07797863
-102.24754377	-0.07088061
-102.21421046	-0.05941369
-102.18087714	-0.04091817
-102.14754383	-0.01803107
-102.11421052	0.00719899
-102.08087720	0.03368023
-102.04754389	0.05944830
-102.01421058	0.08118382
-101.98087727	0.10067257
-101.94754395	0.11421235
-101.91421064	0.12408522
-101.88087733	0.12734845
-101.84754401	0.12551086
-101.81421070	0.11744222
-101.78087739	0.10473266
-101.74754408	0.08921250
-101.71421076	0.06922897
-101.68087745	0.04737803
-101.64754414	0.02521599
-101.61421082	0.00345501
-101.58087751	-0.01763843
-101.54754420	-0.03415708
-101.51421089	-0.04854657
-101.48087757	-0.05593418
-101.44754426	-0.05828686
-101.41421095	-0.05481312
-101.38087763	-0.04701723
-101.34754432	-0.03487165
-101.31421101	-0.02099912
-101.28087770	-0.00557038
-101.24754438	0.01042766
-101.21421107	0.02661306
-101.18087776	0.04277015
-101.14754444	0.05681896
-101.11421113	0.06754825
-101.08087782	0.07315896
-101.04754450	0.07292861
-101.01421119	0.06802791
-100.98087788	0.05782150
-100.94754457	0.04331357
-100.91421125	0.02591453
-100.88087794	0.00740544
-100.84754463	-0.01176684
-100.81421131	-0.03060806
-100.78087800	-0.04768889
-100.74754469	-0.06302100
-100.71421138	-0.07673183
-100.68087806	-0.08638972
-100.64754475	-0.09000938
-100.61421144	-0.08792295
-100.58087812	-0.07978898
-100.54754481	-0.06739860
-100.51421150	-0.05045390
-100.48087819	-0.03258914
-100.44754487	-0.01566529
-100.41421156	0.00062567
-100.38087825	0.01500483
-100.34754493	0.02842164
-100.31421162	0.04221316
-100.28087831	0.05227208
-100.24754500	0.06116086
-100.21421168	0.06897016
-100.18087837	0.07399888
-100.14754506	0.07444406
-100.11421174	0.07117652
-100.08087843	0.06521917
-100.04754512	0.05633294
-100.01421181	0.04502898
-99.98087849	0.03305413
-99.94754518	0.01965603
-99.91421187	0.00863246
-99.88087855	-0.00288435
-99.84754524	-0.01210742
-99.81421193	-0.02256617
-99.78087862	-0.03051351
-99.74754530	-0.03787546
-99.71421199	-0.04261420
-99.68087868	-0.04735826
-99.64754536	-0.05031842
-99.61421205	-0.05055909
-99.58087874	-0.05041972
-99.54754542	-0.04968605
-99.51421211	-0.04765941
-99.48087880	-0.04599896
-99.44754549	-0.04201112
-99.41421217	-0.03929962
-99.38087886	-0.03319865
-99.34754555	-0.02627114
-99.31421223	-0.01856232
-99.28087892	-0.01027532
-99.24754561	-0.00163039
-99.21421230	0.00475399
-99.18087898	0.00865269
-99.14754567	0.00970399
-99.11421236	0.00745431
-99.08087904	0.00502383
-99.04754573	0.00102622
-99.01421242	-0.00470835
-98.98087911	-0.00844858
-98.94754579	-0.01122405
-98.91421248	-0.01510812
-98.88087917	-0.01781054
-98.84754585	-0.02079084
-98.81421254	-0.02294762
-98.78087923	-0.02537576
-98.74754592	-0.02635245
-98.71421260	-0.02516329
-98.68087929	-0.02240962
-98.64754598	-0.01750765
-98.61421266	-0.01206438
-98.58087935	-0.00571406
-98.54754604	0.00165572
-98.51421273	0.00804619
-98.48087941	0.01382236
-98.44754610	0.01821033
-98.41421279	0.02195400
-98.38087947	0.02188168
-98.34754616	0.01917773
-98.31421285	0.01417146
-98.28087953	0.00642322
-98.24754622	-0.00424558
-98.21421291	-0.01415958
-98.18087960	-0.02408902
-98.14754628	-0.03235088
-98.11421297	-0.03740496
