# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:48:50
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.01421303	-0.03457099
-97.98087972	-0.02787821
-97.94754641	-0.02075916
-97.91421309	-0.01482537
-97.88087978	-0.01023528
-97.84754647	-0.00857489
-97.81421315	-0.00729087
-97.78087984	-0.00864415
-97.74754653	-0.00990275
-97.71421322	-0.01176866
-97.68087990	-0.01251729
-97.64754659	-0.01279914
-97.61421328	-0.01464743
-97.58087996	-0.01800832
-97.54754665	-0.02127217
-97.51421334	-0.02503008
-97.48088003	-0.02883250
-97.44754671	-0.03002071
-97.41421340	-0.02917351
-97.38088009	-0.02562596
-97.34754677	-0.01822422
-97.31421346	-0.00764430
-97.28088015	0.00373402
-97.24754684	0.01709687
-97.21421352	0.03078991
-97.18088021	0.04286071
-97.14754690	0.05306373
-97.11421358	0.05973374
-97.08088027	0.06255792
-97.04754696	0.06090034
-97.01421365	0.05687220
-96.98088033	0.04956392
-96.94754702	0.03980578
-96.91421371	0.02993298
-96.88088039	0.02170099
-96.84754708	0.01340261
-96.81421377	0.00720893
-96.78088045	0.00237942
-96.74754714	-0.00057278
-96.71421383	-0.00209805
-96.68088052	-0.00199648
-96.64754720	-0.00079891
-96.61421389	0.00198897
-96.58088058	0.00456225
-96.54754726	0.00814775
-96.51421395	0.00972954
-96.48088064	0.01066220
-96.44754733	0.01123233
-96.41421401	0.01143928
-96.38088070	0.01161040
-96.34754739	0.01230950
-96.31421407	0.01378049
-96.28088076	0.01365246
-96.24754745	0.01339003
-96.21421414	0.00981582
-96.18088082	0.00442314
-96.14754751	-0.00363697
-96.11421420	-0.01467147
-96.08088088	-0.02740278
-96.04754757	-0.03949303
-96.01421426	-0.05227036
-95.98088095	-0.06303534
-95.94754763	-0.07140642
-95.91421432	-0.07854541
-95.88088101	-0.08153503
-95.84754769	-0.08262035
-95.81421438	-0.08121782
-95.78088107	-0.07535957
-95.74754776	-0.06702933
-95.71421444	-0.05527063
-95.68088113	-0.04165625
-95.64754782	-0.02637227
-95.61421450	-0.01004737
-95.58088119	0.00504911
-95.54754788	0.01836076
-95.51421457	0.02925832
-95.48088125	0.03649163
-95.44754794	0.04149963
-95.41421463	0.04332257
-95.38088131	0.04274077
-95.34754800	0.04006685
-95.31421469	0.03567421
-95.28088137	0.03122047
-95.24754806	0.02527850
-95.21421475	0.01880325
-95.18088144	0.01349714
-95.14754812	0.00857076
-95.11421481	0.00266574
-95.08088150	-0.00225061
-95.04754818	-0.00544248
-95.01421487	-0.00854001
-94.98088156	-0.00847078
-94.94754825	-0.00662802
-94.91421493	-0.00236368
-94.88088162	0.00456140
-94.84754831	0.01210887
-94.81421499	0.02007479
-94.78088168	0.02796033
-94.74754837	0.03506403
-94.71421506	0.04147625
-94.68088174	0.04606901
-94.64754843	0.04731234
-94.61421512	0.04719111
-94.58088180	0.04289968
-94.54754849	0.03453275
-94.51421518	0.02235334
-94.48088187	0.00772100
-94.44754855	-0.00813904
-94.41421524	-0.02438662
-94.38088193	-0.03810661
-94.34754861	-0.04845780
-94.31421530	-0.05653772
-94.28088199	-0.06087056
-94.24754868	-0.06266468
-94.21421536	-0.06266966
-94.18088205	-0.06177920
-94.14754874	-0.06030201
-94.11421542	-0.05600733
-94.08088211	-0.05153890
-94.04754880	-0.04577295
-94.01421548	-0.03786322
-93.98088217	-0.02893903
-93.94754886	-0.01923326
-93.91421555	-0.00905887
-93.88088223	0.00322387
-93.84754892	0.01433408
-93.81421561	0.02549250
-93.78088229	0.03873987
-93.74754898	0.05132878
-93.71421567	0.06256405
-93.68088236	0.07267897
-93.64754904	0.08054373
-93.61421573	0.08634697
-93.58088242	0.08873998
-93.54754910	0.08597310
-93.51421579	0.08111459
-93.48088248	0.07116730
-93.44754917	0.05723335
-93.41421585	0.04166526
-93.38088254	0.02524721
-93.34754923	0.00810003
-93.31421591	-0.00842590
-93.28088260	-0.02199850
-93.24754929	-0.03186071
-93.21421598	-0.03881454
-93.18088266	-0.04261927
-93.14754935	-0.04205086
-93.11421604	-0.03920685
-93.08088272	-0.03246496
-93.04754941	-0.02229587
-93.01421610	-0.00853502
-92.98088279	0.00497208
-92.94754947	0.01922674
-92.91421616	0.03337962
-92.88088285	0.04369565
-92.84754953	0.05036551
-92.81421622	0.05190316
-92.78088291	0.04934673
-92.74754960	0.04152962
-92.71421628	0.02980218
-92.68088297	0.01469962
-92.64754966	-0.00180450
-92.61421634	-0.01771730
-92.58088303	-0.03419477
-92.54754972	-0.04891306
-92.51421640	-0.06093672
-92.48088309	-0.06912733
-92.44754978	-0.07202667
-92.41421647	-0.07115418
-92.38088315	-0.06436964
-92.34754984	-0.05268299
-92.31421653	-0.03641159
-92.28088321	-0.01620946
-92.24754990	0.00407204
-92.21421659	0.02492798
-92.18088328	0.04289494
-92.14754996	0.05571208
-92.11421665	0.06406968
-92.08088334	0.06730603
-92.04755002	0.06508394
-92.01421671	0.06011685
-91.98088340	0.05028111
-91.94755009	0.03873426
-91.91421677	0.02546183
-91.88088346	0.01116222
-91.84755015	-0.00361194
-91.81421683	-0.01729700
-91.78088352	-0.02939145
-91.74755021	-0.03662862
-91.71421690	-0.04120154
-91.68088358	-0.04343473
-91.64755027	-0.04312077
-91.61421696	-0.04138756
-91.58088364	-0.04089371
-91.54755033	-0.04109633
-91.51421702	-0.04189006
-91.48088371	-0.04329322
-91.44755039	-0.04176083
-91.41421708	-0.03748539
-91.38088377	-0.02954978
-91.34755045	-0.01930517
-91.31421714	-0.00604632
-91.28088383	0.00892768
-91.24755051	0.02267499
-91.21421720	0.03445956
-91.18088389	0.04535217
-91.14755058	0.05422708
-91.11421726	0.05966403
-91.08088395	0.06331962
-91.04755064	0.06467518
-91.01421732	0.06432542
-90.98088401	0.06092114
-90.94755070	0.05570901
-90.91421739	0.04852727
-90.88088407	0.03880954
-90.84755076	0.02830511
-90.81421745	0.01651103
-90.78088413	0.00393767
-90.74755082	-0.00498865
-90.71421751	-0.01159623
-90.68088420	-0.01491467
-90.64755088	-0.01372589
-90.61421757	-0.01140825
-90.58088426	-0.00789708
-90.54755094	-0.00434698
-90.51421763	-0.00105673
-90.48088432	0.00109949
-90.44755101	0.00103413
-90.41421769	0.00087958
-90.38088438	-0.00252662
-90.34755107	-0.00714100
-90.31421775	-0.01327151
-90.28088444	-0.02061378
-90.24755113	-0.02944262
-90.21421782	-0.03751678
-90.18088450	-0.04245158
-90.14755119	-0.04416753
-90.11421788	-0.04332527
-90.08088456	-0.03827129
-90.04755125	-0.02979730
-90.01421794	-0.01841923
-89.98088463	-0.00552657
-89.94755131	0.00510757
-89.91421800	0.01449740
-89.88088469	0.02101025
-89.84755137	0.02382851
-89.81421806	0.02270422
-89.78088475	0.01878584
-89.74755143	0.01173671
-89.71421812	0.00303504
-89.68088481	-0.00743624
-89.64755150	-0.01653785
-89.61421818	-0.02306605
-89.58088487	-0.02743708
-89.54755156	-0.02709955
-89.51421824	-0.02303824
-89.48088493	-0.01356323
-89.44755162	-0.00094393
-89.41421831	0.01508813
-89.38088499	0.02934521
-89.34755168	0.04275482
-89.31421837	0.05320191
-89.28088505	0.05942806
-89.24755174	0.06255662
-89.21421843	0.06162706
-89.18088512	0.05812547
-89.14755180	0.05001936
-89.11421849	0.04029279
-89.08088518	0.02992147
-89.04755186	0.01911049
-89.01421855	0.00811789
-88.98088524	-0.00130289
-88.94755193	-0.00959262
-88.91421861	-0.01568595
-88.88088530	-0.02023998
-88.84755199	-0.02350430
-88.81421867	-0.02513968
-88.78088536	-0.02571115
-88.74755205	-0.02718809
-88.71421874	-0.02751617
-88.68088542	-0.02820495
-88.64755211	-0.02992304
-88.61421880	-0.03030129
-88.58088548	-0.03116297
-88.54755217	-0.03134191
-88.51421886	-0.03095373
-88.48088555	-0.02844190
-88.44755223	-0.02389972
-88.41421892	-0.01692403
-88.38088561	-0.00841076
-88.34755229	0.00327247
-88.31421898	0.01228044
-88.28088567	0.02098102
-88.24755235	0.02637041
-88.21421904	0.02662736
-88.18088573	0.02450645
-88.14755242	0.02001548
-88.11421910	0.01239923
-88.08088579	0.00368179
-88.04755248	-0.00352804
-88.01421916	-0.00998812
-87.98088585	-0.01416346
-87.94755254	-0.01511798
-87.91421923	-0.01499069
-87.88088591	-0.01455033
-87.84755260	-0.01296464
-87.81421929	-0.01179973
-87.78088597	-0.01003178
-87.74755266	-0.00908714
-87.71421935	-0.00767255
-87.68088604	-0.00683055
-87.64755272	-0.00590859
-87.61421941	-0.00535044
-87.58088610	-0.00404473
-87.54755278	-0.00252534
-87.51421947	-0.00098541
-87.48088616	-0.00020064
-87.44755285	0.00160201
-87.41421953	0.00324090
-87.38088622	0.00521239
-87.34755291	0.00647183
-87.31421959	0.00742345
-87.28088628	0.00991425
-87.24755297	0.01186891
-87.21421966	0.01156300
-87.18088634	0.00961295
-87.14755303	0.00671184
-87.11421972	0.00088514
-87.08088640	-0.00445693
-87.04755309	-0.01109827
-87.01421978	-0.01705864
-86.98088646	-0.02089117
-86.94755315	-0.02409117
-86.91421984	-0.02585807
-86.88088653	-0.02612879
-86.84755321	-0.02554224
-86.81421990	-0.02363353
-86.78088659	-0.02076869
-86.74755327	-0.01655346
-86.71421996	-0.01099981
-86.68088665	-0.00437133
-86.64755334	0.00139362
-86.61422002	0.00828455
-86.58088671	0.01461233
-86.54755340	0.02014861
-86.51422008	0.02445192
-86.48088677	0.02616812
-86.44755346	0.02706942
-86.41422015	0.02530207
-86.38088683	0.02040101
-86.34755352	0.01300283
-86.31422021	0.00509460
-86.28088689	-0.00569191
-86.24755358	-0.01522884
-86.21422027	-0.02409911
-86.18088696	-0.03183606
-86.14755364	-0.03822106
-86.11422033	-0.04110254
-86.08088702	-0.04112743
-86.04755370	-0.03889980
-86.01422039	-0.03400488
-85.98088708	-0.02583709
-85.94755377	-0.01591127
-85.91422045	-0.00442400
-85.88088714	0.00709116
-85.84755383	0.01864329
-85.81422051	0.02852753
-85.78088720	0.03847381
-85.74755389	0.04700195
-85.71422058	0.05297657
-85.68088726	0.05792209
-85.64755395	0.06114012
-85.61422064	0.06081848
-85.58088732	0.05836023
-85.54755401	0.05333162
-85.51422070	0.04536730
-85.48088738	0.03618760
-85.44755407	0.02612071
-85.41422076	0.01615837
-85.38088745	0.00620187
-85.34755413	-0.00412640
-85.31422082	-0.01419346
-85.28088751	-0.02441578
-85.24755419	-0.03408934
-85.21422088	-0.04202892
-85.18088757	-0.04930865
-85.14755426	-0.05261772
-85.11422094	-0.05186855
-85.08088763	-0.05007272
-85.04755432	-0.04449785
-85.01422100	-0.03737662
-84.98088769	-0.02902286
-84.94755438	-0.01958471
-84.91422107	-0.01187496
-84.88088775	-0.00460236
-84.84755444	0.00154367
-84.81422113	0.00637421
-84.78088781	0.00749446
-84.74755450	0.00871184
-84.71422119	0.00798235
-84.68088788	0.00552458
-84.64755456	0.00287148
-84.61422125	-0.00134636
-84.58088794	-0.00636661
-84.54755462	-0.01141668
-84.51422131	-0.01504836
-84.48088800	-0.01992154
-84.44755469	-0.02219184
-84.41422137	-0.02263028
-84.38088806	-0.02145031
-84.34755475	-0.01779865
-84.31422143	-0.01403687
-84.28088812	-0.00795488
-84.24755481	-0.00157055
-84.21422149	0.00596514
-84.18088818	0.01511739
-84.14755487	0.02257909
-84.11422156	0.03074995
-84.08088824	0.03644499
-84.04755493	0.04063095
-84.01422162	0.04297680
-83.98088830	0.04249698
-83.94755499	0.04078555
-83.91422168	0.03742541
-83.88088837	0.03278215
-83.84755505	0.02819349
-83.81422174	0.02189451
-83.78088843	0.01658691
-83.74755511	0.01175174
-83.71422180	0.00701829
-83.68088849	0.00130674
-83.64755518	-0.00351474
-83.61422186	-0.00861175
-83.58088855	-0.01620695
-83.54755524	-0.02341647
-83.51422192	-0.03135683
-83.48088861	-0.03769002
-83.44755530	-0.04258620
-83.41422199	-0.04688671
-83.38088867	-0.04796436
-83.34755536	-0.04933703
-83.31422205	-0.04737324
-83.28088873	-0.04475476
-83.24755542	-0.03838920
-83.21422211	-0.02989890
-83.18088880	-0.02015330
-83.14755548	-0.00896084
-83.11422217	0.00342558
-83.08088886	0.01546894
-83.04755554	0.02566651
-83.01422223	0.03405404
-82.98088892	0.03913560
-82.94755561	0.04081733
-82.91422229	0.03889437
-82.88088898	0.03278531
-82.84755567	0.02492261
-82.81422235	0.01613967
-82.78088904	0.00521391
-82.74755573	-0.00427809
-82.71422241	-0.01338279
-82.68088910	-0.02032239
-82.64755579	-0.02575619
-82.61422248	-0.02892883
-82.58088916	-0.02825047
-82.54755585	-0.02737804
-82.51422254	-0.02484318
-82.48088922	-0.01996726
-82.44755591	-0.01424021
-82.41422260	-0.00744120
-82.38088929	-0.00038981
-82.34755597	0.00633510
-82.31422266	0.01163075
-82.28088935	0.01506260
-82.24755603	0.01786626
-82.21422272	0.01964809
-82.18088941	0.01954012
-82.14755610	0.01904762
-82.11422278	0.01800051
-82.08088947	0.01603952
-82.04755616	0.01532844
-82.01422284	0.01380789
-81.98088953	0.01186974
-81.94755622	0.00924925
-81.91422291	0.00640606
-81.88088959	0.00311211
-81.84755628	-0.00039541
-81.81422297	-0.00240257
-81.78088965	-0.00344423
-81.74755634	-0.00340554
-81.71422303	-0.00090258
-81.68088972	0.00094583
-81.64755640	0.00325209
-81.61422309	0.00479331
-81.58088978	0.00617592
-81.54755646	0.00588329
-81.51422315	0.00585725
-81.48088984	0.00420246
-81.44755653	0.00119397
-81.41422321	-0.00369219
-81.38088990	-0.00700652
-81.34755659	-0.01168213
-81.31422327	-0.01528070
-81.28088996	-0.01698298
-81.24755665	-0.01765520
-81.21422333	-0.01538669
-81.18089002	-0.01312286
-81.14755671	-0.00972529
-81.11422340	-0.00543599
-81.08089008	-0.00139422
-81.04755677	-0.00023271
-81.01422346	0.00044359
-80.98089014	-0.00159277
-80.94755683	-0.00342224
-80.91422352	-0.00513213
-80.88089021	-0.00707318
-80.84755689	-0.00806602
-80.81422358	-0.00784555
-80.78089027	-0.00615412
-80.74755695	-0.00386933
-80.71422364	-0.00198019
-80.68089033	0.00124192
-80.64755702	0.00475776
-80.61422370	0.00719272
-80.58089039	0.01048016
-80.54755708	0.01413767
-80.51422376	0.01699690
-80.48089045	0.01894675
-80.44755714	0.02099950
-80.41422383	0.02109228
-80.38089051	0.02051550
-80.34755720	0.01920439
-80.31422389	0.01791800
-80.28089057	0.01668004
-80.24755726	0.01424629
-80.21422395	0.01318979
-80.18089064	0.01250661
-80.14755732	0.01231660
-80.11422401	0.01284097
-80.08089070	0.01390414
-80.04755738	0.01499665
-80.01422407	0.01550793
-79.98089076	0.01525035
-79.94755744	0.01400877
-79.91422413	0.01131167
-79.88089082	0.00604670
-79.84755751	0.00093739
-79.81422419	-0.00442102
-79.78089088	-0.01092287
-79.74755757	-0.01734979
-79.71422425	-0.02193189
-79.68089094	-0.02490664
-79.64755763	-0.02756456
-79.61422432	-0.02845648
-79.58089100	-0.02784628
-79.54755769	-0.02674515
-79.51422438	-0.02466443
-79.48089106	-0.02029149
-79.44755775	-0.01714572
-79.41422444	-0.01239796
-79.38089113	-0.00755594
-79.34755781	-0.00298200
-79.31422450	-0.00009149
-79.28089119	0.00265024
-79.24755787	0.00457443
-79.21422456	0.00513658
-79.18089125	0.00399387
-79.14755794	0.00236391
-79.11422462	0.00060618
-79.08089131	-0.00081138
-79.04755800	-0.00215974
-79.01422468	-0.00085416
-78.98089137	0.00124287
-78.94755806	0.00450085
-78.91422475	0.00692654
-78.88089143	0.01093955
-78.84755812	0.01440344
-78.81422481	0.01729502
-78.78089149	0.01966782
-78.74755818	0.02115990
-78.71422487	0.02275216
-78.68089156	0.02239253
-78.64755824	0.02213770
-78.61422493	0.02005392
-78.58089162	0.01659292
-78.54755830	0.01181734
-78.51422499	0.00783447
-78.48089168	0.00276961
-78.44755836	-0.00128780
-78.41422505	-0.00613259
-78.38089174	-0.01025003
-78.34755843	-0.01258903
-78.31422511	-0.01398134
-78.28089180	-0.01403659
-78.24755849	-0.01364442
-78.21422517	-0.01160536
-78.18089186	-0.00856209
-78.14755855	-0.00669211
-78.11422524	-0.00453293
-78.08089192	-0.00262679
-78.04755861	-0.00144785
-78.01422530	0.00024700
-77.98089198	0.00008244
-77.94755867	0.00026658
-77.91422536	-0.00055937
-77.88089205	-0.00120454
-77.84755873	-0.00187450
-77.81422542	-0.00236907
-77.78089211	-0.00365032
-77.74755879	-0.00335787
-77.71422548	-0.00308322
-77.68089217	-0.00282932
-77.64755886	-0.00224686
-77.61422554	-0.00270336
-77.58089223	-0.00301010
-77.54755892	-0.00401822
-77.51422560	-0.00427809
-77.48089229	-0.00566107
-77.44755898	-0.00709165
-77.41422567	-0.00746941
-77.38089235	-0.00869547
-77.34755904	-0.00980229
-77.31422573	-0.01029484
-77.28089241	-0.01007516
-77.24755910	-0.00831606
-77.21422579	-0.00592836
-77.18089247	-0.00253447
-77.14755916	0.00033017
-77.11422585	0.00288207
-77.08089254	0.00443764
-77.04755922	0.00450671
-77.01422591	0.00111147
-76.98089260	-0.00225660
-76.94755928	-0.00531095
-76.91422597	-0.00921291
-76.88089266	-0.01103544
-76.84755935	-0.01137680
-76.81422603	-0.00942247
-76.78089272	-0.00648998
-76.74755941	-0.00166810
-76.71422609	0.00397160
-76.68089278	0.00859004
-76.64755947	0.01295502
-76.61422616	0.01662151
-76.58089284	0.01896429
-76.54755953	0.01967367
-76.51422622	0.01949913
-76.48089290	0.01883145
-76.44755959	0.01578751
-76.41422628	0.01291852
-76.38089297	0.00926305
-76.34755965	0.00421512
-76.31422634	0.00002979
-76.28089303	-0.00462649
-76.24755971	-0.00919434
-76.21422640	-0.01280189
-76.18089309	-0.01541517
-76.14755978	-0.01747441
-76.11422646	-0.01802927
-76.08089315	-0.01768881
-76.04755984	-0.01556301
-76.01422652	-0.01353013
-75.98089321	-0.00980847
-75.94755990	-0.00674061
-75.91422659	-0.00273905
-75.88089327	-0.00027792
-75.84755996	0.00216118
-75.81422665	0.00414563
-75.78089333	0.00618153
-75.74756002	0.00411880
-75.71422671	0.00219057
-75.68089339	0.00085572
-75.64756008	-0.00236805
-75.61422677	-0.00575433
-75.58089346	-0.00866701
-75.54756014	-0.00927216
-75.51422683	-0.00988881
-75.48089352	-0.00785649
-75.44756020	-0.00492732
-75.41422689	-0.00347785
-75.38089358	-0.00074679
-75.34756027	0.00077049
-75.31422695	0.00002210
-75.28089364	-0.00105641
-75.24756033	-0.00341818
-75.21422701	-0.00556881
-75.18089370	-0.00745149
-75.14756039	-0.00740277
-75.11422708	-0.00646294
-75.08089376	-0.00515452
-75.04756045	-0.00193256
-75.01422714	0.00210843
-74.98089382	0.00743551
-74.94756051	0.01352611
-74.91422720	0.02026109
-74.88089389	0.02612791
-74.84756057	0.03054121
-74.81422726	0.03465522
-74.78089395	0.03622165
-74.74756063	0.03540760
-74.71422732	0.03333445
-74.68089401	0.02813998
-74.64756070	0.02147352
-74.61422738	0.01401375
-74.58089407	0.00498844
-74.54756076	-0.00382012
-74.51422744	-0.01116084
-74.48089413	-0.01789319
-74.44756082	-0.02392278
-74.41422751	-0.02790920
-74.38089419	-0.03155232
-74.34756088	-0.03232480
-74.31422757	-0.03151946
-74.28089425	-0.02861261
-74.24756094	-0.02634042
-74.21422763	-0.02191892
-74.18089431	-0.01872813
-74.14756100	-0.01561251
-74.11422769	-0.01297825
-74.08089438	-0.01112325
-74.04756106	-0.00974143
-74.01422775	-0.00796129
-73.98089444	-0.00617218
-73.94756112	-0.00381923
-73.91422781	-0.00028801
-73.88089450	0.00314784
-73.84756119	0.00669765
-73.81422787	0.00954168
-73.78089456	0.01217765
-73.74756125	0.01525907
-73.71422793	0.01832208
-73.68089462	0.02007196
-73.64756131	0.02073518
-73.61422800	0.01999835
-73.58089468	0.01798436
-73.54756137	0.01381309
-73.51422806	0.00777886
-73.48089474	0.00201870
-73.44756143	-0.00372777
-73.41422812	-0.00890814
-73.38089481	-0.01393234
-73.34756149	-0.01647584
-73.31422818	-0.01690255
-73.28089487	-0.01695705
-73.24756155	-0.01455914
-73.21422824	-0.01111571
-73.18089493	-0.00749288
-73.14756162	-0.00219994
-73.11422830	0.00364328
-73.08089499	0.01020893
-73.04756168	0.01510526
-73.01422836	0.02017181
-72.98089505	0.02411895
-72.94756174	0.02523488
-72.91422842	0.02606521
-72.88089511	0.02340539
-72.84756180	0.02039270
-72.81422849	0.01505123
-72.78089517	0.00812216
-72.74756186	0.00133519
-72.71422855	-0.00540884
-72.68089523	-0.01161902
-72.64756192	-0.01805949
-72.61422861	-0.02195391
-72.58089530	-0.02480193
-72.54756198	-0.02553057
-72.51422867	-0.02528629
-72.48089536	-0.02342597
-72.44756204	-0.01979399
-72.41422873	-0.01583867
-72.38089542	-0.01106651
-72.34756211	-0.00592104
-72.31422879	0.00036674
-72.28089548	0.00463132
-72.24756217	0.00753996
-72.21422885	0.00986238
-72.18089554	0.01141505
-72.14756223	0.01087172
-72.11422892	0.00974552
-72.08089560	0.00766087
-72.04756229	0.00580329
-72.01422898	0.00359045
-71.98089566	0.00213033
-71.94756235	0.00159861
-71.91422904	0.00017381
-71.88089573	0.00001665
-71.84756241	0.00023702
-71.81422910	-0.00103779
-71.78089579	-0.00156596
-71.74756247	-0.00190613
-71.71422916	-0.00367883
-71.68089585	-0.00600777
-71.64756254	-0.00769335
-71.61422922	-0.01133405
-71.58089591	-0.01495723
-71.54756260	-0.01671168
-71.51422928	-0.01860705
-71.48089597	-0.01894464
-71.44756266	-0.01689103
-71.41422934	-0.01356097
-71.38089603	-0.00946202
-71.34756272	-0.00410197
-71.31422941	0.00099804
-71.28089609	0.00653825
-71.24756278	0.01108267
-71.21422947	0.01515876
-71.18089615	0.01941364
-71.14756284	0.02119125
-71.11422953	0.02358306
-71.08089622	0.02113649
-71.04756290	0.01838754
-71.01422959	0.01391997
-70.98089628	0.00620262
-70.94756296	-0.00036418
-70.91422965	-0.00681722
-70.88089634	-0.01196174
-70.84756303	-0.01691231
-70.81422971	-0.01956000
-70.78089640	-0.02251538
-70.74756309	-0.02282733
-70.71422977	-0.02179146
-70.68089646	-0.02014327
-70.64756315	-0.01690272
-70.61422984	-0.01348483
-70.58089652	-0.00973055
-70.54756321	-0.00565339
-70.51422990	-0.00402681
-70.48089658	-0.00288438
-70.44756327	-0.00282960
-70.41422996	-0.00362700
-70.38089665	-0.00515694
-70.34756333	-0.00656365
-70.31423002	-0.00787445
-70.28089671	-0.00951691
-70.24756339	-0.01016920
-70.21423008	-0.01007853
-70.18089677	-0.01144362
-70.14756345	-0.01196304
-70.11423014	-0.01154960
-70.08089683	-0.01262728
-70.04756352	-0.01276982
-70.01423020	-0.01246111
-69.98089689	-0.01199264
-69.94756358	-0.01193396
-69.91423026	-0.01024071
-69.88089695	-0.00862932
-69.84756364	-0.00637013
-69.81423033	-0.00253329
-69.78089701	0.00221048
-69.74756370	0.00626490
-69.71423039	0.01075045
-69.68089707	0.01554598
-69.64756376	0.02060262
-69.61423045	0.02380640
-69.58089714	0.02761947
-69.54756382	0.02998059
-69.51423051	0.03165963
-69.48089720	0.03135677
-69.44756388	0.03049596
-69.41423057	0.02731573
-69.38089726	0.02332331
-69.34756395	0.01716838
-69.31423063	0.01042178
-69.28089732	0.00436862
-69.24756401	-0.00138591
-69.21423069	-0.00684784
-69.18089738	-0.01283656
-69.14756407	-0.01751016
-69.11423076	-0.02111751
-69.08089744	-0.02516951
-69.04756413	-0.02718464
-69.01423082	-0.02880380
-68.98089750	-0.02966578
-68.94756419	-0.02763479
-68.91423088	-0.02268535
-68.88089757	-0.01748445
-68.84756425	-0.01187958
-68.81423094	-0.00472410
-68.78089763	0.00075380
-68.74756431	0.00537665
-68.71423100	0.00973188
-68.68089769	0.01433720
-68.64756437	0.01620961
-68.61423106	0.01787189
-68.58089775	0.01734361
-68.54756444	0.01604732
-68.51423112	0.01314443
-68.48089781	0.00958173
-68.44756450	0.00529476
-68.41423118	-0.00058368
-68.38089787	-0.00540802
-68.34756456	-0.01018064
-68.31423125	-0.01283482
-68.28089793	-0.01357279
-68.24756462	-0.01297077
-68.21423131	-0.01205085
-68.18089799	-0.00996413
-68.14756468	-0.00705533
-68.11423137	-0.00365333
-68.08089806	0.00024640
-68.04756474	0.00381192
-68.01423143	0.00824530
-67.98089812	0.01162822
-67.94756480	0.01546552
-67.91423149	0.01878138
-67.88089818	0.02008792
-67.84756487	0.02156520
-67.81423155	0.02087202
-67.78089824	0.01990119
-67.74756493	0.01693329
-67.71423161	0.01334527
-67.68089830	0.00848957
-67.64756499	0.00431983
-67.61423168	-0.00001642
-67.58089836	-0.00436020
-67.54756505	-0.00859223
-67.51423174	-0.01046963
-67.48089842	-0.01199212
-67.44756511	-0.01210598
-67.41423180	-0.01066181
-67.38089849	-0.00934903
-67.34756517	-0.00838713
-67.31423186	-0.00649917
-67.28089855	-0.00492416
-67.24756523	-0.00400627
-67.21423192	-0.00341293
-67.18089861	-0.00401276
-67.14756529	-0.00404795
-67.11423198	-0.00363116
-67.08089867	-0.00315358
-67.04756536	-0.00132040
-67.01423204	0.00065405
-66.98089873	0.00382408
-66.94756542	0.00585628
-66.91423210	0.00981786
-66.88089879	0.01283648
-66.84756548	0.01444227
-66.81423217	0.01535387
-66.78089885	0.01700800
-66.74756554	0.01747601
-66.71423223	0.01750408
-66.68089891	0.01534773
-66.64756560	0.01288963
-66.61423229	0.01074476
-66.58089898	0.00715458
-66.54756566	0.00367367
-66.51423235	0.00039600
-66.48089904	-0.00210455
-66.44756572	-0.00418166
-66.41423241	-0.00579097
-66.38089910	-0.00566534
-66.34756579	-0.00536083
-66.31423247	-0.00400818
-66.28089916	-0.00262478
-66.24756585	0.00041215
-66.21423253	0.00279629
-66.18089922	0.00539913
