# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:06:53
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.14754628	-0.03118105
-98.11421297	-0.03688872
-98.08087966	-0.04171888
-98.04754634	-0.04316135
-98.01421303	-0.04134574
-97.98087972	-0.03829980
-97.94754641	-0.03335243
-97.91421309	-0.02691405
-97.88087978	-0.01970358
-97.84754647	-0.01401190
-97.81421315	-0.00948360
-97.78087984	-0.00711138
-97.74754653	-0.00749775
-97.71421322	-0.00811149
-97.68087990	-0.01014158
-97.64754659	-0.01123849
-97.61421328	-0.01257329
-97.58087996	-0.01415639
-97.54754665	-0.01575454
-97.51421334	-0.01782969
-97.48088003	-0.02092933
-97.44754671	-0.02457922
-97.41421340	-0.02816659
-97.38088009	-0.03047546
-97.34754677	-0.02959069
-97.31421346	-0.02594813
-97.28088015	-0.01890284
-97.24754684	-0.00951388
-97.21421352	0.00142515
-97.18088021	0.01505313
-97.14754690	0.02724297
-97.11421358	0.03930989
-97.08088027	0.04912668
-97.04754696	0.05714133
-97.01421365	0.06046081
-96.98088033	0.06097183
-96.94754702	0.05770847
-96.91421371	0.05064096
-96.88088039	0.04158809
-96.84754708	0.03307814
-96.81421377	0.02360700
-96.78088045	0.01545719
-96.74754714	0.00860456
-96.71421383	0.00318736
-96.68088052	-0.00120521
-96.64754720	-0.00320120
-96.61421389	-0.00468460
-96.58088058	-0.00341544
-96.54754726	-0.00094127
-96.51421395	0.00120691
-96.48088064	0.00384407
-96.44754733	0.00714539
-96.41421401	0.00852750
-96.38088070	0.00944392
-96.34754739	0.00933752
-96.31421407	0.01148305
-96.28088076	0.01247739
-96.24754745	0.01301364
-96.21421414	0.01414743
-96.18088082	0.01382982
-96.14754751	0.01197838
-96.11421420	0.00727716
-96.08088088	-0.00103127
-96.04754757	-0.01107127
-96.01421426	-0.02324954
-95.98088095	-0.03689571
-95.94754763	-0.04925558
-95.91421432	-0.06158008
-95.88088101	-0.07052553
-95.84754769	-0.07733897
-95.81421438	-0.08131819
-95.78088107	-0.08355808
-95.74754776	-0.08234729
-95.71421444	-0.07788942
-95.68088113	-0.06988962
-95.64754782	-0.05916879
-95.61421450	-0.04552394
-95.58088119	-0.03085587
-95.54754788	-0.01590087
-95.51421457	-0.00021950
-95.48088125	0.01315338
-95.44754794	0.02479341
-95.41421463	0.03406020
-95.38088131	0.03944488
-95.34754800	0.04134179
-95.31421469	0.04217993
-95.28088137	0.04034285
-95.24754806	0.03654694
-95.21421475	0.03181689
-95.18088144	0.02584767
-95.14754812	0.02096829
-95.11421481	0.01455483
-95.08088150	0.00901205
-95.04754818	0.00402296
-95.01421487	-0.00094946
-94.98088156	-0.00509492
-94.94754825	-0.00809520
-94.91421493	-0.00850162
-94.88088162	-0.00735630
-94.84754831	-0.00377169
-94.81421499	0.00276878
-94.78088168	0.00832601
-94.74754837	0.01680704
-94.71421506	0.02461558
-94.68088174	0.03223394
-94.64754843	0.03883022
-94.61421512	0.04329374
-94.58088180	0.04695270
-94.54754849	0.04719349
-94.51421518	0.04508510
-94.48088187	0.03735682
-94.44754855	0.02728260
-94.41421524	0.01289093
-94.38088193	-0.00340636
-94.34754861	-0.01984756
-94.31421530	-0.03381688
-94.28088199	-0.04565526
-94.24754868	-0.05390462
-94.21421536	-0.06068951
-94.18088205	-0.06383649
-94.14754874	-0.06430053
-94.11421542	-0.06407463
-94.08088211	-0.06286022
-94.04754880	-0.05982451
-94.01421548	-0.05468221
-93.98088217	-0.04888699
-93.94754886	-0.04140857
-93.91421555	-0.03298495
-93.88088223	-0.02286349
-93.84754892	-0.01159917
-93.81421561	-0.00195180
-93.78088229	0.01096603
-93.74754898	0.02318225
-93.71421567	0.03466038
-93.68088236	0.04730764
-93.64754904	0.05838084
-93.61421573	0.06926907
-93.58088242	0.07826696
-93.54754910	0.08347752
-93.51421579	0.08707540
-93.48088248	0.08634471
-93.44754917	0.08122701
-93.41421585	0.07212889
-93.38088254	0.06048217
-93.34754923	0.04502475
-93.31421591	0.02922794
-93.28088260	0.01277690
-93.24754929	-0.00330469
-93.21421598	-0.01635728
-93.18088266	-0.02815543
-93.14754935	-0.03635497
-93.11421604	-0.04095393
-93.08088272	-0.04190886
-93.04754941	-0.03899533
-93.01421610	-0.03302628
-92.98088279	-0.02434131
-92.94754947	-0.01259300
-92.91421616	0.00113409
-92.88088285	0.01590283
-92.84754953	0.02887981
-92.81421622	0.03987673
-92.78088291	0.04794627
-92.74754960	0.05080166
-92.71421628	0.04945807
-92.68088297	0.04310788
-92.64754966	0.03187456
-92.61421634	0.01787787
-92.58088303	0.00242592
-92.54754972	-0.01430455
-92.51421640	-0.03073328
-92.48088309	-0.04535291
-92.44754978	-0.05743932
-92.41421647	-0.06695285
-92.38088315	-0.07267335
-92.34754984	-0.07278708
-92.31421653	-0.06771430
-92.28088321	-0.05698607
-92.24754990	-0.04168832
-92.21421659	-0.02302377
-92.18088328	-0.00255187
-92.14754996	0.01883750
-92.11421665	0.03728219
-92.08088334	0.05160922
-92.04755002	0.06117874
-92.01421671	0.06539083
-91.98088340	0.06572322
-91.94755009	0.06081989
-91.91421677	0.05246882
-91.88088346	0.04150293
-91.84755015	0.02825658
-91.81421683	0.01422217
-91.78088352	-0.00018873
-91.74755021	-0.01440152
-91.71421690	-0.02627797
-91.68088358	-0.03493437
-91.64755027	-0.04097269
-91.61421696	-0.04313103
-91.58088364	-0.04314219
-91.54755033	-0.04198735
-91.51421702	-0.04053368
-91.48088371	-0.04075220
-91.44755039	-0.04152132
-91.41421708	-0.04190000
-91.38088377	-0.03984034
-91.34755045	-0.03758270
-91.31421714	-0.03088346
-91.28088383	-0.02023222
-91.24755051	-0.00818324
-91.21421720	0.00503809
-91.18088389	0.01910272
-91.14755058	0.03186239
-91.11421726	0.04258703
-91.08088395	0.05179592
-91.04755064	0.05769535
-91.01421732	0.06141365
-90.98088401	0.06343027
-90.94755070	0.06330585
-90.91421739	0.06050904
-90.88088407	0.05628175
-90.84755076	0.04920195
-90.81421745	0.04113750
-90.78088413	0.03051110
-90.74755082	0.01838901
-90.71421751	0.00653975
-90.68088420	-0.00345535
-90.64755088	-0.01040010
-90.61421757	-0.01489467
-90.58088426	-0.01557207
-90.54755094	-0.01395747
-90.51421763	-0.01011472
-90.48088432	-0.00625971
-90.44755101	-0.00305110
-90.41421769	-0.00081510
-90.38088438	-0.00050802
-90.34755107	-0.00114715
-90.31421775	-0.00360738
-90.28088444	-0.00751437
-90.24755113	-0.01350866
-90.21421782	-0.02009997
-90.18088450	-0.02832136
-90.14755119	-0.03570905
-90.11421788	-0.04199890
-90.08088456	-0.04594669
-90.04755125	-0.04512618
-90.01421794	-0.04007090
-89.98088463	-0.03317618
-89.94755131	-0.02232264
-89.91421800	-0.00989408
-89.88088469	0.00203641
-89.84755137	0.01133352
-89.81421806	0.01796218
-89.78088475	0.02256604
-89.74755143	0.02240493
-89.71421812	0.02020552
-89.68088481	0.01380220
-89.64755150	0.00663101
-89.61421818	-0.00264155
-89.58088487	-0.01169807
-89.54755156	-0.01903151
-89.51421824	-0.02440922
-89.48088493	-0.02558079
-89.44755162	-0.02210352
-89.41421831	-0.01445784
-89.38088499	-0.00353295
-89.34755168	0.01066191
-89.31421837	0.02458110
-89.28088505	0.03749094
-89.24755174	0.04910824
-89.21421843	0.05611079
-89.18088512	0.05978067
-89.14755180	0.05982478
-89.11421849	0.05659928
-89.08088518	0.05013616
-89.04755186	0.04160655
-89.01421855	0.03153893
-88.98088524	0.01957721
-88.94755193	0.01002957
-88.91421861	0.00015974
-88.88088530	-0.00734980
-88.84755199	-0.01499677
-88.81421867	-0.01939192
-88.78088536	-0.02325506
-88.74755205	-0.02592053
-88.71421874	-0.02644741
-88.68088542	-0.02762046
-88.64755211	-0.02810716
-88.61421880	-0.02857380
-88.58088548	-0.02955122
-88.54755217	-0.03011449
-88.51421886	-0.03161004
-88.48088555	-0.03190548
-88.44755223	-0.03165147
-88.41421892	-0.02947093
-88.38088561	-0.02488984
-88.34755229	-0.02025085
-88.31421898	-0.01148967
-88.28088567	-0.00110245
-88.24755235	0.00909372
-88.21421904	0.01734682
-88.18088573	0.02288241
-88.14755242	0.02551746
-88.11421910	0.02420674
-88.08088579	0.02000898
-88.04755248	0.01252480
-88.01421916	0.00481597
-87.98088585	-0.00244896
-87.94755254	-0.00916965
-87.91421923	-0.01299568
-87.88088591	-0.01525466
-87.84755260	-0.01646949
-87.81421929	-0.01541614
-87.78088597	-0.01429942
-87.74755266	-0.01214579
-87.71421935	-0.01092996
-87.68088604	-0.00946322
-87.64755272	-0.00821062
-87.61421941	-0.00755571
-87.58088610	-0.00729333
-87.54755278	-0.00650506
-87.51421947	-0.00522335
-87.48088616	-0.00470738
-87.44755285	-0.00381965
-87.41421953	-0.00345122
-87.38088622	-0.00160487
-87.34755291	-0.00140442
-87.31421959	0.00096468
-87.28088628	0.00316539
-87.24755297	0.00495487
-87.21421966	0.00742390
-87.18088634	0.00873955
-87.14755303	0.01056376
-87.11421972	0.00894819
-87.08088640	0.00764776
-87.04755309	0.00330187
-87.01421978	-0.00251952
-86.98088646	-0.00822659
-86.94755315	-0.01398583
-86.91421984	-0.01902021
-86.88088653	-0.02186950
-86.84755321	-0.02386837
-86.81421990	-0.02458377
-86.78088659	-0.02431224
-86.74755327	-0.02315405
-86.71421996	-0.02064042
-86.68088665	-0.01617774
-86.64755334	-0.01133746
-86.61422002	-0.00548458
-86.58088671	0.00094740
-86.54755340	0.00653739
-86.51422008	0.01268953
-86.48088677	0.01790127
-86.44755346	0.02275978
-86.41422015	0.02572525
-86.38088683	0.02664818
-86.34755352	0.02481118
-86.31422021	0.02086193
-86.28088689	0.01447389
-86.24755358	0.00556883
-86.21422027	-0.00381381
-86.18088696	-0.01353676
-86.14755364	-0.02301447
-86.11422033	-0.03106580
-86.08088702	-0.03708532
-86.04755370	-0.04066388
-86.01422039	-0.04187894
-85.98088708	-0.03940454
-85.94755377	-0.03471241
-85.91422045	-0.02699177
-85.88088714	-0.01808316
-85.84755383	-0.00653463
-85.81422051	0.00444455
-85.78088720	0.01512584
-85.74755389	0.02549638
-85.71422058	0.03535329
-85.68088726	0.04292783
-85.64755395	0.04921464
-85.61422064	0.05475227
-85.58088732	0.05832656
-85.54755401	0.05868023
-85.51422070	0.05697509
-85.48088738	0.05305182
-85.44755407	0.04590401
-85.41422076	0.03841590
-85.38088745	0.02942701
-85.34755413	0.01964113
-85.31422082	0.00990561
-85.28088751	0.00062061
-85.24755419	-0.00905460
-85.21422088	-0.01947790
-85.18088757	-0.02948033
-85.14755426	-0.03861339
-85.11422094	-0.04507786
-85.08088763	-0.04979926
-85.04755432	-0.05211700
-85.01422100	-0.05071883
-84.98088769	-0.04503507
-84.94755438	-0.03844144
-84.91422107	-0.03054296
-84.88088775	-0.02256210
-84.84755444	-0.01390935
-84.81422113	-0.00574806
-84.78088781	0.00006021
-84.74755450	0.00405809
-84.71422119	0.00724228
-84.68088788	0.00778325
-84.64755456	0.00786782
-84.61422125	0.00646430
-84.58088794	0.00385631
-84.54755462	-0.00049263
-84.51422131	-0.00592971
-84.48088800	-0.01002578
-84.44755469	-0.01534021
-84.41422137	-0.01898055
-84.38088806	-0.02199941
-84.34755475	-0.02291194
-84.31422143	-0.02199383
-84.28088812	-0.01950799
-84.24755481	-0.01525238
-84.21422149	-0.00984681
-84.18088818	-0.00305980
-84.14755487	0.00475310
-84.11422156	0.01274752
-84.08088824	0.02108101
-84.04755493	0.02854008
-84.01422162	0.03401197
-83.98088830	0.04004998
-83.94755499	0.04238431
-83.91422168	0.04256154
-83.88088837	0.04075868
-83.84755505	0.03718143
-83.81422174	0.03154533
-83.78088843	0.02698578
-83.74755511	0.02146639
-83.71422180	0.01570782
-83.68088849	0.01192996
-83.64755518	0.00650072
-83.61422186	0.00180902
-83.58088855	-0.00276174
-83.54755524	-0.00856039
-83.51422192	-0.01487597
-83.48088861	-0.02298279
-83.44755530	-0.02905474
-83.41422199	-0.03575477
-83.38088867	-0.04116025
-83.34755536	-0.04504683
-83.31422205	-0.04841770
-83.28088873	-0.04865096
-83.24755542	-0.04883537
-83.21422211	-0.04566394
-83.18088880	-0.04024185
-83.14755548	-0.03346893
-83.11422217	-0.02423668
-83.08088886	-0.01291414
-83.04755554	-0.00143594
-83.01422223	0.01103163
-82.98088892	0.02148850
-82.94755561	0.03018384
-82.91422229	0.03664070
-82.88088898	0.03888583
-82.84755567	0.03832335
-82.81422235	0.03378334
-82.78088904	0.02688158
-82.74755573	0.01789056
-82.71422241	0.00806361
-82.68088910	-0.00187022
-82.64755579	-0.01122751
-82.61422248	-0.01822551
-82.58088916	-0.02400399
-82.54755585	-0.02682035
-82.51422254	-0.02850226
-82.48088922	-0.02720643
-82.44755591	-0.02543873
-82.41422260	-0.02066355
-82.38088929	-0.01459709
-82.34755597	-0.00778934
-82.31422266	-0.00136542
-82.28088935	0.00501444
-82.24755603	0.00998984
-82.21422272	0.01431732
-82.18088941	0.01759397
-82.14755610	0.01835938
-82.11422278	0.01850261
-82.08088947	0.01797425
-82.04755616	0.01717336
-82.01422284	0.01560828
-81.98088953	0.01373131
-81.94755622	0.01255697
-81.91422291	0.01155107
-81.88088959	0.00967781
-81.84755628	0.00656151
-81.81422297	0.00319978
-81.78088965	0.00064737
-81.74755634	-0.00137228
-81.71422303	-0.00197353
-81.68088972	-0.00165816
-81.64755640	0.00023322
-81.61422309	0.00239052
-81.58088978	0.00373841
-81.54755646	0.00615735
-81.51422315	0.00718023
-81.48088984	0.00712114
-81.44755653	0.00617395
-81.41422321	0.00370321
-81.38088990	0.00099487
-81.34755659	-0.00303294
-81.31422327	-0.00708169
-81.28088996	-0.01086662
-81.24755665	-0.01499090
-81.21422333	-0.01695636
-81.18089002	-0.01761686
-81.14755671	-0.01653408
-81.11422340	-0.01371971
-81.08089008	-0.01092750
-81.04755677	-0.00682334
-81.01422346	-0.00341946
-80.98089014	-0.00143515
-80.94755683	-0.00042617
-80.91422352	-0.00147571
-80.88089021	-0.00376837
-80.84755689	-0.00591893
-80.81422358	-0.00841870
-80.78089027	-0.00970853
-80.74755695	-0.00962739
-80.71422364	-0.00778356
-80.68089033	-0.00549379
-80.64755702	-0.00246954
-80.61422370	0.00064810
-80.58089039	0.00372010
-80.54755708	0.00666213
-80.51422376	0.00943291
-80.48089045	0.01255025
-80.44755714	0.01546262
-80.41422383	0.01780279
-80.38089051	0.01914639
-80.34755720	0.02068181
-80.31422389	0.02002216
-80.28089057	0.01822189
-80.24755726	0.01594830
-80.21422395	0.01350886
-80.18089064	0.01303309
-80.14755732	0.01151497
-80.11422401	0.01085300
-80.08089070	0.01118309
-80.04755738	0.01177741
-80.01422407	0.01323635
-79.98089076	0.01329762
-79.94755744	0.01469021
-79.91422413	0.01425074
-79.88089082	0.01328394
-79.84755751	0.01130680
-79.81422419	0.00755666
-79.78089088	0.00175439
-79.74755757	-0.00389221
-79.71422425	-0.00911980
-79.68089094	-0.01518591
-79.64755763	-0.02115731
-79.61422432	-0.02597514
-79.58089100	-0.02802244
-79.54755769	-0.02921652
-79.51422438	-0.02912993
-79.48089106	-0.02839241
-79.44755775	-0.02612184
-79.41422444	-0.02295835
-79.38089113	-0.01902395
-79.34755781	-0.01470494
-79.31422450	-0.01034363
-79.28089119	-0.00547308
-79.24755787	-0.00232432
-79.21422456	0.00068342
-79.18089125	0.00226988
-79.14755794	0.00263209
-79.11422462	0.00278476
-79.08089131	0.00113125
-79.04755800	-0.00032123
-79.01422468	-0.00199687
-78.98089137	-0.00230657
-78.94755806	-0.00209497
-78.91422475	-0.00021763
-78.88089143	0.00309773
-78.84755812	0.00669032
-78.81422481	0.00933171
-78.78089149	0.01332051
-78.74755818	0.01689329
-78.71422487	0.01883899
-78.68089156	0.02040767
-78.64755824	0.02235668
-78.61422493	0.02219576
-78.58089162	0.02213731
-78.54755830	0.02027675
-78.51422499	0.01708978
-78.48089168	0.01298840
-78.44755836	0.00823597
-78.41422505	0.00369381
-78.38089174	-0.00070207
-78.34755843	-0.00575601
-78.31422511	-0.00893960
-78.28089180	-0.01078137
-78.24755849	-0.01284155
-78.21422517	-0.01423537
-78.18089186	-0.01345418
-78.14755855	-0.01229890
-78.11422524	-0.00921538
-78.08089192	-0.00730011
-78.04755861	-0.00555080
-78.01422530	-0.00369958
-77.98089198	-0.00214259
-77.94755867	-0.00116264
-77.91422536	-0.00127696
-77.88089205	-0.00068111
-77.84755873	-0.00190590
-77.81422542	-0.00244221
-77.78089211	-0.00286575
-77.74755879	-0.00299533
-77.71422548	-0.00355170
-77.68089217	-0.00297680
-77.64755886	-0.00321867
-77.61422554	-0.00313437
-77.58089223	-0.00222830
-77.54755892	-0.00221573
-77.51422560	-0.00237302
-77.48089229	-0.00232190
-77.44755898	-0.00386240
-77.41422567	-0.00410408
-77.38089235	-0.00575092
-77.34755904	-0.00740352
-77.31422573	-0.00877078
-77.28089241	-0.00971958
-77.24755910	-0.01086948
-77.21422579	-0.01086905
-77.18089247	-0.01012484
-77.14755916	-0.00751816
-77.11422585	-0.00442180
-77.08089254	-0.00064670
-77.04755922	0.00134724
-77.01422591	0.00432921
-76.98089260	0.00468136
-76.94755928	0.00280605
-76.91422597	-0.00012516
-76.88089266	-0.00388471
-76.84755935	-0.00805570
-76.81422603	-0.01059862
-76.78089272	-0.01138036
-76.74755941	-0.00952070
-76.71422609	-0.00813388
-76.68089278	-0.00400561
-76.64755947	0.00086804
-76.61422616	0.00606159
-76.58089284	0.01069066
-76.54755953	0.01467130
-76.51422622	0.01751693
-76.48089290	0.01949872
-76.44755959	0.01947827
-76.41422628	0.01829535
-76.38089297	0.01647255
-76.34755965	0.01320631
-76.31422634	0.00898380
-76.28089303	0.00512186
-76.24755971	0.00049930
-76.21422640	-0.00361522
-76.18089309	-0.00846598
-76.14755978	-0.01205225
-76.11422646	-0.01550179
-76.08089315	-0.01748942
-76.04755984	-0.01820165
-76.01422652	-0.01815254
-75.98089321	-0.01644300
-75.94755990	-0.01401872
-75.91422659	-0.01229627
-75.88089327	-0.00914613
-75.84755996	-0.00524794
-75.81422665	-0.00149462
-75.78089333	0.00100519
-75.74756002	0.00294534
-75.71422671	0.00439384
-75.68089339	0.00469876
-75.64756008	0.00285455
-75.61422677	0.00051764
-75.58089346	-0.00278863
-75.54756014	-0.00623629
-75.51422683	-0.00934030
-75.48089352	-0.01018064
-75.44756020	-0.01106693
-75.41422689	-0.00946821
-75.38089358	-0.00774813
-75.34756027	-0.00594631
-75.31422695	-0.00264083
-75.28089364	-0.00117787
-75.24756033	-0.00100347
-75.21422701	-0.00118168
-75.18089370	-0.00282854
-75.14756039	-0.00579040
-75.11422708	-0.00716069
-75.08089376	-0.00799447
-75.04756045	-0.00801825
-75.01422714	-0.00532598
-74.98089382	-0.00287563
-74.94756051	0.00122291
-74.91422720	0.00576698
-74.88089389	0.01227245
-74.84756057	0.01759350
-74.81422726	0.02412654
-74.78089395	0.02941823
-74.74756063	0.03338160
-74.71422732	0.03484695
-74.68089401	0.03517610
-74.64756070	0.03335991
-74.61422738	0.02934047
-74.58089407	0.02242465
-74.54756076	0.01529213
-74.51422744	0.00700468
-74.48089413	-0.00112528
-74.44756082	-0.00897993
-74.41422751	-0.01636678
-74.38089419	-0.02308068
-74.34756088	-0.02728890
-74.31422757	-0.03049273
-74.28089425	-0.03231407
-74.24756094	-0.03281659
-74.21422763	-0.03071110
-74.18089431	-0.02718378
-74.14756100	-0.02371007
-74.11422769	-0.01887793
-74.08089438	-0.01482808
-74.04756106	-0.01340150
-74.01422775	-0.01122062
-73.98089444	-0.00927491
-73.94756112	-0.00720996
-73.91422781	-0.00666527
-73.88089450	-0.00410383
-73.84756119	-0.00043026
-73.81422787	0.00239994
-73.78089456	0.00453853
-73.74756125	0.00718889
-73.71422793	0.01055430
-73.68089462	0.01224615
-73.64756131	0.01565422
-73.61422800	0.01725811
-73.58089468	0.01850843
-73.54756137	0.01844694
-73.51422806	0.01736810
-73.48089474	0.01444681
-73.44756143	0.00845832
-73.41422812	0.00354915
-73.38089481	-0.00220459
-73.34756149	-0.00652971
-73.31422818	-0.01135304
-73.28089487	-0.01376376
-73.24756155	-0.01595896
-73.21422824	-0.01500676
-73.18089493	-0.01424531
-73.14756162	-0.01194080
-73.11422830	-0.00894788
-73.08089499	-0.00401206
-73.04756168	0.00160601
-73.01422836	0.00633034
-72.98089505	0.01152602
-72.94756174	0.01714495
-72.91422842	0.02134384
-72.88089511	0.02361887
-72.84756180	0.02438829
-72.81422849	0.02278208
-72.78089517	0.01957961
-72.74756186	0.01511752
-72.71422855	0.00902701
-72.68089523	0.00302891
-72.64756192	-0.00396194
-72.61422861	-0.01028939
-72.58089530	-0.01675627
-72.54756198	-0.02037527
-72.51422867	-0.02410587
-72.48089536	-0.02582913
-72.44756204	-0.02503929
-72.41422873	-0.02416796
-72.38089542	-0.02113807
-72.34756211	-0.01696527
-72.31422879	-0.01182935
-72.28089548	-0.00653315
-72.24756217	-0.00215922
-72.21422885	0.00255938
-72.18089554	0.00695560
-72.14756223	0.00936930
-72.11422892	0.00977879
-72.08089560	0.01137690
-72.04756229	0.00912318
-72.01422898	0.00727457
-71.98089566	0.00427205
-71.94756235	0.00308510
-71.91422904	0.00170510
-71.88089573	-0.00045078
-71.84756241	-0.00070694
-71.81422910	-0.00125113
-71.78089579	-0.00160501
-71.74756247	-0.00235339
-71.71422916	-0.00316874
-71.68089585	-0.00389129
-71.64756254	-0.00509118
-71.61422922	-0.00611240
-71.58089591	-0.00677688
-71.54756260	-0.00993764
-71.51422928	-0.01260357
-71.48089597	-0.01569028
-71.44756266	-0.01697162
-71.41422934	-0.01698562
-71.38089603	-0.01621345
-71.34756272	-0.01437599
-71.31422941	-0.01041869
-71.28089609	-0.00566435
-71.24756278	-0.00086545
-71.21422947	0.00344257
-71.18089615	0.00799308
-71.14756284	0.01277957
-71.11422953	0.01594835
-71.08089622	0.01908169
-71.04756290	0.02075585
-71.01422959	0.02094249
-70.98089628	0.01831672
-70.94756296	0.01221616
-70.91422965	0.00694452
-70.88089634	0.00088293
-70.84756303	-0.00586270
-70.81422971	-0.01174010
-70.78089640	-0.01628092
-70.74756309	-0.02051584
-70.71422977	-0.02246661
-70.68089646	-0.02314685
-70.64756315	-0.02258285
-70.61422984	-0.02085951
-70.58089652	-0.01827019
-70.54756321	-0.01490107
-70.51422990	-0.01169448
-70.48089658	-0.00792967
-70.44756327	-0.00611861
-70.41422996	-0.00407932
-70.38089665	-0.00430004
-70.34756333	-0.00480039
-70.31423002	-0.00555272
-70.28089671	-0.00673244
-70.24756339	-0.00907433
-70.21423008	-0.00961246
-70.18089677	-0.01079089
-70.14756345	-0.01266650
-70.11423014	-0.01284317
-70.08089683	-0.01301761
-70.04756352	-0.01345454
-70.01423020	-0.01421504
-69.98089689	-0.01489580
-69.94756358	-0.01538361
-69.91423026	-0.01411572
-69.88089695	-0.01369330
-69.84756364	-0.01188109
-69.81423033	-0.00883611
-69.78089701	-0.00677262
-69.74756370	-0.00345359
-69.71423039	0.00012891
-69.68089707	0.00434203
-69.64756376	0.00977264
-69.61423045	0.01398514
-69.58089714	0.01882881
-69.54756382	0.02258029
-69.51423051	0.02674142
-69.48089720	0.02862530
-69.44756388	0.03012065
-69.41423057	0.03117237
-69.38089726	0.02949544
-69.34756395	0.02687733
-69.31423063	0.02210341
-69.28089732	0.01783021
-69.24756401	0.01150903
-69.21423069	0.00497578
-69.18089738	-0.00094040
-69.14756407	-0.00634824
-69.11423076	-0.01140615
-69.08089744	-0.01597409
-69.04756413	-0.02012056
-69.01423082	-0.02463777
-68.98089750	-0.02784246
-68.94756419	-0.02969030
-68.91423088	-0.02973908
-68.88089757	-0.02887969
-68.84756425	-0.02512729
-68.81423094	-0.02033354
-68.78089763	-0.01345880
-68.74756431	-0.00774540
-68.71423100	-0.00169248
-68.68089769	0.00391380
-68.64756437	0.00905084
-68.61423106	0.01181577
-68.58089775	0.01546390
-68.54756444	0.01677333
-68.51423112	0.01684459
-68.48089781	0.01574979
-68.44756450	0.01339497
-68.41423118	0.01039795
-68.38089787	0.00554901
-68.34756456	-0.00054776
-68.31423125	-0.00517031
-68.28089793	-0.01031632
-68.24756462	-0.01248259
-68.21423131	-0.01517664
-68.18089799	-0.01472903
-68.14756468	-0.01299615
-68.11423137	-0.01162194
-68.08089806	-0.00855789
-68.04756474	-0.00500896
-68.01423143	-0.00132052
-67.98089812	0.00286843
-67.94756480	0.00621617
-67.91423149	0.01030706
-67.88089818	0.01463216
-67.84756487	0.01782125
-67.81423155	0.01984574
-67.78089824	0.02051109
-67.74756493	0.02100075
-67.71423161	0.01930644
-67.68089830	0.01792709
-67.64756499	0.01482617
-67.61423168	0.00969387
-67.58089836	0.00573161
-67.54756505	0.00076233
-67.51423174	-0.00366733
-67.48089842	-0.00761565
-67.44756511	-0.01102355
-67.41423180	-0.01196514
-67.38089849	-0.01287706
-67.34756517	-0.01265506
-67.31423186	-0.01120730
-67.28089855	-0.00969280
-67.24756523	-0.00795972
-67.21423192	-0.00662398
-67.18089861	-0.00527654
-67.14756529	-0.00530626
-67.11423198	-0.00489552
-67.08089867	-0.00489546
-67.04756536	-0.00452814
-67.01423204	-0.00365661
-66.98089873	-0.00158142
-66.94756542	-0.00035740
-66.91423210	0.00250160
-66.88089879	0.00569176
-66.84756548	0.00841151
-66.81423217	0.01137869
-66.78089885	0.01326959
-66.74756554	0.01453725
-66.71423223	0.01694777
-66.68089891	0.01702307
-66.64756560	0.01611070
-66.61423229	0.01540708
-66.58089898	0.01349869
-66.54756566	0.01092501
-66.51423235	0.00744153
-66.48089904	0.00436746
-66.44756572	0.00001189
-66.41423241	-0.00257815
-66.38089910	-0.00416029
-66.34756579	-0.00599462
-66.31423247	-0.00611507
-66.28089916	-0.00532336
-66.24756585	-0.00484057
-66.21423253	-0.00323437
-66.18089922	-0.00165902
