# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:40:33
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.01739253
-98.21421291	-0.02710363
-98.18087960	-0.03547458
-98.14754628	-0.04103702
-98.11421297	-0.04420261
-98.08087966	-0.04465965
-98.04754634	-0.04245589
-98.01421303	-0.03822313
-97.98087972	-0.03191877
-97.94754641	-0.02593034
-97.91421309	-0.01916445
-97.88087978	-0.01375919
-97.84754647	-0.00993311
-97.81421315	-0.00846673
-97.78087984	-0.00870237
-97.74754653	-0.00961806
-97.71421322	-0.01086273
-97.68087990	-0.01163398
-97.64754659	-0.01277994
-97.61421328	-0.01423087
-97.58087996	-0.01603498
-97.54754665	-0.01877516
-97.51421334	-0.02273443
-97.48088003	-0.02685080
-97.44754671	-0.02893892
-97.41421340	-0.03045044
-97.38088009	-0.02843525
-97.34754677	-0.02301698
-97.31421346	-0.01480038
-97.28088015	-0.00384846
-97.24754684	0.00771349
-97.21421352	0.02083452
-97.18088021	0.03376833
-97.14754690	0.04533312
-97.11421358	0.05404279
-97.08088027	0.05966168
-97.04754696	0.06142948
-97.01421365	0.05846475
-96.98088033	0.05268480
-96.94754702	0.04421395
-96.91421371	0.03584958
-96.88088039	0.02614083
-96.84754708	0.01749130
-96.81421377	0.01026442
-96.78088045	0.00472526
-96.74754714	0.00088752
-96.71421383	-0.00182706
-96.68088052	-0.00346056
-96.64754720	-0.00302988
-96.61421389	-0.00120705
-96.58088058	0.00154291
-96.54754726	0.00409321
-96.51421395	0.00664968
-96.48088064	0.00887033
-96.44754733	0.01078365
-96.41421401	0.01003985
-96.38088070	0.01103150
-96.34754739	0.01101186
-96.31421407	0.01229521
-96.28088076	0.01271366
-96.24754745	0.01260107
-96.21421414	0.01188102
-96.18088082	0.00726913
-96.14754751	0.00056225
-96.11421420	-0.00866464
-96.08088088	-0.02033990
-96.04754757	-0.03298605
-96.01421426	-0.04506710
-95.98088095	-0.05688715
-95.94754763	-0.06709102
-95.91421432	-0.07448413
-95.88088101	-0.07987627
-95.84754769	-0.08268240
-95.81421438	-0.08258244
-95.78088107	-0.07903777
-95.74754776	-0.07236866
-95.71421444	-0.06420055
-95.68088113	-0.05135161
-95.64754782	-0.03699427
-95.61421450	-0.02165104
-95.58088119	-0.00562827
-95.54754788	0.00793612
-95.51421457	0.02008246
-95.48088125	0.02962136
-95.44754794	0.03646011
-95.41421463	0.04112088
-95.38088131	0.04214874
-95.34754800	0.04080494
-95.31421469	0.03833103
-95.28088137	0.03383593
-95.24754806	0.02854243
-95.21421475	0.02299498
-95.18088144	0.01739359
-95.14754812	0.01129941
-95.11421481	0.00465504
-95.08088150	0.00084910
-95.04754818	-0.00285022
-95.01421487	-0.00777240
-94.98088156	-0.00884542
-94.94754825	-0.00881753
-94.91421493	-0.00538451
-94.88088162	-0.00028175
-94.84754831	0.00637528
-94.81421499	0.01377084
-94.78088168	0.02218894
-94.74754837	0.02946484
-94.71421506	0.03573562
-94.68088174	0.04164829
-94.64754843	0.04573066
-94.61421512	0.04690995
-94.58088180	0.04489124
-94.54754849	0.03854501
-94.51421518	0.02969307
-94.48088187	0.01603630
-94.44754855	0.00085330
-94.41421524	-0.01411120
-94.38088193	-0.02937044
-94.34754861	-0.04261396
-94.31421530	-0.05217676
-94.28088199	-0.05792585
-94.24754868	-0.06125645
-94.21421536	-0.06378865
-94.18088205	-0.06229436
-94.14754874	-0.06152824
-94.11421542	-0.06005245
-94.08088211	-0.05563040
-94.04754880	-0.04994054
-94.01421548	-0.04391669
-93.98088217	-0.03564724
-93.94754886	-0.02622497
-93.91421555	-0.01663167
-93.88088223	-0.00564714
-93.84754892	0.00463769
-93.81421561	0.01740129
-93.78088229	0.02923826
-93.74754898	0.04199423
-93.71421567	0.05421898
-93.68088236	0.06565343
-93.64754904	0.07556309
-93.61421573	0.08270561
-93.58088242	0.08739126
-93.54754910	0.08702492
-93.51421579	0.08374999
-93.48088248	0.07683461
-93.44754917	0.06602528
-93.41421585	0.05164022
-93.38088254	0.03571141
-93.34754923	0.01920479
-93.31421591	0.00194114
-93.28088260	-0.01326198
-93.24754929	-0.02578736
-93.21421598	-0.03506716
-93.18088266	-0.04023854
-93.14754935	-0.04294529
-93.11421604	-0.04247182
-93.08088272	-0.03723596
-93.04754941	-0.02924256
-93.01421610	-0.01806381
-92.98088279	-0.00510591
-92.94754947	0.00905962
-92.91421616	0.02316083
-92.88088285	0.03497716
-92.84754953	0.04443181
-92.81421622	0.04935606
-92.78088291	0.04995275
-92.74754960	0.04541212
-92.71421628	0.03593573
-92.68088297	0.02444832
-92.64754966	0.00814110
-92.61421634	-0.00757077
-92.58088303	-0.02485071
-92.54754972	-0.04035038
-92.51421640	-0.05311450
-92.48088309	-0.06372261
-92.44754978	-0.07038113
-92.41421647	-0.07177397
-92.38088315	-0.06979308
-92.34754984	-0.06109667
-92.31421653	-0.04680111
-92.28088321	-0.03025894
-92.24754990	-0.00985552
-92.21421659	0.01158725
-92.18088328	0.03065216
-92.14754996	0.04695100
-92.11421665	0.05783510
-92.08088334	0.06385288
-92.04755002	0.06552114
-92.01421671	0.06219597
-91.98088340	0.05613506
-91.94755009	0.04612165
-91.91421677	0.03331792
-91.88088346	0.01992117
-91.84755015	0.00512138
-91.81421683	-0.00956019
-91.78088352	-0.02246199
-91.74755021	-0.03185085
-91.71421690	-0.03910893
-91.68088358	-0.04266645
-91.64755027	-0.04345636
-91.61421696	-0.04224552
-91.58088364	-0.04151265
-91.54755033	-0.04132949
-91.51421702	-0.04220942
-91.48088371	-0.04196737
-91.44755039	-0.04254444
-91.41421708	-0.04001555
-91.38088377	-0.03416084
-91.34755045	-0.02565284
-91.31421714	-0.01460453
-91.28088383	-0.00050699
-91.24755051	0.01361754
-91.21421720	0.02627972
-91.18088389	0.03879646
-91.14755058	0.04818410
-91.11421726	0.05461928
-91.08088395	0.06030777
-91.04755064	0.06286317
-91.01421732	0.06396002
-90.98088401	0.06267874
-90.94755070	0.05845563
-90.91421739	0.05218755
-90.88088407	0.04480837
-90.84755076	0.03401801
-90.81421745	0.02224426
-90.78088413	0.01056413
-90.74755082	0.00143250
-90.71421751	-0.00733559
-90.68088420	-0.01295035
-90.64755088	-0.01480800
-90.61421757	-0.01381565
-90.58088426	-0.01111695
-90.54755094	-0.00679942
-90.51421763	-0.00247905
-90.48088432	0.00017659
-90.44755101	0.00082062
-90.41421769	0.00011261
-90.38088438	-0.00173955
-90.34755107	-0.00520102
-90.31421775	-0.00991194
-90.28088444	-0.01721203
-90.24755113	-0.02436118
-90.21421782	-0.03292200
-90.18088450	-0.03940767
-90.14755119	-0.04471251
-90.11421788	-0.04529625
-90.08088456	-0.04226843
-90.04755125	-0.03536893
-90.01421794	-0.02582815
-89.98088463	-0.01371645
-89.94755131	-0.00190477
-89.91421800	0.00946249
-89.88088469	0.01671103
-89.84755137	0.02144055
-89.81421806	0.02398646
-89.78088475	0.02168795
-89.74755143	0.01595448
-89.71421812	0.00839193
-89.68088481	-0.00067523
-89.64755150	-0.00976677
-89.61421818	-0.01916054
-89.58088487	-0.02453335
-89.54755156	-0.02740098
-89.51421824	-0.02594432
-89.48088493	-0.01981009
-89.44755162	-0.00963134
-89.41421831	0.00415155
-89.38088499	0.01920299
-89.34755168	0.03311291
-89.31421837	0.04635196
-89.28088505	0.05551774
-89.24755174	0.06100786
-89.21421843	0.06252287
-89.18088512	0.06021003
-89.14755180	0.05378348
-89.11421849	0.04529276
-89.08088518	0.03602255
-89.04755186	0.02480400
-89.01421855	0.01510532
-88.98088524	0.00361373
-88.94755193	-0.00538876
-88.91421861	-0.01326636
-88.88088530	-0.01811181
-88.84755199	-0.02140738
-88.81421867	-0.02496112
-88.78088536	-0.02593541
-88.74755205	-0.02719436
-88.71421874	-0.02801583
-88.68088542	-0.02857175
-88.64755211	-0.02923606
-88.61421880	-0.03046739
-88.58088548	-0.03156272
-88.54755217	-0.03215137
-88.51421886	-0.03198234
-88.48088555	-0.03110413
-88.44755223	-0.02759515
-88.41421892	-0.02219637
-88.38088561	-0.01484253
-88.34755229	-0.00442573
-88.31421898	0.00616372
-88.28088567	0.01498525
-88.24755235	0.02168362
-88.21421904	0.02607980
-88.18088573	0.02580257
-88.14755242	0.02236770
-88.11421910	0.01589882
-88.08088579	0.00843584
-88.04755248	0.00048817
-88.01421916	-0.00656965
-87.98088585	-0.01137726
-87.94755254	-0.01467238
-87.91421923	-0.01555404
-87.88088591	-0.01562641
-87.84755260	-0.01487662
-87.81421929	-0.01282543
-87.78088597	-0.01078064
-87.74755266	-0.00939663
-87.71421935	-0.00933100
-87.68088604	-0.00717536
-87.64755272	-0.00676741
-87.61421941	-0.00622889
-87.58088610	-0.00492376
-87.54755278	-0.00444369
-87.51421947	-0.00230810
-87.48088616	-0.00153218
-87.44755285	0.00037925
-87.41421953	0.00172993
-87.38088622	0.00241480
-87.34755291	0.00395078
-87.31421959	0.00577719
-87.28088628	0.00750307
-87.24755297	0.00965659
-87.21421966	0.01070578
-87.18088634	0.01004709
-87.14755303	0.00832854
-87.11421972	0.00351051
-87.08088640	-0.00210110
-87.04755309	-0.00775091
-87.01421978	-0.01287304
-86.98088646	-0.01861397
-86.94755315	-0.02250961
-86.91421984	-0.02503640
-86.88088653	-0.02644154
-86.84755321	-0.02606969
-86.81421990	-0.02533028
-86.78088659	-0.02318847
-86.74755327	-0.01960138
-86.71421996	-0.01454553
-86.68088665	-0.00865946
-86.64755334	-0.00289002
-86.61422002	0.00371439
-86.58088671	0.01023820
-86.54755340	0.01661988
-86.51422008	0.02116338
-86.48088677	0.02530392
-86.44755346	0.02654507
-86.41422015	0.02594128
-86.38088683	0.02308735
-86.34755352	0.01785900
-86.31422021	0.00940080
-86.28088689	0.00115947
-86.24755358	-0.00894207
-86.21422027	-0.01902304
-86.18088696	-0.02790465
-86.14755364	-0.03510752
-86.11422033	-0.03927819
-86.08088702	-0.04190994
-86.04755370	-0.04123081
-86.01422039	-0.03777427
-85.98088708	-0.03127543
-85.94755377	-0.02247324
-85.91422045	-0.01235626
-85.88088714	-0.00112214
-85.84755383	0.01106720
-85.81422051	0.02203853
-85.78088720	0.03059845
-85.74755389	0.03953075
-85.71422058	0.04759503
-85.68088726	0.05380496
-85.64755395	0.05894543
-85.61422064	0.05995214
-85.58088732	0.05932821
-85.54755401	0.05553747
-85.51422070	0.04956296
-85.48088738	0.04220997
-85.44755407	0.03305873
-85.41422076	0.02256575
-85.38088745	0.01272474
-85.34755413	0.00258586
-85.31422082	-0.00753634
-85.28088751	-0.01757496
-85.24755419	-0.02694956
-85.21422088	-0.03664124
-85.18088757	-0.04455426
-85.14755426	-0.04946355
-85.11422094	-0.05252540
-85.08088763	-0.05224723
-85.04755432	-0.04825832
-85.01422100	-0.04254028
-84.98088769	-0.03439831
-84.94755438	-0.02505469
-84.91422107	-0.01661432
-84.88088775	-0.00895527
-84.84755444	-0.00275812
-84.81422113	0.00252053
-84.78088781	0.00593298
-84.74755450	0.00781951
-84.71422119	0.00845115
-84.68088788	0.00739738
-84.64755456	0.00499477
-84.61422125	0.00084922
-84.58088794	-0.00354736
-84.54755462	-0.00745540
-84.51422131	-0.01311430
-84.48088800	-0.01769756
-84.44755469	-0.02031941
-84.41422137	-0.02256629
-84.38088806	-0.02141112
-84.34755475	-0.02028497
-84.31422143	-0.01771294
-84.28088812	-0.01265821
-84.24755481	-0.00593794
-84.21422149	0.00070681
-84.18088818	0.00799095
-84.14755487	0.01581074
-84.11422156	0.02508592
-84.08088824	0.03094428
-84.04755493	0.03823358
-84.01422162	0.04094534
-83.98088830	0.04189847
-83.94755499	0.04165212
-83.91422168	0.03857861
-83.88088837	0.03474143
-83.84755505	0.03015064
-83.81422174	0.02425854
-83.78088843	0.01928934
-83.74755511	0.01470119
-83.71422180	0.00984423
-83.68088849	0.00517962
-83.64755518	-0.00127024
-83.61422186	-0.00620777
-83.58088855	-0.01260526
-83.54755524	-0.01943875
-83.51422192	-0.02736253
-83.48088861	-0.03334176
-83.44755530	-0.03980658
-83.41422199	-0.04486025
-83.38088867	-0.04847373
-83.34755536	-0.04955399
-83.31422205	-0.04905696
-83.28088873	-0.04633500
-83.24755542	-0.04331609
-83.21422211	-0.03579018
-83.18088880	-0.02814361
-83.14755548	-0.01752874
-83.11422217	-0.00635517
-83.08088886	0.00581858
-83.04755554	0.01768772
-83.01422223	0.02732730
-82.98088892	0.03469867
-82.94755561	0.03882824
-82.91422229	0.03934495
-82.88088898	0.03637422
-82.84755567	0.03014736
-82.81422235	0.02121788
-82.78088904	0.01123628
-82.74755573	0.00175389
-82.71422241	-0.00782524
-82.68088910	-0.01616441
-82.64755579	-0.02250410
-82.61422248	-0.02650279
-82.58088916	-0.02991546
-82.54755585	-0.02927528
-82.51422254	-0.02795491
-82.48088922	-0.02359926
-82.44755591	-0.01791209
-82.41422260	-0.01190925
-82.38088929	-0.00585156
-82.34755597	0.00138747
-82.31422266	0.00756569
-82.28088935	0.01283117
-82.24755603	0.01580129
-82.21422272	0.01832155
-82.18088941	0.01876630
-82.14755610	0.01815139
-82.11422278	0.01675797
-82.08088947	0.01619138
-82.04755616	0.01517264
-82.01422284	0.01367361
-81.98088953	0.01200229
-81.94755622	0.01010430
-81.91422291	0.00687604
-81.88088959	0.00399899
-81.84755628	0.00043594
-81.81422297	-0.00204919
-81.78088965	-0.00371456
-81.74755634	-0.00372547
-81.71422303	-0.00318136
-81.68088972	-0.00160722
-81.64755640	0.00094427
-81.61422309	0.00380034
-81.58088978	0.00526186
-81.54755646	0.00567597
-81.51422315	0.00518674
-81.48088984	0.00436178
-81.44755653	0.00217766
-81.41422321	-0.00078677
-81.38088990	-0.00584534
-81.34755659	-0.00963988
-81.31422327	-0.01348785
-81.28088996	-0.01622313
-81.24755665	-0.01774403
-81.21422333	-0.01769722
-81.18089002	-0.01476411
-81.14755671	-0.01213507
-81.11422340	-0.00805352
-81.08089008	-0.00488845
-81.04755677	-0.00254597
-81.01422346	-0.00111166
-80.98089014	-0.00123612
-80.94755683	-0.00226828
-80.91422352	-0.00464308
-80.88089021	-0.00692567
-80.84755689	-0.00854417
-80.81422358	-0.00883603
-80.78089027	-0.00885671
-80.74755695	-0.00643781
-80.71422364	-0.00377608
-80.68089033	-0.00072767
-80.64755702	0.00228177
-80.61422370	0.00478181
-80.58089039	0.00721469
-80.54755708	0.01044934
-80.51422376	0.01387810
-80.48089045	0.01656065
-80.44755714	0.01901824
-80.41422383	0.02083245
-80.38089051	0.02049840
-80.34755720	0.01898838
-80.31422389	0.01835869
-80.28089057	0.01613162
-80.24755726	0.01437838
-80.21422395	0.01321392
-80.18089064	0.01219120
-80.14755732	0.01136453
-80.11422401	0.01169889
-80.08089070	0.01329272
-80.04755738	0.01424451
-80.01422407	0.01478153
-79.98089076	0.01433492
-79.94755744	0.01444396
-79.91422413	0.01243499
-79.88089082	0.00911145
-79.84755751	0.00513198
-79.81422419	-0.00072970
-79.78089088	-0.00699566
-79.74755757	-0.01313269
-79.71422425	-0.01819676
-79.68089094	-0.02288587
-79.64755763	-0.02611500
-79.61422432	-0.02797072
-79.58089100	-0.02863830
-79.54755769	-0.02684026
-79.51422438	-0.02507250
-79.48089106	-0.02215936
-79.44755775	-0.01956848
-79.41422444	-0.01565423
-79.38089113	-0.01083019
-79.34755781	-0.00599454
-79.31422450	-0.00268770
-79.28089119	0.00034844
-79.24755787	0.00195287
-79.21422456	0.00414421
-79.18089125	0.00445900
-79.14755794	0.00360431
-79.11422462	0.00111746
-79.08089131	-0.00016535
-79.04755800	-0.00106674
-79.01422468	-0.00158219
-78.98089137	-0.00077689
-78.94755806	0.00146725
-78.91422475	0.00428854
-78.88089143	0.00778277
-78.84755812	0.01148291
-78.81422481	0.01497851
-78.78089149	0.01754212
-78.74755818	0.01922666
-78.71422487	0.02013999
-78.68089156	0.02082960
-78.64755824	0.02131351
-78.61422493	0.02062816
-78.58089162	0.01792996
-78.54755830	0.01523878
-78.51422499	0.01135140
-78.48089168	0.00522502
-78.44755836	0.00033139
-78.41422505	-0.00420818
-78.38089174	-0.00804469
-78.34755843	-0.01177166
-78.31422511	-0.01371184
-78.28089180	-0.01463171
-78.24755849	-0.01454195
-78.21422517	-0.01371922
-78.18089186	-0.01086822
-78.14755855	-0.00812126
-78.11422524	-0.00600360
-78.08089192	-0.00380252
-78.04755861	-0.00240833
-78.01422530	-0.00168112
-77.98089198	-0.00126015
-77.94755867	-0.00107523
-77.91422536	-0.00089715
-77.88089205	-0.00220179
-77.84755873	-0.00212570
-77.81422542	-0.00304848
-77.78089211	-0.00411881
-77.74755879	-0.00525486
-77.71422548	-0.00403902
-77.68089217	-0.00365835
-77.64755886	-0.00340100
-77.61422554	-0.00298932
-77.58089223	-0.00342875
-77.54755892	-0.00388110
-77.51422560	-0.00410880
-77.48089229	-0.00494535
-77.44755898	-0.00660298
-77.41422567	-0.00737489
-77.38089235	-0.00824654
-77.34755904	-0.00997503
-77.31422573	-0.01008686
-77.28089241	-0.01044388
-77.24755910	-0.01004821
-77.21422579	-0.00746254
-77.18089247	-0.00521827
-77.14755916	-0.00262672
-77.11422585	0.00135565
-77.08089254	0.00277797
-77.04755922	0.00391179
-77.01422591	0.00290934
-76.98089260	0.00019476
-76.94755928	-0.00288220
-76.91422597	-0.00708348
-76.88089266	-0.01000269
-76.84755935	-0.01222233
-76.81422603	-0.01155456
-76.78089272	-0.00872831
-76.74755941	-0.00579036
-76.71422609	-0.00139680
-76.68089278	0.00422546
-76.64755947	0.00957599
-76.61422616	0.01357559
-76.58089284	0.01653544
-76.54755953	0.01840844
-76.51422622	0.01904921
-76.48089290	0.01874038
-76.44755959	0.01724413
-76.41422628	0.01410700
-76.38089297	0.01143987
-76.34755965	0.00714806
-76.31422634	0.00286551
-76.28089303	-0.00207077
-76.24755971	-0.00637978
-76.21422640	-0.01073838
-76.18089309	-0.01441206
-76.14755978	-0.01708703
-76.11422646	-0.01741830
-76.08089315	-0.01829209
-76.04755984	-0.01784038
-76.01422652	-0.01607607
-75.98089321	-0.01264412
-75.94755990	-0.01017475
-75.91422659	-0.00698506
-75.88089327	-0.00318073
-75.84755996	-0.00017407
-75.81422665	0.00143840
-75.78089333	0.00348889
-75.74756002	0.00277538
-75.71422671	0.00310997
-75.68089339	0.00153153
-75.64756008	-0.00091937
-75.61422677	-0.00436883
-75.58089346	-0.00735901
-75.54756014	-0.00913731
-75.51422683	-0.00986078
-75.48089352	-0.00923107
-75.44756020	-0.00746033
-75.41422689	-0.00484227
-75.38089358	-0.00296712
-75.34756027	-0.00131221
-75.31422695	-0.00057881
-75.28089364	-0.00137741
-75.24756033	-0.00313740
-75.21422701	-0.00523573
-75.18089370	-0.00716059
-75.14756039	-0.00843631
-75.11422708	-0.00758544
-75.08089376	-0.00728976
-75.04756045	-0.00498409
-75.01422714	-0.00105242
-74.98089382	0.00347222
-74.94756051	0.00921785
-74.91422720	0.01468911
-74.88089389	0.02099291
-74.84756057	0.02643116
-74.81422726	0.03092092
-74.78089395	0.03488881
-74.74756063	0.03537612
-74.71422732	0.03330402
-74.68089401	0.03075793
-74.64756070	0.02560298
-74.61422738	0.01857409
-74.58089407	0.01072607
-74.54756076	0.00136108
-74.51422744	-0.00670024
-74.48089413	-0.01325785
-74.44756082	-0.02053625
-74.41422751	-0.02661626
-74.38089419	-0.02955708
-74.34756088	-0.03209702
-74.31422757	-0.03316691
-74.28089425	-0.03144991
-74.24756094	-0.02887318
-74.21422763	-0.02478622
-74.18089431	-0.02195606
-74.14756100	-0.01887925
-74.11422769	-0.01531668
-74.08089438	-0.01226770
-74.04756106	-0.01095025
-74.01422775	-0.01013789
-73.98089444	-0.00869555
-73.94756112	-0.00618157
-73.91422781	-0.00330518
-73.88089450	0.00052507
-73.84756119	0.00341094
-73.81422787	0.00604257
-73.78089456	0.01017829
-73.74756125	0.01190997
-73.71422793	0.01510058
-73.68089462	0.01729744
-73.64756131	0.01783964
-73.61422800	0.01937458
-73.58089468	0.01732037
-73.54756137	0.01542910
-73.51422806	0.01074746
-73.48089474	0.00531044
-73.44756143	-0.00109200
-73.41422812	-0.00707986
-73.38089481	-0.01187865
-73.34756149	-0.01553441
-73.31422818	-0.01731597
-73.28089487	-0.01748771
-73.24756155	-0.01733622
-73.21422824	-0.01517355
-73.18089493	-0.01162486
-73.14756162	-0.00674040
-73.11422830	-0.00216501
-73.08089499	0.00346506
-73.04756168	0.01027736
-73.01422836	0.01528130
-72.98089505	0.02060243
-72.94756174	0.02352969
-72.91422842	0.02451886
-72.88089511	0.02350063
-72.84756180	0.02108178
-72.81422849	0.01704059
-72.78089517	0.01129421
-72.74756186	0.00503745
-72.71422855	-0.00147025
-72.68089523	-0.00829882
-72.64756192	-0.01426792
-72.61422861	-0.01955006
-72.58089530	-0.02319848
-72.54756198	-0.02613659
-72.51422867	-0.02646967
-72.48089536	-0.02511912
-72.44756204	-0.02279100
-72.41422873	-0.01868670
-72.38089542	-0.01440337
-72.34756211	-0.01031381
-72.31422879	-0.00453936
-72.28089548	0.00036543
-72.24756217	0.00511417
-72.21422885	0.00743114
-72.18089554	0.00992886
-72.14756223	0.01034118
-72.11422892	0.00993207
-72.08089560	0.00845308
-72.04756229	0.00704150
-72.01422898	0.00400504
-71.98089566	0.00320776
-71.94756235	0.00107690
-71.91422904	-0.00006147
-71.88089573	0.00008568
-71.84756241	-0.00047167
-71.81422910	-0.00143992
-71.78089579	-0.00228424
-71.74756247	-0.00281737
-71.71422916	-0.00375799
-71.68089585	-0.00473278
-71.64756254	-0.00712584
-71.61422922	-0.01003468
-71.58089591	-0.01274624
-71.54756260	-0.01577249
-71.51422928	-0.01806839
-71.48089597	-0.01919896
-71.44756266	-0.01907314
-71.41422934	-0.01636115
-71.38089603	-0.01237467
-71.34756272	-0.00736304
-71.31422941	-0.00333145
-71.28089609	0.00253124
-71.24756278	0.00710109
-71.21422947	0.01180613
-71.18089615	0.01559290
-71.14756284	0.01895676
-71.11422953	0.02184216
-71.08089622	0.02251846
-71.04756290	0.02025165
-71.01422959	0.01573139
-70.98089628	0.01024854
-70.94756296	0.00406218
-70.91422965	-0.00305938
-70.88089634	-0.00907565
-70.84756303	-0.01372525
-70.81422971	-0.01770013
-70.78089640	-0.02084496
-70.74756309	-0.02181365
-70.71422977	-0.02219702
-70.68089646	-0.02152548
-70.64756315	-0.01926715
-70.61422984	-0.01588680
-70.58089652	-0.01186014
-70.54756321	-0.00882106
-70.51422990	-0.00553277
-70.48089658	-0.00463163
-70.44756327	-0.00355397
-70.41422996	-0.00341508
-70.38089665	-0.00511514
-70.34756333	-0.00665236
-70.31423002	-0.00702237
-70.28089671	-0.00755010
-70.24756339	-0.00915722
-70.21423008	-0.01009087
-70.18089677	-0.00999788
-70.14756345	-0.01022049
-70.11423014	-0.01017711
-70.08089683	-0.01025985
-70.04756352	-0.01057784
-70.01423020	-0.01098363
-69.98089689	-0.01034735
-69.94756358	-0.00996850
-69.91423026	-0.00929914
-69.88089695	-0.00819796
-69.84756364	-0.00663218
-69.81423033	-0.00406148
-69.78089701	-0.00136425
-69.74756370	0.00159456
-69.71423039	0.00465054
-69.68089707	0.00801151
-69.64756376	0.01140704
-69.61423045	0.01415508
-69.58089714	0.01651014
-69.54756382	0.01818750
-69.51423051	0.01952170
-69.48089720	0.01960351
-69.44756388	0.01887520
-69.41423057	0.01765816
-69.38089726	0.01469707
-69.34756395	0.01140637
-69.31423063	0.00777031
-69.28089732	0.00429333
-69.24756401	0.00094004
-69.21423069	-0.00226265
-69.18089738	-0.00470118
-69.14756407	-0.00690678
-69.11423076	-0.00925135
-69.08089744	-0.01104446
-69.04756413	-0.01248119
-69.01423082	-0.01350113
-68.98089750	-0.01365220
-68.94756419	-0.01280118
-68.91423088	-0.01140855
-68.88089757	-0.00919290
-68.84756425	-0.00687654
-68.81423094	-0.00418285
-68.78089763	-0.00181596
-68.74756431	0.00062431
-68.71423100	0.00254780
-68.68089769	0.00364662
-68.64756437	0.00472759
-68.61423106	0.00525606
-68.58089775	0.00514692
-68.54756444	0.00491085
-68.51423112	0.00429993
-68.48089781	0.00321459
-68.44756450	0.00203868
-68.41423118	0.00067662
-68.38089787	-0.00071345
-68.34756456	-0.00195693
-68.31423125	-0.00282056
-68.28089793	-0.00318642
-68.24756462	-0.00312070
-68.21423131	-0.00291081
-68.18089799	-0.00239691
-68.14756468	-0.00185473
-68.11423137	-0.00128827
-68.08089806	-0.00050661
-68.04756474	0.00005936
-68.01423143	0.00075929
-67.98089812	0.00144157
-67.94756480	0.00191075
-67.91423149	0.00224543
-67.88089818	0.00250268
-67.84756487	0.00253053
-67.81423155	0.00252831
-67.78089824	0.00249739
-67.74756493	0.00213254
-67.71423161	0.00166783
-67.68089830	0.00119171
-67.64756499	0.00061482
-67.61423168	0.00022341
-67.58089836	-0.00017604
-67.54756505	-0.00053923
-67.51423174	-0.00070505
-67.48089842	-0.00079679
-67.44756511	-0.00083960
-67.41423180	-0.00081032
-67.38089849	-0.00065148
-67.34756517	-0.00053765
-67.31423186	-0.00040160
-67.28089855	-0.00031156
-67.24756523	-0.00025483
-67.21423192	-0.00021383
-67.18089861	-0.00023385
-67.14756529	-0.00020659
-67.11423198	-0.00014572
-67.08089867	-0.00012077
-67.04756536	-0.00006640
-67.01423204	-0.00002421
-66.98089873	0.00002886
-66.94756542	0.00008644
-66.91423210	0.00014544
-66.88089879	0.00017177
-66.84756548	0.00019903
-66.81423217	0.00022648
-66.78089885	0.00022353
-66.74756554	0.00020012
-66.71423223	0.00017789
-66.68089891	0.00015192
-66.64756560	0.00011802
-66.61423229	0.00008097
-66.58089898	0.00005167
-66.54756566	0.00002620
-66.51423235	0.00000686
-66.48089904	-0.00000491
-66.44756572	-0.00001043
-66.41423241	-0.00000941
-66.38089910	-0.00000905
-66.34756579	-0.00000597
-66.31423247	-0.00000319
-66.28089916	-0.00000151
-66.24756585	-0.00000033
-66.21423253	0.00000002
-66.18089922	-0.00000000
