# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:16:03
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28087953	-0.00522456
-98.24754622	-0.01581058
-98.21421291	-0.02638166
-98.18087960	-0.03482014
-98.14754628	-0.04030692
-98.11421297	-0.04390067
-98.08087966	-0.04345095
-98.04754634	-0.04086094
-98.01421303	-0.03739750
-97.98087972	-0.03160594
-97.94754641	-0.02449675
-97.91421309	-0.01857563
-97.88087978	-0.01238711
-97.84754647	-0.00843232
-97.81421315	-0.00751092
-97.78087984	-0.00804866
-97.74754653	-0.00915179
-97.71421322	-0.01114554
-97.68087990	-0.01229922
-97.64754659	-0.01397365
-97.61421328	-0.01461543
-97.58087996	-0.01653645
-97.54754665	-0.01904253
-97.51421334	-0.02258645
-97.48088003	-0.02605300
-97.44754671	-0.02897877
-97.41421340	-0.02983014
-97.38088009	-0.02905000
-97.34754677	-0.02394679
-97.31421346	-0.01592297
-97.28088015	-0.00587809
-97.24754684	0.00670517
-97.21421352	0.02019023
-97.18088021	0.03361009
-97.14754690	0.04476130
-97.11421358	0.05385895
-97.08088027	0.05901009
-97.04754696	0.06136306
-97.01421365	0.06006538
-96.98088033	0.05508240
-96.94754702	0.04673304
-96.91421371	0.03772636
-96.88088039	0.02799668
-96.84754708	0.01982613
-96.81421377	0.01284427
-96.78088045	0.00536285
-96.74754714	-0.00029839
-96.71421383	-0.00259424
-96.68088052	-0.00428531
-96.64754720	-0.00462122
-96.61421389	-0.00318315
-96.58088058	-0.00017417
-96.54754726	0.00309053
-96.51421395	0.00619181
-96.48088064	0.00814689
-96.44754733	0.00968564
-96.41421401	0.01070435
-96.38088070	0.00994660
-96.34754739	0.01050571
-96.31421407	0.01178635
-96.28088076	0.01293120
-96.24754745	0.01344613
-96.21421414	0.01180922
-96.18088082	0.00957105
-96.14754751	0.00373702
-96.11421420	-0.00567494
-96.08088088	-0.01669716
-96.04754757	-0.02920453
-96.01421426	-0.04254176
-95.98088095	-0.05494239
-95.94754763	-0.06546450
-95.91421432	-0.07410510
-95.88088101	-0.08017249
-95.84754769	-0.08351386
-95.81421438	-0.08346567
-95.78088107	-0.08118931
-95.74754776	-0.07635351
-95.71421444	-0.06676768
-95.68088113	-0.05500000
-95.64754782	-0.04034314
-95.61421450	-0.02466214
-95.58088119	-0.00923234
-95.54754788	0.00588341
-95.51421457	0.01911405
-95.48088125	0.02923748
-95.44754794	0.03733224
-95.41421463	0.04092573
-95.38088131	0.04292693
-95.34754800	0.04231443
-95.31421469	0.03937703
-95.28088137	0.03489873
-95.24754806	0.03012472
-95.21421475	0.02330070
-95.18088144	0.01796861
-95.14754812	0.01244607
-95.11421481	0.00676213
-95.08088150	0.00182022
-95.04754818	-0.00283073
-95.01421487	-0.00634369
-94.98088156	-0.00952957
-94.94754825	-0.00945235
-94.91421493	-0.00595931
-94.88088162	-0.00146063
-94.84754831	0.00517617
-94.81421499	0.01200571
-94.78088168	0.02080417
-94.74754837	0.02836405
-94.71421506	0.03546515
-94.68088174	0.04115496
-94.64754843	0.04570783
-94.61421512	0.04785460
-94.58088180	0.04739734
-94.54754849	0.04225826
-94.51421518	0.03377899
-94.48088187	0.02144289
-94.44754855	0.00578329
-94.41421524	-0.01093076
-94.38088193	-0.02651386
-94.34754861	-0.04040103
-94.31421530	-0.05087953
-94.28088199	-0.05813939
-94.24754868	-0.06229675
-94.21421536	-0.06437024
-94.18088205	-0.06465896
-94.14754874	-0.06391113
-94.11421542	-0.06078445
-94.08088211	-0.05781825
-94.04754880	-0.05266494
-94.01421548	-0.04503130
-93.98088217	-0.03771344
-93.94754886	-0.02827951
-93.91421555	-0.01791262
-93.88088223	-0.00716468
-93.84754892	0.00404251
-93.81421561	0.01583170
-93.78088229	0.02759290
-93.74754898	0.04054582
-93.71421567	0.05259445
-93.68088236	0.06408976
-93.64754904	0.07447532
-93.61421573	0.08188212
-93.58088242	0.08686121
-93.54754910	0.08805159
-93.51421579	0.08507204
-93.48088248	0.07861757
-93.44754917	0.06838355
-93.41421585	0.05538005
-93.38088254	0.03942544
-93.34754923	0.02289070
-93.31421591	0.00639029
-93.28088260	-0.00941065
-93.24754929	-0.02208842
-93.21421598	-0.03302739
-93.18088266	-0.03973927
-93.14754935	-0.04261278
-93.11421604	-0.04139680
-93.08088272	-0.03809772
-93.04754941	-0.03096386
-93.01421610	-0.01982402
-92.98088279	-0.00709260
-92.94754947	0.00697754
-92.91421616	0.02261559
-92.88088285	0.03499649
-92.84754953	0.04427273
-92.81421622	0.05146204
-92.78088291	0.05195176
-92.74754960	0.04840840
-92.71421628	0.03974184
-92.68088297	0.02785809
-92.64754966	0.01173406
-92.61421634	-0.00405019
-92.58088303	-0.02144707
-92.54754972	-0.03743974
-92.51421640	-0.05183383
-92.48088309	-0.06267140
-92.44754978	-0.07101674
-92.41421647	-0.07412990
-92.38088315	-0.07132484
-92.34754984	-0.06476277
-92.31421653	-0.05216338
-92.28088321	-0.03501827
-92.24754990	-0.01497602
-92.21421659	0.00755244
-92.18088328	0.02687861
-92.14754996	0.04475980
-92.11421665	0.05659881
-92.08088334	0.06441689
-92.04755002	0.06694991
-92.01421671	0.06423577
-91.98088340	0.05818532
-91.94755009	0.04912836
-91.91421677	0.03698108
-91.88088346	0.02385119
-91.84755015	0.00824062
-91.81421683	-0.00629849
-91.78088352	-0.02019898
-91.74755021	-0.03085493
-91.71421690	-0.03785045
-91.68088358	-0.04228915
-91.64755027	-0.04447569
-91.61421696	-0.04287535
-91.58088364	-0.04148623
-91.54755033	-0.04064585
-91.51421702	-0.04049174
-91.48088371	-0.04199243
-91.44755039	-0.04213994
-91.41421708	-0.04076346
-91.38088377	-0.03648484
-91.34755045	-0.02806243
-91.31421714	-0.01683655
-91.28088383	-0.00406435
-91.24755051	0.01116447
-91.21421720	0.02491479
-91.18088389	0.03744553
-91.14755058	0.04710362
-91.11421726	0.05375776
-91.08088395	0.05987722
-91.04755064	0.06407492
-91.01421732	0.06403775
-90.98088401	0.06346877
-90.94755070	0.06075040
-90.91421739	0.05433089
-90.88088407	0.04716383
-90.84755076	0.03696752
-90.81421745	0.02567954
-90.78088413	0.01316088
-90.74755082	0.00298585
-90.71421751	-0.00642873
-90.68088420	-0.01274286
-90.64755088	-0.01601722
-90.61421757	-0.01583888
-90.58088426	-0.01324807
-90.54755094	-0.00825263
-90.51421763	-0.00454414
-90.48088432	-0.00150326
-90.44755101	0.00021916
-90.41421769	0.00032008
-90.38088438	-0.00084855
-90.34755107	-0.00387070
-90.31421775	-0.00852773
-90.28088444	-0.01499833
-90.24755113	-0.02365785
-90.21421782	-0.03112877
-90.18088450	-0.03895222
-90.14755119	-0.04433180
-90.11421788	-0.04674999
-90.08088456	-0.04455834
-90.04755125	-0.03875729
-90.01421794	-0.02918498
-89.98088463	-0.01843914
-89.94755131	-0.00613351
-89.91421800	0.00488342
-89.88088469	0.01391509
-89.84755137	0.02020380
-89.81421806	0.02330971
-89.78088475	0.02306029
-89.74755143	0.01835346
-89.71421812	0.01135883
-89.68088481	0.00279009
-89.64755150	-0.00723985
-89.61421818	-0.01604929
-89.58088487	-0.02232825
-89.54755156	-0.02635611
-89.51421824	-0.02591964
-89.48088493	-0.02100438
-89.44755162	-0.01287419
-89.41421831	0.00089265
-89.38088499	0.01472454
-89.34755168	0.02988834
-89.31421837	0.04213013
-89.28088505	0.05191265
-89.24755174	0.05819604
-89.21421843	0.06124027
-89.18088512	0.05912057
-89.14755180	0.05455454
-89.11421849	0.04768677
-89.08088518	0.03845546
-89.04755186	0.02798905
-89.01421855	0.01648086
-88.98088524	0.00639928
-88.94755193	-0.00381663
-88.91421861	-0.01119856
-88.88088530	-0.01714431
-88.84755199	-0.02109332
-88.81421867	-0.02377834
-88.78088536	-0.02603702
-88.74755205	-0.02786551
-88.71421874	-0.02773827
-88.68088542	-0.02868071
-88.64755211	-0.02921471
-88.61421880	-0.03020270
-88.58088548	-0.03113928
-88.54755217	-0.03201371
-88.51421886	-0.03220110
-88.48088555	-0.03102132
-88.44755223	-0.02863250
-88.41421892	-0.02388650
-88.38088561	-0.01639420
-88.34755229	-0.00748603
-88.31421898	0.00247263
-88.28088567	0.01262210
-88.24755235	0.02026579
-88.21421904	0.02454657
-88.18088573	0.02597337
-88.14755242	0.02373647
-88.11421910	0.01824268
-88.08088579	0.01060402
-88.04755248	0.00188656
-88.01421916	-0.00505351
-87.98088585	-0.01040947
-87.94755254	-0.01415321
-87.91421923	-0.01591807
-87.88088591	-0.01612691
-87.84755260	-0.01557177
-87.81421929	-0.01368280
-87.78088597	-0.01223144
-87.74755266	-0.01041386
-87.71421935	-0.00929531
-87.68088604	-0.00818333
-87.64755272	-0.00707177
-87.61421941	-0.00667626
-87.58088610	-0.00599819
-87.54755278	-0.00541117
-87.51421947	-0.00428117
-87.48088616	-0.00261128
-87.44755285	-0.00198891
-87.41421953	-0.00071151
-87.38088622	0.00107879
-87.34755291	0.00247753
-87.31421959	0.00445454
-87.28088628	0.00661259
-87.24755297	0.00858965
-87.21421966	0.01012899
-87.18088634	0.01110593
-87.14755303	0.00939923
-87.11421972	0.00588474
-87.08088640	0.00071712
-87.04755309	-0.00455974
-87.01421978	-0.01044108
-86.98088646	-0.01591906
-86.94755315	-0.02072431
-86.91421984	-0.02372063
-86.88088653	-0.02579384
-86.84755321	-0.02485956
-86.81421990	-0.02374940
-86.78088659	-0.02170122
-86.74755327	-0.01929610
-86.71421996	-0.01500112
-86.68088665	-0.00942559
-86.64755334	-0.00419519
-86.61422002	0.00259100
-86.58088671	0.00923875
-86.54755340	0.01514891
-86.51422008	0.02056722
-86.48088677	0.02406780
-86.44755346	0.02647000
-86.41422015	0.02580311
-86.38088683	0.02435761
-86.34755352	0.01977496
-86.31422021	0.01257413
-86.28088689	0.00354529
-86.24755358	-0.00618576
-86.21422027	-0.01682283
-86.18088696	-0.02586850
-86.14755364	-0.03358356
-86.11422033	-0.03906178
-86.08088702	-0.04153779
-86.04755370	-0.04189980
-86.01422039	-0.03855440
-85.98088708	-0.03277396
-85.94755377	-0.02371554
-85.91422045	-0.01401636
-85.88088714	-0.00310201
-85.84755383	0.00940963
-85.81422051	0.01996834
-85.78088720	0.02969602
-85.74755389	0.03898906
-85.71422058	0.04708623
-85.68088726	0.05300588
-85.64755395	0.05748694
-85.61422064	0.05960526
-85.58088732	0.05983833
-85.54755401	0.05700280
-85.51422070	0.05104826
-85.48088738	0.04408008
-85.44755407	0.03524475
-85.41422076	0.02633619
-85.38088745	0.01621328
-85.34755413	0.00622684
-85.31422082	-0.00319988
-85.28088751	-0.01367013
-85.24755419	-0.02334780
-85.21422088	-0.03359372
-85.18088757	-0.04172853
-85.14755426	-0.04756183
-85.11422094	-0.05142628
-85.08088763	-0.05220274
-85.04755432	-0.04979814
-85.01422100	-0.04397674
-84.98088769	-0.03682767
-84.94755438	-0.02788318
-84.91422107	-0.01918800
-84.88088775	-0.01107217
-84.84755444	-0.00362366
-84.81422113	0.00211712
-84.78088781	0.00494195
-84.74755450	0.00837935
-84.71422119	0.00910099
-84.68088788	0.00809522
-84.64755456	0.00587507
-84.61422125	0.00235320
-84.58088794	-0.00156814
-84.54755462	-0.00687274
-84.51422131	-0.01247837
-84.48088800	-0.01698373
-84.44755469	-0.02071090
-84.41422137	-0.02336483
-84.38088806	-0.02319643
-84.34755475	-0.02115553
-84.31422143	-0.01861805
-84.28088812	-0.01326600
-84.24755481	-0.00808332
-84.21422149	-0.00098234
-84.18088818	0.00689544
-84.14755487	0.01466158
-84.11422156	0.02310646
-84.08088824	0.03137280
-84.04755493	0.03720218
-84.01422162	0.04104067
-83.98088830	0.04286164
-83.94755499	0.04222594
-83.91422168	0.03979119
-83.88088837	0.03515938
-83.84755505	0.03094553
-83.81422174	0.02573561
-83.78088843	0.02001080
-83.74755511	0.01513518
-83.71422180	0.01008748
-83.68088849	0.00471826
-83.64755518	0.00047743
-83.61422186	-0.00412866
-83.58088855	-0.01048851
-83.54755524	-0.01710837
-83.51422192	-0.02448664
-83.48088861	-0.03139853
-83.44755530	-0.03801094
-83.41422199	-0.04337081
-83.38088867	-0.04682568
-83.34755536	-0.04909722
-83.31422205	-0.04935576
-83.28088873	-0.04780195
-83.24755542	-0.04471404
-83.21422211	-0.03887340
-83.18088880	-0.03067921
-83.14755548	-0.02015006
-83.11422217	-0.00864171
-83.08088886	0.00316326
-83.04755554	0.01516634
-83.01422223	0.02528333
-82.98088892	0.03380256
-82.94755561	0.03897712
-82.91422229	0.03928968
-82.88088898	0.03778973
-82.84755567	0.03195272
-82.81422235	0.02435843
-82.78088904	0.01486265
-82.74755573	0.00325866
-82.71422241	-0.00573821
-82.68088910	-0.01447499
-82.64755579	-0.02137948
-82.61422248	-0.02683384
-82.58088916	-0.02887577
-82.54755585	-0.02938590
-82.51422254	-0.02727938
-82.48088922	-0.02362893
-82.44755591	-0.01879713
-82.41422260	-0.01288907
-82.38088929	-0.00597757
-82.34755597	0.00092240
-82.31422266	0.00742237
-82.28088935	0.01257284
-82.24755603	0.01705062
-82.21422272	0.01839014
-82.18088941	0.01931428
-82.14755610	0.01942051
-82.11422278	0.01896381
-82.08088947	0.01719474
-82.04755616	0.01496152
-82.01422284	0.01419044
-81.98088953	0.01258026
-81.94755622	0.01122799
-81.91422291	0.00879900
-81.88088959	0.00562276
-81.84755628	0.00260454
-81.81422297	0.00010700
-81.78088965	-0.00168808
-81.74755634	-0.00247902
-81.71422303	-0.00221174
-81.68088972	0.00013883
-81.64755640	0.00233691
-81.61422309	0.00483412
-81.58088978	0.00671659
-81.54755646	0.00729068
-81.51422315	0.00704150
-81.48088984	0.00540494
-81.44755653	0.00360106
-81.41422321	-0.00026280
-81.38088990	-0.00356273
-81.34755659	-0.00854156
-81.31422327	-0.01226699
-81.28088996	-0.01494216
-81.24755665	-0.01636505
-81.21422333	-0.01794860
-81.18089002	-0.01546666
-81.14755671	-0.01286076
-81.11422340	-0.00861859
-81.08089008	-0.00449029
-81.04755677	-0.00202515
-81.01422346	-0.00163132
-80.98089014	-0.00075724
-80.94755683	-0.00221495
-80.91422352	-0.00464960
-80.88089021	-0.00720161
-80.84755689	-0.00867278
-80.81422358	-0.00947536
-80.78089027	-0.00841706
-80.74755695	-0.00628279
-80.71422364	-0.00404128
-80.68089033	-0.00103387
-80.64755702	0.00136982
-80.61422370	0.00476220
-80.58089039	0.00676811
-80.54755708	0.01034134
-80.51422376	0.01335092
-80.48089045	0.01666692
-80.44755714	0.01893356
-80.41422383	0.02063243
-80.38089051	0.02081003
-80.34755720	0.01926881
-80.31422389	0.01806920
-80.28089057	0.01550512
-80.24755726	0.01373112
-80.21422395	0.01246771
-80.18089064	0.01140539
-80.14755732	0.01081642
-80.11422401	0.01149772
-80.08089070	0.01256593
-80.04755738	0.01395515
-80.01422407	0.01439304
-79.98089076	0.01519180
-79.94755744	0.01471978
-79.91422413	0.01286451
-79.88089082	0.01054983
-79.84755751	0.00645740
-79.81422419	0.00049597
-79.78089088	-0.00575171
-79.74755757	-0.01250510
-79.71422425	-0.01766884
-79.68089094	-0.02259870
-79.64755763	-0.02653564
-79.61422432	-0.02920982
-79.58089100	-0.02985648
-79.54755769	-0.02883221
-79.51422438	-0.02688390
-79.48089106	-0.02365390
-79.44755775	-0.02064066
-79.41422444	-0.01665400
-79.38089113	-0.01254011
-79.34755781	-0.00783351
-79.31422450	-0.00379658
-79.28089119	-0.00062287
-79.24755787	0.00156768
-79.21422456	0.00335627
-79.18089125	0.00337774
-79.14755794	0.00309864
-79.11422462	0.00099829
-79.08089131	-0.00043019
-79.04755800	-0.00202835
-79.01422468	-0.00197428
-78.98089137	-0.00077589
-78.94755806	0.00084108
-78.91422475	0.00404226
-78.88089143	0.00788341
-78.84755812	0.01158872
-78.81422481	0.01472014
-78.78089149	0.01761729
-78.74755818	0.02020365
-78.71422487	0.02037483
-78.68089156	0.02236172
-78.64755824	0.02176068
-78.61422493	0.02115772
-78.58089162	0.01911142
-78.54755830	0.01579185
-78.51422499	0.01213635
-78.48089168	0.00695451
-78.44755836	0.00224458
-78.41422505	-0.00262122
-78.38089174	-0.00749235
-78.34755843	-0.01046430
-78.31422511	-0.01343276
-78.28089180	-0.01443675
-78.24755849	-0.01391941
-78.21422517	-0.01311333
-78.18089186	-0.01119304
-78.14755855	-0.00912186
-78.11422524	-0.00689249
-78.08089192	-0.00432846
-78.04755861	-0.00334395
-78.01422530	-0.00185504
-77.98089198	-0.00167838
-77.94755867	-0.00116081
-77.91422536	-0.00103636
-77.88089205	-0.00157695
-77.84755873	-0.00207498
-77.81422542	-0.00257046
-77.78089211	-0.00470182
-77.74755879	-0.00486332
-77.71422548	-0.00442239
-77.68089217	-0.00400420
-77.64755886	-0.00338112
-77.61422554	-0.00251345
-77.58089223	-0.00245307
-77.54755892	-0.00341242
-77.51422560	-0.00326149
-77.48089229	-0.00472665
-77.44755898	-0.00683384
-77.41422567	-0.00736262
-77.38089235	-0.00881864
-77.34755904	-0.01037105
-77.31422573	-0.01095081
-77.28089241	-0.01103678
-77.24755910	-0.01056842
-77.21422579	-0.00868814
-77.18089247	-0.00640903
-77.14755916	-0.00305319
-77.11422585	0.00052636
-77.08089254	0.00271565
-77.04755922	0.00382282
-77.01422591	0.00459339
-76.98089260	0.00175686
-76.94755928	-0.00216638
-76.91422597	-0.00562965
-76.88089266	-0.00881067
-76.84755935	-0.01137062
-76.81422603	-0.01179499
-76.78089272	-0.00984070
-76.74755941	-0.00730353
-76.71422609	-0.00203782
-76.68089278	0.00329125
-76.64755947	0.00913677
-76.61422616	0.01232043
-76.58089284	0.01627528
-76.54755953	0.01818408
-76.51422622	0.01952423
-76.48089290	0.01960186
-76.44755959	0.01807747
-76.41422628	0.01516383
-76.38089297	0.01116704
-76.34755965	0.00730667
-76.31422634	0.00391723
-76.28089303	-0.00160208
-76.24755971	-0.00631049
-76.21422640	-0.01015954
-76.18089309	-0.01455009
-76.14755978	-0.01694879
-76.11422646	-0.01872657
-76.08089315	-0.01809903
-76.04755984	-0.01782065
-76.01422652	-0.01562419
-75.98089321	-0.01348210
-75.94755990	-0.01102610
-75.91422659	-0.00704806
-75.88089327	-0.00406917
-75.84755996	-0.00027930
-75.81422665	0.00190148
-75.78089333	0.00371251
-75.74756002	0.00437485
-75.71422671	0.00372861
-75.68089339	0.00242323
-75.64756008	-0.00025702
-75.61422677	-0.00417545
-75.58089346	-0.00719575
-75.54756014	-0.00961521
-75.51422683	-0.01052864
-75.48089352	-0.01033558
-75.44756020	-0.00861482
-75.41422689	-0.00622678
-75.38089358	-0.00339892
-75.34756027	-0.00148007
-75.31422695	-0.00020976
-75.28089364	-0.00142542
-75.24756033	-0.00220466
-75.21422701	-0.00348934
-75.18089370	-0.00626438
-75.14756039	-0.00727192
-75.11422708	-0.00701115
-75.08089376	-0.00616046
-75.04756045	-0.00450490
-75.01422714	-0.00217644
-74.98089382	0.00280558
-74.94756051	0.00807011
-74.91422720	0.01457588
-74.88089389	0.02035972
-74.84756057	0.02628893
-74.81422726	0.03127770
-74.78089395	0.03476286
-74.74756063	0.03641027
-74.71422732	0.03436023
-74.68089401	0.03287107
-74.64756070	0.02721937
-74.61422738	0.01998723
-74.58089407	0.01210419
-74.54756076	0.00394519
-74.51422744	-0.00426113
-74.48089413	-0.01177163
-74.44756082	-0.01870283
-74.41422751	-0.02527140
-74.38089419	-0.02997687
-74.34756088	-0.03182975
-74.31422757	-0.03271720
-74.28089425	-0.03233492
-74.24756094	-0.02996611
-74.21422763	-0.02593419
-74.18089431	-0.02182271
-74.14756100	-0.01757818
-74.11422769	-0.01425435
-74.08089438	-0.01226574
-74.04756106	-0.01059207
-74.01422775	-0.00963500
-73.98089444	-0.00800033
-73.94756112	-0.00558743
-73.91422781	-0.00302719
-73.88089450	-0.00000780
-73.84756119	0.00272909
-73.81422787	0.00560438
-73.78089456	0.00864120
-73.74756125	0.01113254
-73.71422793	0.01552392
-73.68089462	0.01675622
-73.64756131	0.01844852
-73.61422800	0.01899876
-73.58089468	0.01924511
-73.54756137	0.01622746
-73.51422806	0.01261592
-73.48089474	0.00724194
-73.44756143	0.00157586
-73.41422812	-0.00433167
-73.38089481	-0.00848589
-73.34756149	-0.01377488
-73.31422818	-0.01598634
-73.28089487	-0.01661693
-73.24756155	-0.01613923
-73.21422824	-0.01384608
-73.18089493	-0.01152031
-73.14756162	-0.00722534
-73.11422830	-0.00230029
-73.08089499	0.00269827
-73.04756168	0.00921387
-73.01422836	0.01513148
-72.98089505	0.02010750
-72.94756174	0.02314692
-72.91422842	0.02467435
-72.88089511	0.02474123
-72.84756180	0.02192437
-72.81422849	0.01786584
-72.78089517	0.01277199
-72.74756186	0.00700057
-72.71422855	-0.00016352
-72.68089523	-0.00684030
-72.64756192	-0.01306415
-72.61422861	-0.01836994
-72.58089530	-0.02183050
-72.54756198	-0.02477041
-72.51422867	-0.02627049
-72.48089536	-0.02625646
-72.44756204	-0.02365502
-72.41422873	-0.01949864
-72.38089542	-0.01575414
-72.34756211	-0.01076403
-72.31422879	-0.00469267
-72.28089548	0.00049398
-72.24756217	0.00441599
-72.21422885	0.00846198
-72.18089554	0.00997734
-72.14756223	0.01029582
-72.11422892	0.00925234
-72.08089560	0.00861856
-72.04756229	0.00692321
-72.01422898	0.00432054
-71.98089566	0.00196474
-71.94756235	0.00199729
-71.91422904	0.00006841
-71.88089573	-0.00168434
-71.84756241	-0.00098190
-71.81422910	-0.00195365
-71.78089579	-0.00283576
-71.74756247	-0.00301033
-71.71422916	-0.00430637
-71.68089585	-0.00490578
-71.64756254	-0.00633185
-71.61422922	-0.00877599
-71.58089591	-0.01195553
-71.54756260	-0.01478064
-71.51422928	-0.01745273
-71.48089597	-0.01963264
-71.44756266	-0.01785735
-71.41422934	-0.01679244
-71.38089603	-0.01336140
-71.34756272	-0.00898450
-71.31422941	-0.00439298
-71.28089609	0.00200473
-71.24756278	0.00557483
-71.21422947	0.00942878
-71.18089615	0.01424901
-71.14756284	0.01754620
-71.11422953	0.02059428
-71.08089622	0.02126512
-71.04756290	0.01978600
-71.01422959	0.01654824
-70.98089628	0.01098918
-70.94756296	0.00441916
-70.91422965	-0.00105578
-70.88089634	-0.00745768
-70.84756303	-0.01320941
-70.81422971	-0.01752620
-70.78089640	-0.02074401
-70.74756309	-0.02251122
-70.71422977	-0.02314115
-70.68089646	-0.02157250
-70.64756315	-0.01986520
-70.61422984	-0.01666935
-70.58089652	-0.01279722
-70.54756321	-0.00904617
-70.51422990	-0.00642530
-70.48089658	-0.00430717
-70.44756327	-0.00368473
-70.41422996	-0.00330561
-70.38089665	-0.00404313
-70.34756333	-0.00507754
-70.31423002	-0.00622202
-70.28089671	-0.00797833
-70.24756339	-0.00854133
-70.21423008	-0.00911286
-70.18089677	-0.00935137
-70.14756345	-0.01035751
-70.11423014	-0.01119751
-70.08089683	-0.01117528
-70.04756352	-0.01108694
-70.01423020	-0.01161154
-69.98089689	-0.01162978
-69.94756358	-0.01049676
-69.91423026	-0.00880894
-69.88089695	-0.00768115
-69.84756364	-0.00647473
-69.81423033	-0.00417884
-69.78089701	-0.00173382
-69.74756370	0.00142048
-69.71423039	0.00484881
-69.68089707	0.00781251
-69.64756376	0.01093108
-69.61423045	0.01392355
-69.58089714	0.01629835
-69.54756382	0.01831838
-69.51423051	0.01934934
-69.48089720	0.01954434
-69.44756388	0.01903403
-69.41423057	0.01742787
-69.38089726	0.01519610
-69.34756395	0.01246373
-69.31423063	0.00850823
-69.28089732	0.00546099
-69.24756401	0.00133890
-69.21423069	-0.00177257
-69.18089738	-0.00431387
-69.14756407	-0.00659409
-69.11423076	-0.00878477
-69.08089744	-0.01063154
-69.04756413	-0.01218912
-69.01423082	-0.01300566
-68.98089750	-0.01347742
-68.94756419	-0.01286930
-68.91423088	-0.01149043
-68.88089757	-0.00959829
-68.84756425	-0.00717486
-68.81423094	-0.00444996
-68.78089763	-0.00202330
-68.74756431	0.00011885
-68.71423100	0.00234002
-68.68089769	0.00355786
-68.64756437	0.00466871
-68.61423106	0.00521407
-68.58089775	0.00536554
-68.54756444	0.00513413
-68.51423112	0.00457329
-68.48089781	0.00338268
-68.44756450	0.00235960
-68.41423118	0.00079873
-68.38089787	-0.00067530
-68.34756456	-0.00176124
-68.31423125	-0.00266405
-68.28089793	-0.00321350
-68.24756462	-0.00344213
-68.21423131	-0.00303040
-68.18089799	-0.00262023
-68.14756468	-0.00219679
-68.11423137	-0.00140741
-68.08089806	-0.00079672
-68.04756474	0.00005236
-68.01423143	0.00065370
-67.98089812	0.00124609
-67.94756480	0.00172100
-67.91423149	0.00222468
-67.88089818	0.00253914
-67.84756487	0.00261669
-67.81423155	0.00257742
-67.78089824	0.00248926
-67.74756493	0.00213698
-67.71423161	0.00172396
-67.68089830	0.00128290
-67.64756499	0.00072668
-67.61423168	0.00028331
-67.58089836	-0.00015235
-67.54756505	-0.00046011
-67.51423174	-0.00071116
-67.48089842	-0.00080802
-67.44756511	-0.00084751
-67.41423180	-0.00083179
-67.38089849	-0.00073990
-67.34756517	-0.00057996
-67.31423186	-0.00047672
-67.28089855	-0.00037189
-67.24756523	-0.00027299
-67.21423192	-0.00022838
-67.18089861	-0.00017641
-67.14756529	-0.00014407
-67.11423198	-0.00015763
-67.08089867	-0.00010493
-67.04756536	-0.00008870
-67.01423204	-0.00004931
-66.98089873	0.00004779
-66.94756542	0.00008072
-66.91423210	0.00013158
-66.88089879	0.00018727
-66.84756548	0.00020834
-66.81423217	0.00019757
-66.78089885	0.00022496
-66.74756554	0.00020908
-66.71423223	0.00018039
-66.68089891	0.00015111
-66.64756560	0.00011319
-66.61423229	0.00008643
-66.58089898	0.00005836
-66.54756566	0.00003269
-66.51423235	0.00001031
-66.48089904	-0.00000237
-66.44756572	-0.00000884
-66.41423241	-0.00001025
-66.38089910	-0.00000957
-66.34756579	-0.00000605
-66.31423247	-0.00000360
-66.28089916	-0.00000166
-66.24756585	-0.00000033
-66.21423253	0.00000001
-66.18089922	-0.00000000
