# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:41:33
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02835840
-98.18087960	-0.03609893
-98.14754628	-0.04024353
-98.11421297	-0.04362282
-98.08087966	-0.04351100
-98.04754634	-0.04088910
-98.01421303	-0.03722061
-97.98087972	-0.03051863
-97.94754641	-0.02427112
-97.91421309	-0.01792996
-97.88087978	-0.01289951
-97.84754647	-0.01049001
-97.81421315	-0.00795983
-97.78087984	-0.00810736
-97.74754653	-0.00957392
-97.71421322	-0.01108003
-97.68087990	-0.01167285
-97.64754659	-0.01256617
-97.61421328	-0.01412810
-97.58087996	-0.01611871
-97.54754665	-0.02000174
-97.51421334	-0.02377164
-97.48088003	-0.02711962
-97.44754671	-0.02971571
-97.41421340	-0.03039814
-97.38088009	-0.02791884
-97.34754677	-0.02274881
-97.31421346	-0.01344774
-97.28088015	-0.00301166
-97.24754684	0.00951497
-97.21421352	0.02327129
-97.18088021	0.03566027
-97.14754690	0.04734228
-97.11421358	0.05536744
-97.08088027	0.06090109
-97.04754696	0.06153604
-97.01421365	0.05842383
-96.98088033	0.05132861
-96.94754702	0.04478674
-96.91421371	0.03498080
-96.88088039	0.02576910
-96.84754708	0.01733025
-96.81421377	0.01020997
-96.78088045	0.00569858
-96.74754714	0.00183888
-96.71421383	-0.00142745
-96.68088052	-0.00262475
-96.64754720	-0.00173379
-96.61421389	-0.00083701
-96.58088058	0.00286917
-96.54754726	0.00564797
-96.51421395	0.00766452
-96.48088064	0.00902033
-96.44754733	0.01034084
-96.41421401	0.01155485
-96.38088070	0.01133523
-96.34754739	0.01228113
-96.31421407	0.01294095
-96.28088076	0.01293277
-96.24754745	0.01304796
-96.21421414	0.01080360
-96.18088082	0.00661862
-96.14754751	-0.00026325
-96.11421420	-0.00988061
-96.08088088	-0.02121905
-96.04754757	-0.03353496
-96.01421426	-0.04560460
-95.98088095	-0.05754318
-95.94754763	-0.06708056
-95.91421432	-0.07384939
-95.88088101	-0.07917178
-95.84754769	-0.08199831
-95.81421438	-0.08137869
-95.78088107	-0.07748553
-95.74754776	-0.07076802
-95.71421444	-0.06110081
-95.68088113	-0.04805085
-95.64754782	-0.03411043
-95.61421450	-0.01823584
-95.58088119	-0.00318148
-95.54754788	0.01106472
-95.51421457	0.02284008
-95.48088125	0.03219423
-95.44754794	0.03776254
-95.41421463	0.04135077
-95.38088131	0.04270227
-95.34754800	0.04056571
-95.31421469	0.03730561
-95.28088137	0.03235445
-95.24754806	0.02717160
-95.21421475	0.02147550
-95.18088144	0.01637842
-95.14754812	0.01020981
-95.11421481	0.00512010
-95.08088150	-0.00056163
-95.04754818	-0.00407102
-95.01421487	-0.00764591
-94.98088156	-0.00886692
-94.94754825	-0.00792154
-94.91421493	-0.00398947
-94.88088162	0.00060442
-94.84754831	0.00776579
-94.81421499	0.01551372
-94.78088168	0.02360336
-94.74754837	0.02969261
-94.71421506	0.03755201
-94.68088174	0.04280033
-94.64754843	0.04597045
-94.61421512	0.04679295
-94.58088180	0.04385163
-94.54754849	0.03879421
-94.51421518	0.02841345
-94.48088187	0.01488520
-94.44754855	-0.00103521
-94.41421524	-0.01690490
-94.38088193	-0.03094677
-94.34754861	-0.04335860
-94.31421530	-0.05250750
-94.28088199	-0.05734280
-94.24754868	-0.06085096
-94.21421536	-0.06265852
-94.18088205	-0.06233716
-94.14754874	-0.06026348
-94.11421542	-0.05838371
-94.08088211	-0.05437409
-94.04754880	-0.04914933
-94.01421548	-0.04194158
-93.98088217	-0.03398750
-93.94754886	-0.02425663
-93.91421555	-0.01458949
-93.88088223	-0.00421558
-93.84754892	0.00700115
-93.81421561	0.01929268
-93.78088229	0.03160825
-93.74754898	0.04438937
-93.71421567	0.05582736
-93.68088236	0.06718156
-93.64754904	0.07601509
-93.61421573	0.08377248
-93.58088242	0.08695018
-93.54754910	0.08701444
-93.51421579	0.08291159
-93.48088248	0.07546597
-93.44754917	0.06471389
-93.41421585	0.05024411
-93.38088254	0.03400291
-93.34754923	0.01686220
-93.31421591	0.00068045
-93.28088260	-0.01394829
-93.24754929	-0.02623694
-93.21421598	-0.03488861
-93.18088266	-0.04043049
-93.14754935	-0.04239803
-93.11421604	-0.04085017
-93.08088272	-0.03624063
-93.04754941	-0.02714251
-93.01421610	-0.01565352
-92.98088279	-0.00224569
-92.94754947	0.01208859
-92.91421616	0.02589610
-92.88088285	0.03752789
-92.84754953	0.04603917
-92.81421622	0.05048427
-92.78088291	0.04971647
-92.74754960	0.04472506
-92.71421628	0.03537733
-92.68088297	0.02208651
-92.64754966	0.00662105
-92.61421634	-0.00942998
-92.58088303	-0.02655814
-92.54754972	-0.04031298
-92.51421640	-0.05464931
-92.48088309	-0.06457392
-92.44754978	-0.07059758
-92.41421647	-0.07200846
-92.38088315	-0.06848558
-92.34754984	-0.05951826
-92.31421653	-0.04533812
-92.28088321	-0.02687987
-92.24754990	-0.00699883
-92.21421659	0.01445131
-92.18088328	0.03345577
-92.14754996	0.04858237
-92.11421665	0.05980815
-92.08088334	0.06504262
-92.04755002	0.06544767
-92.01421671	0.06176889
-91.98088340	0.05437658
-91.94755009	0.04489282
-91.91421677	0.03174545
-91.88088346	0.01788955
-91.84755015	0.00342383
-91.81421683	-0.01000177
-91.78088352	-0.02400569
-91.74755021	-0.03363059
-91.71421690	-0.03868425
-91.68088358	-0.04226141
-91.64755027	-0.04250345
-91.61421696	-0.04237292
-91.58088364	-0.04117696
-91.54755033	-0.04122881
-91.51421702	-0.04186186
-91.48088371	-0.04247390
-91.44755039	-0.04197528
-91.41421708	-0.03933067
-91.38088377	-0.03415641
-91.34755045	-0.02488031
-91.31421714	-0.01277395
-91.28088383	0.00097862
-91.24755051	0.01596171
-91.21421720	0.02851860
-91.18088389	0.03855512
-91.14755058	0.04891833
-91.11421726	0.05699237
-91.08088395	0.06162179
-91.04755064	0.06325423
-91.01421732	0.06365002
-90.98088401	0.06174816
-90.94755070	0.05880028
-90.91421739	0.05197161
-90.88088407	0.04380365
-90.84755076	0.03299188
-90.81421745	0.02139831
-90.78088413	0.01026362
-90.74755082	-0.00031486
-90.71421751	-0.00793278
-90.68088420	-0.01271718
-90.64755088	-0.01474074
-90.61421757	-0.01253707
-90.58088426	-0.00929648
-90.54755094	-0.00568080
-90.51421763	-0.00194069
-90.48088432	0.00093485
-90.44755101	0.00152510
-90.41421769	0.00106938
-90.38088438	-0.00170824
-90.34755107	-0.00476878
-90.31421775	-0.01109761
-90.28088444	-0.01757688
-90.24755113	-0.02540399
-90.21421782	-0.03281819
-90.18088450	-0.04053228
-90.14755119	-0.04429671
-90.11421788	-0.04464514
-90.08088456	-0.04142834
-90.04755125	-0.03384811
-90.01421794	-0.02429837
-89.98088463	-0.01224996
-89.94755131	-0.00061578
-89.91421800	0.00996106
-89.88088469	0.01696456
-89.84755137	0.02210780
-89.81421806	0.02262993
-89.78088475	0.02076758
-89.74755143	0.01503803
-89.71421812	0.00709648
-89.68088481	-0.00211142
-89.64755150	-0.01114410
-89.61421818	-0.01901708
-89.58088487	-0.02490969
-89.54755156	-0.02686529
-89.51421824	-0.02430733
-89.48088493	-0.01846667
-89.44755162	-0.00751132
-89.41421831	0.00658287
-89.38088499	0.02037690
-89.34755168	0.03559285
-89.31421837	0.04679202
-89.28088505	0.05541455
-89.24755174	0.06060700
-89.21421843	0.06150162
-89.18088512	0.05909986
-89.14755180	0.05384196
-89.11421849	0.04500587
-89.08088518	0.03524779
-89.04755186	0.02363397
-89.01421855	0.01313643
-88.98088524	0.00255973
-88.94755193	-0.00610567
-88.91421861	-0.01353186
-88.88088530	-0.01901721
-88.84755199	-0.02214723
-88.81421867	-0.02438039
-88.78088536	-0.02562544
-88.74755205	-0.02612983
-88.71421874	-0.02707074
-88.68088542	-0.02866682
-88.64755211	-0.02967203
-88.61421880	-0.03013097
-88.58088548	-0.03110403
-88.54755217	-0.03169191
-88.51421886	-0.03201550
-88.48088555	-0.02954702
-88.44755223	-0.02629071
-88.41421892	-0.02154275
-88.38088561	-0.01270471
-88.34755229	-0.00249370
-88.31421898	0.00764872
-88.28088567	0.01633918
-88.24755235	0.02202443
-88.21421904	0.02576816
-88.18088573	0.02587025
-88.14755242	0.02143721
-88.11421910	0.01546212
-88.08088579	0.00761807
-88.04755248	-0.00083887
-88.01421916	-0.00699687
-87.98088585	-0.01189564
-87.94755254	-0.01431106
-87.91421923	-0.01588188
-87.88088591	-0.01508672
-87.84755260	-0.01459507
-87.81421929	-0.01257340
-87.78088597	-0.01082395
-87.74755266	-0.00964774
-87.71421935	-0.00818704
-87.68088604	-0.00748072
-87.64755272	-0.00595781
-87.61421941	-0.00575040
-87.58088610	-0.00462240
-87.54755278	-0.00305540
-87.51421947	-0.00182881
-87.48088616	0.00001652
-87.44755285	0.00093026
-87.41421953	0.00140818
-87.38088622	0.00233820
-87.34755291	0.00473169
-87.31421959	0.00681405
-87.28088628	0.00878018
-87.24755297	0.00995836
-87.21421966	0.01118046
-87.18088634	0.01067705
-87.14755303	0.00797281
-87.11421972	0.00359888
-87.08088640	-0.00170900
-87.04755309	-0.00778642
-87.01421978	-0.01425828
-86.98088646	-0.01897487
-86.94755315	-0.02185589
-86.91421984	-0.02535534
-86.88088653	-0.02626161
-86.84755321	-0.02519941
-86.81421990	-0.02433387
-86.78088659	-0.02225782
-86.74755327	-0.01853070
-86.71421996	-0.01417203
-86.68088665	-0.00766757
-86.64755334	-0.00246594
-86.61422002	0.00461472
-86.58088671	0.01086127
-86.54755340	0.01711500
-86.51422008	0.02121938
-86.48088677	0.02514695
-86.44755346	0.02678051
-86.41422015	0.02570094
-86.38088683	0.02307895
-86.34755352	0.01707970
-86.31422021	0.00888315
-86.28088689	0.00047005
-86.24755358	-0.00997020
-86.21422027	-0.01915069
-86.18088696	-0.02759718
-86.14755364	-0.03495261
-86.11422033	-0.03862808
-86.08088702	-0.04137972
-86.04755370	-0.04089543
-86.01422039	-0.03633487
-85.98088708	-0.03036280
-85.94755377	-0.02079223
-85.91422045	-0.01060788
-85.88088714	0.00079599
-85.84755383	0.01171391
-85.81422051	0.02243303
-85.78088720	0.03178117
-85.74755389	0.04128532
-85.71422058	0.04847628
-85.68088726	0.05397451
-85.64755395	0.05811516
-85.61422064	0.05955284
-85.58088732	0.05913375
-85.54755401	0.05496492
-85.51422070	0.04886398
-85.48088738	0.04081589
-85.44755407	0.03187426
-85.41422076	0.02164974
-85.38088745	0.01212650
-85.34755413	0.00184337
-85.31422082	-0.00801313
-85.28088751	-0.01786107
-85.24755419	-0.02848363
-85.21422088	-0.03749233
-85.18088757	-0.04563036
-85.14755426	-0.05032005
-85.11422094	-0.05279141
-85.08088763	-0.05132057
-85.04755432	-0.04685907
-85.01422100	-0.04069045
-84.98088769	-0.03329298
-84.94755438	-0.02508350
-84.91422107	-0.01606133
-84.88088775	-0.00853364
-84.84755444	-0.00196001
-84.81422113	0.00237894
-84.78088781	0.00630854
-84.74755450	0.00771776
-84.71422119	0.00876768
-84.68088788	0.00663052
-84.64755456	0.00412880
-84.61422125	0.00045757
-84.58088794	-0.00355321
-84.54755462	-0.00852842
-84.51422131	-0.01361332
-84.48088800	-0.01805096
-84.44755469	-0.02097281
-84.41422137	-0.02221569
-84.38088806	-0.02195302
-84.34755475	-0.01988931
-84.31422143	-0.01653283
-84.28088812	-0.01190768
-84.24755481	-0.00514139
-84.21422149	0.00138148
-84.18088818	0.00841181
-84.14755487	0.01708347
-84.11422156	0.02588691
-84.08088824	0.03215034
-84.04755493	0.03797615
-84.01422162	0.04138462
-83.98088830	0.04237615
-83.94755499	0.04078699
-83.91422168	0.03808681
-83.88088837	0.03474319
-83.84755505	0.02948684
-83.81422174	0.02432403
-83.78088843	0.02005172
-83.74755511	0.01435635
-83.71422180	0.00949097
-83.68088849	0.00539213
-83.64755518	-0.00020307
-83.61422186	-0.00604432
-83.58088855	-0.01251807
-83.54755524	-0.01957009
-83.51422192	-0.02694760
-83.48088861	-0.03431791
-83.44755530	-0.03998693
-83.41422199	-0.04490801
-83.38088867	-0.04784172
-83.34755536	-0.04926955
-83.31422205	-0.04843223
-83.28088873	-0.04670458
-83.24755542	-0.04212520
-83.21422211	-0.03566661
-83.18088880	-0.02691524
-83.14755548	-0.01577242
-83.11422217	-0.00402887
-83.08088886	0.00843348
-83.04755554	0.01896948
-83.01422223	0.02878462
-82.98088892	0.03589358
-82.94755561	0.03842277
-82.91422229	0.03893516
-82.88088898	0.03576260
-82.84755567	0.02920166
-82.81422235	0.02046974
-82.78088904	0.01117920
-82.74755573	0.00003121
-82.71422241	-0.00836461
-82.68088910	-0.01645347
-82.64755579	-0.02281922
-82.61422248	-0.02638644
-82.58088916	-0.02853118
-82.54755585	-0.02939906
-82.51422254	-0.02665735
-82.48088922	-0.02263758
-82.44755591	-0.01705768
-82.41422260	-0.01111883
-82.38088929	-0.00363496
-82.34755597	0.00313300
-82.31422266	0.00903128
-82.28088935	0.01355837
-82.24755603	0.01634613
-82.21422272	0.01825217
-82.18088941	0.01883242
-82.14755610	0.01932314
-82.11422278	0.01850126
-82.08088947	0.01691892
-82.04755616	0.01593635
-82.01422284	0.01391604
-81.98088953	0.01225747
-81.94755622	0.01024386
-81.91422291	0.00703041
-81.88088959	0.00393331
-81.84755628	0.00043721
-81.81422297	-0.00176418
-81.78088965	-0.00336259
-81.74755634	-0.00402014
-81.71422303	-0.00253884
-81.68088972	-0.00103984
-81.64755640	0.00233589
-81.61422309	0.00430909
-81.58088978	0.00498770
-81.54755646	0.00607194
-81.51422315	0.00517774
-81.48088984	0.00392325
-81.44755653	0.00169189
-81.41422321	-0.00159802
-81.38088990	-0.00530895
-81.34755659	-0.00906055
-81.31422327	-0.01418508
-81.28088996	-0.01555849
-81.24755665	-0.01739613
-81.21422333	-0.01747938
-81.18089002	-0.01501744
-81.14755671	-0.01192478
-81.11422340	-0.00755343
-81.08089008	-0.00431175
-81.04755677	-0.00199075
-81.01422346	-0.00068631
-80.98089014	-0.00065552
-80.94755683	-0.00283661
-80.91422352	-0.00533244
-80.88089021	-0.00720698
-80.84755689	-0.00878513
-80.81422358	-0.00881977
-80.78089027	-0.00777333
-80.74755695	-0.00518672
-80.71422364	-0.00281727
-80.68089033	-0.00001271
-80.64755702	0.00240123
-80.61422370	0.00550838
-80.58089039	0.00833814
-80.54755708	0.01088560
-80.51422376	0.01431248
-80.48089045	0.01779992
-80.44755714	0.01961006
-80.41422383	0.02091633
-80.38089051	0.02017801
-80.34755720	0.02033937
-80.31422389	0.01787609
-80.28089057	0.01541353
-80.24755726	0.01390982
-80.21422395	0.01293810
-80.18089064	0.01278369
-80.14755732	0.01227505
-80.11422401	0.01340169
-80.08089070	0.01407347
-80.04755738	0.01515332
-80.01422407	0.01499791
-79.98089076	0.01507126
-79.94755744	0.01489623
-79.91422413	0.01238354
-79.88089082	0.01030424
-79.84755751	0.00456982
-79.81422419	-0.00120032
-79.78089088	-0.00692985
-79.74755757	-0.01371685
-79.71422425	-0.01926603
-79.68089094	-0.02333374
-79.64755763	-0.02683539
-79.61422432	-0.02865808
-79.58089100	-0.02855902
-79.54755769	-0.02776402
-79.51422438	-0.02580220
-79.48089106	-0.02277655
-79.44755775	-0.01873904
-79.41422444	-0.01476089
-79.38089113	-0.01037063
-79.34755781	-0.00605771
-79.31422450	-0.00223810
-79.28089119	0.00097247
-79.24755787	0.00275877
-79.21422456	0.00349087
-79.18089125	0.00422327
-79.14755794	0.00360334
-79.11422462	0.00152643
-79.08089131	-0.00024588
-79.04755800	-0.00131104
-79.01422468	-0.00105912
-78.98089137	0.00017145
-78.94755806	0.00260500
-78.91422475	0.00478286
-78.88089143	0.00864463
-78.84755812	0.01150833
-78.81422481	0.01569873
-78.78089149	0.01763625
-78.74755818	0.01986839
-78.71422487	0.02115163
-78.68089156	0.02143394
-78.64755824	0.02135897
-78.61422493	0.01987580
-78.58089162	0.01776482
-78.54755830	0.01389382
-78.51422499	0.01004857
-78.48089168	0.00485535
-78.44755836	-0.00014163
-78.41422505	-0.00472862
-78.38089174	-0.00833449
-78.34755843	-0.01199010
-78.31422511	-0.01396468
-78.28089180	-0.01523861
-78.24755849	-0.01392969
-78.21422517	-0.01345851
-78.18089186	-0.01040995
-78.14755855	-0.00799195
-78.11422524	-0.00630831
-78.08089192	-0.00372691
-78.04755861	-0.00216251
-78.01422530	-0.00121559
-77.98089198	-0.00051839
-77.94755867	0.00008137
-77.91422536	-0.00111615
-77.88089205	-0.00201636
-77.84755873	-0.00246200
-77.81422542	-0.00323596
-77.78089211	-0.00422289
-77.74755879	-0.00378116
-77.71422548	-0.00366969
-77.68089217	-0.00343618
-77.64755886	-0.00289847
-77.61422554	-0.00285683
-77.58089223	-0.00305090
-77.54755892	-0.00392866
-77.51422560	-0.00463782
-77.48089229	-0.00492113
-77.44755898	-0.00646827
-77.41422567	-0.00691264
-77.38089235	-0.00873889
-77.34755904	-0.01005009
-77.31422573	-0.01075619
-77.28089241	-0.01020620
-77.24755910	-0.00883909
-77.21422579	-0.00778571
-77.18089247	-0.00451337
-77.14755916	-0.00147796
-77.11422585	0.00137376
-77.08089254	0.00286852
-77.04755922	0.00359409
-77.01422591	0.00348745
-76.98089260	-0.00019437
-76.94755928	-0.00316488
-76.91422597	-0.00688967
-76.88089266	-0.01030389
-76.84755935	-0.01179576
-76.81422603	-0.01162880
-76.78089272	-0.00877717
-76.74755941	-0.00452350
-76.71422609	-0.00059205
-76.68089278	0.00464104
-76.64755947	0.00912288
-76.61422616	0.01389415
-76.58089284	0.01764606
-76.54755953	0.01935837
-76.51422622	0.01916180
-76.48089290	0.01880562
-76.44755959	0.01696413
-76.41422628	0.01440252
-76.38089297	0.01071782
-76.34755965	0.00756451
-76.31422634	0.00268361
-76.28089303	-0.00311262
-76.24755971	-0.00744556
-76.21422640	-0.01094000
-76.18089309	-0.01425838
-76.14755978	-0.01717878
-76.11422646	-0.01891033
-76.08089315	-0.01770874
-76.04755984	-0.01697419
-76.01422652	-0.01530946
-75.98089321	-0.01295633
-75.94755990	-0.01024435
-75.91422659	-0.00642199
-75.88089327	-0.00242605
-75.84755996	0.00019613
-75.81422665	0.00286732
-75.78089333	0.00354541
-75.74756002	0.00387059
-75.71422671	0.00342891
-75.68089339	0.00142100
-75.64756008	-0.00102033
-75.61422677	-0.00517316
-75.58089346	-0.00679409
-75.54756014	-0.00826445
-75.51422683	-0.00961528
-75.48089352	-0.00889061
-75.44756020	-0.00742444
-75.41422689	-0.00469441
-75.38089358	-0.00188131
-75.34756027	-0.00023264
-75.31422695	-0.00006256
-75.28089364	-0.00049615
-75.24756033	-0.00267665
-75.21422701	-0.00439966
-75.18089370	-0.00628820
-75.14756039	-0.00779451
-75.11422708	-0.00744829
-75.08089376	-0.00624716
-75.04756045	-0.00356421
-75.01422714	-0.00026913
-74.98089382	0.00441756
-74.94756051	0.01041339
-74.91422720	0.01651705
-74.88089389	0.02212097
-74.84756057	0.02803454
-74.81422726	0.03238354
-74.78089395	0.03487689
-74.74756063	0.03549111
-74.71422732	0.03440097
-74.68089401	0.03025128
-74.64756070	0.02439466
-74.61422738	0.01731221
-74.58089407	0.00930462
-74.54756076	0.00038146
-74.51422744	-0.00728276
-74.48089413	-0.01447748
-74.44756082	-0.02167695
-74.41422751	-0.02558253
-74.38089419	-0.02981038
-74.34756088	-0.03192798
-74.31422757	-0.03229549
-74.28089425	-0.03165261
-74.24756094	-0.02866142
-74.21422763	-0.02480617
-74.18089431	-0.02027768
-74.14756100	-0.01726470
-74.11422769	-0.01452862
-74.08089438	-0.01231026
-74.04756106	-0.01148766
-74.01422775	-0.00961729
-73.98089444	-0.00786516
-73.94756112	-0.00499609
-73.91422781	-0.00176855
-73.88089450	0.00029310
-73.84756119	0.00380709
-73.81422787	0.00729904
-73.78089456	0.01032077
-73.74756125	0.01307809
-73.71422793	0.01606809
-73.68089462	0.01837961
-73.64756131	0.01925172
-73.61422800	0.02024887
-73.58089468	0.01800562
-73.54756137	0.01595472
-73.51422806	0.01094494
-73.48089474	0.00444224
-73.44756143	-0.00072810
-73.41422812	-0.00647870
-73.38089481	-0.01139354
-73.34756149	-0.01491180
-73.31422818	-0.01681244
-73.28089487	-0.01678244
-73.24756155	-0.01606535
-73.21422824	-0.01405241
-73.18089493	-0.01039114
-73.14756162	-0.00561017
-73.11422830	-0.00054735
-73.08089499	0.00555288
-73.04756168	0.01154843
-73.01422836	0.01590930
-72.98089505	0.02064680
-72.94756174	0.02344323
-72.91422842	0.02519137
-72.88089511	0.02390865
-72.84756180	0.02138112
-72.81422849	0.01729167
-72.78089517	0.01069872
-72.74756186	0.00472687
-72.71422855	-0.00165965
-72.68089523	-0.00870364
-72.64756192	-0.01399276
-72.61422861	-0.01941626
-72.58089530	-0.02317908
-72.54756198	-0.02534898
-72.51422867	-0.02587558
-72.48089536	-0.02486246
-72.44756204	-0.02201169
-72.41422873	-0.01808227
-72.38089542	-0.01402014
-72.34756211	-0.00878934
-72.31422879	-0.00342107
-72.28089548	0.00121524
-72.24756217	0.00598192
-72.21422885	0.00826039
-72.18089554	0.00970096
-72.14756223	0.01046380
-72.11422892	0.01063318
-72.08089560	0.00893512
-72.04756229	0.00652826
-72.01422898	0.00419475
-71.98089566	0.00301050
-71.94756235	0.00135202
-71.91422904	0.00015178
-71.88089573	-0.00089929
-71.84756241	-0.00092248
-71.81422910	-0.00214743
-71.78089579	-0.00195460
-71.74756247	-0.00242955
-71.71422916	-0.00376401
-71.68089585	-0.00477779
-71.64756254	-0.00625182
-71.61422922	-0.00989110
-71.58089591	-0.01307705
-71.54756260	-0.01635681
-71.51422928	-0.01776294
-71.48089597	-0.01922642
-71.44756266	-0.01818740
-71.41422934	-0.01522564
-71.38089603	-0.01204407
-71.34756272	-0.00710071
-71.31422941	-0.00213998
-71.28089609	0.00284162
-71.24756278	0.00808032
-71.21422947	0.01310555
-71.18089615	0.01608288
-71.14756284	0.02018667
-71.11422953	0.02090204
-71.08089622	0.02058352
-71.04756290	0.01841413
-71.01422959	0.01472494
-70.98089628	0.00852444
-70.94756296	0.00251329
-70.91422965	-0.00406109
-70.88089634	-0.00949242
-70.84756303	-0.01400914
-70.81422971	-0.01881610
-70.78089640	-0.02125736
-70.74756309	-0.02331712
-70.71422977	-0.02244949
-70.68089646	-0.02105036
-70.64756315	-0.01824897
-70.61422984	-0.01511819
-70.58089652	-0.01125497
-70.54756321	-0.00831138
-70.51422990	-0.00565955
-70.48089658	-0.00373457
-70.44756327	-0.00387998
-70.41422996	-0.00421994
-70.38089665	-0.00420236
-70.34756333	-0.00671690
-70.31423002	-0.00723807
-70.28089671	-0.00810076
-70.24756339	-0.00971466
-70.21423008	-0.00897598
-70.18089677	-0.01004992
-70.14756345	-0.01042016
-70.11423014	-0.01059446
-70.08089683	-0.01043034
-70.04756352	-0.01051865
-70.01423020	-0.01106521
-69.98089689	-0.01053255
-69.94756358	-0.00921559
-69.91423026	-0.00837864
-69.88089695	-0.00673494
-69.84756364	-0.00571438
-69.81423033	-0.00285805
-69.78089701	-0.00072521
-69.74756370	0.00239741
-69.71423039	0.00605544
-69.68089707	0.00890863
-69.64756376	0.01135323
-69.61423045	0.01461234
-69.58089714	0.01670410
-69.54756382	0.01852723
-69.51423051	0.01980451
-69.48089720	0.01958342
-69.44756388	0.01865647
-69.41423057	0.01710513
-69.38089726	0.01455434
-69.34756395	0.01132173
-69.31423063	0.00796580
-69.28089732	0.00401047
-69.24756401	0.00089418
-69.21423069	-0.00215337
-69.18089738	-0.00437226
-69.14756407	-0.00729545
-69.11423076	-0.00925149
-69.08089744	-0.01109931
-69.04756413	-0.01260175
-69.01423082	-0.01359327
-68.98089750	-0.01307651
-68.94756419	-0.01229292
-68.91423088	-0.01102267
-68.88089757	-0.00863684
-68.84756425	-0.00630733
-68.81423094	-0.00362467
-68.78089763	-0.00094582
-68.74756431	0.00135838
-68.71423100	0.00288915
-68.68089769	0.00389784
-68.64756437	0.00480908
-68.61423106	0.00528535
-68.58089775	0.00528236
-68.54756444	0.00503913
-68.51423112	0.00421295
-68.48089781	0.00329156
-68.44756450	0.00203714
-68.41423118	0.00043185
-68.38089787	-0.00063873
-68.34756456	-0.00192838
-68.31423125	-0.00257695
-68.28089793	-0.00307345
-68.24756462	-0.00319000
-68.21423131	-0.00280328
-68.18089799	-0.00216435
-68.14756468	-0.00172636
-68.11423137	-0.00107046
-68.08089806	-0.00041764
-68.04756474	0.00036616
-68.01423143	0.00081446
-67.98089812	0.00151211
-67.94756480	0.00191110
-67.91423149	0.00232263
-67.88089818	0.00263215
-67.84756487	0.00254280
-67.81423155	0.00257449
-67.78089824	0.00239185
-67.74756493	0.00205613
-67.71423161	0.00161017
-67.68089830	0.00103082
-67.64756499	0.00063033
-67.61423168	0.00011668
-67.58089836	-0.00023266
-67.54756505	-0.00052931
-67.51423174	-0.00067674
-67.48089842	-0.00085589
-67.44756511	-0.00088206
-67.41423180	-0.00078018
-67.38089849	-0.00067889
-67.34756517	-0.00054656
-67.31423186	-0.00041119
-67.28089855	-0.00033764
-67.24756523	-0.00026540
-67.21423192	-0.00022952
-67.18089861	-0.00018808
-67.14756529	-0.00018543
-67.11423198	-0.00017047
-67.08089867	-0.00013513
-67.04756536	-0.00006438
-67.01423204	-0.00001229
-66.98089873	0.00003492
-66.94756542	0.00010815
-66.91423210	0.00015132
-66.88089879	0.00017750
-66.84756548	0.00020812
-66.81423217	0.00021613
-66.78089885	0.00021611
-66.74756554	0.00019371
-66.71423223	0.00016746
-66.68089891	0.00014684
-66.64756560	0.00011131
-66.61423229	0.00007646
-66.58089898	0.00004925
-66.54756566	0.00002869
-66.51423235	0.00000829
-66.48089904	-0.00000317
-66.44756572	-0.00001070
-66.41423241	-0.00001105
-66.38089910	-0.00000835
-66.34756579	-0.00000520
-66.31423247	-0.00000342
-66.28089916	-0.00000135
-66.24756585	-0.00000028
-66.21423253	0.00000004
-66.18089922	-0.00000000
