# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:06:16
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.04754634	-0.04246418
-98.01421303	-0.04025006
-97.98087972	-0.03511350
-97.94754641	-0.02916157
-97.91421309	-0.02293059
-97.88087978	-0.01602105
-97.84754647	-0.01105998
-97.81421315	-0.00785558
-97.78087984	-0.00706777
-97.74754653	-0.00713491
-97.71421322	-0.00839520
-97.68087990	-0.01060062
-97.64754659	-0.01214024
-97.61421328	-0.01417127
-97.58087996	-0.01540873
-97.54754665	-0.01733077
-97.51421334	-0.01905511
-97.48088003	-0.02376086
-97.44754671	-0.02669353
-97.41421340	-0.02945884
-97.38088009	-0.02957418
-97.34754677	-0.02736340
-97.31421346	-0.02206112
-97.28088015	-0.01332682
-97.24754684	-0.00261821
-97.21421352	0.00927363
-97.18088021	0.02203836
-97.14754690	0.03480736
-97.11421358	0.04591011
-97.08088027	0.05473526
-97.04754696	0.06036108
-97.01421365	0.06208843
-96.98088033	0.05922402
-96.94754702	0.05464694
-96.91421371	0.04607926
-96.88088039	0.03651603
-96.84754708	0.02723650
-96.81421377	0.01932842
-96.78088045	0.01144148
-96.74754714	0.00557913
-96.71421383	0.00007846
-96.68088052	-0.00330617
-96.64754720	-0.00528567
-96.61421389	-0.00451482
-96.58088058	-0.00295159
-96.54754726	-0.00066512
-96.51421395	0.00278464
-96.48088064	0.00632902
-96.44754733	0.00803272
-96.41421401	0.00957012
-96.38088070	0.00996550
-96.34754739	0.01061278
-96.31421407	0.01216888
-96.28088076	0.01249776
-96.24754745	0.01397222
-96.21421414	0.01415058
-96.18088082	0.01284336
-96.14754751	0.00959316
-96.11421420	0.00351789
-96.08088088	-0.00588673
-96.04754757	-0.01712866
-96.01421426	-0.03096893
-95.98088095	-0.04501104
-95.94754763	-0.05634591
-95.91421432	-0.06689046
-95.88088101	-0.07482459
-95.84754769	-0.08022891
-95.81421438	-0.08273284
-95.78088107	-0.08254707
-95.74754776	-0.07964083
-95.71421444	-0.07349434
-95.68088113	-0.06426375
-95.64754782	-0.05192255
-95.61421450	-0.03751416
-95.58088119	-0.02103624
-95.54754788	-0.00559699
-95.51421457	0.00886317
-95.48088125	0.02160627
-95.44754794	0.03208637
-95.41421463	0.03798238
-95.38088131	0.04184728
-95.34754800	0.04321478
-95.31421469	0.04245890
-95.28088137	0.03920061
-95.24754806	0.03390140
-95.21421475	0.02886623
-95.18088144	0.02299809
-95.14754812	0.01797669
-95.11421481	0.01265153
-95.08088150	0.00623314
-95.04754818	0.00106774
-95.01421487	-0.00274398
-94.98088156	-0.00672909
-94.94754825	-0.00827195
-94.91421493	-0.00858746
-94.88088162	-0.00504791
-94.84754831	-0.00089521
-94.81421499	0.00592009
-94.78088168	0.01391078
-94.74754837	0.02183461
-94.71421506	0.02979871
-94.68088174	0.03594162
-94.64754843	0.04208893
-94.61421512	0.04661246
-94.58088180	0.04811611
-94.54754849	0.04645031
-94.51421518	0.04118620
-94.48088187	0.03309662
-94.44754855	0.01961137
-94.41421524	0.00369412
-94.38088193	-0.01237870
-94.34754861	-0.02896687
-94.31421530	-0.04197982
-94.28088199	-0.05175662
-94.24754868	-0.05903112
-94.21421536	-0.06254192
-94.18088205	-0.06423365
-94.14754874	-0.06470126
-94.11421542	-0.06298634
-94.08088211	-0.06170248
-94.04754880	-0.05682199
-94.01421548	-0.05083841
-93.98088217	-0.04437568
-93.94754886	-0.03502525
-93.91421555	-0.02635159
-93.88088223	-0.01667375
-93.84754892	-0.00502566
-93.81421561	0.00605486
-93.78088229	0.01781091
-93.74754898	0.03089783
-93.71421567	0.04350225
-93.68088236	0.05538903
-93.64754904	0.06543061
-93.61421573	0.07559519
-93.58088242	0.08299653
-93.54754910	0.08648683
-93.51421579	0.08733254
-93.48088248	0.08394002
-93.44754917	0.07699803
-93.41421585	0.06598175
-93.38088254	0.05201695
-93.34754923	0.03689007
-93.31421591	0.01993085
-93.28088260	0.00430619
-93.24754929	-0.01112297
-93.21421598	-0.02322131
-93.18088266	-0.03311652
-93.14754935	-0.03800580
-93.11421604	-0.04155273
-93.08088272	-0.04070421
-93.04754941	-0.03545910
-93.01421610	-0.02823773
-92.98088279	-0.01695589
-92.94754947	-0.00407874
-92.91421616	0.01102160
-92.88088285	0.02479909
-92.84754953	0.03649667
-92.81421622	0.04661505
-92.78088291	0.05185799
-92.74754960	0.05142189
-92.71421628	0.04636261
-92.68088297	0.03827691
-92.64754966	0.02474347
-92.61421634	0.00950098
-92.58088303	-0.00818695
-92.54754972	-0.02408495
-92.51421640	-0.03988998
-92.48088309	-0.05333280
-92.44754978	-0.06378343
-92.41421647	-0.07078177
-92.38088315	-0.07422372
-92.34754984	-0.07150944
-92.31421653	-0.06292390
-92.28088321	-0.04945309
-92.24754990	-0.03152966
-92.21421659	-0.01148741
-92.18088328	0.01036572
-92.14754996	0.03074008
-92.11421665	0.04713652
-92.08088334	0.05900558
-92.04755002	0.06489273
-92.01421671	0.06633698
-91.98088340	0.06431974
-91.94755009	0.05703188
-91.91421677	0.04697564
-91.88088346	0.03411628
-91.84755015	0.02093190
-91.81421683	0.00657797
-91.78088352	-0.00737321
-91.74755021	-0.02145968
-91.71421690	-0.03176850
-91.68088358	-0.04002203
-91.64755027	-0.04291958
-91.61421696	-0.04356074
-91.58088364	-0.04289965
-91.54755033	-0.04165258
-91.51421702	-0.03984630
-91.48088371	-0.04100237
-91.44755039	-0.04146177
-91.41421708	-0.04097919
-91.38088377	-0.03910953
-91.34755045	-0.03361938
-91.31421714	-0.02498005
-91.28088383	-0.01295496
-91.24755051	0.00000172
-91.21421720	0.01409291
-91.18088389	0.02797081
-91.14755058	0.03938334
-91.11421726	0.04971124
-91.08088395	0.05621943
-91.04755064	0.06103062
-91.01421732	0.06325213
-90.98088401	0.06370665
-90.94755070	0.06238720
-90.91421739	0.05892329
-90.88088407	0.05340289
-90.84755076	0.04471738
-90.81421745	0.03542778
-90.78088413	0.02343345
-90.74755082	0.01177699
-90.71421751	0.00101834
-90.68088420	-0.00720936
-90.64755088	-0.01302233
-90.61421757	-0.01531213
-90.58088426	-0.01487619
-90.54755094	-0.01177116
-90.51421763	-0.00687587
-90.48088432	-0.00397693
-90.44755101	-0.00049580
-90.41421769	0.00113142
-90.38088438	0.00098648
-90.34755107	-0.00050678
-90.31421775	-0.00465146
-90.28088444	-0.00921476
-90.24755113	-0.01662120
-90.21421782	-0.02406926
-90.18088450	-0.03251887
-90.14755119	-0.03960170
-90.11421788	-0.04474934
-90.08088456	-0.04568013
-90.04755125	-0.04321296
-90.01421794	-0.03663982
-89.98088463	-0.02693146
-89.94755131	-0.01550752
-89.91421800	-0.00294119
-89.88088469	0.00762930
-89.84755137	0.01674119
-89.81421806	0.02189088
-89.78088475	0.02393407
-89.74755143	0.02255016
-89.71421812	0.01862952
-89.68088481	0.01117884
-89.64755150	0.00186052
-89.61421818	-0.00713504
-89.58088487	-0.01632259
-89.54755156	-0.02224225
-89.51421824	-0.02488287
-89.48088493	-0.02315387
-89.44755162	-0.01728664
-89.41421831	-0.00743582
-89.38088499	0.00455814
-89.34755168	0.01938364
-89.31421837	0.03348626
-89.28088505	0.04515385
-89.24755174	0.05402666
-89.21421843	0.05956991
-89.18088512	0.06094364
-89.14755180	0.05906666
-89.11421849	0.05369685
-89.08088518	0.04583843
-89.04755186	0.03701868
-89.01421855	0.02592207
-88.98088524	0.01566752
-88.94755193	0.00455560
-88.91421861	-0.00452521
-88.88088530	-0.01117621
-88.84755199	-0.01771251
-88.81421867	-0.02239002
-88.78088536	-0.02404731
-88.74755205	-0.02594631
-88.71421874	-0.02705159
-88.68088542	-0.02758368
-88.64755211	-0.02857724
-88.61421880	-0.02905005
-88.58088548	-0.03011252
-88.54755217	-0.03077231
-88.51421886	-0.03149828
-88.48088555	-0.03228997
-88.44755223	-0.03106082
-88.41421892	-0.02792756
-88.38088561	-0.02240913
-88.34755229	-0.01495368
-88.31421898	-0.00470089
-88.28088567	0.00594104
-88.24755235	0.01496078
-88.21421904	0.02208436
-88.18088573	0.02605972
-88.14755242	0.02605575
-88.11421910	0.02233169
-88.08088579	0.01620352
-88.04755248	0.00794331
-88.01421916	0.00026953
-87.98088585	-0.00637566
-87.94755254	-0.01152100
-87.91421923	-0.01481632
-87.88088591	-0.01609928
-87.84755260	-0.01506083
-87.81421929	-0.01417672
-87.78088597	-0.01252416
-87.74755266	-0.01095867
-87.71421935	-0.01019785
-87.68088604	-0.00782307
-87.64755272	-0.00728224
-87.61421941	-0.00692936
-87.58088610	-0.00699871
-87.54755278	-0.00571341
-87.51421947	-0.00498477
-87.48088616	-0.00457833
-87.44755285	-0.00332400
-87.41421953	-0.00205877
-87.38088622	-0.00060204
-87.34755291	0.00092669
-87.31421959	0.00243375
-87.28088628	0.00511722
-87.24755297	0.00636583
-87.21421966	0.00857052
-87.18088634	0.00997846
-87.14755303	0.01078137
-87.11421972	0.00973107
-87.08088640	0.00625280
-87.04755309	0.00037677
-87.01421978	-0.00477055
-86.98088646	-0.01149625
-86.94755315	-0.01721647
-86.91421984	-0.02055031
-86.88088653	-0.02277233
-86.84755321	-0.02448535
-86.81421990	-0.02466036
-86.78088659	-0.02274903
-86.74755327	-0.02116055
-86.71421996	-0.01781369
-86.68088665	-0.01337502
-86.64755334	-0.00872987
-86.61422002	-0.00229656
-86.58088671	0.00427265
-86.54755340	0.01098900
-86.51422008	0.01666683
-86.48088677	0.02132781
-86.44755346	0.02456070
-86.41422015	0.02618381
-86.38088683	0.02617353
-86.34755352	0.02228938
-86.31422021	0.01637372
-86.28088689	0.00971757
-86.24755358	0.00077971
-86.21422027	-0.00935472
-86.18088696	-0.01881440
-86.14755364	-0.02768849
-86.11422033	-0.03500729
-86.08088702	-0.03961588
-86.04755370	-0.04191475
-86.01422039	-0.04055399
-85.98088708	-0.03714186
-85.94755377	-0.03056506
-85.91422045	-0.02096806
-85.88088714	-0.01071832
-85.84755383	0.00023834
-85.81422051	0.01240713
-85.78088720	0.02243112
-85.74755389	0.03227771
-85.71422058	0.04057603
-85.68088726	0.04770391
-85.64755395	0.05267857
-85.61422064	0.05720967
-85.58088732	0.06003545
-85.54755401	0.05896938
-85.51422070	0.05561460
-85.48088738	0.04977998
-85.44755407	0.04323961
-85.41422076	0.03414380
-85.38088745	0.02477433
-85.34755413	0.01440883
-85.31422082	0.00490097
-85.28088751	-0.00434188
-85.24755419	-0.01458962
-85.21422088	-0.02491134
-85.18088757	-0.03435502
-85.14755426	-0.04204736
-85.11422094	-0.04845811
-85.08088763	-0.05128423
-85.04755432	-0.05184546
-85.01422100	-0.04802001
-84.98088769	-0.04205953
-84.94755438	-0.03327177
-84.91422107	-0.02530068
-84.88088775	-0.01656030
-84.84755444	-0.00852664
-84.81422113	-0.00212790
-84.78088781	0.00289242
-84.74755450	0.00624915
-84.71422119	0.00809433
-84.68088788	0.00836837
-84.64755456	0.00754404
-84.61422125	0.00422782
-84.58088794	0.00121786
-84.54755462	-0.00313258
-84.51422131	-0.00888458
-84.48088800	-0.01335688
-84.44755469	-0.01850469
-84.41422137	-0.02138852
-84.38088806	-0.02280898
-84.34755475	-0.02304117
-84.31422143	-0.02024408
-84.28088812	-0.01672154
-84.24755481	-0.01166595
-84.21422149	-0.00576438
-84.18088818	0.00149767
-84.14755487	0.00986853
-84.11422156	0.01860493
-84.08088824	0.02631426
-84.04755493	0.03203785
-84.01422162	0.03795428
-83.98088830	0.04250578
-83.94755499	0.04335146
-83.91422168	0.04154879
-83.88088837	0.03974515
-83.84755505	0.03476050
-83.81422174	0.02916905
-83.78088843	0.02451654
-83.74755511	0.01928930
-83.71422180	0.01386311
-83.68088849	0.00847739
-83.64755518	0.00397572
-83.61422186	-0.00041849
-83.58088855	-0.00584361
-83.54755524	-0.01206100
-83.51422192	-0.01849361
-83.48088861	-0.02553410
-83.44755530	-0.03211717
-83.41422199	-0.03874404
-83.38088867	-0.04422384
-83.34755536	-0.04806174
-83.31422205	-0.04829624
-83.28088873	-0.04879190
-83.24755542	-0.04621778
-83.21422211	-0.04149399
-83.18088880	-0.03594564
-83.14755548	-0.02699603
-83.11422217	-0.01670213
-83.08088886	-0.00564214
-83.04755554	0.00621595
-83.01422223	0.01835228
-82.98088892	0.02795209
-82.94755561	0.03548103
-82.91422229	0.03987856
-82.88088898	0.04018234
-82.84755567	0.03685797
-82.81422235	0.03108006
-82.78088904	0.02228912
-82.74755573	0.01271776
-82.71422241	0.00235664
-82.68088910	-0.00714974
-82.64755579	-0.01514538
-82.61422248	-0.02278955
-82.58088916	-0.02628542
-82.54755585	-0.02812440
-82.51422254	-0.02813004
-82.48088922	-0.02660358
-82.44755591	-0.02211281
-82.41422260	-0.01722044
-82.38088929	-0.01041796
-82.34755597	-0.00360443
-82.31422266	0.00331766
-82.28088935	0.00879984
-82.24755603	0.01407798
-82.21422272	0.01693159
-82.18088941	0.01888196
-82.14755610	0.01913091
-82.11422278	0.01830679
-82.08088947	0.01760031
-82.04755616	0.01681856
-82.01422284	0.01541092
-81.98088953	0.01395070
-81.94755622	0.01215242
-81.91422291	0.01015532
-81.88088959	0.00806241
-81.84755628	0.00511810
-81.81422297	0.00257570
-81.78088965	0.00001060
-81.74755634	-0.00118719
-81.71422303	-0.00141684
-81.68088972	-0.00016567
-81.64755640	0.00096883
-81.61422309	0.00364251
-81.58088978	0.00577806
-81.54755646	0.00785084
-81.51422315	0.00773629
-81.48088984	0.00746905
-81.44755653	0.00577262
-81.41422321	0.00331155
-81.38088990	-0.00011546
-81.34755659	-0.00366266
-81.31422327	-0.00864002
-81.28088996	-0.01259557
-81.24755665	-0.01487961
-81.21422333	-0.01708558
-81.18089002	-0.01655548
-81.14755671	-0.01404867
-81.11422340	-0.01212053
-81.08089008	-0.00789132
-81.04755677	-0.00427123
-81.01422346	-0.00134749
-80.98089014	-0.00003925
-80.94755683	-0.00125647
-80.91422352	-0.00243780
-80.88089021	-0.00415918
-80.84755689	-0.00750824
-80.81422358	-0.00933549
-80.78089027	-0.00908284
-80.74755695	-0.00776196
-80.71422364	-0.00585886
-80.68089033	-0.00327470
-80.64755702	-0.00028075
-80.61422370	0.00353790
-80.58089039	0.00568808
-80.54755708	0.00923122
-80.51422376	0.01196042
-80.48089045	0.01484644
-80.44755714	0.01778158
-80.41422383	0.02018621
-80.38089051	0.02087804
-80.34755720	0.02032788
-80.31422389	0.01968089
-80.28089057	0.01720215
-80.24755726	0.01536481
-80.21422395	0.01407881
-80.18089064	0.01278753
-80.14755732	0.01192570
-80.11422401	0.01069768
-80.08089070	0.01201162
-80.04755738	0.01298339
-80.01422407	0.01439563
-79.98089076	0.01564655
-79.94755744	0.01556202
-79.91422413	0.01541823
-79.88089082	0.01330017
-79.84755751	0.01020189
-79.81422419	0.00581992
-79.78089088	-0.00016751
-79.74755757	-0.00642775
-79.71422425	-0.01294141
-79.68089094	-0.01814279
-79.64755763	-0.02416352
-79.61422432	-0.02648753
-79.58089100	-0.02888665
-79.54755769	-0.02862298
-79.51422438	-0.02734863
-79.48089106	-0.02676035
-79.44755775	-0.02419225
-79.41422444	-0.02001094
-79.38089113	-0.01593290
-79.34755781	-0.01150735
-79.31422450	-0.00694602
-79.28089119	-0.00255501
-79.24755787	0.00036440
-79.21422456	0.00298267
-79.18089125	0.00379272
-79.14755794	0.00320233
-79.11422462	0.00238815
-79.08089131	0.00100366
-79.04755800	-0.00059889
-79.01422468	-0.00120234
-78.98089137	-0.00198346
-78.94755806	-0.00027790
-78.91422475	0.00166478
-78.88089143	0.00556489
-78.84755812	0.00919477
-78.81422481	0.01263726
-78.78089149	0.01585103
-78.74755818	0.01852835
-78.71422487	0.02169816
-78.68089156	0.02161147
-78.64755824	0.02257157
-78.61422493	0.02257462
-78.58089162	0.02113031
-78.54755830	0.01888484
-78.51422499	0.01590294
-78.48089168	0.01086392
-78.44755836	0.00644849
-78.41422505	0.00173272
-78.38089174	-0.00313595
-78.34755843	-0.00743038
-78.31422511	-0.01137459
-78.28089180	-0.01338884
-78.24755849	-0.01406129
-78.21422517	-0.01422467
-78.18089186	-0.01240572
-78.14755855	-0.01033891
-78.11422524	-0.00836652
-78.08089192	-0.00582372
-78.04755861	-0.00415167
-78.01422530	-0.00224734
-77.98089198	-0.00111612
-77.94755867	-0.00088937
-77.91422536	-0.00032603
-77.88089205	-0.00123849
-77.84755873	-0.00170370
-77.81422542	-0.00158311
-77.78089211	-0.00233527
-77.74755879	-0.00254180
-77.71422548	-0.00336400
-77.68089217	-0.00336156
-77.64755886	-0.00238037
-77.61422554	-0.00159774
-77.58089223	-0.00159065
-77.54755892	-0.00168256
-77.51422560	-0.00224430
-77.48089229	-0.00271609
-77.44755898	-0.00344306
-77.41422567	-0.00476773
-77.38089235	-0.00675009
-77.34755904	-0.00896830
-77.31422573	-0.00989663
-77.28089241	-0.01102412
-77.24755910	-0.01046220
-77.21422579	-0.01059994
-77.18089247	-0.00912620
-77.14755916	-0.00646826
-77.11422585	-0.00286217
-77.08089254	0.00159231
-77.04755922	0.00385731
-77.01422591	0.00485145
-76.98089260	0.00365505
-76.94755928	0.00146173
-76.91422597	-0.00185269
-76.88089266	-0.00594574
-76.84755935	-0.00891388
-76.81422603	-0.01144533
-76.78089272	-0.01103795
-76.74755941	-0.00880967
-76.71422609	-0.00506427
-76.68089278	-0.00086039
-76.64755947	0.00439274
-76.61422616	0.00890923
-76.58089284	0.01317523
-76.54755953	0.01656884
-76.51422622	0.01821298
-76.48089290	0.02001630
-76.44755959	0.01894041
-76.41422628	0.01742963
-76.38089297	0.01504410
-76.34755965	0.01195764
-76.31422634	0.00744054
-76.28089303	0.00325999
-76.24755971	-0.00114837
-76.21422640	-0.00619107
-76.18089309	-0.01002754
-76.14755978	-0.01397476
-76.11422646	-0.01668538
-76.08089315	-0.01777928
-76.04755984	-0.01782802
-76.01422652	-0.01718356
-75.98089321	-0.01620255
-75.94755990	-0.01230575
-75.91422659	-0.00901996
-75.88089327	-0.00612094
-75.84755996	-0.00165112
-75.81422665	0.00032979
-75.78089333	0.00329195
-75.74756002	0.00496066
-75.71422671	0.00559682
-75.68089339	0.00417306
-75.64756008	0.00252426
-75.61422677	-0.00172567
-75.58089346	-0.00486146
-75.54756014	-0.00798550
-75.51422683	-0.01030158
-75.48089352	-0.01077857
-75.44756020	-0.01049463
-75.41422689	-0.00856894
-75.38089358	-0.00603654
-75.34756027	-0.00281398
-75.31422695	-0.00153166
-75.28089364	-0.00013568
-75.24756033	-0.00021150
-75.21422701	-0.00201644
-75.18089370	-0.00360822
-75.14756039	-0.00551253
-75.11422708	-0.00609839
-75.08089376	-0.00651881
-75.04756045	-0.00621191
-75.01422714	-0.00376908
-74.98089382	-0.00071438
-74.94756051	0.00403783
-74.91422720	0.00939459
-74.88089389	0.01562110
-74.84756057	0.02158112
-74.81422726	0.02861551
-74.78089395	0.03178892
-74.74756063	0.03543704
-74.71422732	0.03626635
-74.68089401	0.03446250
-74.64756070	0.03214697
-74.61422738	0.02591131
-74.58089407	0.01920002
-74.54756076	0.01095554
-74.51422744	0.00242700
-74.48089413	-0.00572870
-74.44756082	-0.01378557
-74.41422751	-0.01975173
-74.38089419	-0.02580855
-74.34756088	-0.02984008
-74.31422757	-0.03146825
-74.28089425	-0.03289607
-74.24756094	-0.03237909
-74.21422763	-0.02876079
-74.18089431	-0.02513683
-74.14756100	-0.02067327
-74.11422769	-0.01687327
-74.08089438	-0.01323260
-74.04756106	-0.01146515
-74.01422775	-0.00963902
-73.98089444	-0.00815672
-73.94756112	-0.00636435
-73.91422781	-0.00418822
-73.88089450	-0.00101593
-73.84756119	0.00145325
-73.81422787	0.00425959
-73.78089456	0.00699901
-73.74756125	0.00948415
-73.71422793	0.01247696
-73.68089462	0.01475338
-73.64756131	0.01708131
-73.61422800	0.01930706
-73.58089468	0.01966347
-73.54756137	0.01865865
-73.51422806	0.01642775
-73.48089474	0.01273609
-73.44756143	0.00787368
-73.41422812	0.00175892
-73.38089481	-0.00437077
-73.34756149	-0.00880025
-73.31422818	-0.01256939
-73.28089487	-0.01513822
-73.24756155	-0.01520023
-73.21422824	-0.01435948
-73.18089493	-0.01231758
-73.14756162	-0.00947067
-73.11422830	-0.00526077
-73.08089499	-0.00028799
-73.04756168	0.00519137
-73.01422836	0.01116198
-72.98089505	0.01604614
-72.94756174	0.02033067
-72.91422842	0.02389842
-72.88089511	0.02490667
-72.84756180	0.02456142
-72.81422849	0.02232983
-72.78089517	0.01773326
-72.74756186	0.01317366
-72.71422855	0.00659351
-72.68089523	-0.00048744
-72.64756192	-0.00633006
-72.61422861	-0.01209409
-72.58089530	-0.01801024
-72.54756198	-0.02201983
-72.51422867	-0.02463123
-72.48089536	-0.02522430
-72.44756204	-0.02425707
-72.41422873	-0.02188666
-72.38089542	-0.01754301
-72.34756211	-0.01409363
-72.31422879	-0.00813857
-72.28089548	-0.00254041
-72.24756217	0.00210167
-72.21422885	0.00583268
-72.18089554	0.00927566
-72.14756223	0.01117689
-72.11422892	0.01235878
-72.08089560	0.01091748
-72.04756229	0.00898320
-72.01422898	0.00733608
-71.98089566	0.00479045
-71.94756235	0.00331164
-71.91422904	0.00098165
-71.88089573	0.00043882
-71.84756241	-0.00081745
-71.81422910	-0.00125704
-71.78089579	-0.00200821
-71.74756247	-0.00259888
-71.71422916	-0.00281404
-71.68089585	-0.00359311
-71.64756254	-0.00419295
-71.61422922	-0.00633864
-71.58089591	-0.00898754
-71.54756260	-0.01128441
-71.51422928	-0.01418061
-71.48089597	-0.01644728
-71.44756266	-0.01695236
-71.41422934	-0.01651668
-71.38089603	-0.01480075
-71.34756272	-0.01119537
-71.31422941	-0.00785916
-71.28089609	-0.00310527
-71.24756278	0.00299494
-71.21422947	0.00711007
-71.18089615	0.01116360
-71.14756284	0.01517177
-71.11422953	0.01881252
-71.08089622	0.02082529
-71.04756290	0.02145192
-71.01422959	0.02019527
-70.98089628	0.01590357
-70.94756296	0.01047850
-70.91422965	0.00396073
-70.88089634	-0.00252078
-70.84756303	-0.00917482
-70.81422971	-0.01391685
-70.78089640	-0.01757005
-70.74756309	-0.02020393
-70.71422977	-0.02125784
-70.68089646	-0.02190321
-70.64756315	-0.02070435
-70.61422984	-0.01892698
-70.58089652	-0.01545489
-70.54756321	-0.01219198
-70.51422990	-0.00821385
-70.48089658	-0.00493341
-70.44756327	-0.00326819
-70.41422996	-0.00221937
-70.38089665	-0.00188141
-70.34756333	-0.00341602
-70.31423002	-0.00503812
-70.28089671	-0.00738996
-70.24756339	-0.00850977
-70.21423008	-0.00928569
-70.18089677	-0.01081609
-70.14756345	-0.01205771
-70.11423014	-0.01217740
-70.08089683	-0.01340667
-70.04756352	-0.01365069
-70.01423020	-0.01410087
-69.98089689	-0.01394481
-69.94756358	-0.01373081
-69.91423026	-0.01315929
-69.88089695	-0.01186033
-69.84756364	-0.00971634
-69.81423033	-0.00734563
-69.78089701	-0.00423675
-69.74756370	-0.00015392
-69.71423039	0.00429883
-69.68089707	0.00820079
-69.64756376	0.01305462
-69.61423045	0.01840280
-69.58089714	0.02315179
-69.54756382	0.02649259
-69.51423051	0.02872596
-69.48089720	0.03128781
-69.44756388	0.03188849
-69.41423057	0.03176710
-69.38089726	0.02909143
-69.34756395	0.02549886
-69.31423063	0.02083025
-69.28089732	0.01553068
-69.24756401	0.00857271
-69.21423069	0.00225765
-69.18089738	-0.00344654
-69.14756407	-0.00913139
-69.11423076	-0.01362154
-69.08089744	-0.01822651
-69.04756413	-0.02241589
-69.01423082	-0.02500033
-68.98089750	-0.02870684
-68.94756419	-0.02948621
-68.91423088	-0.02880344
-68.88089757	-0.02680359
-68.84756425	-0.02182318
-68.81423094	-0.01610327
-68.78089763	-0.01004415
-68.74756431	-0.00375481
-68.71423100	0.00220400
-68.68089769	0.00811030
-68.64756437	0.01232934
-68.61423106	0.01516251
-68.58089775	0.01664467
-68.54756444	0.01777922
-68.51423112	0.01734562
-68.48089781	0.01536634
-68.44756450	0.01311352
-68.41423118	0.00801156
-68.38089787	0.00294947
-68.34756456	-0.00221682
-68.31423125	-0.00782867
-68.28089793	-0.01157674
-68.24756462	-0.01317873
-68.21423131	-0.01571128
-68.18089799	-0.01487473
-68.14756468	-0.01212508
-68.11423137	-0.00923995
-68.08089806	-0.00704576
-68.04756474	-0.00263797
-68.01423143	0.00113947
-67.98089812	0.00535744
-67.94756480	0.00920470
-67.91423149	0.01290231
-67.88089818	0.01641402
-67.84756487	0.01929328
-67.81423155	0.02089652
-67.78089824	0.02229801
-67.74756493	0.02107515
-67.71423161	0.01913668
-67.68089830	0.01612742
-67.64756499	0.01248257
-67.61423168	0.00718864
-67.58089836	0.00321174
-67.54756505	-0.00222856
-67.51423174	-0.00578907
-67.48089842	-0.00871650
-67.44756511	-0.01090965
-67.41423180	-0.01246115
-67.38089849	-0.01206026
-67.34756517	-0.01094940
-67.31423186	-0.00996048
-67.28089855	-0.00751469
-67.24756523	-0.00588037
-67.21423192	-0.00526373
-67.18089861	-0.00395006
-67.14756529	-0.00422448
-67.11423198	-0.00418224
-67.08089867	-0.00386890
-67.04756536	-0.00344654
-67.01423204	-0.00261009
-66.98089873	-0.00088670
-66.94756542	0.00220885
-66.91423210	0.00473481
-66.88089879	0.00807109
-66.84756548	0.01046313
-66.81423217	0.01294565
-66.78089885	0.01554571
-66.74756554	0.01691202
-66.71423223	0.01791355
-66.68089891	0.01745510
-66.64756560	0.01566411
-66.61423229	0.01498826
-66.58089898	0.01218186
-66.54756566	0.00920577
-66.51423235	0.00572580
-66.48089904	0.00327353
-66.44756572	-0.00084468
-66.41423241	-0.00477741
-66.38089910	-0.00540906
-66.34756579	-0.00575271
-66.31423247	-0.00644975
-66.28089916	-0.00563813
-66.24756585	-0.00351665
-66.21423253	-0.00115023
-66.18089922	0.00084870
