# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:21:46
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02444803
-98.18087960	-0.03298691
-98.14754628	-0.03920591
-98.11421297	-0.04225722
-98.08087966	-0.04340362
-98.04754634	-0.04159715
-98.01421303	-0.03818385
-97.98087972	-0.03291350
-97.94754641	-0.02673701
-97.91421309	-0.01950975
-97.88087978	-0.01379942
-97.84754647	-0.00960536
-97.81421315	-0.00768476
-97.78087984	-0.00659900
-97.74754653	-0.00802903
-97.71421322	-0.00989516
-97.68087990	-0.01103739
-97.64754659	-0.01231784
-97.61421328	-0.01432066
-97.58087996	-0.01565567
-97.54754665	-0.01755751
-97.51421334	-0.02159774
-97.48088003	-0.02541311
-97.44754671	-0.02844542
-97.41421340	-0.02998252
-97.38088009	-0.02900782
-97.34754677	-0.02532938
-97.31421346	-0.01765321
-97.28088015	-0.00774325
-97.24754684	0.00448532
-97.21421352	0.01707579
-97.18088021	0.03047925
-97.14754690	0.04281785
-97.11421358	0.05160646
-97.08088027	0.05870050
-97.04754696	0.06144503
-97.01421365	0.06003590
-96.98088033	0.05508810
-96.94754702	0.04797674
-96.91421371	0.03893042
-96.88088039	0.03022125
-96.84754708	0.02188533
-96.81421377	0.01359954
-96.78088045	0.00688916
-96.74754714	0.00247101
-96.71421383	-0.00142658
-96.68088052	-0.00305189
-96.64754720	-0.00353995
-96.61421389	-0.00227356
-96.58088058	0.00055981
-96.54754726	0.00399728
-96.51421395	0.00561639
-96.48088064	0.00823596
-96.44754733	0.00972305
-96.41421401	0.01025792
-96.38088070	0.01059118
-96.34754739	0.01096555
-96.31421407	0.01194172
-96.28088076	0.01282427
-96.24754745	0.01381433
-96.21421414	0.01274201
-96.18088082	0.00976591
-96.14754751	0.00446183
-96.11421420	-0.00368759
-96.08088088	-0.01419465
-96.04754757	-0.02668301
-96.01421426	-0.03991368
-95.98088095	-0.05259175
-95.94754763	-0.06342645
-95.91421432	-0.07242135
-95.88088101	-0.07745929
-95.84754769	-0.08175548
-95.81421438	-0.08213608
-95.78088107	-0.08002480
-95.74754776	-0.07592830
-95.71421444	-0.06729483
-95.68088113	-0.05549172
-95.64754782	-0.04235338
-95.61421450	-0.02677586
-95.58088119	-0.01112210
-95.54754788	0.00375351
-95.51421457	0.01687822
-95.48088125	0.02729062
-95.44754794	0.03512156
-95.41421463	0.04062563
-95.38088131	0.04268573
-95.34754800	0.04257703
-95.31421469	0.03999988
-95.28088137	0.03617231
-95.24754806	0.03074945
-95.21421475	0.02513907
-95.18088144	0.01936895
-95.14754812	0.01316383
-95.11421481	0.00844584
-95.08088150	0.00288138
-95.04754818	-0.00170385
-95.01421487	-0.00583977
-94.98088156	-0.00812001
-94.94754825	-0.00821574
-94.91421493	-0.00645128
-94.88088162	-0.00226380
-94.84754831	0.00404257
-94.81421499	0.01168512
-94.78088168	0.01919188
-94.74754837	0.02744125
-94.71421506	0.03307693
-94.68088174	0.04001709
-94.64754843	0.04517248
-94.61421512	0.04722434
-94.58088180	0.04792422
-94.54754849	0.04343191
-94.51421518	0.03480115
-94.48088187	0.02262335
-94.44754855	0.00813220
-94.41421524	-0.00821987
-94.38088193	-0.02387916
-94.34754861	-0.03791642
-94.31421530	-0.04875650
-94.28088199	-0.05570331
-94.24754868	-0.06063838
-94.21421536	-0.06339832
-94.18088205	-0.06398813
-94.14754874	-0.06229671
-94.11421542	-0.05960599
-94.08088211	-0.05713692
-94.04754880	-0.05261098
-94.01421548	-0.04684800
-93.98088217	-0.03915018
-93.94754886	-0.02980935
-93.91421555	-0.01950553
-93.88088223	-0.00901442
-93.84754892	0.00197532
-93.81421561	0.01382395
-93.78088229	0.02634777
-93.74754898	0.03860681
-93.71421567	0.05091464
-93.68088236	0.06228193
-93.64754904	0.07248599
-93.61421573	0.08005449
-93.58088242	0.08558308
-93.54754910	0.08761717
-93.51421579	0.08538226
-93.48088248	0.07927092
-93.44754917	0.06958517
-93.41421585	0.05633265
-93.38088254	0.04146898
-93.34754923	0.02492836
-93.31421591	0.00876287
-93.28088260	-0.00671971
-93.24754929	-0.02063881
-93.21421598	-0.03080440
-93.18088266	-0.03741417
-93.14754935	-0.04142717
-93.11421604	-0.04198958
-93.08088272	-0.03712532
-93.04754941	-0.03052995
-93.01421610	-0.01973691
-92.98088279	-0.00861355
-92.94754947	0.00523615
-92.91421616	0.02001908
-92.88088285	0.03346504
-92.84754953	0.04370227
-92.81421622	0.04930915
-92.78088291	0.05173340
-92.74754960	0.04869477
-92.71421628	0.04055874
-92.68088297	0.02839893
-92.64754966	0.01369944
-92.61421634	-0.00222559
-92.58088303	-0.01852095
-92.54754972	-0.03464762
-92.51421640	-0.04824090
-92.48088309	-0.06068462
-92.44754978	-0.06914287
-92.41421647	-0.07217499
-92.38088315	-0.07140927
-92.34754984	-0.06550498
-92.31421653	-0.05269910
-92.28088321	-0.03564990
-92.24754990	-0.01668624
-92.21421659	0.00430371
-92.18088328	0.02384833
-92.14754996	0.04215133
-92.11421665	0.05470787
-92.08088334	0.06244495
-92.04755002	0.06615794
-92.01421671	0.06452993
-91.98088340	0.05818100
-91.94755009	0.04921598
-91.91421677	0.03816123
-91.88088346	0.02508931
-91.84755015	0.01063672
-91.81421683	-0.00433219
-91.78088352	-0.01720727
-91.74755021	-0.02881286
-91.71421690	-0.03730222
-91.68088358	-0.04194767
-91.64755027	-0.04328831
-91.61421696	-0.04311693
-91.58088364	-0.04169471
-91.54755033	-0.04090878
-91.51421702	-0.04099341
-91.48088371	-0.04184713
-91.44755039	-0.04214110
-91.41421708	-0.04069248
-91.38088377	-0.03608838
-91.34755045	-0.02848815
-91.31421714	-0.01812344
-91.28088383	-0.00533953
-91.24755051	0.00922320
-91.21421720	0.02227665
-91.18088389	0.03537062
-91.14755058	0.04514206
-91.11421726	0.05382689
-91.08088395	0.05991632
-91.04755064	0.06263647
-91.01421732	0.06386880
-90.98088401	0.06344035
-90.94755070	0.06024368
-90.91421739	0.05544003
-90.88088407	0.04725164
-90.84755076	0.03813099
-90.81421745	0.02682014
-90.78088413	0.01456810
-90.74755082	0.00447256
-90.71421751	-0.00431071
-90.68088420	-0.01077702
-90.64755088	-0.01465211
-90.61421757	-0.01430695
-90.58088426	-0.01247402
-90.54755094	-0.00850169
-90.51421763	-0.00408321
-90.48088432	-0.00087512
-90.44755101	0.00126728
-90.41421769	0.00201977
-90.38088438	-0.00021016
-90.34755107	-0.00307866
-90.31421775	-0.00736077
-90.28088444	-0.01441130
-90.24755113	-0.02184573
-90.21421782	-0.02899218
-90.18088450	-0.03774036
-90.14755119	-0.04306917
-90.11421788	-0.04538112
-90.08088456	-0.04339843
-90.04755125	-0.03849667
-90.01421794	-0.02995459
-89.98088463	-0.01769117
-89.94755131	-0.00593427
-89.91421800	0.00478586
-89.88088469	0.01404665
-89.84755137	0.01941039
-89.81421806	0.02317092
-89.78088475	0.02209284
-89.74755143	0.01841931
-89.71421812	0.01233663
-89.68088481	0.00346498
-89.64755150	-0.00598497
-89.61421818	-0.01497404
-89.58088487	-0.02145547
-89.54755156	-0.02581471
-89.51421824	-0.02576852
-89.48088493	-0.02043934
-89.44755162	-0.01160577
-89.41421831	0.00052513
-89.38088499	0.01420707
-89.34755168	0.02829555
-89.31421837	0.04168121
-89.28088505	0.05247399
-89.24755174	0.05806033
-89.21421843	0.06129060
-89.18088512	0.06068242
-89.14755180	0.05598790
-89.11421849	0.04865400
-89.08088518	0.03924753
-89.04755186	0.02882067
-89.01421855	0.01779719
-88.98088524	0.00773730
-88.94755193	-0.00186925
-88.91421861	-0.01039931
-88.88088530	-0.01633852
-88.84755199	-0.02048492
-88.81421867	-0.02342207
-88.78088536	-0.02527830
-88.74755205	-0.02608794
-88.71421874	-0.02680757
-88.68088542	-0.02820415
-88.64755211	-0.02938924
-88.61421880	-0.02992693
-88.58088548	-0.03077476
-88.54755217	-0.03202211
-88.51421886	-0.03219309
-88.48088555	-0.03095336
-88.44755223	-0.02927227
-88.41421892	-0.02383853
-88.38088561	-0.01753377
-88.34755229	-0.00856553
-88.31421898	0.00175674
-88.28088567	0.01108554
-88.24755235	0.01991620
-88.21421904	0.02513628
-88.18088573	0.02668063
-88.14755242	0.02418111
-88.11421910	0.01895594
-88.08088579	0.01190072
-88.04755248	0.00413286
-88.01421916	-0.00390017
-87.98088585	-0.00913222
-87.94755254	-0.01346923
-87.91421923	-0.01439433
-87.88088591	-0.01513965
-87.84755260	-0.01468297
-87.81421929	-0.01346191
-87.78088597	-0.01201968
-87.74755266	-0.01090024
-87.71421935	-0.00871225
-87.68088604	-0.00782568
-87.64755272	-0.00732418
-87.61421941	-0.00627708
-87.58088610	-0.00507671
-87.54755278	-0.00488502
-87.51421947	-0.00414169
-87.48088616	-0.00236613
-87.44755285	-0.00184696
-87.41421953	0.00011317
-87.38088622	0.00166103
-87.34755291	0.00292187
-87.31421959	0.00490820
-87.28088628	0.00731404
-87.24755297	0.00851083
-87.21421966	0.01091772
-87.18088634	0.01067233
-87.14755303	0.00923907
-87.11421972	0.00617241
-87.08088640	0.00110520
-87.04755309	-0.00425211
-87.01421978	-0.00991818
-86.98088646	-0.01615277
-86.94755315	-0.02057800
-86.91421984	-0.02323906
-86.88088653	-0.02439391
-86.84755321	-0.02506155
-86.81421990	-0.02404890
-86.78088659	-0.02210594
-86.74755327	-0.01943248
-86.71421996	-0.01526426
-86.68088665	-0.01091645
-86.64755334	-0.00446311
-86.61422002	0.00215442
-86.58088671	0.00864777
-86.54755340	0.01489610
-86.51422008	0.01918657
-86.48088677	0.02294102
-86.44755346	0.02595435
-86.41422015	0.02601845
-86.38088683	0.02377665
-86.34755352	0.01951440
-86.31422021	0.01319739
-86.28088689	0.00364026
-86.24755358	-0.00541123
-86.21422027	-0.01543145
-86.18088696	-0.02444354
-86.14755364	-0.03296537
-86.11422033	-0.03778527
-86.08088702	-0.04147095
-86.04755370	-0.04146590
-86.01422039	-0.03844905
-85.98088708	-0.03262908
-85.94755377	-0.02483878
-85.91422045	-0.01521885
-85.88088714	-0.00448308
-85.84755383	0.00685495
-85.81422051	0.01787230
-85.78088720	0.02902057
-85.74755389	0.03780717
-85.71422058	0.04534556
-85.68088726	0.05209789
-85.64755395	0.05690373
-85.61422064	0.05906240
-85.58088732	0.05935688
-85.54755401	0.05738355
-85.51422070	0.05252121
-85.48088738	0.04534855
-85.44755407	0.03639705
-85.41422076	0.02750221
-85.38088745	0.01730890
-85.34755413	0.00738988
-85.31422082	-0.00148456
-85.28088751	-0.01174274
-85.24755419	-0.02205645
-85.21422088	-0.03189064
-85.18088757	-0.04038180
-85.14755426	-0.04700713
-85.11422094	-0.05048733
-85.08088763	-0.05183228
-85.04755432	-0.04911640
-85.01422100	-0.04437908
-84.98088769	-0.03704147
-84.94755438	-0.02849339
-84.91422107	-0.02081939
-84.88088775	-0.01166259
-84.84755444	-0.00485539
-84.81422113	0.00077432
-84.78088781	0.00557304
-84.74755450	0.00730597
-84.71422119	0.00835281
-84.68088788	0.00806565
-84.64755456	0.00644875
-84.61422125	0.00349206
-84.58088794	-0.00074837
-84.54755462	-0.00650625
-84.51422131	-0.01068218
-84.48088800	-0.01606667
-84.44755469	-0.01976938
-84.41422137	-0.02186524
-84.38088806	-0.02293408
-84.34755475	-0.02173214
-84.31422143	-0.01844893
-84.28088812	-0.01433252
-84.24755481	-0.00809687
-84.21422149	-0.00209651
-84.18088818	0.00546144
-84.14755487	0.01294304
-84.11422156	0.02164727
-84.08088824	0.03080542
-84.04755493	0.03575342
-84.01422162	0.04065781
-83.98088830	0.04197860
-83.94755499	0.04279604
-83.91422168	0.04066012
-83.88088837	0.03645850
-83.84755505	0.03113864
-83.81422174	0.02677480
-83.78088843	0.02153832
-83.74755511	0.01631629
-83.71422180	0.01095028
-83.68088849	0.00637004
-83.64755518	0.00147795
-83.61422186	-0.00362184
-83.58088855	-0.00950835
-83.54755524	-0.01553185
-83.51422192	-0.02383769
-83.48088861	-0.03092467
-83.44755530	-0.03665915
-83.41422199	-0.04179459
-83.38088867	-0.04614879
-83.34755536	-0.04843478
-83.31422205	-0.04889785
-83.28088873	-0.04758809
-83.24755542	-0.04354738
-83.21422211	-0.03897274
-83.18088880	-0.03145999
-83.14755548	-0.02188502
-83.11422217	-0.00993759
-83.08088886	0.00160130
-83.04755554	0.01367451
-83.01422223	0.02427305
-82.98088892	0.03326347
-82.94755561	0.03820655
-82.91422229	0.03969314
-82.88088898	0.03777999
-82.84755567	0.03300925
-82.81422235	0.02596510
-82.78088904	0.01655005
-82.74755573	0.00593633
-82.71422241	-0.00369343
-82.68088910	-0.01204935
-82.64755579	-0.01925714
-82.61422248	-0.02562301
-82.58088916	-0.02753505
-82.54755585	-0.02876475
-82.51422254	-0.02744465
-82.48088922	-0.02386081
-82.44755591	-0.01973508
-82.41422260	-0.01359432
-82.38088929	-0.00720197
-82.34755597	-0.00070974
-82.31422266	0.00607191
-82.28088935	0.01105056
-82.24755603	0.01482095
-82.21422272	0.01790522
-82.18088941	0.01907145
-82.14755610	0.01859507
-82.11422278	0.01839185
-82.08088947	0.01700789
-82.04755616	0.01584191
-82.01422284	0.01460817
-81.98088953	0.01264688
-81.94755622	0.01155556
-81.91422291	0.00914144
-81.88088959	0.00640812
-81.84755628	0.00351515
-81.81422297	0.00025867
-81.78088965	-0.00123204
-81.74755634	-0.00193204
-81.71422303	-0.00190234
-81.68088972	-0.00017614
-81.64755640	0.00208047
-81.61422309	0.00422944
-81.58088978	0.00601127
-81.54755646	0.00576414
-81.51422315	0.00680282
-81.48088984	0.00657984
-81.44755653	0.00374905
-81.41422321	0.00035191
-81.38088990	-0.00276623
-81.34755659	-0.00751998
-81.31422327	-0.01135514
-81.28088996	-0.01373909
-81.24755665	-0.01547864
-81.21422333	-0.01657491
-81.18089002	-0.01541692
-81.14755671	-0.01320163
-81.11422340	-0.00904080
-81.08089008	-0.00577206
-81.04755677	-0.00250072
-81.01422346	-0.00085144
-80.98089014	-0.00010386
-80.94755683	-0.00158567
-80.91422352	-0.00373059
-80.88089021	-0.00576732
-80.84755689	-0.00787520
-80.81422358	-0.00870049
-80.78089027	-0.00764329
-80.74755695	-0.00656943
-80.71422364	-0.00438849
-80.68089033	-0.00054154
-80.64755702	0.00148498
-80.61422370	0.00404534
-80.58089039	0.00703221
-80.54755708	0.01011584
-80.51422376	0.01383386
-80.48089045	0.01722977
-80.44755714	0.01940202
-80.41422383	0.02083826
-80.38089051	0.02059195
-80.34755720	0.01964267
-80.31422389	0.01912163
-80.28089057	0.01772650
-80.24755726	0.01525651
-80.21422395	0.01328178
-80.18089064	0.01233138
-80.14755732	0.01257249
-80.11422401	0.01142959
-80.08089070	0.01267376
-80.04755738	0.01408213
-80.01422407	0.01562249
-79.98089076	0.01564543
-79.94755744	0.01432488
-79.91422413	0.01364933
-79.88089082	0.01088526
-79.84755751	0.00716008
-79.81422419	0.00198816
-79.78089088	-0.00344946
-79.74755757	-0.01019439
-79.71422425	-0.01679521
-79.68089094	-0.02112069
-79.64755763	-0.02433550
-79.61422432	-0.02717496
-79.58089100	-0.02808247
-79.54755769	-0.02774277
-79.51422438	-0.02713560
-79.48089106	-0.02412484
-79.44755775	-0.02065554
-79.41422444	-0.01734103
-79.38089113	-0.01327857
-79.34755781	-0.00755312
-79.31422450	-0.00453267
-79.28089119	-0.00120193
-79.24755787	0.00196731
-79.21422456	0.00384860
-79.18089125	0.00457261
-79.14755794	0.00359033
-79.11422462	0.00107013
-79.08089131	-0.00051751
-79.04755800	-0.00112577
-79.01422468	-0.00229369
-78.98089137	-0.00174333
-78.94755806	0.00023908
-78.91422475	0.00344704
-78.88089143	0.00722670
-78.84755812	0.01021895
-78.81422481	0.01376832
-78.78089149	0.01687606
-78.74755818	0.01849144
-78.71422487	0.02078882
-78.68089156	0.02177916
-78.64755824	0.02255194
-78.61422493	0.02113576
-78.58089162	0.01985355
-78.54755830	0.01658069
-78.51422499	0.01268493
-78.48089168	0.00819820
-78.44755836	0.00292560
-78.41422505	-0.00128817
-78.38089174	-0.00623069
-78.34755843	-0.01000612
-78.31422511	-0.01274734
-78.28089180	-0.01393338
-78.24755849	-0.01397445
-78.21422517	-0.01366126
-78.18089186	-0.01152060
-78.14755855	-0.00939129
-78.11422524	-0.00759437
-78.08089192	-0.00425054
-78.04755861	-0.00362002
-78.01422530	-0.00248421
-77.98089198	-0.00131565
-77.94755867	-0.00018244
-77.91422536	-0.00033750
-77.88089205	-0.00147371
-77.84755873	-0.00202196
-77.81422542	-0.00245479
-77.78089211	-0.00315601
-77.74755879	-0.00468283
-77.71422548	-0.00341065
-77.68089217	-0.00314505
-77.64755886	-0.00303198
-77.61422554	-0.00280313
-77.58089223	-0.00258862
-77.54755892	-0.00208569
-77.51422560	-0.00340793
-77.48089229	-0.00379453
-77.44755898	-0.00550423
-77.41422567	-0.00735686
-77.38089235	-0.00809490
-77.34755904	-0.00959859
-77.31422573	-0.01074410
-77.28089241	-0.01065070
-77.24755910	-0.01084596
-77.21422579	-0.00942337
-77.18089247	-0.00692624
-77.14755916	-0.00387743
-77.11422585	0.00009855
-77.08089254	0.00332768
-77.04755922	0.00505638
-77.01422591	0.00437351
-76.98089260	0.00201700
-76.94755928	-0.00136802
-76.91422597	-0.00478825
-76.88089266	-0.00904746
-76.84755935	-0.01150102
-76.81422603	-0.01212970
-76.78089272	-0.01079778
-76.74755941	-0.00720431
-76.71422609	-0.00299971
-76.68089278	0.00259044
-76.64755947	0.00829750
-76.61422616	0.01223472
-76.58089284	0.01554406
-76.54755953	0.01737471
-76.51422622	0.01931055
-76.48089290	0.01929610
-76.44755959	0.01775954
-76.41422628	0.01541658
-76.38089297	0.01237049
-76.34755965	0.00904592
-76.31422634	0.00368969
-76.28089303	0.00035092
-76.24755971	-0.00484075
-76.21422640	-0.00916583
-76.18089309	-0.01270602
-76.14755978	-0.01634748
-76.11422646	-0.01756184
-76.08089315	-0.01823615
-76.04755984	-0.01715266
-76.01422652	-0.01586957
-75.98089321	-0.01412619
-75.94755990	-0.01085249
-75.91422659	-0.00712267
-75.88089327	-0.00445819
-75.84755996	-0.00110194
-75.81422665	0.00174970
-75.78089333	0.00414864
-75.74756002	0.00465039
-75.71422671	0.00425366
-75.68089339	0.00245501
-75.64756008	-0.00045896
-75.61422677	-0.00349764
-75.58089346	-0.00642344
-75.54756014	-0.00938747
-75.51422683	-0.01041364
-75.48089352	-0.01018326
-75.44756020	-0.00916801
-75.41422689	-0.00656783
-75.38089358	-0.00379101
-75.34756027	-0.00200458
-75.31422695	-0.00095455
-75.28089364	-0.00089053
-75.24756033	-0.00268685
-75.21422701	-0.00309430
-75.18089370	-0.00521165
-75.14756039	-0.00688638
-75.11422708	-0.00749950
-75.08089376	-0.00721162
-75.04756045	-0.00564517
-75.01422714	-0.00226762
-74.98089382	0.00174866
-74.94756051	0.00720432
-74.91422720	0.01350909
-74.88089389	0.01916597
-74.84756057	0.02547053
-74.81422726	0.02978475
-74.78089395	0.03379758
-74.74756063	0.03535682
-74.71422732	0.03460176
-74.68089401	0.03245107
-74.64756070	0.02758668
-74.61422738	0.02148839
-74.58089407	0.01316324
-74.54756076	0.00503979
-74.51422744	-0.00302346
-74.48089413	-0.01101617
-74.44756082	-0.01862972
-74.41422751	-0.02441151
-74.38089419	-0.02832420
-74.34756088	-0.03145235
-74.31422757	-0.03276471
-74.28089425	-0.03227853
-74.24756094	-0.03005460
-74.21422763	-0.02703557
-74.18089431	-0.02246918
-74.14756100	-0.01880543
-74.11422769	-0.01613834
-74.08089438	-0.01393494
-74.04756106	-0.01223219
-74.01422775	-0.01112157
-73.98089444	-0.00918616
-73.94756112	-0.00647599
-73.91422781	-0.00281452
-73.88089450	-0.00027548
-73.84756119	0.00310635
-73.81422787	0.00584082
-73.78089456	0.00808706
-73.74756125	0.01115082
-73.71422793	0.01408560
-73.68089462	0.01644875
-73.64756131	0.01857145
-73.61422800	0.01914169
-73.58089468	0.01881043
-73.54756137	0.01679127
-73.51422806	0.01333934
-73.48089474	0.00874918
-73.44756143	0.00205047
-73.41422812	-0.00392783
-73.38089481	-0.00829856
-73.34756149	-0.01292986
-73.31422818	-0.01595326
-73.28089487	-0.01699780
-73.24756155	-0.01594177
-73.21422824	-0.01396798
-73.18089493	-0.01081320
-73.14756162	-0.00747305
-73.11422830	-0.00293791
-73.08089499	0.00151852
-73.04756168	0.00794383
-73.01422836	0.01403555
-72.98089505	0.01932499
-72.94756174	0.02211702
-72.91422842	0.02452709
-72.88089511	0.02419485
-72.84756180	0.02254857
-72.81422849	0.01897242
-72.78089517	0.01375498
-72.74756186	0.00836725
-72.71422855	0.00094865
-72.68089523	-0.00492058
-72.64756192	-0.01163316
-72.61422861	-0.01717275
-72.58089530	-0.02052603
-72.54756198	-0.02356390
-72.51422867	-0.02547676
-72.48089536	-0.02486419
-72.44756204	-0.02341721
-72.41422873	-0.01969641
-72.38089542	-0.01542921
-72.34756211	-0.01052205
-72.31422879	-0.00577675
-72.28089548	-0.00063898
-72.24756217	0.00433526
-72.21422885	0.00656270
-72.18089554	0.00960808
-72.14756223	0.01063823
-72.11422892	0.01015572
-72.08089560	0.00918690
-72.04756229	0.00699340
-72.01422898	0.00439429
-71.98089566	0.00316335
-71.94756235	0.00184052
-71.91422904	0.00065469
-71.88089573	-0.00050506
-71.84756241	-0.00090368
-71.81422910	-0.00177568
-71.78089579	-0.00239075
-71.74756247	-0.00255591
-71.71422916	-0.00415817
-71.68089585	-0.00529249
-71.64756254	-0.00597163
-71.61422922	-0.00837287
-71.58089591	-0.01202329
-71.54756260	-0.01485465
-71.51422928	-0.01641675
-71.48089597	-0.01838060
-71.44756266	-0.01783868
-71.41422934	-0.01719864
-71.38089603	-0.01422052
-71.34756272	-0.00953026
-71.31422941	-0.00515019
-71.28089609	-0.00034510
-71.24756278	0.00498583
-71.21422947	0.00926099
-71.18089615	0.01376908
-71.14756284	0.01818064
-71.11422953	0.02065797
-71.08089622	0.02137573
-71.04756290	0.02064968
-71.01422959	0.01622166
-70.98089628	0.01177558
-70.94756296	0.00535459
-70.91422965	-0.00051831
-70.88089634	-0.00710279
-70.84756303	-0.01267162
-70.81422971	-0.01683854
-70.78089640	-0.02042686
-70.74756309	-0.02215226
-70.71422977	-0.02230819
-70.68089646	-0.02181659
-70.64756315	-0.01921215
-70.61422984	-0.01628914
-70.58089652	-0.01320802
-70.54756321	-0.00928004
-70.51422990	-0.00642198
-70.48089658	-0.00383453
-70.44756327	-0.00337943
-70.41422996	-0.00332877
-70.38089665	-0.00392907
-70.34756333	-0.00534446
-70.31423002	-0.00599223
-70.28089671	-0.00828959
-70.24756339	-0.00894094
-70.21423008	-0.01001076
-70.18089677	-0.01000796
-70.14756345	-0.01008910
-70.11423014	-0.00999591
-70.08089683	-0.01090040
-70.04756352	-0.01175669
-70.01423020	-0.01122860
-69.98089689	-0.01144057
-69.94756358	-0.01063572
-69.91423026	-0.00997449
-69.88089695	-0.00870811
-69.84756364	-0.00701267
-69.81423033	-0.00484356
-69.78089701	-0.00182437
-69.74756370	0.00082598
-69.71423039	0.00429840
-69.68089707	0.00757872
-69.64756376	0.01043884
-69.61423045	0.01334574
-69.58089714	0.01581862
-69.54756382	0.01807315
-69.51423051	0.01902901
-69.48089720	0.01919947
-69.44756388	0.01903672
-69.41423057	0.01778044
-69.38089726	0.01537076
-69.34756395	0.01280513
-69.31423063	0.00886905
-69.28089732	0.00529959
-69.24756401	0.00154839
-69.21423069	-0.00136731
-69.18089738	-0.00385141
-69.14756407	-0.00637093
-69.11423076	-0.00825021
-69.08089744	-0.01024498
-69.04756413	-0.01199314
-69.01423082	-0.01267210
-68.98089750	-0.01312806
-68.94756419	-0.01278582
-68.91423088	-0.01178663
-68.88089757	-0.00967857
-68.84756425	-0.00705271
-68.81423094	-0.00473471
-68.78089763	-0.00245062
-68.74756431	0.00014207
-68.71423100	0.00175814
-68.68089769	0.00340279
-68.64756437	0.00451187
-68.61423106	0.00520155
-68.58089775	0.00519575
-68.54756444	0.00513872
-68.51423112	0.00452120
-68.48089781	0.00369277
-68.44756450	0.00252794
-68.41423118	0.00102513
-68.38089787	-0.00022391
-68.34756456	-0.00140594
-68.31423125	-0.00236671
-68.28089793	-0.00307757
-68.24756462	-0.00318594
-68.21423131	-0.00287575
-68.18089799	-0.00264869
-68.14756468	-0.00201700
-68.11423137	-0.00147312
-68.08089806	-0.00073399
-68.04756474	-0.00002302
-68.01423143	0.00052252
-67.98089812	0.00116991
-67.94756480	0.00173021
-67.91423149	0.00213924
-67.88089818	0.00242228
-67.84756487	0.00266786
-67.81423155	0.00268331
-67.78089824	0.00256180
-67.74756493	0.00224906
-67.71423161	0.00183761
-67.68089830	0.00137024
-67.64756499	0.00082395
-67.61423168	0.00031459
-67.58089836	-0.00001031
-67.54756505	-0.00034729
-67.51423174	-0.00060881
-67.48089842	-0.00075643
-67.44756511	-0.00084367
-67.41423180	-0.00076900
-67.38089849	-0.00071786
-67.34756517	-0.00056936
-67.31423186	-0.00046195
-67.28089855	-0.00037146
-67.24756523	-0.00026884
-67.21423192	-0.00023275
-67.18089861	-0.00019789
-67.14756529	-0.00018351
-67.11423198	-0.00015333
-67.08089867	-0.00013303
-67.04756536	-0.00009206
-67.01423204	-0.00004414
-66.98089873	0.00002105
-66.94756542	0.00007426
-66.91423210	0.00012778
-66.88089879	0.00016731
-66.84756548	0.00019298
-66.81423217	0.00021134
-66.78089885	0.00020992
-66.74756554	0.00019327
-66.71423223	0.00017273
-66.68089891	0.00014749
-66.64756560	0.00011588
-66.61423229	0.00008847
-66.58089898	0.00005707
-66.54756566	0.00003310
-66.51423235	0.00001320
-66.48089904	-0.00000127
-66.44756572	-0.00000771
-66.41423241	-0.00000969
-66.38089910	-0.00000761
-66.34756579	-0.00000616
-66.31423247	-0.00000359
-66.28089916	-0.00000170
-66.24756585	-0.00000037
-66.21423253	0.00000003
-66.18089922	-0.00000000
