# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T19:59:21
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.28085868	-0.13844472
-132.24752537	-0.09985303
-132.21419206	-0.04513143
-132.18085875	0.02111895
-132.14752543	0.09279961
-132.11419212	0.16251375
-132.08085881	0.22381730
-132.04752549	0.26854955
-132.01419218	0.29185495
-131.98085887	0.29060713
-131.94752555	0.26450240
-131.91419224	0.21838548
-131.88085893	0.15593533
-131.84752562	0.08586890
-131.81419230	0.01470426
-131.78085899	-0.04821079
-131.74752568	-0.09695828
-131.71419236	-0.13033505
-131.68085905	-0.14706713
-131.64752574	-0.14985638
-131.61419243	-0.14337506
-131.58085911	-0.13231413
-131.54752580	-0.12135318
-131.51419249	-0.11508393
-131.48085917	-0.11414839
-131.44752586	-0.12144932
-131.41419255	-0.13298843
-131.38085924	-0.14554028
-131.34752592	-0.15459410
-131.31419261	-0.15547626
-131.28085930	-0.14493291
-131.24752598	-0.12180896
-131.21419267	-0.08765279
-131.18085936	-0.04242301
-131.14752605	0.00825316
-131.11419273	0.06253289
-131.08085942	0.11621439
-131.04752611	0.16525152
-131.01419279	0.20625938
-130.98085948	0.23608829
-130.94752617	0.24913005
-130.91419286	0.24334474
-130.88085954	0.21556322
-130.84752623	0.16808212
-130.81419292	0.10224148
-130.78085960	0.02614609
-130.74752629	-0.05375799
-130.71419298	-0.12943245
-130.68085967	-0.19270492
-130.64752635	-0.23992408
-130.61419304	-0.26582422
-130.58085973	-0.26852305
-130.54752641	-0.24664309
-130.51419310	-0.20302946
-130.48085979	-0.13812484
-130.44752647	-0.05546495
-130.41419316	0.03794667
-130.38085985	0.13683470
-130.34752654	0.22893185
-130.31419322	0.30440894
-130.28085991	0.35687067
-130.24752660	0.37664543
-130.21419328	0.36261288
-130.18085997	0.31989628
-130.14752666	0.25142315
-130.11419335	0.16646580
-130.08086003	0.07460143
-130.04752672	-0.01525145
-130.01419341	-0.09490379
-129.98086009	-0.16188299
-129.94752678	-0.21400704
-129.91419347	-0.24882256
-129.88086016	-0.26858801
-129.84752684	-0.27697332
-129.81419353	-0.27247621
-129.78086022	-0.25929147
-129.74752690	-0.23768926
-129.71419359	-0.20979958
-129.68086028	-0.17463424
-129.64752697	-0.13378578
-129.61419365	-0.08661545
-129.58086034	-0.03563870
-129.54752703	0.01550877
-129.51419371	0.06617553
-129.48086040	0.11121999
-129.44752709	0.14731800
-129.41419378	0.17377061
-129.38086046	0.18912812
-129.34752715	0.19197692
-129.31419384	0.18486447
-129.28086052	0.16756527
-129.24752721	0.14175882
-129.21419390	0.10905129
-129.18086058	0.07146767
-129.14752727	0.03369599
-129.11419396	-0.00144075
-129.08086065	-0.03010565
-129.04752733	-0.05108651
-129.01419402	-0.06547608
-128.98086071	-0.07415740
-128.94752739	-0.08016290
-128.91419408	-0.08672126
-128.88086077	-0.09589887
-128.84752746	-0.10478210
-128.81419414	-0.11322626
-128.78086083	-0.11556956
-128.74752752	-0.10998299
-128.71419420	-0.09377301
-128.68086089	-0.06701315
-128.64752758	-0.03082912
-128.61419427	0.01085301
-128.58086095	0.05398023
-128.54752764	0.09598616
-128.51419433	0.13091554
-128.48086101	0.15917366
-128.44752770	0.17802270
-128.41419439	0.18608324
-128.38086108	0.18215413
-128.34752776	0.16519317
-128.31419445	0.13757316
-128.28086114	0.09862229
-128.24752782	0.05274757
-128.21419451	0.00393699
-128.18086120	-0.04428095
-128.14752789	-0.08720821
-128.11419457	-0.11876854
-128.08086126	-0.14058097
-128.04752795	-0.14854475
-128.01419463	-0.14636664
-127.98086132	-0.13489929
-127.94752801	-0.11722766
-127.91419470	-0.09616243
-127.88086138	-0.07271939
-127.84752807	-0.05067163
-127.81419476	-0.03090926
-127.78086144	-0.01227017
-127.74752813	0.00305596
-127.71419482	0.01540523
-127.68086150	0.02576934
-127.64752819	0.03306080
-127.61419488	0.03923352
-127.58086157	0.04501309
-127.54752825	0.05050817
-127.51419494	0.05708680
-127.48086163	0.06360928
-127.44752831	0.06837834
-127.41419500	0.07112444
-127.38086169	0.06951590
-127.34752838	0.06268781
-127.31419506	0.04930595
-127.28086175	0.02939798
-127.24752844	0.00403743
-127.21419512	-0.02575525
-127.18086181	-0.05542326
-127.14752850	-0.08257596
-127.11419519	-0.10541285
-127.08086187	-0.11865050
-127.04752856	-0.12272348
-127.01419525	-0.11517939
-126.98086193	-0.09660204
-126.94752862	-0.06772959
-126.91419531	-0.02930635
-126.88086200	0.01704030
-126.84752868	0.06835896
-126.81419537	0.12135268
-126.78086206	0.17119744
-126.74752874	0.21163345
-126.71419543	0.23758799
-126.68086212	0.24503469
-126.64752881	0.23240396
-126.61419549	0.20106277
-126.58086218	0.15521692
-126.54752887	0.09934973
-126.51419555	0.03987200
-126.48086224	-0.01613311
-126.44752893	-0.06508528
-126.41419561	-0.10447691
-126.38086230	-0.13348910
-126.34752899	-0.15013576
-126.31419568	-0.15346879
-126.28086236	-0.14719683
-126.24752905	-0.12916281
-126.21419574	-0.10500408
-126.18086242	-0.07812803
-126.14752911	-0.05224726
-126.11419580	-0.03274666
-126.08086249	-0.02028594
-126.04752917	-0.01434830
-126.01419586	-0.01159262
-125.98086255	-0.01006970
-125.94752923	-0.00630086
-125.91419592	0.00016649
-125.88086261	0.00819542
-125.84752930	0.01372313
-125.81419598	0.01539957
-125.78086267	0.01213698
-125.74752936	0.00249467
-125.71419604	-0.00901128
-125.68086273	-0.02069209
-125.64752942	-0.02894553
-125.61419611	-0.03505973
-125.58086279	-0.03594685
-125.54752948	-0.03452765
-125.51419617	-0.03014802
-125.48086285	-0.02373923
-125.44752954	-0.01437208
-125.41419623	-0.00183644
-125.38086292	0.01527770
-125.34752960	0.03533390
-125.31419629	0.05630760
-125.28086298	0.07737768
-125.24752966	0.09534121
-125.21419635	0.10755029
-125.18086304	0.11276925
-125.14752973	0.11077136
-125.11419641	0.10156780
-125.08086310	0.08580892
-125.04752979	0.06520201
-125.01419647	0.04106467
-124.98086316	0.01562520
-124.94752985	-0.00948819
-124.91419653	-0.03284766
-124.88086322	-0.05154487
-124.84752991	-0.06520576
-124.81419660	-0.07107871
-124.78086328	-0.07197389
-124.74752997	-0.06793699
-124.71419666	-0.05848658
-124.68086334	-0.04817251
-124.64753003	-0.03739527
-124.61419672	-0.02537939
-124.58086341	-0.01380997
-124.54753009	-0.00338831
-124.51419678	0.00345162
-124.48086347	0.00566618
-124.44753015	0.00468122
-124.41419684	-0.00120414
-124.38086353	-0.01058312
-124.34753022	-0.02111607
-124.31419690	-0.03157554
-124.28086359	-0.04141324
-124.24753028	-0.04748739
-124.21419696	-0.04852059
-124.18086365	-0.04644585
-124.14753034	-0.03889428
-124.11419703	-0.02585496
-124.08086371	-0.00903138
-124.04753040	0.01112185
-124.01419709	0.03130170
-123.98086377	0.04810530
-123.94753046	0.05833282
-123.91419715	0.05997804
-123.88086384	0.05305805
-123.84753052	0.03965548
-123.81419721	0.02205244
-123.78086390	0.00471101
-123.74753058	-0.01073200
-123.71419727	-0.02341359
-123.68086396	-0.03098984
-123.64753065	-0.03504909
-123.61419733	-0.03593615
-123.58086402	-0.03450643
-123.54753071	-0.03094727
-123.51419739	-0.02314747
-123.48086408	-0.01253172
-123.44753077	0.00165404
-123.41419745	0.01983046
-123.38086414	0.03909522
-123.34753083	0.05816959
-123.31419752	0.07449270
-123.28086420	0.08537123
-123.24753089	0.08978496
-123.21419758	0.08722825
-123.18086426	0.07813642
-123.14753095	0.06447113
-123.11419764	0.04493590
-123.08086433	0.02425672
-123.04753101	0.00250786
-123.01419770	-0.01915554
-122.98086439	-0.03672556
-122.94753107	-0.05198226
-122.91419776	-0.06257804
-122.88086445	-0.06634016
-122.84753114	-0.06576496
-122.81419782	-0.05746583
-122.78086451	-0.04489216
-122.74753120	-0.02756069
-122.71419788	-0.00821734
-122.68086457	0.01198946
-122.64753126	0.02972783
-122.61419795	0.04508398
-122.58086463	0.05355298
-122.54753132	0.05529366
-122.51419801	0.05109243
-122.48086469	0.04239915
-122.44753138	0.02896029
-122.41419807	0.01292528
-122.38086476	-0.00351759
-122.34753144	-0.01808757
-122.31419813	-0.03107532
-122.28086482	-0.04209918
-122.24753150	-0.05065573
-122.21419819	-0.05727203
-122.18086488	-0.06331982
-122.14753156	-0.06652249
-122.11419825	-0.06785030
-122.08086494	-0.06667283
-122.04753163	-0.06247144
-122.01419831	-0.05611474
-121.98086500	-0.04714332
-121.94753169	-0.03751476
-121.91419837	-0.02812603
-121.88086506	-0.01845023
-121.84753175	-0.00993215
-121.81419844	-0.00072300
-121.78086512	0.01140552
-121.74753181	0.02700410
-121.71419850	0.04613036
-121.68086518	0.06797901
-121.64753187	0.09087243
-121.61419856	0.11122615
-121.58086525	0.12568202
-121.54753193	0.13127914
-121.51419862	0.12625096
-121.48086531	0.11050261
-121.44753199	0.08390474
-121.41419868	0.05024299
-121.38086537	0.01002214
-121.34753206	-0.02959394
-121.31419874	-0.06653147
-121.28086543	-0.09528418
-121.24753212	-0.11003010
-121.21419880	-0.11096353
-121.18086549	-0.09628360
-121.14753218	-0.06634388
-121.11419887	-0.02708774
-121.08086555	0.01836398
-121.04753224	0.06220179
-121.01419893	0.09900851
-120.98086561	0.12343996
-120.94753230	0.13156800
-120.91419899	0.12329769
-120.88086568	0.09879854
-120.84753236	0.05972309
-120.81419905	0.01285380
-120.78086574	-0.03716080
-120.74753242	-0.08281303
-120.71419911	-0.12066543
-120.68086580	-0.14577172
-120.64753248	-0.15600621
-120.61419917	-0.15432418
-120.58086586	-0.14152529
-120.54753255	-0.12005780
-120.51419923	-0.09432197
-120.48086592	-0.06790193
-120.44753261	-0.04349351
-120.41419929	-0.02154708
-120.38086598	-0.00339081
-120.34753267	0.01250692
-120.31419936	0.02367633
-120.28086604	0.03461482
-120.24753273	0.04323736
-120.21419942	0.05102055
-120.18086610	0.05852878
-120.14753279	0.06351594
-120.11419948	0.06674282
-120.08086617	0.06718499
-120.04753285	0.06547474
-120.01419954	0.06276954
-119.98086623	0.06020646
-119.94753291	0.05955761
-119.91419960	0.06135554
-119.88086629	0.06454317
-119.84753298	0.06718127
-119.81419966	0.06885449
-119.78086635	0.06600088
-119.74753304	0.05776662
-119.71419972	0.04582089
-119.68086641	0.02908021
-119.64753310	0.00813944
-119.61419979	-0.01404880
-119.58086647	-0.03606578
-119.54753316	-0.05577920
-119.51419985	-0.07257518
-119.48086653	-0.08400758
-119.44753322	-0.08800767
-119.41419991	-0.08534612
-119.38086659	-0.07405534
-119.34753328	-0.05595780
-119.31419997	-0.03272372
-119.28086666	-0.00734527
-119.24753334	0.02005936
-119.21420003	0.04432362
-119.18086672	0.06512075
-119.14753340	0.07913220
-119.11420009	0.08572637
-119.08086678	0.08406072
-119.04753347	0.07520957
-119.01420015	0.05853610
-118.98086684	0.03599560
-118.94753353	0.01189011
-118.91420021	-0.01227957
-118.88086690	-0.03381961
-118.84753359	-0.05018323
-118.81420028	-0.06136378
-118.78086696	-0.06835080
-118.74753365	-0.07232274
-118.71420034	-0.07534915
-118.68086702	-0.07811530
-118.64753371	-0.07953389
-118.61420040	-0.08155024
-118.58086709	-0.08057254
-118.54753377	-0.07510042
-118.51420046	-0.06463193
-118.48086715	-0.04911497
-118.44753383	-0.02765686
-118.41420052	-0.00061074
-118.38086721	0.02686109
-118.34753390	0.05706073
-118.31420058	0.08539383
-118.28086727	0.11153321
-118.24753396	0.13128293
-118.21420064	0.14062696
-118.18086733	0.13979116
-118.14753402	0.12792106
-118.11420071	0.10501353
-118.08086739	0.07433168
-118.04753408	0.03854838
-118.01420077	0.00180633
-117.98086745	-0.03351827
-117.94753414	-0.06391378
-117.91420083	-0.08662464
-117.88086751	-0.10492224
-117.84753420	-0.11425375
-117.81420089	-0.11748776
-117.78086758	-0.11366293
-117.74753426	-0.10284573
-117.71420095	-0.08594285
-117.68086764	-0.06385443
-117.64753432	-0.03779186
-117.61420101	-0.00901711
-117.58086770	0.02056307
-117.54753439	0.04999204
-117.51420107	0.07464787
-117.48086776	0.09541406
-117.44753445	0.10969154
-117.41420113	0.11598880
-117.38086782	0.11488925
-117.34753451	0.10635432
-117.31420120	0.08999176
-117.28086788	0.06789897
-117.24753457	0.04135664
-117.21420126	0.01378041
-117.18086794	-0.01447261
-117.14753463	-0.04065571
-117.11420132	-0.06399623
-117.08086801	-0.08270490
-117.04753469	-0.09712913
-117.01420138	-0.10401775
-116.98086807	-0.10659440
-116.94753475	-0.10478217
-116.91420144	-0.09926585
-116.88086813	-0.09190485
-116.84753482	-0.08148414
-116.81420150	-0.07189949
-116.78086819	-0.06181035
-116.74753488	-0.04990331
-116.71420156	-0.03782667
-116.68086825	-0.02390199
-116.64753494	-0.00841190
-116.61420163	0.01050840
-116.58086831	0.02924676
-116.54753500	0.04601937
-116.51420169	0.05812617
-116.48086837	0.06447315
-116.44753506	0.06295092
-116.41420175	0.05427210
-116.38086843	0.04149892
-116.34753512	0.02752869
-116.31420181	0.01388869
-116.28086850	0.00455623
-116.24753518	-0.00013570
-116.21420187	-0.00007150
-116.18086856	0.00362415
-116.14753524	0.01070874
-116.11420193	0.01815863
-116.08086862	0.02492589
-116.04753531	0.02927789
-116.01420199	0.03090707
-115.98086868	0.02845623
-115.94753537	0.02211861
-115.91420205	0.01238398
-115.88086874	0.00068155
-115.84753543	-0.01002142
-115.81420212	-0.01719272
-115.78086880	-0.02127454
-115.74753549	-0.02144648
-115.71420218	-0.01856546
-115.68086886	-0.01245801
-115.64753555	-0.00633150
-115.61420224	-0.00153359
-115.58086893	0.00193318
-115.54753561	0.00271268
-115.51420230	0.00205601
-115.48086899	-0.00003062
-115.44753567	-0.00355932
-115.41420236	-0.00849759
-115.38086905	-0.01382609
-115.34753574	-0.02096823
-115.31420242	-0.02925855
-115.28086911	-0.03831633
-115.24753580	-0.04555040
-115.21420248	-0.05262713
-115.18086917	-0.05719786
-115.14753586	-0.05888742
-115.11420254	-0.05758447
-115.08086923	-0.05380457
-115.04753592	-0.04720395
-115.01420261	-0.03820850
-114.98086929	-0.02619924
-114.94753598	-0.01183384
-114.91420267	0.00450953
-114.88086935	0.02201018
-114.84753604	0.04162832
-114.81420273	0.06047965
-114.78086942	0.07740501
-114.74753610	0.09116773
-114.71420279	0.09987251
-114.68086948	0.10398394
-114.64753616	0.10164346
-114.61420285	0.09404481
-114.58086954	0.08269496
-114.54753623	0.06806199
-114.51420291	0.05198702
-114.48086960	0.03465480
-114.44753629	0.02167683
-114.41420297	0.01033483
-114.38086966	0.00328569
-114.34753635	0.00011298
-114.31420304	0.00050138
-114.28086972	0.00301722
-114.24753641	0.00615929
-114.21420310	0.00807322
-114.18086978	0.00953760
-114.14753647	0.01032784
-114.11420316	0.00962904
-114.08086985	0.00998711
-114.04753653	0.01022715
-114.01420322	0.01093127
-113.98086991	0.01317849
-113.94753659	0.01539708
-113.91420328	0.01884534
-113.88086997	0.02154828
-113.84753666	0.02150214
-113.81420334	0.01891411
-113.78087003	0.01323476
-113.74753672	0.00394538
-113.71420340	-0.01021247
-113.68087009	-0.02692768
-113.64753678	-0.04446866
-113.61420346	-0.06191721
-113.58087015	-0.07584919
-113.54753684	-0.08554125
-113.51420353	-0.08691602
-113.48087021	-0.08221404
-113.44753690	-0.06841337
-113.41420359	-0.04744414
-113.38087027	-0.02118608
-113.34753696	0.00778144
-113.31420365	0.03553798
-113.28087034	0.05756496
-113.24753702	0.06945170
-113.21420371	0.07240950
-113.18087040	0.06249876
-113.14753708	0.04281047
-113.11420377	0.01618873
-113.08087046	-0.01311718
-113.04753715	-0.04082666
-113.01420383	-0.06234922
-112.98087052	-0.07574233
-112.94753721	-0.07982203
-112.91420389	-0.07326928
-112.88087058	-0.06000144
-112.84753727	-0.04147018
-112.81420396	-0.02110254
-112.78087064	-0.00049389
-112.74753733	0.01815402
-112.71420402	0.03252571
-112.68087070	0.04326296
-112.64753739	0.04838747
-112.61420408	0.04863121
-112.58087077	0.04546461
-112.54753745	0.03904235
-112.51420414	0.03050949
-112.48087083	0.02051018
-112.44753751	0.01097150
-112.41420420	0.00318866
-112.38087089	-0.00362894
-112.34753757	-0.00761258
-112.31420426	-0.01002219
-112.28087095	-0.01032658
-112.24753764	-0.00976425
-112.21420432	-0.00867781
-112.18087101	-0.00834344
-112.14753770	-0.00652412
-112.11420438	-0.00343526
-112.08087107	0.00001715
-112.04753776	0.00611802
-112.01420445	0.01421108
-111.98087113	0.02290821
-111.94753782	0.03090993
-111.91420451	0.03618154
-111.88087119	0.03688843
-111.84753788	0.03401347
-111.81420457	0.02589092
-111.78087126	0.01476610
-111.74753794	0.00293014
-111.71420463	-0.00945157
-111.68087132	-0.02061872
-111.64753800	-0.02972243
-111.61420469	-0.03715544
-111.58087138	-0.04370411
-111.54753807	-0.04858821
-111.51420475	-0.05151773
-111.48087144	-0.05423089
-111.44753813	-0.05581614
-111.41420481	-0.05582572
-111.38087150	-0.05294025
-111.34753819	-0.05073865
-111.31420488	-0.04623358
-111.28087156	-0.03953343
-111.24753825	-0.03062052
-111.21420494	-0.02011785
-111.18087162	-0.00598063
-111.14753831	0.00893566
-111.11420500	0.02581715
-111.08087169	0.04354601
-111.04753837	0.06204997
-111.01420506	0.07656992
-110.98087175	0.08788663
-110.94753843	0.09438638
-110.91420512	0.09496558
-110.88087181	0.09037749
-110.84753849	0.08108781
-110.81420518	0.06777033
-110.78087187	0.05101581
-110.74753856	0.03371543
-110.71420524	0.01516537
-110.68087193	-0.00279473
-110.64753862	-0.01835211
-110.61420530	-0.03206083
-110.58087199	-0.04179958
-110.54753868	-0.04723373
-110.51420537	-0.04875911
-110.48087205	-0.04608382
-110.44753874	-0.03909342
-110.41420543	-0.02844091
-110.38087211	-0.01659476
-110.34753880	-0.00330440
-110.31420549	0.00945797
-110.28087218	0.02062794
-110.24753886	0.02775282
-110.21420555	0.02870106
-110.18087224	0.02420260
-110.14753892	0.01407083
-110.11420561	-0.00067344
-110.08087230	-0.01700840
-110.04753899	-0.03407457
-110.01420567	-0.04910719
-109.98087236	-0.06076870
-109.94753905	-0.06888014
-109.91420573	-0.07196501
-109.88087242	-0.07106517
-109.84753911	-0.06522641
-109.81420580	-0.05566384
-109.78087248	-0.04156798
-109.74753917	-0.02476442
-109.71420586	-0.01191915
-109.68087254	0.00083905
-109.64753923	0.00740365
-109.61420592	0.00960596
-109.58087261	0.00733046
-109.54753929	0.00091346
-109.51420598	-0.00668777
-109.48087267	-0.01520288
-109.44753935	-0.02209513
-109.41420604	-0.02601217
-109.38087273	-0.02470934
-109.34753941	-0.01825180
-109.31420610	-0.00654870
-109.28087279	0.01052652
-109.24753948	0.03036886
-109.21420616	0.05225480
-109.18087285	0.07432745
-109.14753954	0.09259417
-109.11420622	0.10703562
-109.08087291	0.11437873
-109.04753960	0.11493777
-109.01420629	0.10850736
-108.98087297	0.09582262
-108.94753966	0.07634517
-108.91420635	0.05225264
-108.88087303	0.02460769
-108.84753972	-0.00298640
-108.81420641	-0.02787430
-108.78087310	-0.04951412
-108.74753978	-0.06271397
-108.71420647	-0.06849813
-108.68087316	-0.06667812
-108.64753984	-0.05747071
-108.61420653	-0.04288144
-108.58087322	-0.02467946
-108.54753991	-0.00509542
-108.51420659	0.01322131
-108.48087328	0.03003984
-108.44753997	0.04524747
-108.41420665	0.05714717
-108.38087334	0.06637127
-108.34754003	0.07100729
-108.31420672	0.07225050
-108.28087340	0.06797707
-108.24754009	0.06017416
-108.21420678	0.04876185
-108.18087346	0.03500719
-108.14754015	0.02145410
-108.11420684	0.00987842
-108.08087352	-0.00002402
-108.04754021	-0.00744896
-108.01420690	-0.01168455
-107.98087359	-0.01475367
-107.94754027	-0.01668126
-107.91420696	-0.01744570
-107.88087365	-0.01928387
-107.84754033	-0.02081367
-107.81420702	-0.02379711
-107.78087371	-0.02550699
-107.74754040	-0.02864687
-107.71420708	-0.03109257
-107.68087377	-0.03275137
-107.64754046	-0.03431266
-107.61420714	-0.03547078
-107.58087383	-0.03573419
-107.54754052	-0.03568934
-107.51420721	-0.03697271
-107.48087389	-0.03607830
-107.44754058	-0.03300427
-107.41420727	-0.02866124
-107.38087395	-0.02491733
-107.34754064	-0.02025928
-107.31420733	-0.01657396
-107.28087402	-0.01368568
-107.24754070	-0.01142222
-107.21420739	-0.00976373
-107.18087408	-0.00739391
-107.14754076	-0.00545754
-107.11420745	-0.00351618
-107.08087414	0.00005414
-107.04754083	0.00425650
-107.01420751	0.00864989
-106.98087420	0.01179536
-106.94754089	0.01421682
-106.91420757	0.01426125
-106.88087426	0.00915362
-106.84754095	0.00196008
-106.81420764	-0.00818545
-106.78087432	-0.02079042
-106.74754101	-0.03280167
-106.71420770	-0.04473609
-106.68087438	-0.05228956
-106.64754107	-0.05746286
-106.61420776	-0.05840683
-106.58087444	-0.05752402
-106.54754113	-0.05340403
-106.51420782	-0.04768787
-106.48087451	-0.04168029
-106.44754119	-0.03561224
-106.41420788	-0.03110389
-106.38087457	-0.02912857
-106.34754125	-0.02847388
-106.31420794	-0.02983100
-106.28087463	-0.03105856
-106.24754132	-0.03078010
-106.21420800	-0.02725666
-106.18087469	-0.02107506
-106.14754138	-0.01235281
-106.11420806	-0.00100037
-106.08087475	0.01156209
-106.04754144	0.02139127
-106.01420813	0.02793833
-105.98087481	0.02823102
-105.94754150	0.02253603
-105.91420819	0.01036966
-105.88087487	-0.00605794
-105.84754156	-0.02387879
-105.81420825	-0.04310616
-105.78087494	-0.05759923
-105.74754162	-0.06709732
-105.71420831	-0.06988454
-105.68087500	-0.06379758
-105.64754168	-0.05063301
-105.61420837	-0.02909844
-105.58087506	-0.00230200
-105.54754175	0.02644424
-105.51420843	0.05627721
-105.48087512	0.08317386
-105.44754181	0.10630465
-105.41420849	0.12299552
-105.38087518	0.13314177
-105.34754187	0.13739842
-105.31420855	0.13282502
-105.28087524	0.12140320
-105.24754193	0.10502431
-105.21420862	0.08305308
-105.18087530	0.05708722
-105.14754199	0.02973145
-105.11420868	0.00320666
-105.08087536	-0.01915840
-105.04754205	-0.03646465
-105.01420874	-0.04745838
-104.98087543	-0.05269219
-104.94754211	-0.05255831
-104.91420880	-0.04911821
-104.88087549	-0.04286588
-104.84754217	-0.03732504
-104.81420886	-0.03103252
-104.78087555	-0.02526379
-104.74754224	-0.02005609
-104.71420892	-0.01411543
-104.68087561	-0.01193496
-104.64754230	-0.01004925
-104.61420898	-0.01005079
-104.58087567	-0.01175289
-104.54754236	-0.01214538
-104.51420905	-0.01247382
-104.48087573	-0.01274955
-104.44754242	-0.00919751
-104.41420911	-0.00319858
-104.38087579	0.00471786
-104.34754248	0.01290163
-104.31420917	0.02040058
-104.28087586	0.02481683
-104.24754254	0.02511548
-104.21420923	0.02161392
-104.18087592	0.01386283
-104.14754260	0.00180532
-104.11420929	-0.01173200
-104.08087598	-0.02564219
-104.04754267	-0.03616062
-104.01420935	-0.04347549
-103.98087604	-0.04563699
-103.94754273	-0.04325470
-103.91420941	-0.03704883
-103.88087610	-0.02752826
-103.84754279	-0.01673790
-103.81420947	-0.00480995
-103.78087616	0.00672435
-103.74754285	0.01736313
-103.71420954	0.02702631
-103.68087622	0.03524263
-103.64754291	0.04194585
-103.61420960	0.04765278
-103.58087628	0.04861765
-103.54754297	0.04776251
-103.51420966	0.04389496
-103.48087635	0.03660143
-103.44754303	0.02766694
-103.41420972	0.01717210
-103.38087641	0.00575345
-103.34754309	-0.00729756
-103.31420978	-0.02040074
-103.28087647	-0.03401537
-103.24754316	-0.04703500
-103.21420984	-0.05900392
-103.18087653	-0.06915233
-103.14754322	-0.07509064
-103.11420990	-0.07608497
-103.08087659	-0.07152376
-103.04754328	-0.06225689
-103.01420997	-0.04648661
-102.98087665	-0.02920757
-102.94754334	-0.01118559
-102.91421003	0.00879550
-102.88087671	0.02602139
-102.84754340	0.04329292
-102.81421009	0.05749597
-102.78087678	0.07048688
-102.74754346	0.07964384
-102.71421015	0.08590345
-102.68087684	0.08573816
-102.64754352	0.08014571
-102.61421021	0.06933520
-102.58087690	0.05287221
-102.54754359	0.03107356
-102.51421027	0.00881848
-102.48087696	-0.01411827
-102.44754365	-0.03458703
-102.41421033	-0.05243093
-102.38087702	-0.06562484
-102.34754371	-0.07522000
-102.31421039	-0.07917526
-102.28087708	-0.07741555
-102.24754377	-0.07106246
-102.21421046	-0.05889517
-102.18087714	-0.04068131
-102.14754383	-0.01772736
-102.11421052	0.00715418
-102.08087720	0.03309763
-102.04754389	0.05888971
-102.01421058	0.08132955
-101.98087727	0.10017441
-101.94754395	0.11430738
-101.91421064	0.12318987
-101.88087733	0.12745619
-101.84754401	0.12444080
-101.81421070	0.11667270
-101.78087739	0.10378373
-101.74754408	0.08780949
-101.71421076	0.06747193
-101.68087745	0.04636658
-101.64754414	0.02319785
-101.61421082	0.00215903
-101.58087751	-0.01787760
-101.54754420	-0.03537393
-101.51421089	-0.04823056
-101.48087757	-0.05547785
-101.44754426	-0.05767586
-101.41421095	-0.05489757
-101.38087763	-0.04692751
-101.34754432	-0.03531146
-101.31421101	-0.02035136
-101.28087770	-0.00565723
-101.24754438	0.01045732
-101.21421107	0.02702834
-101.18087776	0.04272211
-101.14754444	0.05643999
-101.11421113	0.06726438
-101.08087782	0.07342575
-101.04754450	0.07340183
-101.01421119	0.06757246
-100.98087788	0.05699559
-100.94754457	0.04096046
-100.91421125	0.02426250
-100.88087794	0.00632834
-100.84754463	-0.01279212
-100.81421131	-0.03104034
-100.78087800	-0.04821823
-100.74754469	-0.06386297
-100.71421138	-0.07709162
-100.68087806	-0.08744456
-100.64754475	-0.09069323
-100.61421144	-0.08863753
-100.58087812	-0.08002274
-100.54754481	-0.06684158
-100.51421150	-0.05069587
-100.48087819	-0.03274939
-100.44754487	-0.01484574
-100.41421156	0.00106827
-100.38087825	0.01518918
-100.34754493	0.02922399
-100.31421162	0.04163406
-100.28087831	0.05247412
-100.24754500	0.06228322
-100.21421168	0.06879156
-100.18087837	0.07280166
-100.14754506	0.07344625
-100.11421174	0.07032157
-100.08087843	0.06466117
-100.04754512	0.05537239
-100.01421181	0.04346623
-99.98087849	0.03165007
-99.94754518	0.01985115
-99.91421187	0.00740271
-99.88087855	-0.00361145
-99.84754524	-0.01364968
-99.81421193	-0.02257631
-99.78087862	-0.03014268
-99.74754530	-0.03724746
-99.71421199	-0.04330170
-99.68087868	-0.04718881
-99.64754536	-0.05025087
-99.61421205	-0.05102491
-99.58087874	-0.05002235
-99.54754542	-0.04917887
-99.51421211	-0.04782688
-99.48087880	-0.04531512
-99.44754549	-0.04261551
-99.41421217	-0.03893294
-99.38087886	-0.03382275
-99.34754555	-0.02752001
-99.31421223	-0.01914385
-99.28087892	-0.01026046
-99.24754561	-0.00289673
-99.21421230	0.00445832
-99.18087898	0.00821518
-99.14754567	0.00923372
-99.11421236	0.00746532
-99.08087904	0.00455055
-99.04754573	-0.00030698
-99.01421242	-0.00414650
-98.98087911	-0.00795774
-98.94754579	-0.01184831
-98.91421248	-0.01498602
-98.88087917	-0.01849284
-98.84754585	-0.02131958
-98.81421254	-0.02443970
-98.78087923	-0.02558863
-98.74754592	-0.02595478
-98.71421260	-0.02496293
-98.68087929	-0.02242473
-98.64754598	-0.01781153
-98.61421266	-0.01174121
-98.58087935	-0.00529169
-98.54754604	0.00101844
-98.51421273	0.00743188
-98.48087941	0.01317886
-98.44754610	0.01749902
-98.41421279	0.02029735
-98.38087947	0.02125654
-98.34754616	0.01790674
-98.31421285	0.01227667
-98.28087953	0.00513919
-98.24754622	-0.00456396
-98.21421291	-0.01513679
-98.18087960	-0.02452045
-98.14754628	-0.03244333
