# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:08:08
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.31419200	-0.16276970
-132.28085868	-0.14125077
-132.24752537	-0.10252705
-132.21419206	-0.04900341
-132.18085875	0.01643797
-132.14752543	0.08713482
-132.11419212	0.15793169
-132.08085881	0.21953698
-132.04752549	0.26539890
-132.01419218	0.29008239
-131.98085887	0.28930619
-131.94752555	0.26535019
-131.91419224	0.22040551
-131.88085893	0.15827479
-131.84752562	0.08789369
-131.81419230	0.01770217
-131.78085899	-0.04575861
-131.74752568	-0.09564912
-131.71419236	-0.12861784
-131.68085905	-0.14672309
-131.64752574	-0.15003973
-131.61419243	-0.14443668
-131.58085911	-0.13246496
-131.54752580	-0.12100021
-131.51419249	-0.11327283
-131.48085917	-0.11137621
-131.44752586	-0.11724454
-131.41419255	-0.12804060
-131.38085924	-0.14122617
-131.34752592	-0.15114790
-131.31419261	-0.15336861
-131.28085930	-0.14498331
-131.24752598	-0.12390672
-131.21419267	-0.09005575
-131.18085936	-0.04662027
-131.14752605	0.00368136
-131.11419273	0.05874994
-131.08085942	0.11239145
-131.04752611	0.16181718
-131.01419279	0.20384526
-130.98085948	0.23499327
-130.94752617	0.24957089
-130.91419286	0.24503071
-130.88085954	0.21850543
-130.84752623	0.17175208
-130.81419292	0.10758943
-130.78085960	0.03114963
-130.74752629	-0.04885467
-130.71419298	-0.12580080
-130.68085967	-0.19087913
-130.64752635	-0.23889397
-130.61419304	-0.26637323
-130.58085973	-0.27064305
-130.54752641	-0.25137339
-130.51419310	-0.20865269
-130.48085979	-0.14430577
-130.44752647	-0.06295419
-130.41419316	0.03204339
-130.38085985	0.12992944
-130.34752654	0.22348014
-130.31419322	0.30161936
-130.28085991	0.35464372
-130.24752660	0.37620477
-130.21419328	0.36520711
-130.18085997	0.32250118
-130.14752666	0.25487797
-130.11419335	0.17027836
-130.08086003	0.07906320
-130.04752672	-0.01119861
-130.01419341	-0.09237793
-129.98086009	-0.16013427
-129.94752678	-0.21260949
-129.91419347	-0.24797113
-129.88086016	-0.26874881
-129.84752684	-0.27593679
-129.81419353	-0.27088558
-129.78086022	-0.25736588
-129.74752690	-0.23576760
-129.71419359	-0.20804003
-129.68086028	-0.17353315
-129.64752697	-0.13252001
-129.61419365	-0.08719979
-129.58086034	-0.03730593
-129.54752703	0.01481597
-129.51419371	0.06337850
-129.48086040	0.10767347
-129.44752709	0.14368356
-129.41419378	0.17021951
-129.38086046	0.18468806
-129.34752715	0.18997599
-129.31419384	0.18326809
-129.28086052	0.16646890
-129.24752721	0.14155279
-129.21419390	0.11024991
-129.18086058	0.07400466
-129.14752727	0.03659078
-129.11419396	0.00102959
-129.08086065	-0.02707712
-129.04752733	-0.04863837
-129.01419402	-0.06271420
-128.98086071	-0.07204649
-128.94752739	-0.07892347
-128.91419408	-0.08772133
-128.88086077	-0.09732406
-128.84752746	-0.10699036
-128.81419414	-0.11546854
-128.78086083	-0.11917530
-128.74752752	-0.11362408
-128.71419420	-0.09751895
-128.68086089	-0.07023233
-128.64752758	-0.03383921
-128.61419427	0.00844613
-128.58086095	0.05336147
-128.54752764	0.09541724
-128.51419433	0.13223555
-128.48086101	0.16158299
-128.44752770	0.17937547
-128.41419439	0.18752610
-128.38086108	0.18377531
-128.34752776	0.16648934
-128.31419445	0.13890999
-128.28086114	0.09970376
-128.24752782	0.05382089
-128.21419451	0.00480357
-128.18086120	-0.04418266
-128.14752789	-0.08737023
-128.11419457	-0.11967741
-128.08086126	-0.14120274
-128.04752795	-0.14943009
-128.01419463	-0.14668030
-127.98086132	-0.13482158
-127.94752801	-0.11641063
-127.91419470	-0.09531644
-127.88086138	-0.07181207
-127.84752807	-0.04962647
-127.81419476	-0.03002608
-127.78086144	-0.01183048
-127.74752813	0.00177590
-127.71419482	0.01456183
-127.68086150	0.02389495
-127.64752819	0.03247757
-127.61419488	0.03758084
-127.58086157	0.04363984
-127.54752825	0.05033338
-127.51419494	0.05635807
-127.48086163	0.06312969
-127.44752831	0.06849855
-127.41419500	0.07193666
-127.38086169	0.07107636
-127.34752838	0.06499995
-127.31419506	0.05198563
-127.28086175	0.03193894
-127.24752844	0.00736010
-127.21419512	-0.02323808
-127.18086181	-0.05416200
-127.14752850	-0.08303114
-127.11419519	-0.10540323
-127.08086187	-0.12071515
-127.04752856	-0.12621804
-127.01419525	-0.11972454
-126.98086193	-0.10235102
-126.94752862	-0.07294496
-126.91419531	-0.03423418
-126.88086200	0.01187573
-126.84752868	0.06512344
-126.81419537	0.11927236
-126.78086206	0.17004921
-126.74752874	0.21133802
-126.71419543	0.23934809
-126.68086212	0.24861758
-126.64752881	0.23619930
-126.61419549	0.20537210
-126.58086218	0.15851794
-126.54752887	0.10214142
-126.51419555	0.04194298
-126.48086224	-0.01505674
-126.44752893	-0.06597305
-126.41419561	-0.10625771
-126.38086230	-0.13556164
-126.34752899	-0.15309506
-126.31419568	-0.15781670
-126.28086236	-0.15071229
-126.24752905	-0.13181915
-126.21419574	-0.10775511
-126.18086242	-0.07908277
-126.14752911	-0.05186901
-126.11419580	-0.03040717
-126.08086249	-0.01769730
-126.04752917	-0.01114199
-126.01419586	-0.00815186
-125.98086255	-0.00738898
-125.94752923	-0.00488777
-125.91419592	0.00130750
-125.88086261	0.00731077
-125.84752930	0.01302031
-125.81419598	0.01399899
-125.78086267	0.01051923
-125.74752936	0.00252207
-125.71419604	-0.00865424
-125.68086273	-0.01980089
-125.64752942	-0.02770965
-125.61419611	-0.03295931
-125.58086279	-0.03401534
-125.54752948	-0.03207210
-125.51419617	-0.02827578
-125.48086285	-0.02288252
-125.44752954	-0.01342210
-125.41419623	-0.00167952
-125.38086292	0.01364437
-125.34752960	0.03207086
-125.31419629	0.05355589
-125.28086298	0.07324811
-125.24752966	0.09050226
-125.21419635	0.10233979
-125.18086304	0.10795914
-125.14752973	0.10717312
-125.11419641	0.09966304
-125.08086310	0.08469978
-125.04752979	0.06556851
-125.01419647	0.04360463
-124.98086316	0.01915273
-124.94752985	-0.00600356
-124.91419653	-0.02906448
-124.88086322	-0.04766693
-124.84752991	-0.06072227
-124.81419660	-0.06881647
-124.78086328	-0.06974449
-124.74752997	-0.06686620
-124.71419666	-0.05923484
-124.68086334	-0.05029995
-124.64753003	-0.04010247
-124.61419672	-0.02810110
-124.58086341	-0.01619541
-124.54753009	-0.00609021
-124.51419678	0.00096064
-124.48086347	0.00535918
-124.44753015	0.00500373
-124.41419684	-0.00045112
-124.38086353	-0.00950127
-124.34753022	-0.01987896
-124.31419690	-0.03037398
-124.28086359	-0.03963347
-124.24753028	-0.04552146
-124.21419696	-0.04837042
-124.18086365	-0.04602398
-124.14753034	-0.03967724
-124.11419703	-0.02765692
-124.08086371	-0.01080701
-124.04753040	0.00812385
-124.01419709	0.02832535
-123.98086377	0.04517057
-123.94753046	0.05633510
-123.91419715	0.05918219
-123.88086384	0.05363538
-123.84753052	0.04094075
-123.81419721	0.02362988
-123.78086390	0.00597796
-123.74753058	-0.00932524
-123.71419727	-0.02110380
-123.68086396	-0.02980155
-123.64753065	-0.03364205
-123.61419733	-0.03597042
-123.58086402	-0.03494562
-123.54753071	-0.03175132
-123.51419739	-0.02494154
-123.48086408	-0.01494907
-123.44753077	-0.00077744
-123.41419745	0.01631654
-123.38086414	0.03515184
-123.34753083	0.05442334
-123.31419752	0.07179824
-123.28086420	0.08400849
-123.24753089	0.08991247
-123.21419758	0.08854390
-123.18086426	0.08071890
-123.14753095	0.06768904
-123.11419764	0.04919542
-123.08086433	0.02744926
-123.04753101	0.00555160
-123.01419770	-0.01611589
-122.98086439	-0.03486848
-122.94753107	-0.05126744
-122.91419776	-0.06240186
-122.88086445	-0.06833117
-122.84753114	-0.06727097
-122.81419782	-0.06038472
-122.78086451	-0.04755897
-122.74753120	-0.03038047
-122.71419788	-0.01042140
-122.68086457	0.01065821
-122.64753126	0.02942250
-122.61419795	0.04572126
-122.58086463	0.05428138
-122.54753132	0.05768241
-122.51419801	0.05454051
-122.48086469	0.04474218
-122.44753138	0.03065643
-122.41419807	0.01476419
-122.38086476	-0.00166104
-122.34753144	-0.01749510
-122.31419813	-0.03138431
-122.28086482	-0.04197189
-122.24753150	-0.05033413
-122.21419819	-0.05810044
-122.18086488	-0.06292878
-122.14753156	-0.06699838
-122.11419825	-0.06814002
-122.08086494	-0.06686603
-122.04753163	-0.06218681
-122.01419831	-0.05491802
-121.98086500	-0.04556661
-121.94753169	-0.03585458
-121.91419837	-0.02609185
-121.88086506	-0.01733868
-121.84753175	-0.00875898
-121.81419844	-0.00004116
-121.78086512	0.01102306
-121.74753181	0.02559138
-121.71419850	0.04382732
-121.68086518	0.06577591
-121.64753187	0.08719878
-121.61419856	0.10765070
-121.58086525	0.12196596
-121.54753193	0.12912753
-121.51419862	0.12503865
-121.48086531	0.11046371
-121.44753199	0.08625751
-121.41419868	0.05343028
-121.38086537	0.01499720
-121.34753206	-0.02536637
-121.31419874	-0.06302340
-121.28086543	-0.09225765
-121.24753212	-0.10929299
-121.21419880	-0.11182006
-121.18086549	-0.09858677
-121.14753218	-0.07010438
-121.11419887	-0.03129352
-121.08086555	0.01395052
-121.04753224	0.05813609
-121.01419893	0.09615551
-120.98086561	0.12212848
-120.94753230	0.13251721
-120.91419899	0.12524897
-120.88086568	0.10281079
-120.84753236	0.06479233
-120.81419905	0.01842256
-120.78086574	-0.03169518
-120.74753242	-0.07858166
-120.71419911	-0.11659506
-120.68086580	-0.14325965
-120.64753248	-0.15502414
-120.61419917	-0.15413422
-120.58086586	-0.14220087
-120.54753255	-0.12148261
-120.51419923	-0.09603229
-120.48086592	-0.07038922
-120.44753261	-0.04566506
-120.41419929	-0.02296056
-120.38086598	-0.00515617
-120.34753267	0.01110032
-120.31419936	0.02318567
-120.28086604	0.03429728
-120.24753273	0.04384684
-120.21419942	0.05187837
-120.18086610	0.05938110
-120.14753279	0.06406230
-120.11419948	0.06652772
-120.08086617	0.06638733
-120.04753285	0.06501722
-120.01419954	0.06205723
-119.98086623	0.05903087
-119.94753291	0.05851060
-119.91419960	0.05928300
-119.88086629	0.06305430
-119.84753298	0.06551053
-119.81419966	0.06761651
-119.78086635	0.06622323
-119.74753304	0.05953274
-119.71419972	0.04757821
-119.68086641	0.02983011
-119.64753310	0.00953339
-119.61419979	-0.01186057
-119.58086647	-0.03407220
-119.54753316	-0.05519232
-119.51419985	-0.07098107
-119.48086653	-0.08260019
-119.44753322	-0.08817676
-119.41419991	-0.08524710
-119.38086659	-0.07550488
-119.34753328	-0.05833153
-119.31419997	-0.03454397
-119.28086666	-0.00789039
-119.24753334	0.01914572
-119.21420003	0.04368381
-119.18086672	0.06482754
-119.14753340	0.07986678
-119.11420009	0.08697198
-119.08086678	0.08638305
-119.04753347	0.07666891
-119.01420015	0.06027952
-118.98086684	0.03822466
-118.94753353	0.01433244
-118.91420021	-0.01017351
-118.88086690	-0.03232737
-118.84753359	-0.04930935
-118.81420028	-0.06131826
-118.78086696	-0.06743612
-118.74753365	-0.07233378
-118.71420034	-0.07469680
-118.68086702	-0.07716264
-118.64753371	-0.08041824
-118.61420040	-0.08174875
-118.58086709	-0.08115487
-118.54753377	-0.07637265
-118.51420046	-0.06505512
-118.48086715	-0.05104081
-118.44753383	-0.02927547
-118.41420052	-0.00360397
-118.38086721	0.02511203
-118.34753390	0.05480730
-118.31420058	0.08408394
-118.28086727	0.11040976
-118.24753396	0.13021804
-118.21420064	0.14091817
-118.18086733	0.14118409
-118.14753402	0.12957097
-118.11420071	0.10849333
-118.08086739	0.07699485
-118.04753408	0.04192171
-118.01420077	0.00468401
-117.98086745	-0.03057605
-117.94753414	-0.06175689
-117.91420083	-0.08629175
-117.88086751	-0.10411998
-117.84753420	-0.11530552
-117.81420089	-0.11891820
-117.78086758	-0.11498192
-117.74753426	-0.10570659
-117.71420095	-0.08872378
-117.68086764	-0.06696772
-117.64753432	-0.04060052
-117.61420101	-0.01126765
-117.58086770	0.01858719
-117.54753439	0.04746852
-117.51420107	0.07371652
-117.48086776	0.09467364
-117.44753445	0.11016631
-117.41420113	0.11695769
-117.38086782	0.11639696
-117.34753451	0.10817296
-117.31420120	0.09163068
-117.28086788	0.07050312
-117.24753457	0.04471053
-117.21420126	0.01653121
-117.18086794	-0.01292815
-117.14753463	-0.03951642
-117.11420132	-0.06362466
-117.08086801	-0.08250148
-117.04753469	-0.09623679
-117.01420138	-0.10415010
-116.98086807	-0.10786222
-116.94753475	-0.10561816
-116.91420144	-0.09979475
-116.88086813	-0.09207446
-116.84753482	-0.08193357
-116.81420150	-0.07231414
-116.78086819	-0.06140698
-116.74753488	-0.05068941
-116.71420156	-0.03924796
-116.68086825	-0.02568468
-116.64753494	-0.00867464
-116.61420163	0.00895174
-116.58086831	0.02812554
-116.54753500	0.04610056
-116.51420169	0.05882537
-116.48086837	0.06545778
-116.44753506	0.06520001
-116.41420175	0.05757072
-116.38086843	0.04428233
-116.34753512	0.02973577
-116.31420181	0.01580010
-116.28086850	0.00421171
-116.24753518	-0.00141500
-116.21420187	-0.00152619
-116.18086856	0.00094626
-116.14753524	0.00812582
-116.11420193	0.01481161
-116.08086862	0.02212417
-116.04753531	0.02723888
-116.01420199	0.02884032
-115.98086868	0.02688374
-115.94753537	0.02076377
-115.91420205	0.01146239
-115.88086874	0.00187547
-115.84753543	-0.00825057
-115.81420212	-0.01607618
-115.78086880	-0.02093232
-115.74753549	-0.02020024
-115.71420218	-0.01728912
-115.68086886	-0.01165149
-115.64753555	-0.00461920
-115.61420224	0.00062711
-115.58086893	0.00495761
-115.54753561	0.00600746
-115.51420230	0.00457134
-115.48086899	0.00165292
-115.44753567	-0.00182381
-115.41420236	-0.00651543
-115.38086905	-0.01317252
-115.34753574	-0.01961725
-115.31420242	-0.02775048
-115.28086911	-0.03698781
-115.24753580	-0.04533707
-115.21420248	-0.05245682
-115.18086917	-0.05712065
-115.14753586	-0.05960170
-115.11420254	-0.05828550
-115.08086923	-0.05577673
-115.04753592	-0.04933918
-115.01420261	-0.03971068
-114.98086929	-0.02845185
-114.94753598	-0.01392936
-114.91420267	0.00281871
-114.88086935	0.02103589
-114.84753604	0.04090040
-114.81420273	0.06009989
-114.78086942	0.07723063
-114.74753610	0.09231116
-114.71420279	0.10072153
-114.68086948	0.10617794
-114.64753616	0.10485688
-114.61420285	0.09820353
-114.58086954	0.08614587
-114.54753623	0.07074977
-114.51420291	0.05371070
-114.48086960	0.03616438
-114.44753629	0.02095376
-114.41420297	0.00850363
-114.38086966	0.00070716
-114.34753635	-0.00315991
-114.31420304	-0.00289043
-114.28086972	-0.00054470
-114.24753641	0.00242418
-114.21420310	0.00595370
-114.18086978	0.00721073
-114.14753647	0.00885562
-114.11420316	0.00980942
-114.08086985	0.01093019
-114.04753653	0.01184301
-114.01420322	0.01324269
-113.98086991	0.01606765
-113.94753659	0.01842312
-113.91420328	0.02139654
-113.88086997	0.02379234
-113.84753666	0.02428060
-113.81420334	0.02198477
-113.78087003	0.01602968
-113.74753672	0.00533062
-113.71420340	-0.00819408
-113.68087009	-0.02459704
-113.64753678	-0.04247312
-113.61420346	-0.06045352
-113.58087015	-0.07521355
-113.54753684	-0.08458845
-113.51420353	-0.08798975
-113.48087021	-0.08403358
-113.44753690	-0.07081509
-113.41420359	-0.05057241
-113.38087027	-0.02447305
-113.34753696	0.00411178
-113.31420365	0.03222080
-113.28087034	0.05524680
-113.24753702	0.06873220
-113.21420371	0.07206763
-113.18087040	0.06371672
-113.14753708	0.04473613
-113.11420377	0.01915131
-113.08087046	-0.00874740
-113.04753715	-0.03680608
-113.01420383	-0.05860481
-112.98087052	-0.07253417
-112.94753721	-0.07657427
-112.91420389	-0.07174687
-112.88087058	-0.05959900
-112.84753727	-0.04114504
-112.81420396	-0.02077042
-112.78087064	-0.00047295
-112.74753733	0.01708527
-112.71420402	0.03138648
-112.68087070	0.04166111
-112.64753739	0.04623677
-112.61420408	0.04687465
-112.58087077	0.04407289
-112.54753745	0.03780146
-112.51420414	0.02856697
-112.48087083	0.01877191
-112.44753751	0.00981827
-112.41420420	0.00168502
-112.38087089	-0.00419298
-112.34753757	-0.00748960
-112.31420426	-0.00970279
-112.28087095	-0.00914957
-112.24753764	-0.00738639
-112.21420432	-0.00680677
-112.18087101	-0.00672541
-112.14753770	-0.00466190
-112.11420438	-0.00290902
-112.08087107	0.00044154
-112.04753776	0.00673198
-112.01420445	0.01363756
-111.98087113	0.02224663
-111.94753782	0.02979460
-111.91420451	0.03479417
-111.88087119	0.03636154
-111.84753788	0.03269858
-111.81420457	0.02622551
-111.78087126	0.01498903
-111.74753794	0.00356782
-111.71420463	-0.00896500
-111.68087132	-0.01994102
-111.64753800	-0.02903814
-111.61420469	-0.03726830
-111.58087138	-0.04353669
-111.54753807	-0.04759611
-111.51420475	-0.05115969
-111.48087144	-0.05364281
-111.44753813	-0.05464512
-111.41420481	-0.05487510
-111.38087150	-0.05281060
-111.34753819	-0.05055378
-111.31420488	-0.04588373
-111.28087156	-0.03954089
-111.24753825	-0.03018705
-111.21420494	-0.01942741
-111.18087162	-0.00553409
-111.14753831	0.01074615
-111.11420500	0.02841079
-111.08087169	0.04536095
-111.04753837	0.06249260
-111.01420506	0.07776850
-110.98087175	0.08817488
-110.94753843	0.09413255
-110.91420512	0.09452916
-110.88087181	0.08877697
-110.84753849	0.07809767
-110.81420518	0.06440411
-110.78087187	0.04844506
-110.74753856	0.03067375
-110.71420524	0.01243813
-110.68087193	-0.00481810
-110.64753862	-0.01998401
-110.61420530	-0.03238355
-110.58087199	-0.04128764
-110.54753868	-0.04628539
-110.51420537	-0.04696701
-110.48087205	-0.04383846
-110.44753874	-0.03602743
-110.41420543	-0.02644545
-110.38087211	-0.01526257
-110.34753880	-0.00231573
-110.31420549	0.00984443
-110.28087218	0.02118455
-110.24753886	0.02711951
-110.21420555	0.02784114
-110.18087224	0.02339841
-110.14753892	0.01303627
-110.11420561	-0.00155816
-110.08087230	-0.01788448
-110.04753899	-0.03431371
-110.01420567	-0.04878770
-109.98087236	-0.05998897
-109.94753905	-0.06856167
-109.91420573	-0.07162440
-109.88087242	-0.07144328
-109.84753911	-0.06511649
-109.81420580	-0.05535403
-109.78087248	-0.04141136
-109.74753917	-0.02713671
-109.71420586	-0.01174927
-109.68087254	0.00062496
-109.64753923	0.00764755
-109.61420592	0.01053941
-109.58087261	0.00850756
-109.54753929	0.00198342
-109.51420598	-0.00626932
-109.48087267	-0.01511210
-109.44753935	-0.02216739
-109.41420604	-0.02574190
-109.38087273	-0.02498015
-109.34753941	-0.01938461
-109.31420610	-0.00796937
-109.28087279	0.00960724
-109.24753948	0.02986913
-109.21420616	0.05153622
-109.18087285	0.07346499
-109.14753954	0.09224456
-109.11420622	0.10658527
-109.08087291	0.11388896
-109.04753960	0.11461461
-109.01420629	0.10773839
-108.98087297	0.09443335
-108.94753966	0.07590334
-108.91420635	0.05236295
-108.88087303	0.02683107
-108.84753972	-0.00068060
-108.81420641	-0.02637208
-108.78087310	-0.04679932
-108.74753978	-0.06240575
-108.71420647	-0.06741730
-108.68087316	-0.06516590
-108.64753984	-0.05683006
-108.61420653	-0.04245428
-108.58087322	-0.02357536
-108.54753991	-0.00403957
-108.51420659	0.01274689
-108.48087328	0.02890030
-108.44753997	0.04417682
-108.41420665	0.05713115
-108.38087334	0.06561627
-108.34754003	0.07074785
-108.31420672	0.07231258
-108.28087340	0.06841133
-108.24754009	0.06019613
-108.21420678	0.04981699
-108.18087346	0.03744505
-108.14754015	0.02349799
-108.11420684	0.01171158
-108.08087352	0.00113224
-108.04754021	-0.00595402
-108.01420690	-0.01100476
-107.98087359	-0.01425594
-107.94754027	-0.01646311
-107.91420696	-0.01740051
-107.88087365	-0.01914105
-107.84754033	-0.02081185
-107.81420702	-0.02426902
-107.78087371	-0.02604620
-107.74754040	-0.02927195
-107.71420708	-0.03093972
-107.68087377	-0.03192793
-107.64754046	-0.03348250
-107.61420714	-0.03466693
-107.58087383	-0.03434181
-107.54754052	-0.03537053
-107.51420721	-0.03554978
-107.48087389	-0.03489371
-107.44754058	-0.03275329
-107.41420727	-0.02882886
-107.38087395	-0.02461965
-107.34754064	-0.02074938
-107.31420733	-0.01733356
-107.28087402	-0.01426511
-107.24754070	-0.01121741
-107.21420739	-0.01047491
-107.18087408	-0.00935203
-107.14754076	-0.00674111
-107.11420745	-0.00464504
-107.08087414	-0.00137865
-107.04754083	0.00318246
-107.01420751	0.00733212
-106.98087420	0.01151070
-106.94754089	0.01386623
-106.91420757	0.01443782
-106.88087426	0.01077563
-106.84754095	0.00304040
-106.81420764	-0.00704386
-106.78087432	-0.01947177
-106.74754101	-0.03259352
-106.71420770	-0.04478422
-106.68087438	-0.05350362
-106.64754107	-0.05800303
-106.61420776	-0.05979261
-106.58087444	-0.05830341
-106.54754113	-0.05355435
-106.51420782	-0.04830508
-106.48087451	-0.04188430
-106.44754119	-0.03536068
-106.41420788	-0.03009897
-106.38087457	-0.02724420
-106.34754125	-0.02665387
-106.31420794	-0.02740487
-106.28087463	-0.02928101
-106.24754132	-0.02970622
-106.21420800	-0.02788394
-106.18087469	-0.02213028
-106.14754138	-0.01258576
-106.11420806	-0.00055362
-106.08087475	0.01028059
-106.04754144	0.02147861
-106.01420813	0.02796254
-105.98087481	0.02901764
-105.94754150	0.02395281
-105.91420819	0.01232449
-105.88087487	-0.00424786
-105.84754156	-0.02273115
-105.81420825	-0.04145234
-105.78087494	-0.05750069
-105.74754162	-0.06805936
-105.71420831	-0.07123248
-105.68087500	-0.06457297
-105.64754168	-0.05014560
-105.61420837	-0.02979389
-105.58087506	-0.00364173
-105.54754175	0.02566588
-105.51420843	0.05530177
-105.48087512	0.08278836
-105.44754181	0.10705952
-105.41420849	0.12383582
-105.38087518	0.13357224
-105.34754187	0.13769060
-105.31420855	0.13298257
-105.28087524	0.12290711
-105.24754193	0.10651519
-105.21420862	0.08378759
-105.18087530	0.05855949
-105.14754199	0.03034349
-105.11420868	0.00433512
-105.08087536	-0.01953812
-105.04754205	-0.03628556
-105.01420874	-0.04715695
-104.98087543	-0.05296656
-104.94754211	-0.05221845
-104.91420880	-0.04894261
-104.88087549	-0.04374688
-104.84754217	-0.03695902
-104.81420886	-0.02961130
-104.78087555	-0.02341394
-104.74754224	-0.01745461
-104.71420892	-0.01166254
-104.68087561	-0.00908461
-104.64754230	-0.00764276
-104.61420898	-0.00721377
-104.58087567	-0.00807907
-104.54754236	-0.01033558
-104.51420905	-0.01229763
-104.48087573	-0.01169603
-104.44754242	-0.00880971
-104.41420911	-0.00349125
-104.38087579	0.00382026
-104.34754248	0.01165188
-104.31420917	0.01887617
-104.28087586	0.02437978
-104.24754254	0.02484987
-104.21420923	0.02262283
-104.18087592	0.01435045
-104.14754260	0.00248292
-104.11420929	-0.01090838
-104.08087598	-0.02434948
-104.04754267	-0.03606853
-104.01420935	-0.04329241
-103.98087604	-0.04556881
-103.94754273	-0.04356034
-103.91420941	-0.03763513
-103.88087610	-0.02830766
-103.84754279	-0.01668652
-103.81420947	-0.00448422
-103.78087616	0.00678522
-103.74754285	0.01750051
-103.71420954	0.02784230
-103.68087622	0.03610524
-103.64754291	0.04424555
-103.61420960	0.04909563
-103.58087628	0.05142376
-103.54754297	0.05046553
-103.51420966	0.04625132
-103.48087635	0.03898091
-103.44754303	0.02956372
-103.41420972	0.01750069
-103.38087641	0.00523200
-103.34754309	-0.00741450
-103.31420978	-0.02024891
-103.28087647	-0.03452928
-103.24754316	-0.04779710
-103.21420984	-0.06028460
-103.18087653	-0.06950247
-103.14754322	-0.07634668
-103.11420990	-0.07607770
-103.08087659	-0.07173039
-103.04754328	-0.06116760
-103.01420997	-0.04622098
-102.98087665	-0.02854376
-102.94754334	-0.00914559
-102.91421003	0.00932737
-102.88087671	0.02784172
-102.84754340	0.04440947
-102.81421009	0.05940126
-102.78087678	0.07187496
-102.74754346	0.08069285
-102.71421015	0.08637937
-102.68087684	0.08728525
-102.64754352	0.08062567
-102.61421021	0.06943126
-102.58087690	0.05297794
-102.54754359	0.03159423
-102.51421027	0.00844230
-102.48087696	-0.01429901
-102.44754365	-0.03448256
-102.41421033	-0.05207300
-102.38087702	-0.06548783
-102.34754371	-0.07359045
-102.31421039	-0.07826547
-102.28087708	-0.07800413
-102.24754377	-0.07228197
-102.21421046	-0.05865974
-102.18087714	-0.04143960
-102.14754383	-0.01801016
-102.11421052	0.00707893
-102.08087720	0.03347553
-102.04754389	0.05908232
-102.01421058	0.08265554
-101.98087727	0.10156830
-101.94754395	0.11567952
-101.91421064	0.12452975
-101.88087733	0.12848324
-101.84754401	0.12643745
-101.81421070	0.11852838
-101.78087739	0.10602310
-101.74754408	0.08887306
-101.71421076	0.06878792
-101.68087745	0.04671123
-101.64754414	0.02416255
-101.61421082	0.00068912
-101.58087751	-0.01940513
-101.54754420	-0.03679599
-101.51421089	-0.05086606
-101.48087757	-0.05852697
-101.44754426	-0.06008784
-101.41421095	-0.05673450
-101.38087763	-0.04859478
-101.34754432	-0.03706455
-101.31421101	-0.02127968
-101.28087770	-0.00581259
-101.24754438	0.01134950
-101.21421107	0.02810711
-101.18087776	0.04442047
-101.14754444	0.05845427
-101.11421113	0.06897277
-101.08087782	0.07480621
-101.04754450	0.07437259
-101.01421119	0.06858453
-100.98087788	0.05793048
-100.94754457	0.04265480
-100.91421125	0.02589717
-100.88087794	0.00662123
-100.84754463	-0.01351348
-100.81421131	-0.03185720
-100.78087800	-0.04951726
-100.74754469	-0.06486842
-100.71421138	-0.07807867
-100.68087806	-0.08659514
-100.64754475	-0.09016636
-100.61421144	-0.08832505
-100.58087812	-0.07959673
-100.54754481	-0.06654449
-100.51421150	-0.04998957
-100.48087819	-0.03225604
-100.44754487	-0.01507044
-100.41421156	0.00043741
-100.38087825	0.01502916
-100.34754493	0.02908466
-100.31421162	0.04057409
-100.28087831	0.05223407
-100.24754500	0.06203247
-100.21421168	0.06893067
-100.18087837	0.07395611
-100.14754506	0.07447049
-100.11421174	0.07191401
-100.08087843	0.06575063
-100.04754512	0.05710343
-100.01421181	0.04565020
-99.98087849	0.03317890
-99.94754518	0.02121501
-99.91421187	0.00920822
-99.88087855	-0.00250442
-99.84754524	-0.01418666
-99.81421193	-0.02294188
-99.78087862	-0.03163942
-99.74754530	-0.03896450
-99.71421199	-0.04501439
-99.68087868	-0.04902328
-99.64754536	-0.05133910
-99.61421205	-0.05181921
-99.58087874	-0.05134785
-99.54754542	-0.04980039
-99.51421211	-0.04784060
-99.48087880	-0.04498986
-99.44754549	-0.04198734
-99.41421217	-0.03747395
-99.38087886	-0.03226903
-99.34754555	-0.02483861
-99.31421223	-0.01596899
-99.28087892	-0.00717782
-99.24754561	-0.00008397
-99.21421230	0.00557647
-99.18087898	0.00947566
-99.14754567	0.01037493
-99.11421236	0.00844799
-99.08087904	0.00569706
-99.04754573	0.00029122
-99.01421242	-0.00343761
-98.98087911	-0.00728206
-98.94754579	-0.01167328
-98.91421248	-0.01516462
-98.88087917	-0.01830586
-98.84754585	-0.02145158
-98.81421254	-0.02438343
-98.78087923	-0.02675683
-98.74754592	-0.02708294
-98.71421260	-0.02651059
-98.68087929	-0.02307486
-98.64754598	-0.01903731
-98.61421266	-0.01243549
-98.58087935	-0.00575418
-98.54754604	0.00108970
-98.51421273	0.00791286
-98.48087941	0.01373485
-98.44754610	0.01879346
-98.41421279	0.02176458
-98.38087947	0.02249813
-98.34754616	0.02059784
-98.31421285	0.01506221
-98.28087953	0.00798564
-98.24754622	-0.00186917
