# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:02:10
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.04754634	-0.04169773
-98.01421303	-0.03883736
-97.98087972	-0.03373022
-97.94754641	-0.02815731
-97.91421309	-0.02125811
-97.88087978	-0.01513768
-97.84754647	-0.00986658
-97.81421315	-0.00684881
-97.78087984	-0.00651265
-97.74754653	-0.00766282
-97.71421322	-0.00897475
-97.68087990	-0.01207000
-97.64754659	-0.01376162
-97.61421328	-0.01542819
-97.58087996	-0.01646895
-97.54754665	-0.01844695
-97.51421334	-0.02010071
-97.48088003	-0.02401027
-97.44754671	-0.02783497
-97.41421340	-0.02977080
-97.38088009	-0.02981812
-97.34754677	-0.02701959
-97.31421346	-0.02207612
-97.28088015	-0.01353403
-97.24754684	-0.00294403
-97.21421352	0.00983898
-97.18088021	0.02287195
-97.14754690	0.03530459
-97.11421358	0.04626607
-97.08088027	0.05518124
-97.04754696	0.05999070
-97.01421365	0.06203473
-96.98088033	0.06001031
-96.94754702	0.05398931
-96.91421371	0.04707187
-96.88088039	0.03767466
-96.84754708	0.02825775
-96.81421377	0.01933268
-96.78088045	0.01154288
-96.74754714	0.00479279
-96.71421383	0.00040054
-96.68088052	-0.00352012
-96.64754720	-0.00657808
-96.61421389	-0.00590281
-96.58088058	-0.00427932
-96.54754726	-0.00137395
-96.51421395	0.00087048
-96.48088064	0.00432391
-96.44754733	0.00729984
-96.41421401	0.00851436
-96.38088070	0.01034867
-96.34754739	0.01115280
-96.31421407	0.01173831
-96.28088076	0.01282684
-96.24754745	0.01403305
-96.21421414	0.01578903
-96.18088082	0.01436866
-96.14754751	0.01067666
-96.11421420	0.00494209
-96.08088088	-0.00540438
-96.04754757	-0.01712048
-96.01421426	-0.03036109
-95.98088095	-0.04420400
-95.94754763	-0.05623534
-95.91421432	-0.06710643
-95.88088101	-0.07546742
-95.84754769	-0.08135846
-95.81421438	-0.08384258
-95.78088107	-0.08408129
-95.74754776	-0.08116222
-95.71421444	-0.07543116
-95.68088113	-0.06525831
-95.64754782	-0.05302304
-95.61421450	-0.03899542
-95.58088119	-0.02292940
-95.54754788	-0.00726325
-95.51421457	0.00852550
-95.48088125	0.02094369
-95.44754794	0.02994070
-95.41421463	0.03786692
-95.38088131	0.04167764
-95.34754800	0.04240376
-95.31421469	0.04195970
-95.28088137	0.03831412
-95.24754806	0.03402671
-95.21421475	0.02849353
-95.18088144	0.02312426
-95.14754812	0.01787954
-95.11421481	0.01180175
-95.08088150	0.00672026
-95.04754818	0.00250286
-95.01421487	-0.00264815
-94.98088156	-0.00728903
-94.94754825	-0.00857898
-94.91421493	-0.00833902
-94.88088162	-0.00609878
-94.84754831	-0.00143468
-94.81421499	0.00514588
-94.78088168	0.01191764
-94.74754837	0.02032874
-94.71421506	0.02877833
-94.68088174	0.03658975
-94.64754843	0.04190659
-94.61421512	0.04773155
-94.58088180	0.04926848
-94.54754849	0.04796718
-94.51421518	0.04318287
-94.48088187	0.03366389
-94.44754855	0.02082488
-94.41421524	0.00560795
-94.38088193	-0.01139427
-94.34754861	-0.02806883
-94.31421530	-0.04080471
-94.28088199	-0.05248689
-94.24754868	-0.05931762
-94.21421536	-0.06387330
-94.18088205	-0.06619821
-94.14754874	-0.06521483
-94.11421542	-0.06432823
-94.08088211	-0.06215556
-94.04754880	-0.05816104
-94.01421548	-0.05216534
-93.98088217	-0.04422573
-93.94754886	-0.03660073
-93.91421555	-0.02739958
-93.88088223	-0.01693700
-93.84754892	-0.00534141
-93.81421561	0.00565286
-93.78088229	0.01800045
-93.74754898	0.03058700
-93.71421567	0.04257924
-93.68088236	0.05439243
-93.64754904	0.06527871
-93.61421573	0.07541768
-93.58088242	0.08142244
-93.54754910	0.08553613
-93.51421579	0.08615885
-93.48088248	0.08276658
-93.44754917	0.07601639
-93.41421585	0.06499143
-93.38088254	0.05159354
-93.34754923	0.03635296
-93.31421591	0.01991775
-93.28088260	0.00350912
-93.24754929	-0.01044206
-93.21421598	-0.02282666
-93.18088266	-0.03197348
-93.14754935	-0.03808431
-93.11421604	-0.04060511
-93.08088272	-0.03960225
-93.04754941	-0.03484206
-93.01421610	-0.02744514
-92.98088279	-0.01692381
-92.94754947	-0.00401470
-92.91421616	0.01071318
-92.88088285	0.02491733
-92.84754953	0.03730198
-92.81421622	0.04746879
-92.78088291	0.05199745
-92.74754960	0.05206582
-92.71421628	0.04770046
-92.68088297	0.03857901
-92.64754966	0.02508354
-92.61421634	0.00922448
-92.58088303	-0.00673752
-92.54754972	-0.02408282
-92.51421640	-0.03958099
-92.48088309	-0.05315387
-92.44754978	-0.06454072
-92.41421647	-0.07171364
-92.38088315	-0.07434460
-92.34754984	-0.07165485
-92.31421653	-0.06393603
-92.28088321	-0.04997201
-92.24754990	-0.03218318
-92.21421659	-0.01091846
-92.18088328	0.01099782
-92.14754996	0.03092998
-92.11421665	0.04677311
-92.08088334	0.05946738
-92.04755002	0.06624870
-92.01421671	0.06740582
-91.98088340	0.06362547
-91.94755009	0.05764549
-91.91421677	0.04750935
-91.88088346	0.03463113
-91.84755015	0.02105857
-91.81421683	0.00601247
-91.78088352	-0.00941767
-91.74755021	-0.02212514
-91.71421690	-0.03255805
-91.68088358	-0.03943555
-91.64755027	-0.04361407
-91.61421696	-0.04414986
-91.58088364	-0.04232139
-91.54755033	-0.04099122
-91.51421702	-0.03980549
-91.48088371	-0.04101676
-91.44755039	-0.04065115
-91.41421708	-0.04058021
-91.38088377	-0.03840879
-91.34755045	-0.03358337
-91.31421714	-0.02441503
-91.28088383	-0.01351678
-91.24755051	0.00002582
-91.21421720	0.01447295
-91.18088389	0.02799957
-91.14755058	0.03911582
-91.11421726	0.04901843
-91.08088395	0.05646204
-91.04755064	0.05979465
-91.01421732	0.06338345
-90.98088401	0.06387892
-90.94755070	0.06216283
-90.91421739	0.05881255
-90.88088407	0.05304007
-90.84755076	0.04453280
-90.81421745	0.03544282
-90.78088413	0.02283374
-90.74755082	0.01108263
-90.71421751	0.00037763
-90.68088420	-0.00809563
-90.64755088	-0.01342560
-90.61421757	-0.01594730
-90.58088426	-0.01463156
-90.54755094	-0.01245926
-90.51421763	-0.00890708
-90.48088432	-0.00413184
-90.44755101	-0.00070575
-90.41421769	0.00080072
-90.38088438	0.00102973
-90.34755107	-0.00071769
-90.31421775	-0.00452588
-90.28088444	-0.00905444
-90.24755113	-0.01519209
-90.21421782	-0.02387012
-90.18088450	-0.03215484
-90.14755119	-0.03959393
-90.11421788	-0.04492898
-90.08088456	-0.04594159
-90.04755125	-0.04358551
-90.01421794	-0.03775525
-89.98088463	-0.02648728
-89.94755131	-0.01564372
-89.91421800	-0.00346961
-89.88088469	0.00709745
-89.84755137	0.01486018
-89.81421806	0.02062004
-89.78088475	0.02277323
-89.74755143	0.02165669
-89.71421812	0.01824809
-89.68088481	0.01106708
-89.64755150	0.00161102
-89.61421818	-0.00652076
-89.58088487	-0.01469636
-89.54755156	-0.02058034
-89.51421824	-0.02318952
-89.48088493	-0.02240920
-89.44755162	-0.01693003
-89.41421831	-0.00786414
-89.38088499	0.00437084
-89.34755168	0.01868534
-89.31421837	0.03240905
-89.28088505	0.04422475
-89.24755174	0.05314790
-89.21421843	0.05825551
-89.18088512	0.06023248
-89.14755180	0.05801339
-89.11421849	0.05204478
-89.08088518	0.04516066
-89.04755186	0.03547087
-89.01421855	0.02591789
-88.98088524	0.01458736
-88.94755193	0.00413145
-88.91421861	-0.00401540
-88.88088530	-0.01207138
-88.84755199	-0.01720790
-88.81421867	-0.02170291
-88.78088536	-0.02426713
-88.74755205	-0.02588592
-88.71421874	-0.02677290
-88.68088542	-0.02784541
-88.64755211	-0.02811085
-88.61421880	-0.02933354
-88.58088548	-0.02961979
-88.54755217	-0.03042133
-88.51421886	-0.03167057
-88.48088555	-0.03244771
-88.44755223	-0.03158330
-88.41421892	-0.02773131
-88.38088561	-0.02331965
-88.34755229	-0.01549681
-88.31421898	-0.00584522
-88.28088567	0.00446480
-88.24755235	0.01389037
-88.21421904	0.02177822
-88.18088573	0.02533164
-88.14755242	0.02565188
-88.11421910	0.02255940
-88.08088579	0.01641056
-88.04755248	0.00907301
-88.01421916	0.00089010
-87.98088585	-0.00642435
-87.94755254	-0.01169698
-87.91421923	-0.01398481
-87.88088591	-0.01564647
-87.84755260	-0.01549326
-87.81421929	-0.01405733
-87.78088597	-0.01181027
-87.74755266	-0.01035787
-87.71421935	-0.00854549
-87.68088604	-0.00757033
-87.64755272	-0.00750738
-87.61421941	-0.00697102
-87.58088610	-0.00672377
-87.54755278	-0.00600154
-87.51421947	-0.00544808
-87.48088616	-0.00491641
-87.44755285	-0.00315935
-87.41421953	-0.00247619
-87.38088622	-0.00130896
-87.34755291	-0.00030234
-87.31421959	0.00144905
-87.28088628	0.00415110
-87.24755297	0.00706089
-87.21421966	0.00869252
-87.18088634	0.00982820
-87.14755303	0.01114023
-87.11421972	0.00923517
-87.08088640	0.00624213
-87.04755309	0.00136659
-87.01421978	-0.00491384
-86.98088646	-0.01081768
-86.94755315	-0.01592800
-86.91421984	-0.01991362
-86.88088653	-0.02253021
-86.84755321	-0.02434474
-86.81421990	-0.02408570
-86.78088659	-0.02257276
-86.74755327	-0.02053796
-86.71421996	-0.01674942
-86.68088665	-0.01302172
-86.64755334	-0.00723443
-86.61422002	-0.00184589
-86.58088671	0.00399175
-86.54755340	0.01099301
-86.51422008	0.01651145
-86.48088677	0.02059964
-86.44755346	0.02418221
-86.41422015	0.02606714
-86.38088683	0.02425484
-86.34755352	0.02171899
-86.31422021	0.01652976
-86.28088689	0.00925717
-86.24755358	-0.00017143
-86.21422027	-0.00949920
-86.18088696	-0.01919180
-86.14755364	-0.02772588
-86.11422033	-0.03451342
-86.08088702	-0.03892996
-86.04755370	-0.04126978
-86.01422039	-0.04071438
-85.98088708	-0.03645146
-85.94755377	-0.02947917
-85.91422045	-0.02066240
-85.88088714	-0.00963782
-85.84755383	0.00079417
-85.81422051	0.01151243
-85.78088720	0.02237887
-85.74755389	0.03236778
-85.71422058	0.04003623
-85.68088726	0.04662414
-85.64755395	0.05272819
-85.61422064	0.05622223
-85.58088732	0.05774823
-85.54755401	0.05764050
-85.51422070	0.05417205
-85.48088738	0.04914163
-85.44755407	0.04265960
-85.41422076	0.03409850
-85.38088745	0.02562109
-85.34755413	0.01620506
-85.31422082	0.00696728
-85.28088751	-0.00297003
-85.24755419	-0.01310497
-85.21422088	-0.02305202
-85.18088757	-0.03271191
-85.14755426	-0.04132021
-85.11422094	-0.04720359
-85.08088763	-0.05127111
-85.04755432	-0.05120320
-85.01422100	-0.04847958
-84.98088769	-0.04217855
-84.94755438	-0.03454385
-84.91422107	-0.02634534
-84.88088775	-0.01688138
-84.84755444	-0.00964994
-84.81422113	-0.00283326
-84.78088781	0.00262339
-84.74755450	0.00618093
-84.71422119	0.00816020
-84.68088788	0.00846825
-84.64755456	0.00833878
-84.61422125	0.00547798
-84.58088794	0.00145107
-84.54755462	-0.00354552
-84.51422131	-0.00880560
-84.48088800	-0.01401252
-84.44755469	-0.01829011
-84.41422137	-0.02142620
-84.38088806	-0.02302919
-84.34755475	-0.02266479
-84.31422143	-0.01979076
-84.28088812	-0.01659007
-84.24755481	-0.01160101
-84.21422149	-0.00549136
-84.18088818	0.00193887
-84.14755487	0.00942406
-84.11422156	0.01857123
-84.08088824	0.02596702
-84.04755493	0.03292047
-84.01422162	0.03863910
-83.98088830	0.04209188
-83.94755499	0.04314548
-83.91422168	0.04185737
-83.88088837	0.03889853
-83.84755505	0.03470990
-83.81422174	0.02931232
-83.78088843	0.02385227
-83.74755511	0.01845193
-83.71422180	0.01337530
-83.68088849	0.00827535
-83.64755518	0.00356896
-83.61422186	-0.00043788
-83.58088855	-0.00646074
-83.54755524	-0.01161736
-83.51422192	-0.01770420
-83.48088861	-0.02501681
-83.44755530	-0.03099194
-83.41422199	-0.03855754
-83.38088867	-0.04245201
-83.34755536	-0.04683108
-83.31422205	-0.04859141
-83.28088873	-0.04818986
-83.24755542	-0.04657499
-83.21422211	-0.04272702
-83.18088880	-0.03666271
-83.14755548	-0.02877994
-83.11422217	-0.01825740
-83.08088886	-0.00633816
-83.04755554	0.00554628
-83.01422223	0.01749791
-82.98088892	0.02742225
-82.94755561	0.03429447
-82.91422229	0.03843755
-82.88088898	0.03951675
-82.84755567	0.03768244
-82.81422235	0.03119123
-82.78088904	0.02337357
-82.74755573	0.01365503
-82.71422241	0.00206907
-82.68088910	-0.00665916
-82.64755579	-0.01526934
-82.61422248	-0.02137485
-82.58088916	-0.02656910
-82.54755585	-0.02844316
-82.51422254	-0.02802648
-82.48088922	-0.02542635
-82.44755591	-0.02207107
-82.41422260	-0.01565206
-82.38088929	-0.00937825
-82.34755597	-0.00275325
-82.31422266	0.00394988
-82.28088935	0.00921731
-82.24755603	0.01418946
-82.21422272	0.01680666
-82.18088941	0.01897257
-82.14755610	0.01898515
-82.11422278	0.01882741
-82.08088947	0.01690799
-82.04755616	0.01574098
-82.01422284	0.01445407
-81.98088953	0.01325176
-81.94755622	0.01196332
-81.91422291	0.00984546
-81.88088959	0.00804568
-81.84755628	0.00597488
-81.81422297	0.00302712
-81.78088965	0.00060388
-81.74755634	-0.00131558
-81.71422303	-0.00082370
-81.68088972	0.00121326
-81.64755640	0.00238605
-81.61422309	0.00368847
-81.58088978	0.00553528
-81.54755646	0.00675488
-81.51422315	0.00794042
-81.48088984	0.00711221
-81.44755653	0.00533557
-81.41422321	0.00168163
-81.38088990	-0.00102052
-81.34755659	-0.00537557
-81.31422327	-0.00923047
-81.28088996	-0.01342678
-81.24755665	-0.01526440
-81.21422333	-0.01694915
-81.18089002	-0.01691719
-81.14755671	-0.01499736
-81.11422340	-0.01183189
-81.08089008	-0.00791037
-81.04755677	-0.00428355
-81.01422346	-0.00189876
-80.98089014	-0.00034396
-80.94755683	-0.00119708
-80.91422352	-0.00319336
-80.88089021	-0.00544587
-80.84755689	-0.00764699
-80.81422358	-0.00861411
-80.78089027	-0.00950641
-80.74755695	-0.00902850
-80.71422364	-0.00714711
-80.68089033	-0.00341985
-80.64755702	-0.00101504
-80.61422370	0.00247502
-80.58089039	0.00571431
-80.54755708	0.00876690
-80.51422376	0.01201522
-80.48089045	0.01499120
-80.44755714	0.01795506
-80.41422383	0.01961945
-80.38089051	0.01971790
-80.34755720	0.01980499
-80.31422389	0.01929966
-80.28089057	0.01712964
-80.24755726	0.01524499
-80.21422395	0.01296723
-80.18089064	0.01200582
-80.14755732	0.01125652
-80.11422401	0.01081694
-80.08089070	0.01112119
-80.04755738	0.01136685
-80.01422407	0.01237454
-79.98089076	0.01423726
-79.94755744	0.01508372
-79.91422413	0.01446778
-79.88089082	0.01274398
-79.84755751	0.00989292
-79.81422419	0.00580415
-79.78089088	0.00010045
-79.74755757	-0.00659482
-79.71422425	-0.01292596
-79.68089094	-0.01934129
-79.64755763	-0.02315968
-79.61422432	-0.02708353
-79.58089100	-0.02924740
-79.54755769	-0.03039853
-79.51422438	-0.02955412
-79.48089106	-0.02731331
-79.44755775	-0.02414480
-79.41422444	-0.02073414
-79.38089113	-0.01641150
-79.34755781	-0.01196750
-79.31422450	-0.00745682
-79.28089119	-0.00365752
-79.24755787	-0.00096368
-79.21422456	0.00133976
-79.18089125	0.00307315
-79.14755794	0.00272746
-79.11422462	0.00113241
-79.08089131	0.00017199
-79.04755800	-0.00081823
-79.01422468	-0.00209871
-78.98089137	-0.00272169
-78.94755806	-0.00121408
-78.91422475	0.00175234
-78.88089143	0.00493971
-78.84755812	0.00884890
-78.81422481	0.01258594
-78.78089149	0.01607916
-78.74755818	0.01922652
-78.71422487	0.02077900
-78.68089156	0.02157014
-78.64755824	0.02213258
-78.61422493	0.02210464
-78.58089162	0.02196629
-78.54755830	0.01869527
-78.51422499	0.01570968
-78.48089168	0.01063633
-78.44755836	0.00550386
-78.41422505	0.00041580
-78.38089174	-0.00405111
-78.34755843	-0.00759562
-78.31422511	-0.01176150
-78.28089180	-0.01273491
-78.24755849	-0.01350337
-78.21422517	-0.01378248
-78.18089186	-0.01216235
-78.14755855	-0.01029861
-78.11422524	-0.00809036
-78.08089192	-0.00602983
-78.04755861	-0.00391908
-78.01422530	-0.00171943
-77.98089198	-0.00171450
-77.94755867	-0.00128756
-77.91422536	-0.00114412
-77.88089205	-0.00091444
-77.84755873	-0.00181905
-77.81422542	-0.00208392
-77.78089211	-0.00243807
-77.74755879	-0.00307944
-77.71422548	-0.00313066
-77.68089217	-0.00320774
-77.64755886	-0.00182431
-77.61422554	-0.00083042
-77.58089223	-0.00035663
-77.54755892	-0.00060551
-77.51422560	-0.00158504
-77.48089229	-0.00221756
-77.44755898	-0.00271221
-77.41422567	-0.00386826
-77.38089235	-0.00625955
-77.34755904	-0.00908002
-77.31422573	-0.01079036
-77.28089241	-0.01160167
-77.24755910	-0.01192192
-77.21422579	-0.01138455
-77.18089247	-0.00917720
-77.14755916	-0.00709127
-77.11422585	-0.00293623
-77.08089254	0.00050571
-77.04755922	0.00306068
-77.01422591	0.00490589
-76.98089260	0.00425262
-76.94755928	0.00183241
-76.91422597	-0.00184092
-76.88089266	-0.00578329
-76.84755935	-0.00865729
-76.81422603	-0.01009195
-76.78089272	-0.01004699
-76.74755941	-0.00842364
-76.71422609	-0.00469613
-76.68089278	-0.00094503
-76.64755947	0.00407527
-76.61422616	0.00991308
-76.58089284	0.01392837
-76.54755953	0.01662377
-76.51422622	0.01884058
-76.48089290	0.01966875
-76.44755959	0.01852625
-76.41422628	0.01689100
-76.38089297	0.01493737
-76.34755965	0.01102821
-76.31422634	0.00686464
-76.28089303	0.00350276
-76.24755971	-0.00185931
-76.21422640	-0.00658644
-76.18089309	-0.01131492
-76.14755978	-0.01394030
-76.11422646	-0.01629718
-76.08089315	-0.01790754
-76.04755984	-0.01845483
-76.01422652	-0.01718478
-75.98089321	-0.01499305
-75.94755990	-0.01197446
-75.91422659	-0.00910322
-75.88089327	-0.00498293
-75.84755996	-0.00199321
-75.81422665	0.00139941
-75.78089333	0.00388562
-75.74756002	0.00549685
-75.71422671	0.00530852
-75.68089339	0.00449131
-75.64756008	0.00155707
-75.61422677	-0.00098406
-75.58089346	-0.00506300
-75.54756014	-0.00827410
-75.51422683	-0.01070143
-75.48089352	-0.01136268
-75.44756020	-0.01111793
-75.41422689	-0.00999148
-75.38089358	-0.00637585
-75.34756027	-0.00392064
-75.31422695	-0.00269209
-75.28089364	-0.00096826
-75.24756033	-0.00088393
-75.21422701	-0.00243326
-75.18089370	-0.00411792
-75.14756039	-0.00507882
-75.11422708	-0.00597176
-75.08089376	-0.00696068
-75.04756045	-0.00613623
-75.01422714	-0.00405767
-74.98089382	-0.00085634
-74.94756051	0.00314773
-74.91422720	0.00924428
-74.88089389	0.01510250
-74.84756057	0.02148847
-74.81422726	0.02795594
-74.78089395	0.03170566
-74.74756063	0.03556045
-74.71422732	0.03608592
-74.68089401	0.03562402
-74.64756070	0.03268052
-74.61422738	0.02600692
-74.58089407	0.01905927
-74.54756076	0.01107411
-74.51422744	0.00300717
-74.48089413	-0.00475125
-74.44756082	-0.01341920
-74.41422751	-0.02073843
-74.38089419	-0.02590418
-74.34756088	-0.03020557
-74.31422757	-0.03263845
-74.28089425	-0.03364743
-74.24756094	-0.03222723
-74.21422763	-0.02930440
-74.18089431	-0.02502661
-74.14756100	-0.02065554
-74.11422769	-0.01641608
-74.08089438	-0.01329386
-74.04756106	-0.01127229
-74.01422775	-0.00967288
-73.98089444	-0.00811954
-73.94756112	-0.00674669
-73.91422781	-0.00417589
-73.88089450	-0.00150674
-73.84756119	0.00106241
-73.81422787	0.00369414
-73.78089456	0.00645994
-73.74756125	0.00870185
-73.71422793	0.01080676
-73.68089462	0.01347596
-73.64756131	0.01567030
-73.61422800	0.01704790
-73.58089468	0.01730527
-73.54756137	0.01680944
-73.51422806	0.01464771
-73.48089474	0.01109314
-73.44756143	0.00620652
-73.41422812	0.00172230
-73.38089481	-0.00424716
-73.34756149	-0.00950839
-73.31422818	-0.01300065
-73.28089487	-0.01418718
-73.24756155	-0.01479439
-73.21422824	-0.01513993
-73.18089493	-0.01280306
-73.14756162	-0.00972328
-73.11422830	-0.00653186
-73.08089499	-0.00129447
-73.04756168	0.00397799
-73.01422836	0.00901256
-72.98089505	0.01502613
-72.94756174	0.01941616
-72.91422842	0.02240968
-72.88089511	0.02353335
-72.84756180	0.02352750
-72.81422849	0.02072033
-72.78089517	0.01621815
-72.74756186	0.01109507
-72.71422855	0.00497678
-72.68089523	-0.00107861
-72.64756192	-0.00856306
-72.61422861	-0.01342911
-72.58089530	-0.01863435
-72.54756198	-0.02287762
-72.51422867	-0.02449001
-72.48089536	-0.02488734
-72.44756204	-0.02419358
-72.41422873	-0.02133885
-72.38089542	-0.01856851
-72.34756211	-0.01472064
-72.31422879	-0.00836351
-72.28089548	-0.00370206
-72.24756217	0.00164564
-72.21422885	0.00551353
-72.18089554	0.00942942
-72.14756223	0.01080819
-72.11422892	0.01153538
-72.08089560	0.00987297
-72.04756229	0.00863106
-72.01422898	0.00595617
-71.98089566	0.00331823
-71.94756235	0.00198675
-71.91422904	0.00008727
-71.88089573	-0.00162212
-71.84756241	-0.00171831
-71.81422910	-0.00176216
-71.78089579	-0.00300840
-71.74756247	-0.00339601
-71.71422916	-0.00327487
-71.68089585	-0.00439321
-71.64756254	-0.00597891
-71.61422922	-0.00698787
-71.58089591	-0.00938909
-71.54756260	-0.01152029
-71.51422928	-0.01467970
-71.48089597	-0.01645191
-71.44756266	-0.01769107
-71.41422934	-0.01692625
-71.38089603	-0.01551225
-71.34756272	-0.01208456
-71.31422941	-0.00755021
-71.28089609	-0.00253879
-71.24756278	0.00171280
-71.21422947	0.00666753
-71.18089615	0.01069588
-71.14756284	0.01423641
-71.11422953	0.01755367
-71.08089622	0.01998284
-71.04756290	0.02011754
-71.01422959	0.01820535
-70.98089628	0.01538599
-70.94756296	0.00984992
-70.91422965	0.00334488
-70.88089634	-0.00340554
-70.84756303	-0.00886615
-70.81422971	-0.01413944
-70.78089640	-0.01778835
-70.74756309	-0.02050581
-70.71422977	-0.02221358
-70.68089646	-0.02159590
-70.64756315	-0.02121897
-70.61422984	-0.01927867
-70.58089652	-0.01512975
-70.54756321	-0.01195193
-70.51422990	-0.00789396
-70.48089658	-0.00459252
-70.44756327	-0.00242755
-70.41422996	-0.00154470
-70.38089665	-0.00228960
-70.34756333	-0.00344549
-70.31423002	-0.00561067
-70.28089671	-0.00650068
-70.24756339	-0.00936572
-70.21423008	-0.00968653
-70.18089677	-0.01278483
-70.14756345	-0.01256949
-70.11423014	-0.01412649
-70.08089683	-0.01495171
-70.04756352	-0.01516411
-70.01423020	-0.01654885
-69.98089689	-0.01656058
-69.94756358	-0.01506588
-69.91423026	-0.01460456
-69.88089695	-0.01233276
-69.84756364	-0.00993066
-69.81423033	-0.00729483
-69.78089701	-0.00344751
-69.74756370	0.00019400
-69.71423039	0.00402944
-69.68089707	0.00821113
-69.64756376	0.01370340
-69.61423045	0.01905598
-69.58089714	0.02244083
-69.54756382	0.02640302
-69.51423051	0.02869974
-69.48089720	0.03075104
-69.44756388	0.03198600
-69.41423057	0.03073925
-69.38089726	0.02831509
-69.34756395	0.02499346
-69.31423063	0.01928353
-69.28089732	0.01325915
-69.24756401	0.00703560
-69.21423069	0.00122544
-69.18089738	-0.00472390
-69.14756407	-0.00894472
-69.11423076	-0.01432885
-69.08089744	-0.01847208
-69.04756413	-0.02264294
-69.01423082	-0.02535985
-68.98089750	-0.02843058
-68.94756419	-0.02972374
-68.91423088	-0.02902227
-68.88089757	-0.02595426
-68.84756425	-0.02219571
-68.81423094	-0.01654198
-68.78089763	-0.01006132
-68.74756431	-0.00377610
-68.71423100	0.00227104
-68.68089769	0.00753528
-68.64756437	0.01212601
-68.61423106	0.01521196
-68.58089775	0.01685300
-68.54756444	0.01731034
-68.51423112	0.01704855
-68.48089781	0.01506613
-68.44756450	0.01198032
-68.41423118	0.00772008
-68.38089787	0.00191938
-68.34756456	-0.00341452
-68.31423125	-0.00884704
-68.28089793	-0.01268779
-68.24756462	-0.01408013
-68.21423131	-0.01510015
-68.18089799	-0.01471166
-68.14756468	-0.01318990
-68.11423137	-0.00972139
-68.08089806	-0.00626631
-68.04756474	-0.00236035
-68.01423143	0.00157245
-67.98089812	0.00523127
-67.94756480	0.00906210
-67.91423149	0.01328663
-67.88089818	0.01683957
-67.84756487	0.01914320
-67.81423155	0.02178802
-67.78089824	0.02195166
-67.74756493	0.02117218
-67.71423161	0.01908800
-67.68089830	0.01559067
-67.64756499	0.01149465
-67.61423168	0.00708013
-67.58089836	0.00276414
-67.54756505	-0.00216068
-67.51423174	-0.00702691
-67.48089842	-0.00974109
-67.44756511	-0.01242571
-67.41423180	-0.01411675
-67.38089849	-0.01368306
-67.34756517	-0.01110780
-67.31423186	-0.01029034
-67.28089855	-0.00810038
-67.24756523	-0.00643147
-67.21423192	-0.00565548
-67.18089861	-0.00504288
-67.14756529	-0.00443746
-67.11423198	-0.00460069
-67.08089867	-0.00471417
-67.04756536	-0.00352612
-67.01423204	-0.00235953
-66.98089873	0.00037709
-66.94756542	0.00228775
-66.91423210	0.00416719
-66.88089879	0.00760155
-66.84756548	0.01088734
-66.81423217	0.01338495
-66.78089885	0.01544640
-66.74756554	0.01661559
-66.71423223	0.01705677
-66.68089891	0.01694188
-66.64756560	0.01523295
-66.61423229	0.01383645
-66.58089898	0.01116983
-66.54756566	0.00837626
-66.51423235	0.00486009
-66.48089904	0.00081113
-66.44756572	-0.00246919
-66.41423241	-0.00406971
-66.38089910	-0.00618233
-66.34756579	-0.00647261
-66.31423247	-0.00574689
-66.28089916	-0.00576911
-66.24756585	-0.00386079
-66.21423253	-0.00155423
-66.18089922	-0.00023183
