# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:03:47
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.21419206	-0.06814934
-132.18085875	-0.00546377
-132.14752543	0.06593277
-132.11419212	0.13757843
-132.08085881	0.20327238
-132.04752549	0.25545916
-132.01419218	0.28760606
-131.98085887	0.29733648
-131.94752555	0.28053441
-131.91419224	0.24063361
-131.88085893	0.18317669
-131.84752562	0.11395231
-131.81419230	0.04279200
-131.78085899	-0.02467265
-131.74752568	-0.08054998
-131.71419236	-0.12082686
-131.68085905	-0.14420888
-131.64752574	-0.15185822
-131.61419243	-0.14879839
-131.58085911	-0.13830543
-131.54752580	-0.12612905
-131.51419249	-0.11734428
-131.48085917	-0.11364740
-131.44752586	-0.11882580
-131.41419255	-0.12925327
-131.38085924	-0.14175807
-131.34752592	-0.15306206
-131.31419261	-0.15754809
-131.28085930	-0.15147194
-131.24752598	-0.13322732
-131.21419267	-0.10301090
-131.18085936	-0.06083512
-131.14752605	-0.01145252
-131.11419273	0.04198506
-131.08085942	0.09746655
-131.04752611	0.14885353
-131.01419279	0.19379385
-130.98085948	0.22802930
-130.94752617	0.24870892
-130.91419286	0.25004342
-130.88085954	0.23099877
-130.84752623	0.18940188
-130.81419292	0.12979424
-130.78085960	0.05542986
-130.74752629	-0.02426161
-130.71419298	-0.10313881
-130.68085967	-0.17263432
-130.64752635	-0.22728799
-130.61419304	-0.26145840
-130.58085973	-0.27251921
-130.54752641	-0.25977576
-130.51419310	-0.22376572
-130.48085979	-0.16571863
-130.44752647	-0.08868127
-130.41419316	0.00273316
-130.38085985	0.10220253
-130.34752654	0.19825968
-130.31419322	0.28168715
-130.28085991	0.34357465
-130.24752660	0.37627849
-130.21419328	0.37496136
-130.18085997	0.34246033
-130.14752666	0.28139646
-130.11419335	0.19980556
-130.08086003	0.10846166
-130.04752672	0.01688627
-130.01419341	-0.06816797
-129.98086009	-0.14200036
-129.94752678	-0.19874875
-129.91419347	-0.24073972
-129.88086016	-0.26655651
-129.84752684	-0.27819035
-129.81419353	-0.27786782
-129.78086022	-0.26767950
-129.74752690	-0.24835998
-129.71419359	-0.22263531
-129.68086028	-0.19043532
-129.64752697	-0.15066157
-129.61419365	-0.10544879
-129.58086034	-0.05479488
-129.54752703	-0.00283664
-129.51419371	0.05003792
-129.48086040	0.09719399
-129.44752709	0.13788943
-129.41419378	0.16832332
-129.38086046	0.18710676
-129.34752715	0.19339888
-129.31419384	0.19015858
-129.28086052	0.17624319
-129.24752721	0.15325675
-129.21419390	0.12155754
-129.18086058	0.08573892
-129.14752727	0.04631660
-129.11419396	0.00988373
-129.08086065	-0.02268781
-129.04752733	-0.04594930
-129.01419402	-0.06178778
-128.98086071	-0.07186389
-128.94752739	-0.07834229
-128.91419408	-0.08451740
-128.88086077	-0.09269725
-128.84752746	-0.10256691
-128.81419414	-0.11175295
-128.78086083	-0.11688306
-128.74752752	-0.11373577
-128.71419420	-0.10100497
-128.68086089	-0.07764120
-128.64752758	-0.04509328
-128.61419427	-0.00514634
-128.58086095	0.03898871
-128.54752764	0.08097324
-128.51419433	0.11977354
-128.48086101	0.15156097
-128.44752770	0.17403432
-128.41419439	0.18595199
-128.38086108	0.18550403
-128.34752776	0.17401105
-128.31419445	0.14943712
-128.28086114	0.11414277
-128.24752782	0.07093923
-128.21419451	0.02150808
-128.18086120	-0.02798330
-128.14752789	-0.07306535
-128.11419457	-0.10930469
-128.08086126	-0.13500606
-128.04752795	-0.14791843
-128.01419463	-0.14922935
-127.98086132	-0.14131606
-127.94752801	-0.12472676
-127.91419470	-0.10410046
-127.88086138	-0.08144388
-127.84752807	-0.05901509
-127.81419476	-0.03725663
-127.78086144	-0.01855295
-127.74752813	-0.00249201
-127.71419482	0.01164198
-127.68086150	0.02246684
-127.64752819	0.03010605
-127.61419488	0.03766796
-127.58086157	0.04306942
-127.54752825	0.04897772
-127.51419494	0.05524132
-127.48086163	0.06144526
-127.44752831	0.06699335
-127.41419500	0.07042950
-127.38086169	0.07108728
-127.34752838	0.06615342
-127.31419506	0.05474406
-127.28086175	0.03717634
-127.24752844	0.01276391
-127.21419512	-0.01584916
-127.18086181	-0.04667388
-127.14752850	-0.07432050
-127.11419519	-0.09951847
-127.08086187	-0.11593452
-127.04752856	-0.12448157
-127.01419525	-0.12070855
-126.98086193	-0.10567709
-126.94752862	-0.07998729
-126.91419531	-0.04386866
-126.88086200	0.00054006
-126.84752868	0.05158819
-126.81419537	0.10479383
-126.78086206	0.15602013
-126.74752874	0.19949919
-126.71419543	0.23179969
-126.68086212	0.24673854
-126.64752881	0.24060045
-126.61419549	0.21534082
-126.58086218	0.17303909
-126.54752887	0.11974073
-126.51419555	0.06027888
-126.48086224	0.00245724
-126.44752893	-0.04945313
-126.41419561	-0.09391631
-126.38086230	-0.12677520
-126.34752899	-0.14712936
-126.31419568	-0.15555783
-126.28086236	-0.15243121
-126.24752905	-0.13852643
-126.21419574	-0.11549653
-126.18086242	-0.08820852
-126.14752911	-0.06117361
-126.11419580	-0.03877080
-126.08086249	-0.02367254
-126.04752917	-0.01584451
-126.01419586	-0.01229380
-125.98086255	-0.01099393
-125.94752923	-0.00793826
-125.91419592	-0.00163994
-125.88086261	0.00608888
-125.84752930	0.01378116
-125.81419598	0.01684362
-125.78086267	0.01369801
-125.74752936	0.00629865
-125.71419604	-0.00444676
-125.68086273	-0.01628589
-125.64752942	-0.02714495
-125.61419611	-0.03252098
-125.58086279	-0.03645899
-125.54752948	-0.03508202
-125.51419617	-0.03244412
-125.48086285	-0.02600610
-125.44752954	-0.01703302
-125.41419623	-0.00571922
-125.38086292	0.01019369
-125.34752960	0.02877180
-125.31419629	0.05038220
-125.28086298	0.07235991
-125.24752966	0.09136218
-125.21419635	0.10617825
-125.18086304	0.11300108
-125.14752973	0.11353782
-125.11419641	0.10620442
-125.08086310	0.09308647
-125.04752979	0.07365047
-125.01419647	0.05005876
-124.98086316	0.02458663
-124.94752985	-0.00262411
-124.91419653	-0.02684602
-124.88086322	-0.04693605
-124.84752991	-0.06242020
-124.81419660	-0.07094358
-124.78086328	-0.07320649
-124.74752997	-0.07022907
-124.71419666	-0.06305778
-124.68086334	-0.05216172
-124.64753003	-0.04097964
-124.61419672	-0.02889224
-124.58086341	-0.01695038
-124.54753009	-0.00647602
-124.51419678	0.00124751
-124.48086347	0.00605724
-124.44753015	0.00624712
-124.41419684	0.00116062
-124.38086353	-0.00754074
-124.34753022	-0.01785689
-124.31419690	-0.02991184
-124.28086359	-0.03917903
-124.24753028	-0.04644827
-124.21419696	-0.04937740
-124.18086365	-0.04894314
-124.14753034	-0.04260096
-124.11419703	-0.03109820
-124.08086371	-0.01466778
-124.04753040	0.00480612
-124.01419709	0.02601390
-123.98086377	0.04374144
-123.94753046	0.05605995
-123.91419715	0.06110323
-123.88086384	0.05729042
-123.84753052	0.04504527
-123.81419721	0.02841737
-123.78086390	0.01063393
-123.74753058	-0.00685514
-123.71419727	-0.01974015
-123.68086396	-0.02888675
-123.64753065	-0.03441212
-123.61419733	-0.03610389
-123.58086402	-0.03497446
-123.54753071	-0.03291244
-123.51419739	-0.02627446
-123.48086408	-0.01688576
-123.44753077	-0.00354129
-123.41419745	0.01367274
-123.38086414	0.03231311
-123.34753083	0.05130927
-123.31419752	0.06949544
-123.28086420	0.08265404
-123.24753089	0.09027280
-123.21419758	0.08923390
-123.18086426	0.08326354
-123.14753095	0.06977263
-123.11419764	0.05189053
-123.08086433	0.03197854
-123.04753101	0.00946860
-123.01419770	-0.01259817
-122.98086439	-0.03126704
-122.94753107	-0.04747656
-122.91419776	-0.05990220
-122.88086445	-0.06686055
-122.84753114	-0.06735984
-122.81419782	-0.06136496
-122.78086451	-0.05058234
-122.74753120	-0.03393754
-122.71419788	-0.01396241
-122.68086457	0.00592801
-122.64753126	0.02470654
-122.61419795	0.04052167
-122.58086463	0.05084192
-122.54753132	0.05666496
-122.51419801	0.05455360
-122.48086469	0.04651164
-122.44753138	0.03373571
-122.41419807	0.01886981
-122.38086476	0.00238783
-122.34753144	-0.01316942
-122.31419813	-0.02723383
-122.28086482	-0.03959172
-122.24753150	-0.04829831
-122.21419819	-0.05543818
-122.18086488	-0.06200148
-122.14753156	-0.06542421
-122.11419825	-0.06826550
-122.08086494	-0.06852943
-122.04753163	-0.06431785
-122.01419831	-0.05889219
-121.98086500	-0.05050696
-121.94753169	-0.04030518
-121.91419837	-0.03141358
-121.88086506	-0.02160746
-121.84753175	-0.01271636
-121.81419844	-0.00353622
-121.78086512	0.00694155
-121.74753181	0.02151416
-121.71419850	0.03947759
-121.68086518	0.06155565
-121.64753187	0.08400655
-121.61419856	0.10613584
-121.58086525	0.12266890
-121.54753193	0.13167696
-121.51419862	0.12996333
-121.48086531	0.11812259
-121.44753199	0.09561109
-121.41419868	0.06366969
-121.38086537	0.02457968
-121.34753206	-0.01617703
-121.31419874	-0.05477219
-121.28086543	-0.08717925
-121.24753212	-0.10808288
-121.21419880	-0.11321262
-121.18086549	-0.10379103
-121.14753218	-0.07836790
-121.11419887	-0.04061888
-121.08086555	0.00304494
-121.04753224	0.04838696
-121.01419893	0.08916111
-120.98086561	0.11861911
-120.94753230	0.13240539
-120.91419899	0.12886596
-120.88086568	0.10914960
-120.84753236	0.07552795
-120.81419905	0.02966370
-120.78086574	-0.02029552
-120.74753242	-0.06859816
-120.71419911	-0.11004574
-120.68086580	-0.13976682
-120.64753248	-0.15517086
-120.61419917	-0.15694293
-120.58086586	-0.14746596
-120.54753255	-0.12846846
-120.51419923	-0.10305392
-120.48086592	-0.07668974
-120.44753261	-0.05091924
-120.41419929	-0.02770200
-120.38086598	-0.00841424
-120.34753267	0.00779899
-120.31419936	0.02086110
-120.28086604	0.03090858
-120.24753273	0.04079051
-120.21419942	0.04912712
-120.18086610	0.05673902
-120.14753279	0.06307925
-120.11419948	0.06726169
-120.08086617	0.06828446
-120.04753285	0.06687837
-120.01419954	0.06357979
-119.98086623	0.06175314
-119.94753291	0.06063881
-119.91419960	0.06054572
-119.88086629	0.06366760
-119.84753298	0.06713278
-119.81419966	0.06901979
-119.78086635	0.06789557
-119.74753304	0.06147959
-119.71419972	0.05114401
-119.68086641	0.03562687
-119.64753310	0.01594046
-119.61419979	-0.00530823
-119.58086647	-0.02892536
-119.54753316	-0.04973301
-119.51419985	-0.06800279
-119.48086653	-0.08168461
-119.44753322	-0.08815096
-119.41419991	-0.08811430
-119.38086659	-0.07945888
-119.34753328	-0.06374675
-119.31419997	-0.04160856
-119.28086666	-0.01594703
-119.24753334	0.01078977
-119.21420003	0.03670441
-119.18086672	0.05964883
-119.14753340	0.07608126
-119.11420009	0.08587125
-119.08086678	0.08739340
-119.04753347	0.07933233
-119.01420015	0.06455612
-118.98086684	0.04445103
-118.94753353	0.01969774
-118.91420021	-0.00505891
-118.88086690	-0.02715580
-118.84753359	-0.04612713
-118.81420028	-0.05838935
-118.78086696	-0.06589246
-118.74753365	-0.07070842
-118.71420034	-0.07407508
-118.68086702	-0.07673827
-118.64753371	-0.07927686
-118.61420040	-0.08132715
-118.58086709	-0.08208993
-118.54753377	-0.07738017
-118.51420046	-0.06888870
-118.48086715	-0.05444413
-118.44753383	-0.03431212
-118.41420052	-0.00989043
-118.38086721	0.01791325
-118.34753390	0.04755863
-118.31420058	0.07787898
-118.28086727	0.10519108
-118.24753396	0.12705707
-118.21420064	0.14041618
-118.18086733	0.14358039
-118.14753402	0.13549853
-118.11420071	0.11574303
-118.08086739	0.08711356
-118.04753408	0.05164906
-118.01420077	0.01485559
-117.98086745	-0.02164004
-117.94753414	-0.05340565
-117.91420083	-0.08091888
-117.88086751	-0.10074317
-117.84753420	-0.11296893
-117.81420089	-0.11765757
-117.78086758	-0.11639359
-117.74753426	-0.10778078
-117.71420095	-0.09282004
-117.68086764	-0.07290024
-117.64753432	-0.04712808
-117.61420101	-0.01893069
-117.58086770	0.01123111
-117.54753439	0.04057471
-117.51420107	0.06767655
-117.48086776	0.08962943
-117.44753445	0.10636262
-117.41420113	0.11538114
-117.38086782	0.11692378
-117.34753451	0.11139421
-117.31420120	0.09729677
-117.28086788	0.07615013
-117.24753457	0.05197084
-117.21420126	0.02410351
-117.18086794	-0.00457219
-117.14753463	-0.03197201
-117.11420132	-0.05637455
-117.08086801	-0.07651509
-117.04753469	-0.09135095
-117.01420138	-0.10231012
-116.98086807	-0.10678346
-116.94753475	-0.10587492
-116.91420144	-0.10111492
-116.88086813	-0.09425650
-116.84753482	-0.08590945
-116.81420150	-0.07536555
-116.78086819	-0.06519086
-116.74753488	-0.05441766
-116.71420156	-0.04202153
-116.68086825	-0.02915310
-116.64753494	-0.01381624
-116.61420163	0.00401366
-116.58086831	0.02301491
-116.54753500	0.04082370
-116.51420169	0.05527703
-116.48086837	0.06418398
-116.44753506	0.06520808
-116.41420175	0.05881293
-116.38086843	0.04734404
-116.34753512	0.03327074
-116.31420181	0.01935239
-116.28086850	0.00793534
-116.24753518	0.00096862
-116.21420187	-0.00109066
-116.18086856	0.00245388
-116.14753524	0.00880059
-116.11420193	0.01590915
-116.08086862	0.02364905
-116.04753531	0.02974083
-116.01420199	0.03117674
-115.98086868	0.03049753
-115.94753537	0.02441008
-115.91420205	0.01643693
-115.88086874	0.00593361
-115.84753543	-0.00493735
-115.81420212	-0.01469086
-115.78086880	-0.01981136
-115.74753549	-0.02154878
-115.71420218	-0.01984094
-115.68086886	-0.01509166
-115.64753555	-0.00858885
-115.61420224	-0.00250929
-115.58086893	0.00159921
-115.54753561	0.00415468
-115.51420230	0.00433340
-115.48086899	0.00145503
-115.44753567	-0.00106128
-115.41420236	-0.00504070
-115.38086905	-0.01083802
-115.34753574	-0.01763541
-115.31420242	-0.02458346
-115.28086911	-0.03365056
-115.24753580	-0.04202787
-115.21420248	-0.04975567
-115.18086917	-0.05588513
-115.14753586	-0.05872794
-115.11420254	-0.05866375
-115.08086923	-0.05533578
-115.04753592	-0.04926811
-115.01420261	-0.04183682
-114.98086929	-0.03039044
-114.94753598	-0.01716689
-114.91420267	-0.00132640
-114.88086935	0.01653275
-114.84753604	0.03538701
-114.81420273	0.05545564
-114.78086942	0.07266811
-114.74753610	0.08754649
-114.71420279	0.09811423
-114.68086948	0.10419442
-114.64753616	0.10428069
-114.61420285	0.09877770
-114.58086954	0.08890718
-114.54753623	0.07506381
-114.51420291	0.05849021
-114.48086960	0.04164533
-114.44753629	0.02656305
-114.41420297	0.01459770
-114.38086966	0.00600977
-114.34753635	0.00133397
-114.31420304	0.00076032
-114.28086972	0.00251867
-114.24753641	0.00553297
-114.21420310	0.00815222
-114.18086978	0.00921150
-114.14753647	0.00984674
-114.11420316	0.00968215
-114.08086985	0.00962486
-114.04753653	0.00965623
-114.01420322	0.01086916
-113.98086991	0.01170644
-113.94753659	0.01413061
-113.91420328	0.01736302
-113.88086997	0.02096405
-113.84753666	0.02244908
-113.81420334	0.02113413
-113.78087003	0.01656003
-113.74753672	0.00800115
-113.71420340	-0.00414659
-113.68087009	-0.01978120
-113.64753678	-0.03739517
-113.61420346	-0.05554529
-113.58087015	-0.07036678
-113.54753684	-0.08168905
-113.51420353	-0.08747327
-113.48087021	-0.08444182
-113.44753690	-0.07425677
-113.41420359	-0.05673363
-113.38087027	-0.03090846
-113.34753696	-0.00252615
-113.31420365	0.02676517
-113.28087034	0.05059441
-113.24753702	0.06810205
-113.21420371	0.07407554
-113.18087040	0.06855429
-113.14753708	0.05340203
-113.11420377	0.02843259
-113.08087046	0.00067477
-113.04753715	-0.02934904
-113.01420383	-0.05450649
-112.98087052	-0.07131372
-112.94753721	-0.07872180
-112.91420389	-0.07767724
-112.88087058	-0.06656930
-112.84753727	-0.05035384
-112.81420396	-0.02928263
-112.78087064	-0.00870131
-112.74753733	0.01215269
-112.71420402	0.02951519
-112.68087070	0.04099776
-112.64753739	0.04916596
-112.61420408	0.05024503
-112.58087077	0.04880270
-112.54753745	0.04297157
-112.51420414	0.03518857
-112.48087083	0.02578381
-112.44753751	0.01527671
-112.41420420	0.00681040
-112.38087089	-0.00126006
-112.34753757	-0.00668580
-112.31420426	-0.00893171
-112.28087095	-0.00995578
-112.24753764	-0.01026098
-112.21420432	-0.00895720
-112.18087101	-0.00835140
-112.14753770	-0.00677622
-112.11420438	-0.00493556
-112.08087107	-0.00164434
-112.04753776	0.00362633
-112.01420445	0.01212486
-111.98087113	0.02099750
-111.94753782	0.02945063
-111.91420451	0.03511757
-111.88087119	0.03850059
-111.84753788	0.03654614
-111.81420457	0.02970869
-111.78087126	0.02014720
-111.74753794	0.00732374
-111.71420463	-0.00447850
-111.68087132	-0.01632850
-111.64753800	-0.02582978
-111.61420469	-0.03411020
-111.58087138	-0.04094539
-111.54753807	-0.04650267
-111.51420475	-0.05003272
-111.48087144	-0.05276124
-111.44753813	-0.05438410
-111.41420481	-0.05588372
-111.38087150	-0.05444780
-111.34753819	-0.05264163
-111.31420488	-0.04871620
-111.28087156	-0.04205893
-111.24753825	-0.03413777
-111.21420494	-0.02482570
-111.18087162	-0.01128276
-111.14753831	0.00245353
-111.11420500	0.01915103
-111.08087169	0.03745362
-111.04753837	0.05649822
-111.01420506	0.07174637
-110.98087175	0.08616053
-110.94753843	0.09424529
-110.91420512	0.09732724
-110.88087181	0.09372322
-110.84753849	0.08602735
-110.81420518	0.07318891
-110.78087187	0.05786568
-110.74753856	0.04096390
-110.71420524	0.02231788
-110.68087193	0.00392956
-110.64753862	-0.01341527
-110.61420530	-0.02813970
-110.58087199	-0.03869460
-110.54753868	-0.04677569
-110.51420537	-0.04967549
-110.48087205	-0.04836357
-110.44753874	-0.04271635
-110.41420543	-0.03345287
-110.38087211	-0.02212905
-110.34753880	-0.00849399
-110.31420549	0.00534603
-110.28087218	0.01675178
-110.24753886	0.02584361
-110.21420555	0.02906839
-110.18087224	0.02771529
-110.14753892	0.01812390
-110.11420561	0.00580671
-110.08087230	-0.01058217
-110.04753899	-0.02725482
-110.01420567	-0.04301666
-109.98087236	-0.05678295
-109.94753905	-0.06590453
-109.91420573	-0.07159594
-109.88087242	-0.07280544
-109.84753911	-0.06839268
-109.81420580	-0.05955056
-109.78087248	-0.04655199
-109.74753917	-0.03200216
-109.71420586	-0.01603353
-109.68087254	-0.00347317
-109.64753923	0.00576795
-109.61420592	0.01010241
-109.58087261	0.00905705
-109.54753929	0.00387574
-109.51420598	-0.00333798
-109.48087267	-0.01206150
-109.44753935	-0.01929020
-109.41420604	-0.02407593
-109.38087273	-0.02521381
-109.34753941	-0.02160513
-109.31420610	-0.01176342
-109.28087279	0.00379343
-109.24753948	0.02280602
-109.21420616	0.04516684
-109.18087285	0.06818696
-109.14753954	0.08794784
-109.11420622	0.10451288
-109.08087291	0.11450534
-109.04753960	0.11755982
-109.01420629	0.11332039
-108.98087297	0.10220994
-108.94753966	0.08500062
-108.91420635	0.06239794
-108.88087303	0.03504958
-108.84753972	0.00735170
-108.81420641	-0.01941715
-108.78087310	-0.04276494
-108.74753978	-0.05960204
-108.71420647	-0.06880216
-108.68087316	-0.06875127
-108.64753984	-0.06284884
-108.61420653	-0.04892389
-108.58087322	-0.03187413
-108.54753991	-0.01291759
-108.51420659	0.00622458
-108.48087328	0.02426121
-108.44753997	0.03983327
-108.41420665	0.05355361
-108.38087334	0.06331435
-108.34754003	0.07015893
-108.31420672	0.07267125
-108.28087340	0.07043742
-108.24754009	0.06394193
-108.21420678	0.05300577
-108.18087346	0.03997432
-108.14754015	0.02607269
-108.11420684	0.01397951
-108.08087352	0.00326968
-108.04754021	-0.00613226
-108.01420690	-0.01106093
-107.98087359	-0.01350530
-107.94754027	-0.01579656
-107.91420696	-0.01703918
-107.88087365	-0.01852124
-107.84754033	-0.02051322
-107.81420702	-0.02297099
-107.78087371	-0.02573894
-107.74754040	-0.02812838
-107.71420708	-0.02997488
-107.68087377	-0.03251480
-107.64754046	-0.03366091
-107.61420714	-0.03427190
-107.58087383	-0.03563487
-107.54754052	-0.03682850
-107.51420721	-0.03663898
-107.48087389	-0.03576276
-107.44754058	-0.03432538
-107.41420727	-0.03062294
-107.38087395	-0.02585919
-107.34754064	-0.02126481
-107.31420733	-0.01754159
-107.28087402	-0.01421823
-107.24754070	-0.01135315
-107.21420739	-0.00994533
-107.18087408	-0.00899499
-107.14754076	-0.00627658
-107.11420745	-0.00350096
-107.08087414	-0.00063763
-107.04754083	0.00292223
-107.01420751	0.00750974
-106.98087420	0.01200386
-106.94754089	0.01395394
-106.91420757	0.01418556
-106.88087426	0.01219530
-106.84754095	0.00604817
-106.81420764	-0.00415709
-106.78087432	-0.01544102
-106.74754101	-0.02846610
-106.71420770	-0.04048436
-106.68087438	-0.05005586
-106.64754107	-0.05616214
-106.61420776	-0.05810108
-106.58087444	-0.05791961
-106.54754113	-0.05483988
-106.51420782	-0.04923440
-106.48087451	-0.04281240
-106.44754119	-0.03686348
-106.41420788	-0.03194585
-106.38087457	-0.02900210
-106.34754125	-0.02764524
-106.31420794	-0.02790560
-106.28087463	-0.02968186
-106.24754132	-0.03110736
-106.21420800	-0.02890857
-106.18087469	-0.02360297
-106.14754138	-0.01659562
-106.11420806	-0.00517859
-106.08087475	0.00708761
-106.04754144	0.01883688
-106.01420813	0.02675122
-105.98087481	0.02916357
-105.94754150	0.02544177
-105.91420819	0.01659329
-105.88087487	0.00104066
-105.84754156	-0.01730645
-105.81420825	-0.03582968
-105.78087494	-0.05373663
-105.74754162	-0.06544618
-105.71420831	-0.07074676
-105.68087500	-0.06738570
-105.64754168	-0.05678218
-105.61420837	-0.03853826
-105.58087506	-0.01319976
-105.54754175	0.01554927
-105.51420843	0.04583764
-105.48087512	0.07495138
-105.44754181	0.09935885
-105.41420849	0.11890919
-105.38087518	0.13100554
-105.34754187	0.13762412
-105.31420855	0.13572901
-105.28087524	0.12771874
-105.24754193	0.11233868
-105.21420862	0.09243580
-105.18087530	0.06721432
-105.14754199	0.04027797
-105.11420868	0.01296180
-105.08087536	-0.01187643
-105.04754205	-0.03133088
-105.01420874	-0.04409866
-104.98087543	-0.05110654
-104.94754211	-0.05291812
-104.91420880	-0.05084418
-104.88087549	-0.04583386
-104.84754217	-0.03962376
-104.81420886	-0.03366738
-104.78087555	-0.02697915
-104.74754224	-0.02145015
-104.71420892	-0.01575741
-104.68087561	-0.01189133
-104.64754230	-0.01034544
-104.61420898	-0.00895969
-104.58087567	-0.01017689
-104.54754236	-0.01134683
-104.51420905	-0.01281935
-104.48087573	-0.01265788
-104.44754242	-0.01029095
-104.41420911	-0.00533916
-104.38087579	0.00183269
-104.34754248	0.01072723
-104.31420917	0.01834027
-104.28087586	0.02455248
-104.24754254	0.02595364
-104.21420923	0.02377861
-104.18087592	0.01749612
-104.14754260	0.00690766
-104.11420929	-0.00591138
-104.08087598	-0.01946908
-104.04754267	-0.03198233
-104.01420935	-0.04089130
-103.98087604	-0.04515424
-103.94754273	-0.04519177
-103.91420941	-0.04032296
-103.88087610	-0.03118457
-103.84754279	-0.02056869
-103.81420947	-0.00886015
-103.78087616	0.00289930
-103.74754285	0.01398669
-103.71420954	0.02468531
-103.68087622	0.03310021
-103.64754291	0.04081261
-103.61420960	0.04655867
-103.58087628	0.05046645
-103.54754297	0.04989334
-103.51420966	0.04667117
-103.48087635	0.04103757
-103.44754303	0.03189350
-103.41420972	0.02069196
-103.38087641	0.00990348
-103.34754309	-0.00202844
-103.31420978	-0.01433813
-103.28087647	-0.02818686
-103.24754316	-0.04223497
-103.21420984	-0.05483415
-103.18087653	-0.06631564
-103.14754322	-0.07440658
-103.11420990	-0.07706247
-103.08087659	-0.07384228
-103.04754328	-0.06566520
-103.01420997	-0.05246286
-102.98087665	-0.03551284
-102.94754334	-0.01715232
-102.91421003	0.00180765
-102.88087671	0.02085674
-102.84754340	0.03819978
-102.81421009	0.05393792
-102.78087678	0.06728041
-102.74754346	0.07823420
-102.71421015	0.08597131
-102.68087684	0.08799078
-102.64754352	0.08454301
-102.61421021	0.07439535
-102.58087690	0.06026112
-102.54754359	0.03978255
-102.51421027	0.01672688
-102.48087696	-0.00584554
-102.44754365	-0.02804050
-102.41421033	-0.04706214
-102.38087702	-0.06119795
-102.34754371	-0.07256955
-102.31421039	-0.07911781
-102.28087708	-0.07970999
-102.24754377	-0.07557736
-102.21421046	-0.06432215
-102.18087714	-0.04750394
-102.14754383	-0.02627101
-102.11421052	-0.00072864
-102.08087720	0.02561492
-102.04754389	0.05166209
-102.01421058	0.07522773
-101.98087727	0.09571520
-101.94754395	0.11092570
-101.91421064	0.12105596
-101.88087733	0.12721490
-101.84754401	0.12677127
-101.81421070	0.12040222
-101.78087739	0.10914088
-101.74754408	0.09432406
-101.71421076	0.07469636
-101.68087745	0.05326481
-101.64754414	0.03070935
-101.61421082	0.00865249
-101.58087751	-0.01226911
-101.54754420	-0.03066839
-101.51421089	-0.04424493
-101.48087757	-0.05380558
-101.44754426	-0.05835827
-101.41421095	-0.05647525
-101.38087763	-0.04932524
-101.34754432	-0.03878626
-101.31421101	-0.02562565
-101.28087770	-0.00989624
-101.24754438	0.00591611
-101.21421107	0.02193399
-101.18087776	0.03799901
-101.14754444	0.05327953
-101.11421113	0.06459240
-101.08087782	0.07264468
-101.04754450	0.07379619
-101.01421119	0.07078927
-100.98087788	0.06122030
-100.94754457	0.04737982
-100.91421125	0.03090486
-100.88087794	0.01236873
-100.84754463	-0.00624644
-100.81421131	-0.02425814
-100.78087800	-0.04287259
-100.74754469	-0.05923838
-100.71421138	-0.07348930
-100.68087806	-0.08446995
-100.64754475	-0.09106742
-100.61421144	-0.09063064
-100.58087812	-0.08378277
-100.54754481	-0.07187551
-100.51421150	-0.05573510
-100.48087819	-0.03862573
-100.44754487	-0.01998235
-100.41421156	-0.00246636
-100.38087825	0.01216568
-100.34754493	0.02594156
-100.31421162	0.03859337
-100.28087831	0.04992748
-100.24754500	0.06027868
-100.21421168	0.06798842
-100.18087837	0.07359026
-100.14754506	0.07428128
-100.11421174	0.07197280
-100.08087843	0.06705278
-100.04754512	0.05861142
-100.01421181	0.04812946
-99.98087849	0.03540224
-99.94754518	0.02253923
-99.91421187	0.01153275
-99.88087855	0.00085698
-99.84754524	-0.01041084
-99.81421193	-0.01980540
-99.78087862	-0.02819093
-99.74754530	-0.03636926
-99.71421199	-0.04227394
-99.68087868	-0.04634190
-99.64754536	-0.04907366
-99.61421205	-0.05035777
-99.58087874	-0.05059639
-99.54754542	-0.05012538
-99.51421211	-0.04836015
-99.48087880	-0.04673657
-99.44754549	-0.04376761
-99.41421217	-0.04001693
-99.38087886	-0.03462547
-99.34754555	-0.02945246
-99.31421223	-0.02130873
-99.28087892	-0.01301668
-99.24754561	-0.00451269
-99.21421230	0.00222949
-99.18087898	0.00736937
-99.14754567	0.00990714
-99.11421236	0.00921930
-99.08087904	0.00626023
-99.04754573	0.00244882
-99.01421242	-0.00177164
-98.98087911	-0.00597667
-98.94754579	-0.01045138
-98.91421248	-0.01351856
-98.88087917	-0.01714937
-98.84754585	-0.01919587
-98.81421254	-0.02231938
-98.78087923	-0.02416542
-98.74754592	-0.02564287
-98.71421260	-0.02470082
-98.68087929	-0.02300973
-98.64754598	-0.01904651
-98.61421266	-0.01340400
-98.58087935	-0.00726929
-98.54754604	-0.00053906
-98.51421273	0.00632553
-98.48087941	0.01214127
-98.44754610	0.01678660
-98.41421279	0.02063056
-98.38087947	0.02128638
-98.34754616	0.01924865
-98.31421285	0.01557485
-98.28087953	0.00770872
-98.24754622	-0.00113114
-98.21421291	-0.01144791
-98.18087960	-0.02208598
-98.14754628	-0.03005891
-98.11421297	-0.03671712
-98.08087966	-0.04048889
