# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:11:14
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.01350290
-98.21421291	-0.02423669
-98.18087960	-0.03286919
-98.14754628	-0.03835952
-98.11421297	-0.04222462
-98.08087966	-0.04335322
-98.04754634	-0.04154759
-98.01421303	-0.03736554
-97.98087972	-0.03233801
-97.94754641	-0.02548445
-97.91421309	-0.01816832
-97.88087978	-0.01209365
-97.84754647	-0.00876901
-97.81421315	-0.00649967
-97.78087984	-0.00699139
-97.74754653	-0.00814079
-97.71421322	-0.00993596
-97.68087990	-0.01261195
-97.64754659	-0.01400559
-97.61421328	-0.01513266
-97.58087996	-0.01673277
-97.54754665	-0.01894988
-97.51421334	-0.02201371
-97.48088003	-0.02515787
-97.44754671	-0.02854777
-97.41421340	-0.03050838
-97.38088009	-0.02939092
-97.34754677	-0.02570801
-97.31421346	-0.01845859
-97.28088015	-0.00718039
-97.24754684	0.00460421
-97.21421352	0.01570529
-97.18088021	0.02989168
-97.14754690	0.04159177
-97.11421358	0.05171970
-97.08088027	0.05851521
-97.04754696	0.06196513
-97.01421365	0.06135776
-96.98088033	0.05684548
-96.94754702	0.04934596
-96.91421371	0.04036040
-96.88088039	0.03180647
-96.84754708	0.02193003
-96.81421377	0.01411685
-96.78088045	0.00687758
-96.74754714	0.00162437
-96.71421383	-0.00169619
-96.68088052	-0.00418490
-96.64754720	-0.00505812
-96.61421389	-0.00400466
-96.58088058	-0.00094533
-96.54754726	0.00218297
-96.51421395	0.00454421
-96.48088064	0.00739717
-96.44754733	0.00916104
-96.41421401	0.00995394
-96.38088070	0.01025455
-96.34754739	0.01234833
-96.31421407	0.01242643
-96.28088076	0.01361897
-96.24754745	0.01484360
-96.21421414	0.01412815
-96.18088082	0.01143893
-96.14754751	0.00644402
-96.11421420	-0.00118675
-96.08088088	-0.01141533
-96.04754757	-0.02479960
-96.01421426	-0.03834580
-95.98088095	-0.05118273
-95.94754763	-0.06263008
-95.91421432	-0.07193579
-95.88088101	-0.07854009
-95.84754769	-0.08248135
-95.81421438	-0.08376517
-95.78088107	-0.08191111
-95.74754776	-0.07739469
-95.71421444	-0.06925615
-95.68088113	-0.05821994
-95.64754782	-0.04442339
-95.61421450	-0.02804084
-95.58088119	-0.01265000
-95.54754788	0.00304525
-95.51421457	0.01670305
-95.48088125	0.02790638
-95.44754794	0.03548031
-95.41421463	0.04135371
-95.38088131	0.04333464
-95.34754800	0.04275482
-95.31421469	0.04025767
-95.28088137	0.03665838
-95.24754806	0.03218078
-95.21421475	0.02613054
-95.18088144	0.02014944
-95.14754812	0.01407791
-95.11421481	0.00906537
-95.08088150	0.00460202
-95.04754818	-0.00064193
-95.01421487	-0.00564637
-94.98088156	-0.00766475
-94.94754825	-0.00931036
-94.91421493	-0.00679313
-94.88088162	-0.00303330
-94.84754831	0.00369820
-94.81421499	0.00972050
-94.78088168	0.01881372
-94.74754837	0.02634797
-94.71421506	0.03390913
-94.68088174	0.04055640
-94.64754843	0.04502458
-94.61421512	0.04924479
-94.58088180	0.04889019
-94.54754849	0.04589078
-94.51421518	0.03840304
-94.48088187	0.02624746
-94.44754855	0.01112104
-94.41421524	-0.00478138
-94.38088193	-0.02170099
-94.34754861	-0.03515080
-94.31421530	-0.04769634
-94.28088199	-0.05623555
-94.24754868	-0.06176882
-94.21421536	-0.06395696
-94.18088205	-0.06481623
-94.14754874	-0.06386937
-94.11421542	-0.06198632
-94.08088211	-0.05831712
-94.04754880	-0.05356921
-94.01421548	-0.04703844
-93.98088217	-0.04042559
-93.94754886	-0.03075276
-93.91421555	-0.01996891
-93.88088223	-0.00868699
-93.84754892	0.00167709
-93.81421561	0.01320227
-93.78088229	0.02490985
-93.74754898	0.03796077
-93.71421567	0.05072103
-93.68088236	0.06207075
-93.64754904	0.07249621
-93.61421573	0.08075032
-93.58088242	0.08609668
-93.54754910	0.08879517
-93.51421579	0.08589003
-93.48088248	0.08007380
-93.44754917	0.07222839
-93.41421585	0.05834421
-93.38088254	0.04363316
-93.34754923	0.02680237
-93.31421591	0.00984438
-93.28088260	-0.00535221
-93.24754929	-0.01927217
-93.21421598	-0.03084515
-93.18088266	-0.03694625
-93.14754935	-0.04115407
-93.11421604	-0.04170879
-93.08088272	-0.03861903
-93.04754941	-0.03149529
-93.01421610	-0.02196830
-92.98088279	-0.00955517
-92.94754947	0.00468170
-92.91421616	0.01941488
-92.88088285	0.03257490
-92.84754953	0.04404359
-92.81421622	0.05080345
-92.78088291	0.05303370
-92.74754960	0.05008527
-92.71421628	0.04206701
-92.68088297	0.03103518
-92.64754966	0.01703739
-92.61421634	-0.00035107
-92.58088303	-0.01717473
-92.54754972	-0.03360093
-92.51421640	-0.04857575
-92.48088309	-0.05988994
-92.44754978	-0.06844476
-92.41421647	-0.07389383
-92.38088315	-0.07279161
-92.34754984	-0.06717210
-92.31421653	-0.05539683
-92.28088321	-0.03882084
-92.24754990	-0.01944044
-92.21421659	0.00223931
-92.18088328	0.02239072
-92.14754996	0.04150475
-92.11421665	0.05508179
-92.08088334	0.06391035
-92.04755002	0.06816634
-92.01421671	0.06648786
-91.98088340	0.06092064
-91.94755009	0.05244093
-91.91421677	0.04075717
-91.88088346	0.02673433
-91.84755015	0.01260010
-91.81421683	-0.00260285
-91.78088352	-0.01642208
-91.74755021	-0.02802096
-91.71421690	-0.03714057
-91.68088358	-0.04226574
-91.64755027	-0.04362446
-91.61421696	-0.04243031
-91.58088364	-0.04185268
-91.54755033	-0.04122299
-91.51421702	-0.04123960
-91.48088371	-0.04147202
-91.44755039	-0.04263842
-91.41421708	-0.04159976
-91.38088377	-0.03669701
-91.34755045	-0.02999672
-91.31421714	-0.01932750
-91.28088383	-0.00681315
-91.24755051	0.00839263
-91.21421720	0.02243806
-91.18088389	0.03495363
-91.14755058	0.04611547
-91.11421726	0.05344503
-91.08088395	0.05950111
-91.04755064	0.06273672
-91.01421732	0.06399997
-90.98088401	0.06319663
-90.94755070	0.06080845
-90.91421739	0.05607455
-90.88088407	0.04888756
-90.84755076	0.03986015
-90.81421745	0.02846656
-90.78088413	0.01656915
-90.74755082	0.00501992
-90.71421751	-0.00477720
-90.68088420	-0.01207626
-90.64755088	-0.01533719
-90.61421757	-0.01521485
-90.58088426	-0.01392859
-90.54755094	-0.00967622
-90.51421763	-0.00561208
-90.48088432	-0.00197243
-90.44755101	0.00039746
-90.41421769	0.00109419
-90.38088438	0.00012265
-90.34755107	-0.00262095
-90.31421775	-0.00650573
-90.28088444	-0.01359217
-90.24755113	-0.02073721
-90.21421782	-0.02949615
-90.18088450	-0.03678846
-90.14755119	-0.04297696
-90.11421788	-0.04659935
-90.08088456	-0.04534755
-90.04755125	-0.03982708
-90.01421794	-0.03122272
-89.98088463	-0.02025176
-89.94755131	-0.00880648
-89.91421800	0.00341751
-89.88088469	0.01285138
-89.84755137	0.02020889
-89.81421806	0.02347634
-89.78088475	0.02322491
-89.74755143	0.01947873
-89.71421812	0.01362871
-89.68088481	0.00479594
-89.64755150	-0.00431312
-89.61421818	-0.01290321
-89.58088487	-0.02023009
-89.54755156	-0.02461583
-89.51421824	-0.02505396
-89.48088493	-0.02133441
-89.44755162	-0.01278806
-89.41421831	-0.00102733
-89.38088499	0.01313248
-89.34755168	0.02740678
-89.31421837	0.03996418
-89.28088505	0.05104093
-89.24755174	0.05781834
-89.21421843	0.06020642
-89.18088512	0.06036654
-89.14755180	0.05653957
-89.11421849	0.04928883
-89.08088518	0.04023552
-89.04755186	0.03005117
-89.01421855	0.01929922
-88.98088524	0.00873173
-88.94755193	-0.00096734
-88.91421861	-0.00907418
-88.88088530	-0.01548929
-88.84755199	-0.02022536
-88.81421867	-0.02403669
-88.78088536	-0.02506607
-88.74755205	-0.02615134
-88.71421874	-0.02728231
-88.68088542	-0.02860578
-88.64755211	-0.02866122
-88.61421880	-0.02877188
-88.58088548	-0.03077064
-88.54755217	-0.03127222
-88.51421886	-0.03162127
-88.48088555	-0.03167712
-88.44755223	-0.02962317
-88.41421892	-0.02503715
-88.38088561	-0.01798477
-88.34755229	-0.00932942
-88.31421898	0.00086761
-88.28088567	0.01148882
-88.24755235	0.01991640
-88.21421904	0.02546603
-88.18088573	0.02676404
-88.14755242	0.02544736
-88.11421910	0.01947393
-88.08088579	0.01260721
-88.04755248	0.00402216
-88.01421916	-0.00312569
-87.98088585	-0.00980428
-87.94755254	-0.01319126
-87.91421923	-0.01534239
-87.88088591	-0.01508681
-87.84755260	-0.01405163
-87.81421929	-0.01296570
-87.78088597	-0.01081660
-87.74755266	-0.00990609
-87.71421935	-0.00822397
-87.68088604	-0.00782067
-87.64755272	-0.00697237
-87.61421941	-0.00663507
-87.58088610	-0.00558886
-87.54755278	-0.00507436
-87.51421947	-0.00467898
-87.48088616	-0.00415184
-87.44755285	-0.00320115
-87.41421953	-0.00125726
-87.38088622	0.00003638
-87.34755291	0.00227249
-87.31421959	0.00402475
-87.28088628	0.00612127
-87.24755297	0.00840846
-87.21421966	0.01060095
-87.18088634	0.01148473
-87.14755303	0.01078361
-87.11421972	0.00750803
-87.08088640	0.00294045
-87.04755309	-0.00270188
-87.01421978	-0.00895978
-86.98088646	-0.01458883
-86.94755315	-0.01927750
-86.91421984	-0.02224104
-86.88088653	-0.02477152
-86.84755321	-0.02443552
-86.81421990	-0.02391569
-86.78088659	-0.02221929
-86.74755327	-0.01904713
-86.71421996	-0.01548888
-86.68088665	-0.01022912
-86.64755334	-0.00404946
-86.61422002	0.00199755
-86.58088671	0.00839516
-86.54755340	0.01407724
-86.51422008	0.01978564
-86.48088677	0.02318911
-86.44755346	0.02580106
-86.41422015	0.02713453
-86.38088683	0.02454247
-86.34755352	0.01979252
-86.31422021	0.01198959
-86.28088689	0.00472705
-86.24755358	-0.00541036
-86.21422027	-0.01588895
-86.18088696	-0.02509919
-86.14755364	-0.03255835
-86.11422033	-0.03772340
-86.08088702	-0.04121297
-86.04755370	-0.04114553
-86.01422039	-0.03853760
-85.98088708	-0.03240897
-85.94755377	-0.02411777
-85.91422045	-0.01486182
-85.88088714	-0.00364574
-85.84755383	0.00800439
-85.81422051	0.01811004
-85.78088720	0.02834073
-85.74755389	0.03781747
-85.71422058	0.04586864
-85.68088726	0.05222422
-85.64755395	0.05667137
-85.61422064	0.05868574
-85.58088732	0.05941833
-85.54755401	0.05712754
-85.51422070	0.05273387
-85.48088738	0.04567510
-85.44755407	0.03744095
-85.41422076	0.02852947
-85.38088745	0.01844492
-85.34755413	0.00878751
-85.31422082	-0.00081496
-85.28088751	-0.01070783
-85.24755419	-0.02061859
-85.21422088	-0.03148202
-85.18088757	-0.03921028
-85.14755426	-0.04622862
-85.11422094	-0.05038200
-85.08088763	-0.05224744
-85.04755432	-0.04983927
-85.01422100	-0.04411934
-84.98088769	-0.03644156
-84.94755438	-0.02842822
-84.91422107	-0.01978967
-84.88088775	-0.01217571
-84.84755444	-0.00477396
-84.81422113	0.00166197
-84.78088781	0.00547655
-84.74755450	0.00772929
-84.71422119	0.00921296
-84.68088788	0.00842487
-84.64755456	0.00620048
-84.61422125	0.00296190
-84.58088794	-0.00160763
-84.54755462	-0.00614323
-84.51422131	-0.01145375
-84.48088800	-0.01658576
-84.44755469	-0.02035663
-84.41422137	-0.02255728
-84.38088806	-0.02312771
-84.34755475	-0.02112489
-84.31422143	-0.01856153
-84.28088812	-0.01429981
-84.24755481	-0.00812406
-84.21422149	-0.00144139
-84.18088818	0.00606339
-84.14755487	0.01444469
-84.11422156	0.02299247
-84.08088824	0.03079482
-84.04755493	0.03675044
-84.01422162	0.04141685
-83.98088830	0.04306419
-83.94755499	0.04268134
-83.91422168	0.03947037
-83.88088837	0.03672562
-83.84755505	0.03140233
-83.81422174	0.02528319
-83.78088843	0.02050243
-83.74755511	0.01540076
-83.71422180	0.01039367
-83.68088849	0.00532175
-83.64755518	0.00096480
-83.61422186	-0.00439461
-83.58088855	-0.01020979
-83.54755524	-0.01721614
-83.51422192	-0.02317510
-83.48088861	-0.03097030
-83.44755530	-0.03741712
-83.41422199	-0.04252696
-83.38088867	-0.04623474
-83.34755536	-0.04818465
-83.31422205	-0.04931708
-83.28088873	-0.04842870
-83.24755542	-0.04474259
-83.21422211	-0.03940649
-83.18088880	-0.03143129
-83.14755548	-0.02176602
-83.11422217	-0.01101899
-83.08088886	0.00155023
-83.04755554	0.01345742
-83.01422223	0.02457193
-82.98088892	0.03278887
-82.94755561	0.03826519
-82.91422229	0.03992135
-82.88088898	0.03813465
-82.84755567	0.03292044
-82.81422235	0.02485785
-82.78088904	0.01568186
-82.74755573	0.00534950
-82.71422241	-0.00399222
-82.68088910	-0.01271762
-82.64755579	-0.02014813
-82.61422248	-0.02466921
-82.58088916	-0.02841385
-82.54755585	-0.02896074
-82.51422254	-0.02717646
-82.48088922	-0.02422824
-82.44755591	-0.01896683
-82.41422260	-0.01243286
-82.38088929	-0.00601711
-82.34755597	0.00150531
-82.31422266	0.00727804
-82.28088935	0.01242570
-82.24755603	0.01569060
-82.21422272	0.01829107
-82.18088941	0.01929998
-82.14755610	0.01830625
-82.11422278	0.01724292
-82.08088947	0.01618621
-82.04755616	0.01489745
-82.01422284	0.01352782
-81.98088953	0.01296547
-81.94755622	0.01091695
-81.91422291	0.00875977
-81.88088959	0.00637554
-81.84755628	0.00367668
-81.81422297	0.00144121
-81.78088965	-0.00095500
-81.74755634	-0.00177696
-81.71422303	-0.00119418
-81.68088972	0.00102068
-81.64755640	0.00298774
-81.61422309	0.00602272
-81.58088978	0.00644114
-81.54755646	0.00757469
-81.51422315	0.00680420
-81.48088984	0.00577577
-81.44755653	0.00370951
-81.41422321	0.00029225
-81.38088990	-0.00345764
-81.34755659	-0.00871493
-81.31422327	-0.01181374
-81.28088996	-0.01503600
-81.24755665	-0.01720048
-81.21422333	-0.01775937
-81.18089002	-0.01640136
-81.14755671	-0.01372671
-81.11422340	-0.00939933
-81.08089008	-0.00586976
-81.04755677	-0.00267939
-81.01422346	-0.00024601
-80.98089014	-0.00057801
-80.94755683	-0.00198050
-80.91422352	-0.00390981
-80.88089021	-0.00617345
-80.84755689	-0.00814129
-80.81422358	-0.00922021
-80.78089027	-0.00840939
-80.74755695	-0.00668556
-80.71422364	-0.00483102
-80.68089033	-0.00172355
-80.64755702	0.00148173
-80.61422370	0.00499018
-80.58089039	0.00718707
-80.54755708	0.01053031
-80.51422376	0.01339448
-80.48089045	0.01630519
-80.44755714	0.01856038
-80.41422383	0.02020374
-80.38089051	0.02057867
-80.34755720	0.01928867
-80.31422389	0.01785994
-80.28089057	0.01588701
-80.24755726	0.01447331
-80.21422395	0.01269244
-80.18089064	0.01147085
-80.14755732	0.01111859
-80.11422401	0.01210844
-80.08089070	0.01180276
-80.04755738	0.01297599
-80.01422407	0.01402426
-79.98089076	0.01446534
-79.94755744	0.01438839
-79.91422413	0.01333021
-79.88089082	0.01065416
-79.84755751	0.00753373
-79.81422419	0.00173629
-79.78089088	-0.00430307
-79.74755757	-0.01055653
-79.71422425	-0.01664982
-79.68089094	-0.02227830
-79.64755763	-0.02573562
-79.61422432	-0.02752976
-79.58089100	-0.02882901
-79.54755769	-0.02910198
-79.51422438	-0.02795967
-79.48089106	-0.02469797
-79.44755775	-0.02180739
-79.41422444	-0.01852605
-79.38089113	-0.01306230
-79.34755781	-0.00921628
-79.31422450	-0.00456935
-79.28089119	-0.00115471
-79.24755787	0.00113193
-79.21422456	0.00253406
-79.18089125	0.00295939
-79.14755794	0.00309859
-79.11422462	0.00075014
-79.08089131	0.00014273
-79.04755800	-0.00218737
-79.01422468	-0.00263939
-78.98089137	-0.00225082
-78.94755806	0.00048535
-78.91422475	0.00356186
-78.88089143	0.00755092
-78.84755812	0.01142660
-78.81422481	0.01453495
-78.78089149	0.01769754
-78.74755818	0.01960079
-78.71422487	0.02149818
-78.68089156	0.02291259
-78.64755824	0.02288582
-78.61422493	0.02172278
-78.58089162	0.01987353
-78.54755830	0.01652282
-78.51422499	0.01274873
-78.48089168	0.00805616
-78.44755836	0.00280979
-78.41422505	-0.00187923
-78.38089174	-0.00619463
-78.34755843	-0.00984008
-78.31422511	-0.01256341
-78.28089180	-0.01441302
-78.24755849	-0.01466553
-78.21422517	-0.01335116
-78.18089186	-0.01196909
-78.14755855	-0.00933989
-78.11422524	-0.00721010
-78.08089192	-0.00506356
-78.04755861	-0.00355438
-78.01422530	-0.00227102
-77.98089198	-0.00200181
-77.94755867	-0.00072867
-77.91422536	-0.00069621
-77.88089205	-0.00147838
-77.84755873	-0.00153637
-77.81422542	-0.00227889
-77.78089211	-0.00259382
-77.74755879	-0.00300863
-77.71422548	-0.00401686
-77.68089217	-0.00340065
-77.64755886	-0.00236797
-77.61422554	-0.00112457
-77.58089223	-0.00119673
-77.54755892	-0.00167140
-77.51422560	-0.00209566
-77.48089229	-0.00343712
-77.44755898	-0.00479553
-77.41422567	-0.00599294
-77.38089235	-0.00768143
-77.34755904	-0.00946113
-77.31422573	-0.01110995
-77.28089241	-0.01144804
-77.24755910	-0.01096863
-77.21422579	-0.00958575
-77.18089247	-0.00757562
-77.14755916	-0.00413123
-77.11422585	-0.00116548
-77.08089254	0.00186099
-77.04755922	0.00407658
-77.01422591	0.00398688
-76.98089260	0.00259682
-76.94755928	-0.00033065
-76.91422597	-0.00494068
-76.88089266	-0.00770229
-76.84755935	-0.01033604
-76.81422603	-0.01113722
-76.78089272	-0.00907800
-76.74755941	-0.00700395
-76.71422609	-0.00254953
-76.68089278	0.00171353
-76.64755947	0.00810859
-76.61422616	0.01241340
-76.58089284	0.01587078
-76.54755953	0.01868908
-76.51422622	0.01959436
-76.48089290	0.01916191
-76.44755959	0.01830862
-76.41422628	0.01587505
-76.38089297	0.01197865
-76.34755965	0.00915091
-76.31422634	0.00406526
-76.28089303	-0.00100793
-76.24755971	-0.00480542
-76.21422640	-0.00916637
-76.18089309	-0.01359549
-76.14755978	-0.01631036
-76.11422646	-0.01757942
-76.08089315	-0.01840978
-76.04755984	-0.01829141
-76.01422652	-0.01672212
-75.98089321	-0.01371947
-75.94755990	-0.01132026
-75.91422659	-0.00743562
-75.88089327	-0.00446526
-75.84755996	-0.00083886
-75.81422665	0.00238923
-75.78089333	0.00433416
-75.74756002	0.00561220
-75.71422671	0.00454952
-75.68089339	0.00241911
-75.64756008	-0.00017650
-75.61422677	-0.00317303
-75.58089346	-0.00678405
-75.54756014	-0.00990402
-75.51422683	-0.01142821
-75.48089352	-0.01148694
-75.44756020	-0.00927293
-75.41422689	-0.00730414
-75.38089358	-0.00552350
-75.34756027	-0.00246837
-75.31422695	-0.00097986
-75.28089364	-0.00075782
-75.24756033	-0.00163528
-75.21422701	-0.00391144
-75.18089370	-0.00498216
-75.14756039	-0.00642404
-75.11422708	-0.00697432
-75.08089376	-0.00724427
-75.04756045	-0.00509040
-75.01422714	-0.00197130
-74.98089382	0.00193337
-74.94756051	0.00772177
-74.91422720	0.01300145
-74.88089389	0.01931186
-74.84756057	0.02569963
-74.81422726	0.03075520
-74.78089395	0.03419305
-74.74756063	0.03513048
-74.71422732	0.03527967
-74.68089401	0.03243397
-74.64756070	0.02799712
-74.61422738	0.02130342
-74.58089407	0.01376569
-74.54756076	0.00536693
-74.51422744	-0.00251366
-74.48089413	-0.01085488
-74.44756082	-0.01788217
-74.41422751	-0.02427601
-74.38089419	-0.02962786
-74.34756088	-0.03252875
-74.31422757	-0.03326047
-74.28089425	-0.03296320
-74.24756094	-0.03016276
-74.21422763	-0.02692459
-74.18089431	-0.02175167
-74.14756100	-0.01830876
-74.11422769	-0.01457038
-74.08089438	-0.01152933
-74.04756106	-0.01016217
-74.01422775	-0.00906834
-73.98089444	-0.00698402
-73.94756112	-0.00514948
-73.91422781	-0.00252784
-73.88089450	0.00024809
-73.84756119	0.00287913
-73.81422787	0.00574818
-73.78089456	0.00833836
-73.74756125	0.01089836
-73.71422793	0.01315212
-73.68089462	0.01648373
-73.64756131	0.01816007
-73.61422800	0.01882830
-73.58089468	0.01783618
-73.54756137	0.01681266
-73.51422806	0.01328929
-73.48089474	0.00846450
-73.44756143	0.00355654
-73.41422812	-0.00236462
-73.38089481	-0.00796321
-73.34756149	-0.01226776
-73.31422818	-0.01475450
-73.28089487	-0.01632372
-73.24756155	-0.01507392
-73.21422824	-0.01387259
-73.18089493	-0.01084369
-73.14756162	-0.00758227
-73.11422830	-0.00272210
-73.08089499	0.00244489
-73.04756168	0.00833371
-73.01422836	0.01378389
-72.98089505	0.01923063
-72.94756174	0.02219670
-72.91422842	0.02487671
-72.88089511	0.02540505
-72.84756180	0.02253390
-72.81422849	0.01932865
-72.78089517	0.01422994
-72.74756186	0.00770752
-72.71422855	0.00133879
-72.68089523	-0.00531767
-72.64756192	-0.01163635
-72.61422861	-0.01767062
-72.58089530	-0.02126662
-72.54756198	-0.02417767
-72.51422867	-0.02537925
-72.48089536	-0.02438381
-72.44756204	-0.02260479
-72.41422873	-0.01968825
-72.38089542	-0.01562273
-72.34756211	-0.00992433
-72.31422879	-0.00534498
-72.28089548	-0.00071148
-72.24756217	0.00451061
-72.21422885	0.00692629
-72.18089554	0.00980660
-72.14756223	0.01110743
-72.11422892	0.01077813
-72.08089560	0.00966204
-72.04756229	0.00750137
-72.01422898	0.00524643
-71.98089566	0.00309505
-71.94756235	0.00133688
-71.91422904	-0.00020955
-71.88089573	-0.00113195
-71.84756241	-0.00103131
-71.81422910	-0.00153894
-71.78089579	-0.00295800
-71.74756247	-0.00309488
-71.71422916	-0.00397451
-71.68089585	-0.00462067
-71.64756254	-0.00700561
-71.61422922	-0.00878572
-71.58089591	-0.01114188
-71.54756260	-0.01303596
-71.51422928	-0.01652450
-71.48089597	-0.01816048
-71.44756266	-0.01765706
-71.41422934	-0.01672154
-71.38089603	-0.01363430
-71.34756272	-0.00938309
-71.31422941	-0.00528884
-71.28089609	-0.00034621
-71.24756278	0.00486148
-71.21422947	0.00903942
-71.18089615	0.01323604
-71.14756284	0.01731366
-71.11422953	0.02028777
-71.08089622	0.02162902
-71.04756290	0.02038377
-71.01422959	0.01714586
-70.98089628	0.01180964
-70.94756296	0.00612282
-70.91422965	-0.00077068
-70.88089634	-0.00714297
-70.84756303	-0.01243914
-70.81422971	-0.01636476
-70.78089640	-0.02000503
-70.74756309	-0.02151093
-70.71422977	-0.02262507
-70.68089646	-0.02175269
-70.64756315	-0.01983455
-70.61422984	-0.01714183
-70.58089652	-0.01340793
-70.54756321	-0.00906725
-70.51422990	-0.00598665
-70.48089658	-0.00334406
-70.44756327	-0.00261682
-70.41422996	-0.00217207
-70.38089665	-0.00365052
-70.34756333	-0.00424572
-70.31423002	-0.00572866
-70.28089671	-0.00707673
-70.24756339	-0.00805125
-70.21423008	-0.00953930
-70.18089677	-0.01011995
-70.14756345	-0.01126801
-70.11423014	-0.01080673
-70.08089683	-0.01170775
-70.04756352	-0.01229218
-70.01423020	-0.01219105
-69.98089689	-0.01162475
-69.94756358	-0.01081989
-69.91423026	-0.00938177
-69.88089695	-0.00852548
-69.84756364	-0.00611877
-69.81423033	-0.00402634
-69.78089701	-0.00172257
-69.74756370	0.00169105
-69.71423039	0.00487818
-69.68089707	0.00765683
-69.64756376	0.01150188
-69.61423045	0.01384131
-69.58089714	0.01619041
-69.54756382	0.01808064
-69.51423051	0.01982391
-69.48089720	0.01999450
-69.44756388	0.01925864
-69.41423057	0.01833098
-69.38089726	0.01600570
-69.34756395	0.01265675
-69.31423063	0.00881900
-69.28089732	0.00521170
-69.24756401	0.00175690
-69.21423069	-0.00140026
-69.18089738	-0.00352214
-69.14756407	-0.00608524
-69.11423076	-0.00803371
-69.08089744	-0.01004959
-69.04756413	-0.01163874
-69.01423082	-0.01271188
-68.98089750	-0.01331061
-68.94756419	-0.01295710
-68.91423088	-0.01175581
-68.88089757	-0.00984788
-68.84756425	-0.00761833
-68.81423094	-0.00500789
-68.78089763	-0.00229127
-68.74756431	0.00015660
-68.71423100	0.00199112
-68.68089769	0.00344417
-68.64756437	0.00447686
-68.61423106	0.00526540
-68.58089775	0.00558492
-68.54756444	0.00530308
-68.51423112	0.00469790
-68.48089781	0.00394186
-68.44756450	0.00254034
-68.41423118	0.00117494
-68.38089787	-0.00033314
-68.34756456	-0.00158765
-68.31423125	-0.00253204
-68.28089793	-0.00313834
-68.24756462	-0.00334678
-68.21423131	-0.00310880
-68.18089799	-0.00269374
-68.14756468	-0.00206903
-68.11423137	-0.00146966
-68.08089806	-0.00084974
-68.04756474	-0.00013478
-68.01423143	0.00053908
-67.98089812	0.00109302
-67.94756480	0.00170205
-67.91423149	0.00205870
-67.88089818	0.00247066
-67.84756487	0.00271766
-67.81423155	0.00266009
-67.78089824	0.00256466
-67.74756493	0.00218806
-67.71423161	0.00179800
-67.68089830	0.00137326
-67.64756499	0.00087560
-67.61423168	0.00043595
-67.58089836	-0.00001121
-67.54756505	-0.00040068
-67.51423174	-0.00057059
-67.48089842	-0.00078667
-67.44756511	-0.00094329
-67.41423180	-0.00079980
-67.38089849	-0.00075713
-67.34756517	-0.00059532
-67.31423186	-0.00044253
-67.28089855	-0.00031857
-67.24756523	-0.00027028
-67.21423192	-0.00020008
-67.18089861	-0.00017365
-67.14756529	-0.00014893
-67.11423198	-0.00014538
-67.08089867	-0.00011281
-67.04756536	-0.00007243
-67.01423204	-0.00004867
-66.98089873	0.00001754
-66.94756542	0.00007384
-66.91423210	0.00013488
-66.88089879	0.00017794
-66.84756548	0.00021636
-66.81423217	0.00022782
-66.78089885	0.00022578
-66.74756554	0.00020627
-66.71423223	0.00018302
-66.68089891	0.00015411
-66.64756560	0.00012392
-66.61423229	0.00008645
-66.58089898	0.00005577
-66.54756566	0.00003474
-66.51423235	0.00001158
-66.48089904	-0.00000107
-66.44756572	-0.00000960
-66.41423241	-0.00001153
-66.38089910	-0.00000982
-66.34756579	-0.00000647
-66.31423247	-0.00000372
-66.28089916	-0.00000166
-66.24756585	-0.00000040
-66.21423253	0.00000001
-66.18089922	-0.00000000
