# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:22:08
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.03212457
-98.14754628	-0.03767472
-98.11421297	-0.04230161
-98.08087966	-0.04267880
-98.04754634	-0.04109355
-98.01421303	-0.03804011
-97.98087972	-0.03233287
-97.94754641	-0.02569471
-97.91421309	-0.01899810
-97.88087978	-0.01373244
-97.84754647	-0.01015113
-97.81421315	-0.00727455
-97.78087984	-0.00789860
-97.74754653	-0.00882288
-97.71421322	-0.01004104
-97.68087990	-0.01202212
-97.64754659	-0.01289053
-97.61421328	-0.01449765
-97.58087996	-0.01615592
-97.54754665	-0.01821055
-97.51421334	-0.02121575
-97.48088003	-0.02559584
-97.44754671	-0.02838699
-97.41421340	-0.02995254
-97.38088009	-0.02802999
-97.34754677	-0.02396741
-97.31421346	-0.01672005
-97.28088015	-0.00623767
-97.24754684	0.00506240
-97.21421352	0.01784877
-97.18088021	0.03047680
-97.14754690	0.04184488
-97.11421358	0.05231456
-97.08088027	0.05914015
-97.04754696	0.06193630
-97.01421365	0.06015975
-96.98088033	0.05511516
-96.94754702	0.04768632
-96.91421371	0.03854222
-96.88088039	0.03011970
-96.84754708	0.02113480
-96.81421377	0.01372548
-96.78088045	0.00778052
-96.74754714	0.00238637
-96.71421383	-0.00136120
-96.68088052	-0.00312890
-96.64754720	-0.00381560
-96.61421389	-0.00214099
-96.58088058	0.00052132
-96.54754726	0.00363435
-96.51421395	0.00672370
-96.48088064	0.00835709
-96.44754733	0.00960992
-96.41421401	0.01034208
-96.38088070	0.00985429
-96.34754739	0.01102979
-96.31421407	0.01198233
-96.28088076	0.01305666
-96.24754745	0.01357422
-96.21421414	0.01328462
-96.18088082	0.01038487
-96.14754751	0.00442347
-96.11421420	-0.00354455
-96.08088088	-0.01545669
-96.04754757	-0.02756323
-96.01421426	-0.04023456
-95.98088095	-0.05281706
-95.94754763	-0.06367835
-95.91421432	-0.07204663
-95.88088101	-0.07792129
-95.84754769	-0.08234367
-95.81421438	-0.08312123
-95.78088107	-0.08104529
-95.74754776	-0.07580036
-95.71421444	-0.06726808
-95.68088113	-0.05593379
-95.64754782	-0.04195582
-95.61421450	-0.02641997
-95.58088119	-0.01031672
-95.54754788	0.00377633
-95.51421457	0.01748879
-95.48088125	0.02831795
-95.44754794	0.03555335
-95.41421463	0.03992959
-95.38088131	0.04260607
-95.34754800	0.04173976
-95.31421469	0.03985801
-95.28088137	0.03497354
-95.24754806	0.03014314
-95.21421475	0.02408552
-95.18088144	0.01965197
-95.14754812	0.01379993
-95.11421481	0.00775415
-95.08088150	0.00286292
-95.04754818	-0.00210974
-95.01421487	-0.00560474
-94.98088156	-0.00829677
-94.94754825	-0.00837944
-94.91421493	-0.00641834
-94.88088162	-0.00216431
-94.84754831	0.00345956
-94.81421499	0.01124746
-94.78088168	0.01865561
-94.74754837	0.02672386
-94.71421506	0.03456466
-94.68088174	0.03965516
-94.64754843	0.04505091
-94.61421512	0.04753070
-94.58088180	0.04740069
-94.54754849	0.04274313
-94.51421518	0.03428999
-94.48088187	0.02244842
-94.44754855	0.00766983
-94.41421524	-0.00890741
-94.38088193	-0.02379009
-94.34754861	-0.03824611
-94.31421530	-0.04847243
-94.28088199	-0.05734315
-94.24754868	-0.06136610
-94.21421536	-0.06349451
-94.18088205	-0.06415674
-94.14754874	-0.06332113
-94.11421542	-0.06091680
-94.08088211	-0.05754428
-94.04754880	-0.05374940
-94.01421548	-0.04669030
-93.98088217	-0.03847819
-93.94754886	-0.02908954
-93.91421555	-0.01974365
-93.88088223	-0.00897702
-93.84754892	0.00194159
-93.81421561	0.01454775
-93.78088229	0.02597843
-93.74754898	0.03933260
-93.71421567	0.05114734
-93.68088236	0.06232783
-93.64754904	0.07223978
-93.61421573	0.08002039
-93.58088242	0.08471517
-93.54754910	0.08676676
-93.51421579	0.08468190
-93.48088248	0.07837093
-93.44754917	0.06872302
-93.41421585	0.05654483
-93.38088254	0.04141347
-93.34754923	0.02419550
-93.31421591	0.00851598
-93.28088260	-0.00782158
-93.24754929	-0.02094113
-93.21421598	-0.03103594
-93.18088266	-0.03825101
-93.14754935	-0.04160555
-93.11421604	-0.04128141
-93.08088272	-0.03745689
-93.04754941	-0.03102857
-93.01421610	-0.02171787
-92.98088279	-0.00865543
-92.94754947	0.00527693
-92.91421616	0.02002491
-92.88088285	0.03316623
-92.84754953	0.04392770
-92.81421622	0.05023124
-92.78088291	0.05159872
-92.74754960	0.04771322
-92.71421628	0.04022813
-92.68088297	0.02858282
-92.64754966	0.01417415
-92.61421634	-0.00184934
-92.58088303	-0.01873382
-92.54754972	-0.03487874
-92.51421640	-0.04882226
-92.48088309	-0.06065280
-92.44754978	-0.06881321
-92.41421647	-0.07289074
-92.38088315	-0.07196442
-92.34754984	-0.06486075
-92.31421653	-0.05291327
-92.28088321	-0.03595520
-92.24754990	-0.01684433
-92.21421659	0.00476778
-92.18088328	0.02460916
-92.14754996	0.04104864
-92.11421665	0.05470335
-92.08088334	0.06297383
-92.04755002	0.06651539
-92.01421671	0.06406934
-91.98088340	0.05881522
-91.94755009	0.05024787
-91.91421677	0.03749827
-91.88088346	0.02469533
-91.84755015	0.01016771
-91.81421683	-0.00425977
-91.78088352	-0.01828342
-91.74755021	-0.02884288
-91.71421690	-0.03624071
-91.68088358	-0.04113829
-91.64755027	-0.04290218
-91.61421696	-0.04207432
-91.58088364	-0.04199832
-91.54755033	-0.04083826
-91.51421702	-0.04084504
-91.48088371	-0.04141863
-91.44755039	-0.04184646
-91.41421708	-0.04018246
-91.38088377	-0.03700321
-91.34755045	-0.02895962
-91.31421714	-0.01817262
-91.28088383	-0.00555976
-91.24755051	0.00914891
-91.21421720	0.02354229
-91.18088389	0.03523085
-91.14755058	0.04519722
-91.11421726	0.05343032
-91.08088395	0.05880216
-91.04755064	0.06218678
-91.01421732	0.06384305
-90.98088401	0.06280192
-90.94755070	0.06041510
-90.91421739	0.05489475
-90.88088407	0.04782435
-90.84755076	0.03805970
-90.81421745	0.02756198
-90.78088413	0.01570868
-90.74755082	0.00461501
-90.71421751	-0.00542771
-90.68088420	-0.01198986
-90.64755088	-0.01454281
-90.61421757	-0.01381486
-90.58088426	-0.01199104
-90.54755094	-0.00872396
-90.51421763	-0.00420359
-90.48088432	-0.00120302
-90.44755101	0.00043428
-90.41421769	0.00172204
-90.38088438	-0.00043823
-90.34755107	-0.00326219
-90.31421775	-0.00798453
-90.28088444	-0.01456528
-90.24755113	-0.02274418
-90.21421782	-0.03049801
-90.18088450	-0.03778776
-90.14755119	-0.04282572
-90.11421788	-0.04561681
-90.08088456	-0.04447395
-90.04755125	-0.03911912
-90.01421794	-0.02991710
-89.98088463	-0.01871254
-89.94755131	-0.00709236
-89.91421800	0.00474190
-89.88088469	0.01339241
-89.84755137	0.01937975
-89.81421806	0.02246029
-89.78088475	0.02198281
-89.74755143	0.01827952
-89.71421812	0.01137747
-89.68088481	0.00314797
-89.64755150	-0.00631234
-89.61421818	-0.01440264
-89.58088487	-0.02137372
-89.54755156	-0.02522423
-89.51421824	-0.02524221
-89.48088493	-0.02091853
-89.44755162	-0.01207534
-89.41421831	-0.00010812
-89.38088499	0.01435423
-89.34755168	0.02851645
-89.31421837	0.04103901
-89.28088505	0.05109520
-89.24755174	0.05814252
-89.21421843	0.06090798
-89.18088512	0.06027548
-89.14755180	0.05624116
-89.11421849	0.04921537
-89.08088518	0.03964179
-89.04755186	0.02867732
-89.01421855	0.01793334
-88.98088524	0.00789146
-88.94755193	-0.00162303
-88.91421861	-0.00984656
-88.88088530	-0.01632818
-88.84755199	-0.02067872
-88.81421867	-0.02380921
-88.78088536	-0.02569184
-88.74755205	-0.02701463
-88.71421874	-0.02677522
-88.68088542	-0.02833147
-88.64755211	-0.02901271
-88.61421880	-0.03020756
-88.58088548	-0.03026359
-88.54755217	-0.03101293
-88.51421886	-0.03178357
-88.48088555	-0.03086786
-88.44755223	-0.02866503
-88.41421892	-0.02474316
-88.38088561	-0.01668362
-88.34755229	-0.00761944
-88.31421898	0.00224764
-88.28088567	0.01207842
-88.24755235	0.02021216
-88.21421904	0.02494781
-88.18088573	0.02615783
-88.14755242	0.02382861
-88.11421910	0.01837125
-88.08088579	0.01144026
-88.04755248	0.00376922
-88.01421916	-0.00412209
-87.98088585	-0.00974906
-87.94755254	-0.01335859
-87.91421923	-0.01454361
-87.88088591	-0.01551960
-87.84755260	-0.01438668
-87.81421929	-0.01304230
-87.78088597	-0.01215319
-87.74755266	-0.01079014
-87.71421935	-0.00949069
-87.68088604	-0.00838469
-87.64755272	-0.00757573
-87.61421941	-0.00720303
-87.58088610	-0.00620787
-87.54755278	-0.00492547
-87.51421947	-0.00346424
-87.48088616	-0.00259255
-87.44755285	-0.00182515
-87.41421953	-0.00035451
-87.38088622	0.00135910
-87.34755291	0.00253635
-87.31421959	0.00443454
-87.28088628	0.00686673
-87.24755297	0.00857410
-87.21421966	0.01050350
-87.18088634	0.01009961
-87.14755303	0.00927834
-87.11421972	0.00669147
-87.08088640	0.00165294
-87.04755309	-0.00474307
-87.01421978	-0.01117503
-86.98088646	-0.01650297
-86.94755315	-0.02094407
-86.91421984	-0.02310035
-86.88088653	-0.02518420
-86.84755321	-0.02520884
-86.81421990	-0.02408113
-86.78088659	-0.02233830
-86.74755327	-0.01902239
-86.71421996	-0.01470100
-86.68088665	-0.00968843
-86.64755334	-0.00418308
-86.61422002	0.00156360
-86.58088671	0.00766925
-86.54755340	0.01421911
-86.51422008	0.01934814
-86.48088677	0.02348582
-86.44755346	0.02636659
-86.41422015	0.02601072
-86.38088683	0.02432931
-86.34755352	0.01979630
-86.31422021	0.01298492
-86.28088689	0.00402939
-86.24755358	-0.00515533
-86.21422027	-0.01604012
-86.18088696	-0.02426641
-86.14755364	-0.03257665
-86.11422033	-0.03726998
-86.08088702	-0.04062767
-86.04755370	-0.04078718
-86.01422039	-0.03836278
-85.98088708	-0.03251976
-85.94755377	-0.02459441
-85.91422045	-0.01487112
-85.88088714	-0.00385618
-85.84755383	0.00788696
-85.81422051	0.01837163
-85.78088720	0.02848476
-85.74755389	0.03815071
-85.71422058	0.04567919
-85.68088726	0.05162718
-85.64755395	0.05603134
-85.61422064	0.05879972
-85.58088732	0.05894073
-85.54755401	0.05731934
-85.51422070	0.05253866
-85.48088738	0.04540177
-85.44755407	0.03694167
-85.41422076	0.02767399
-85.38088745	0.01732238
-85.34755413	0.00885179
-85.31422082	-0.00115559
-85.28088751	-0.01162902
-85.24755419	-0.02237346
-85.21422088	-0.03106504
-85.18088757	-0.03983846
-85.14755426	-0.04697321
-85.11422094	-0.05126470
-85.08088763	-0.05228619
-85.04755432	-0.04938334
-85.01422100	-0.04502819
-84.98088769	-0.03723333
-84.94755438	-0.02843259
-84.91422107	-0.02013084
-84.88088775	-0.01213488
-84.84755444	-0.00437204
-84.81422113	0.00077171
-84.78088781	0.00410573
-84.74755450	0.00759003
-84.71422119	0.00845629
-84.68088788	0.00727013
-84.64755456	0.00582969
-84.61422125	0.00203112
-84.58088794	-0.00172003
-84.54755462	-0.00656337
-84.51422131	-0.01157137
-84.48088800	-0.01638757
-84.44755469	-0.02003736
-84.41422137	-0.02198734
-84.38088806	-0.02251390
-84.34755475	-0.02069737
-84.31422143	-0.01841618
-84.28088812	-0.01378652
-84.24755481	-0.00827171
-84.21422149	-0.00250963
-84.18088818	0.00658859
-84.14755487	0.01400323
-84.11422156	0.02227815
-84.08088824	0.02964056
-84.04755493	0.03636308
-84.01422162	0.04050670
-83.98088830	0.04255237
-83.94755499	0.04303946
-83.91422168	0.03993997
-83.88088837	0.03588445
-83.84755505	0.03195289
-83.81422174	0.02671951
-83.78088843	0.02191355
-83.74755511	0.01610121
-83.71422180	0.01093288
-83.68088849	0.00680533
-83.64755518	0.00132438
-83.61422186	-0.00471180
-83.58088855	-0.01033111
-83.54755524	-0.01647039
-83.51422192	-0.02371915
-83.48088861	-0.03027681
-83.44755530	-0.03673833
-83.41422199	-0.04205556
-83.38088867	-0.04726812
-83.34755536	-0.04822770
-83.31422205	-0.04911913
-83.28088873	-0.04757242
-83.24755542	-0.04468580
-83.21422211	-0.03857524
-83.18088880	-0.03028708
-83.14755548	-0.02152090
-83.11422217	-0.00930198
-83.08088886	0.00190449
-83.04755554	0.01323080
-83.01422223	0.02405469
-82.98088892	0.03252602
-82.94755561	0.03832662
-82.91422229	0.03938052
-82.88088898	0.03823109
-82.84755567	0.03227875
-82.81422235	0.02492198
-82.78088904	0.01581579
-82.74755573	0.00504003
-82.71422241	-0.00432509
-82.68088910	-0.01235380
-82.64755579	-0.02016232
-82.61422248	-0.02500549
-82.58088916	-0.02744454
-82.54755585	-0.02885365
-82.51422254	-0.02672245
-82.48088922	-0.02373770
-82.44755591	-0.01924229
-82.41422260	-0.01319875
-82.38088929	-0.00669040
-82.34755597	0.00030010
-82.31422266	0.00588928
-82.28088935	0.01076497
-82.24755603	0.01514432
-82.21422272	0.01788996
-82.18088941	0.01853413
-82.14755610	0.01922584
-82.11422278	0.01782102
-82.08088947	0.01675360
-82.04755616	0.01505843
-82.01422284	0.01324523
-81.98088953	0.01352073
-81.94755622	0.01139332
-81.91422291	0.00905234
-81.88088959	0.00608059
-81.84755628	0.00316349
-81.81422297	0.00075571
-81.78088965	-0.00166384
-81.74755634	-0.00207758
-81.71422303	-0.00218488
-81.68088972	-0.00001887
-81.64755640	0.00149473
-81.61422309	0.00383180
-81.58088978	0.00555921
-81.54755646	0.00628225
-81.51422315	0.00645030
-81.48088984	0.00552117
-81.44755653	0.00257988
-81.41422321	0.00023394
-81.38088990	-0.00439244
-81.34755659	-0.00800532
-81.31422327	-0.01184311
-81.28088996	-0.01524583
-81.24755665	-0.01721816
-81.21422333	-0.01683140
-81.18089002	-0.01600289
-81.14755671	-0.01328702
-81.11422340	-0.00916817
-81.08089008	-0.00551825
-81.04755677	-0.00340366
-81.01422346	-0.00070923
-80.98089014	-0.00106455
-80.94755683	-0.00211389
-80.91422352	-0.00444715
-80.88089021	-0.00566201
-80.84755689	-0.00755856
-80.81422358	-0.00923521
-80.78089027	-0.00879464
-80.74755695	-0.00670155
-80.71422364	-0.00441191
-80.68089033	-0.00127555
-80.64755702	0.00112962
-80.61422370	0.00442693
-80.58089039	0.00656688
-80.54755708	0.00956737
-80.51422376	0.01299759
-80.48089045	0.01633321
-80.44755714	0.01804302
-80.41422383	0.01957079
-80.38089051	0.02011365
-80.34755720	0.02016038
-80.31422389	0.01798227
-80.28089057	0.01633216
-80.24755726	0.01515800
-80.21422395	0.01326001
-80.18089064	0.01201324
-80.14755732	0.01224290
-80.11422401	0.01182221
-80.08089070	0.01257311
-80.04755738	0.01437134
-80.01422407	0.01516844
-79.98089076	0.01515312
-79.94755744	0.01586293
-79.91422413	0.01383746
-79.88089082	0.01102198
-79.84755751	0.00714263
-79.81422419	0.00215300
-79.78089088	-0.00400739
-79.74755757	-0.01054586
-79.71422425	-0.01650218
-79.68089094	-0.02120040
-79.64755763	-0.02557694
-79.61422432	-0.02758277
-79.58089100	-0.02894121
-79.54755769	-0.02837880
-79.51422438	-0.02723090
-79.48089106	-0.02493545
-79.44755775	-0.02093222
-79.41422444	-0.01745153
-79.38089113	-0.01273749
-79.34755781	-0.00895632
-79.31422450	-0.00489944
-79.28089119	-0.00069077
-79.24755787	0.00190602
-79.21422456	0.00290050
-79.18089125	0.00447642
-79.14755794	0.00313654
-79.11422462	0.00170597
-79.08089131	-0.00017898
-79.04755800	-0.00127357
-79.01422468	-0.00136173
-78.98089137	-0.00104848
-78.94755806	0.00071472
-78.91422475	0.00326330
-78.88089143	0.00694907
-78.84755812	0.01046725
-78.81422481	0.01469858
-78.78089149	0.01756663
-78.74755818	0.01947046
-78.71422487	0.02013686
-78.68089156	0.02128589
-78.64755824	0.02240245
-78.61422493	0.02156902
-78.58089162	0.01961835
-78.54755830	0.01632518
-78.51422499	0.01218694
-78.48089168	0.00764818
-78.44755836	0.00182293
-78.41422505	-0.00284898
-78.38089174	-0.00698245
-78.34755843	-0.00945523
-78.31422511	-0.01294100
-78.28089180	-0.01455750
-78.24755849	-0.01417406
-78.21422517	-0.01304433
-78.18089186	-0.01116516
-78.14755855	-0.00971963
-78.11422524	-0.00751388
-78.08089192	-0.00442010
-78.04755861	-0.00296533
-78.01422530	-0.00215463
-77.98089198	-0.00108446
-77.94755867	-0.00069776
-77.91422536	-0.00052291
-77.88089205	-0.00106063
-77.84755873	-0.00138684
-77.81422542	-0.00238454
-77.78089211	-0.00328127
-77.74755879	-0.00358622
-77.71422548	-0.00397881
-77.68089217	-0.00372853
-77.64755886	-0.00311605
-77.61422554	-0.00285750
-77.58089223	-0.00215116
-77.54755892	-0.00255434
-77.51422560	-0.00281473
-77.48089229	-0.00402952
-77.44755898	-0.00600190
-77.41422567	-0.00698107
-77.38089235	-0.00867604
-77.34755904	-0.00910467
-77.31422573	-0.01041098
-77.28089241	-0.01123055
-77.24755910	-0.01075398
-77.21422579	-0.00933892
-77.18089247	-0.00759187
-77.14755916	-0.00403346
-77.11422585	-0.00082465
-77.08089254	0.00288628
-77.04755922	0.00360791
-77.01422591	0.00399052
-76.98089260	0.00205670
-76.94755928	-0.00150241
-76.91422597	-0.00520171
-76.88089266	-0.00844921
-76.84755935	-0.01105340
-76.81422603	-0.01215140
-76.78089272	-0.00957634
-76.74755941	-0.00611371
-76.71422609	-0.00280941
-76.68089278	0.00181085
-76.64755947	0.00747722
-76.61422616	0.01165449
-76.58089284	0.01521884
-76.54755953	0.01767146
-76.51422622	0.01869757
-76.48089290	0.01882979
-76.44755959	0.01776458
-76.41422628	0.01532244
-76.38089297	0.01271760
-76.34755965	0.00820962
-76.31422634	0.00400941
-76.28089303	-0.00013256
-76.24755971	-0.00590331
-76.21422640	-0.00910108
-76.18089309	-0.01357555
-76.14755978	-0.01606838
-76.11422646	-0.01795577
-76.08089315	-0.01836952
-76.04755984	-0.01795676
-76.01422652	-0.01589051
-75.98089321	-0.01417486
-75.94755990	-0.01117324
-75.91422659	-0.00769609
-75.88089327	-0.00386527
-75.84755996	-0.00047678
-75.81422665	0.00199013
-75.78089333	0.00399158
-75.74756002	0.00400662
-75.71422671	0.00400614
-75.68089339	0.00217222
-75.64756008	-0.00086394
-75.61422677	-0.00366888
-75.58089346	-0.00599694
-75.54756014	-0.00918849
-75.51422683	-0.01013143
-75.48089352	-0.01077385
-75.44756020	-0.00911241
-75.41422689	-0.00679380
-75.38089358	-0.00404352
-75.34756027	-0.00298107
-75.31422695	-0.00135922
-75.28089364	-0.00076317
-75.24756033	-0.00137326
-75.21422701	-0.00275793
-75.18089370	-0.00479868
-75.14756039	-0.00676675
-75.11422708	-0.00730725
-75.08089376	-0.00646447
-75.04756045	-0.00511509
-75.01422714	-0.00244165
-74.98089382	0.00188505
-74.94756051	0.00739083
-74.91422720	0.01417136
-74.88089389	0.01979988
-74.84756057	0.02565046
-74.81422726	0.03095731
-74.78089395	0.03433192
-74.74756063	0.03617259
-74.71422732	0.03516353
-74.68089401	0.03227515
-74.64756070	0.02649372
-74.61422738	0.02044844
-74.58089407	0.01269241
-74.54756076	0.00495492
-74.51422744	-0.00326398
-74.48089413	-0.01139591
-74.44756082	-0.01817288
-74.41422751	-0.02418177
-74.38089419	-0.02795672
-74.34756088	-0.03166436
-74.31422757	-0.03379658
-74.28089425	-0.03314855
-74.24756094	-0.03057906
-74.21422763	-0.02641188
-74.18089431	-0.02237398
-74.14756100	-0.01837172
-74.11422769	-0.01447342
-74.08089438	-0.01283458
-74.04756106	-0.01068175
-74.01422775	-0.00936290
-73.98089444	-0.00828022
-73.94756112	-0.00512712
-73.91422781	-0.00285313
-73.88089450	0.00031998
-73.84756119	0.00355480
-73.81422787	0.00671085
-73.78089456	0.00910122
-73.74756125	0.01222966
-73.71422793	0.01377818
-73.68089462	0.01710413
-73.64756131	0.01860333
-73.61422800	0.01909362
-73.58089468	0.01889896
-73.54756137	0.01614466
-73.51422806	0.01323088
-73.48089474	0.00864602
-73.44756143	0.00192325
-73.41422812	-0.00346559
-73.38089481	-0.00805306
-73.34756149	-0.01221495
-73.31422818	-0.01525127
-73.28089487	-0.01589092
-73.24756155	-0.01517027
-73.21422824	-0.01362806
-73.18089493	-0.01119917
-73.14756162	-0.00695427
-73.11422830	-0.00265067
-73.08089499	0.00311071
-73.04756168	0.00853073
-73.01422836	0.01457858
-72.98089505	0.01954135
-72.94756174	0.02277355
-72.91422842	0.02470605
-72.88089511	0.02467326
-72.84756180	0.02238066
-72.81422849	0.01871214
-72.78089517	0.01348697
-72.74756186	0.00755439
-72.71422855	0.00020894
-72.68089523	-0.00612369
-72.64756192	-0.01171946
-72.61422861	-0.01663403
-72.58089530	-0.02163264
-72.54756198	-0.02399442
-72.51422867	-0.02558010
-72.48089536	-0.02492385
-72.44756204	-0.02229520
-72.41422873	-0.01984655
-72.38089542	-0.01532146
-72.34756211	-0.01074973
-72.31422879	-0.00523506
-72.28089548	0.00010907
-72.24756217	0.00434531
-72.21422885	0.00697707
-72.18089554	0.00986533
-72.14756223	0.01065919
-72.11422892	0.01044253
-72.08089560	0.00892928
-72.04756229	0.00767253
-72.01422898	0.00509903
-71.98089566	0.00338957
-71.94756235	0.00125814
-71.91422904	0.00085387
-71.88089573	0.00001248
-71.84756241	-0.00054498
-71.81422910	-0.00109631
-71.78089579	-0.00172094
-71.74756247	-0.00283168
-71.71422916	-0.00387200
-71.68089585	-0.00462605
-71.64756254	-0.00616756
-71.61422922	-0.00881166
-71.58089591	-0.01111604
-71.54756260	-0.01375260
-71.51422928	-0.01613702
-71.48089597	-0.01857859
-71.44756266	-0.01825563
-71.41422934	-0.01642954
-71.38089603	-0.01338229
-71.34756272	-0.00909530
-71.31422941	-0.00452304
-71.28089609	0.00115985
-71.24756278	0.00489885
-71.21422947	0.01006498
-71.18089615	0.01425818
-71.14756284	0.01877941
-71.11422953	0.02063124
-71.08089622	0.02186528
-71.04756290	0.02043836
-71.01422959	0.01691211
-70.98089628	0.01244908
-70.94756296	0.00524264
-70.91422965	-0.00066472
-70.88089634	-0.00649504
-70.84756303	-0.01267457
-70.81422971	-0.01665211
-70.78089640	-0.02000582
-70.74756309	-0.02215927
-70.71422977	-0.02206170
-70.68089646	-0.02111735
-70.64756315	-0.02002654
-70.61422984	-0.01642311
-70.58089652	-0.01297379
-70.54756321	-0.00957002
-70.51422990	-0.00613098
-70.48089658	-0.00310334
-70.44756327	-0.00322545
-70.41422996	-0.00278621
-70.38089665	-0.00343518
-70.34756333	-0.00517554
-70.31423002	-0.00581551
-70.28089671	-0.00800422
-70.24756339	-0.00860451
-70.21423008	-0.00897902
-70.18089677	-0.00997553
-70.14756345	-0.01069779
-70.11423014	-0.01120454
-70.08089683	-0.01123984
-70.04756352	-0.01186169
-70.01423020	-0.01113132
-69.98089689	-0.01061830
-69.94756358	-0.01067834
-69.91423026	-0.00978387
-69.88089695	-0.00771259
-69.84756364	-0.00638345
-69.81423033	-0.00410187
-69.78089701	-0.00105191
-69.74756370	0.00145975
-69.71423039	0.00450164
-69.68089707	0.00834317
-69.64756376	0.01063960
-69.61423045	0.01466632
-69.58089714	0.01599131
-69.54756382	0.01793495
-69.51423051	0.01908354
-69.48089720	0.01911352
-69.44756388	0.01917950
-69.41423057	0.01791563
-69.38089726	0.01585003
-69.34756395	0.01252249
-69.31423063	0.00892393
-69.28089732	0.00540574
-69.24756401	0.00213000
-69.21423069	-0.00081571
-69.18089738	-0.00351036
-69.14756407	-0.00611763
-69.11423076	-0.00848065
-69.08089744	-0.01063421
-69.04756413	-0.01165256
-69.01423082	-0.01260968
-68.98089750	-0.01310336
-68.94756419	-0.01288649
-68.91423088	-0.01155407
-68.88089757	-0.01015633
-68.84756425	-0.00733380
-68.81423094	-0.00494456
-68.78089763	-0.00230189
-68.74756431	0.00021942
-68.71423100	0.00206293
-68.68089769	0.00337886
-68.64756437	0.00437246
-68.61423106	0.00497213
-68.58089775	0.00512697
-68.54756444	0.00509655
-68.51423112	0.00458674
-68.48089781	0.00351069
-68.44756450	0.00235550
-68.41423118	0.00119208
-68.38089787	-0.00026490
-68.34756456	-0.00164626
-68.31423125	-0.00250940
-68.28089793	-0.00304494
-68.24756462	-0.00307256
-68.21423131	-0.00301616
-68.18089799	-0.00266219
-68.14756468	-0.00191652
-68.11423137	-0.00151269
-68.08089806	-0.00088089
-68.04756474	-0.00012038
-68.01423143	0.00044109
-67.98089812	0.00127041
-67.94756480	0.00160781
-67.91423149	0.00211978
-67.88089818	0.00253101
-67.84756487	0.00267464
-67.81423155	0.00267949
-67.78089824	0.00257756
-67.74756493	0.00211217
-67.71423161	0.00180356
-67.68089830	0.00130606
-67.64756499	0.00078451
-67.61423168	0.00039942
-67.58089836	-0.00006234
-67.54756505	-0.00038671
-67.51423174	-0.00065302
-67.48089842	-0.00077091
-67.44756511	-0.00083265
-67.41423180	-0.00079313
-67.38089849	-0.00069485
-67.34756517	-0.00060199
-67.31423186	-0.00044365
-67.28089855	-0.00036531
-67.24756523	-0.00024817
-67.21423192	-0.00019597
-67.18089861	-0.00015467
-67.14756529	-0.00017595
-67.11423198	-0.00016208
-67.08089867	-0.00015527
-67.04756536	-0.00007988
-67.01423204	-0.00003145
-66.98089873	0.00001867
-66.94756542	0.00008194
-66.91423210	0.00013166
-66.88089879	0.00017326
-66.84756548	0.00021049
-66.81423217	0.00023093
-66.78089885	0.00021322
-66.74756554	0.00020837
-66.71423223	0.00018793
-66.68089891	0.00015391
-66.64756560	0.00012535
-66.61423229	0.00008803
-66.58089898	0.00005763
-66.54756566	0.00003231
-66.51423235	0.00001535
-66.48089904	0.00000050
-66.44756572	-0.00000776
-66.41423241	-0.00000848
-66.38089910	-0.00000850
-66.34756579	-0.00000631
-66.31423247	-0.00000350
-66.28089916	-0.00000146
-66.24756585	-0.00000040
-66.21423253	0.00000002
-66.18089922	-0.00000000
