# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:49:26
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28087953	-0.00700569
-98.24754622	-0.01835293
-98.21421291	-0.02827201
-98.18087960	-0.03566405
-98.14754628	-0.04130495
-98.11421297	-0.04443676
-98.08087966	-0.04401105
-98.04754634	-0.04088229
-98.01421303	-0.03713538
-97.98087972	-0.03038624
-97.94754641	-0.02390619
-97.91421309	-0.01822940
-97.88087978	-0.01294593
-97.84754647	-0.00997080
-97.81421315	-0.00801533
-97.78087984	-0.00767215
-97.74754653	-0.00863569
-97.71421322	-0.00987653
-97.68087990	-0.01095697
-97.64754659	-0.01202560
-97.61421328	-0.01366532
-97.58087996	-0.01578009
-97.54754665	-0.01875544
-97.51421334	-0.02203610
-97.48088003	-0.02575599
-97.44754671	-0.02975792
-97.41421340	-0.03017202
-97.38088009	-0.02683519
-97.34754677	-0.02154654
-97.31421346	-0.01253750
-97.28088015	-0.00200326
-97.24754684	0.01086528
-97.21421352	0.02452720
-97.18088021	0.03686082
-97.14754690	0.04787871
-97.11421358	0.05596031
-97.08088027	0.06170531
-97.04754696	0.06145153
-97.01421365	0.05847535
-96.98088033	0.05299061
-96.94754702	0.04366967
-96.91421371	0.03451326
-96.88088039	0.02620490
-96.84754708	0.01692893
-96.81421377	0.01003350
-96.78088045	0.00490971
-96.74754714	0.00104476
-96.71421383	-0.00100549
-96.68088052	-0.00119201
-96.64754720	-0.00083597
-96.61421389	0.00048555
-96.58088058	0.00400424
-96.54754726	0.00659966
-96.51421395	0.00884528
-96.48088064	0.01046291
-96.44754733	0.01109697
-96.41421401	0.01144619
-96.38088070	0.01118918
-96.34754739	0.01153189
-96.31421407	0.01251740
-96.28088076	0.01239167
-96.24754745	0.01216725
-96.21421414	0.01032720
-96.18088082	0.00625294
-96.14754751	-0.00101020
-96.11421420	-0.00976760
-96.08088088	-0.02203756
-96.04754757	-0.03424305
-96.01421426	-0.04631195
-95.98088095	-0.05789904
-95.94754763	-0.06651962
-95.91421432	-0.07475692
-95.88088101	-0.07947139
-95.84754769	-0.08046418
-95.81421438	-0.08016493
-95.78088107	-0.07706922
-95.74754776	-0.07009963
-95.71421444	-0.06082617
-95.68088113	-0.04810834
-95.64754782	-0.03357521
-95.61421450	-0.01793483
-95.58088119	-0.00307932
-95.54754788	0.01135322
-95.51421457	0.02312324
-95.48088125	0.03216621
-95.44754794	0.03831786
-95.41421463	0.04221312
-95.38088131	0.04317437
-95.34754800	0.04147113
-95.31421469	0.03788739
-95.28088137	0.03383612
-95.24754806	0.02814813
-95.21421475	0.02276434
-95.18088144	0.01591761
-95.14754812	0.01043353
-95.11421481	0.00542655
-95.08088150	0.00067943
-95.04754818	-0.00362932
-95.01421487	-0.00671420
-94.98088156	-0.00794776
-94.94754825	-0.00740788
-94.91421493	-0.00324085
-94.88088162	0.00205153
-94.84754831	0.00874758
-94.81421499	0.01617509
-94.78088168	0.02428489
-94.74754837	0.03103659
-94.71421506	0.03800032
-94.68088174	0.04271002
-94.64754843	0.04565774
-94.61421512	0.04619406
-94.58088180	0.04411142
-94.54754849	0.03856363
-94.51421518	0.02881453
-94.48088187	0.01503485
-94.44754855	-0.00153941
-94.41421524	-0.01702776
-94.38088193	-0.03142482
-94.34754861	-0.04308324
-94.31421530	-0.05210604
-94.28088199	-0.05759267
-94.24754868	-0.06066988
-94.21421536	-0.06222141
-94.18088205	-0.06154939
-94.14754874	-0.05998383
-94.11421542	-0.05692613
-94.08088211	-0.05315404
-94.04754880	-0.04837883
-94.01421548	-0.04119805
-93.98088217	-0.03300816
-93.94754886	-0.02503965
-93.91421555	-0.01475338
-93.88088223	-0.00365874
-93.84754892	0.00783891
-93.81421561	0.02007002
-93.78088229	0.03164953
-93.74754898	0.04476296
-93.71421567	0.05727499
-93.68088236	0.06711004
-93.64754904	0.07728303
-93.61421573	0.08349031
-93.58088242	0.08730558
-93.54754910	0.08799025
-93.51421579	0.08372720
-93.48088248	0.07571508
-93.44754917	0.06447056
-93.41421585	0.05062375
-93.38088254	0.03437808
-93.34754923	0.01698241
-93.31421591	0.00019221
-93.28088260	-0.01414010
-93.24754929	-0.02660266
-93.21421598	-0.03531195
-93.18088266	-0.04086866
-93.14754935	-0.04223402
-93.11421604	-0.04053200
-93.08088272	-0.03510756
-93.04754941	-0.02695373
-93.01421610	-0.01551724
-92.98088279	-0.00192004
-92.94754947	0.01164084
-92.91421616	0.02600939
-92.88088285	0.03807013
-92.84754953	0.04627948
-92.81421622	0.05025812
-92.78088291	0.05066054
-92.74754960	0.04497224
-92.71421628	0.03476290
-92.68088297	0.02165578
-92.64754966	0.00628079
-92.61421634	-0.00990925
-92.58088303	-0.02626036
-92.54754972	-0.04208981
-92.51421640	-0.05448862
-92.48088309	-0.06506908
-92.44754978	-0.07120276
-92.41421647	-0.07223898
-92.38088315	-0.06771713
-92.34754984	-0.05957636
-92.31421653	-0.04429324
-92.28088321	-0.02685127
-92.24754990	-0.00599908
-92.21421659	0.01436282
-92.18088328	0.03424472
-92.14754996	0.04880802
-92.11421665	0.05981620
-92.08088334	0.06517738
-92.04755002	0.06613518
-92.01421671	0.06208868
-91.98088340	0.05428120
-91.94755009	0.04483230
-91.91421677	0.03121599
-91.88088346	0.01758328
-91.84755015	0.00400371
-91.81421683	-0.01047199
-91.78088352	-0.02286499
-91.74755021	-0.03258931
-91.71421690	-0.03912400
-91.68088358	-0.04244495
-91.64755027	-0.04311171
-91.61421696	-0.04184023
-91.58088364	-0.04075091
-91.54755033	-0.04097443
-91.51421702	-0.04220029
-91.48088371	-0.04154116
-91.44755039	-0.04135045
-91.41421708	-0.03928355
-91.38088377	-0.03328453
-91.34755045	-0.02450403
-91.31421714	-0.01322463
-91.28088383	0.00173679
-91.24755051	0.01582755
-91.21421720	0.02892822
-91.18088389	0.04019402
-91.14755058	0.04949679
-91.11421726	0.05640416
-91.08088395	0.06123254
-91.04755064	0.06326359
-91.01421732	0.06409969
-90.98088401	0.06107287
-90.94755070	0.05783641
-90.91421739	0.05165581
-90.88088407	0.04291307
-90.84755076	0.03274241
-90.81421745	0.02054145
-90.78088413	0.00937946
-90.74755082	-0.00046052
-90.71421751	-0.00815437
-90.68088420	-0.01314272
-90.64755088	-0.01403465
-90.61421757	-0.01281232
-90.58088426	-0.00929693
-90.54755094	-0.00463026
-90.51421763	-0.00209268
-90.48088432	0.00103360
-90.44755101	0.00148365
-90.41421769	0.00103682
-90.38088438	-0.00078243
-90.34755107	-0.00483392
-90.31421775	-0.01069086
-90.28088444	-0.01752891
-90.24755113	-0.02537827
-90.21421782	-0.03305927
-90.18088450	-0.03983061
-90.14755119	-0.04389804
-90.11421788	-0.04365951
-90.08088456	-0.04107604
-90.04755125	-0.03363146
-90.01421794	-0.02320647
-89.98088463	-0.01119839
-89.94755131	0.00059107
-89.91421800	0.01039315
-89.88088469	0.01856970
-89.84755137	0.02282427
-89.81421806	0.02395583
-89.78088475	0.02086034
-89.74755143	0.01540859
-89.71421812	0.00669733
-89.68088481	-0.00244796
-89.64755150	-0.01243390
-89.61421818	-0.02026883
-89.58088487	-0.02669652
-89.54755156	-0.02733473
-89.51421824	-0.02525837
-89.48088493	-0.01843972
-89.44755162	-0.00691695
-89.41421831	0.00732080
-89.38088499	0.02259580
-89.34755168	0.03645554
-89.31421837	0.04823455
-89.28088505	0.05730287
-89.24755174	0.06182110
-89.21421843	0.06247337
-89.18088512	0.05909327
-89.14755180	0.05381346
-89.11421849	0.04607157
-89.08088518	0.03504453
-89.04755186	0.02279998
-89.01421855	0.01254223
-88.98088524	0.00174489
-88.94755193	-0.00661398
-88.91421861	-0.01350271
-88.88088530	-0.01852749
-88.84755199	-0.02303119
-88.81421867	-0.02469063
-88.78088536	-0.02636912
-88.74755205	-0.02715299
-88.71421874	-0.02799439
-88.68088542	-0.02836941
-88.64755211	-0.02992167
-88.61421880	-0.03104493
-88.58088548	-0.03056324
-88.54755217	-0.03103216
-88.51421886	-0.03125906
-88.48088555	-0.02996728
-88.44755223	-0.02611834
-88.41421892	-0.02047296
-88.38088561	-0.01206869
-88.34755229	-0.00200354
-88.31421898	0.00830851
-88.28088567	0.01704373
-88.24755235	0.02420698
-88.21421904	0.02740205
-88.18088573	0.02647455
-88.14755242	0.02200252
-88.11421910	0.01484798
-88.08088579	0.00738912
-88.04755248	-0.00062562
-88.01421916	-0.00735948
-87.98088585	-0.01160246
-87.94755254	-0.01427007
-87.91421923	-0.01526484
-87.88088591	-0.01469863
-87.84755260	-0.01353093
-87.81421929	-0.01304299
-87.78088597	-0.01134323
-87.74755266	-0.01000202
-87.71421935	-0.00880907
-87.68088604	-0.00736803
-87.64755272	-0.00691676
-87.61421941	-0.00590331
-87.58088610	-0.00457050
-87.54755278	-0.00312437
-87.51421947	-0.00194530
-87.48088616	0.00023663
-87.44755285	0.00131609
-87.41421953	0.00264339
-87.38088622	0.00410924
-87.34755291	0.00534234
-87.31421959	0.00710964
-87.28088628	0.00929562
-87.24755297	0.01110604
-87.21421966	0.01134541
-87.18088634	0.01010433
-87.14755303	0.00737361
-87.11421972	0.00383121
-87.08088640	-0.00228563
-87.04755309	-0.00837496
-87.01421978	-0.01352259
-86.98088646	-0.01868798
-86.94755315	-0.02248090
-86.91421984	-0.02541042
-86.88088653	-0.02597599
-86.84755321	-0.02507984
-86.81421990	-0.02467070
-86.78088659	-0.02217887
-86.74755327	-0.01891761
-86.71421996	-0.01292559
-86.68088665	-0.00734004
-86.64755334	-0.00151965
-86.61422002	0.00562563
-86.58088671	0.01275674
-86.54755340	0.01810325
-86.51422008	0.02259086
-86.48088677	0.02582367
-86.44755346	0.02780397
-86.41422015	0.02616648
-86.38088683	0.02317821
-86.34755352	0.01633501
-86.31422021	0.00909773
-86.28088689	-0.00049012
-86.24755358	-0.01087396
-86.21422027	-0.02035473
-86.18088696	-0.02821903
-86.14755364	-0.03493597
-86.11422033	-0.03996914
-86.08088702	-0.04193939
-86.04755370	-0.04089840
-86.01422039	-0.03705059
-85.98088708	-0.02990557
-85.94755377	-0.02048327
-85.91422045	-0.01035889
-85.88088714	0.00146081
-85.84755383	0.01292991
-85.81422051	0.02356232
-85.78088720	0.03336436
-85.74755389	0.04223390
-85.71422058	0.04989017
-85.68088726	0.05550092
-85.64755395	0.05906790
-85.61422064	0.06079721
-85.58088732	0.05970425
-85.54755401	0.05605268
-85.51422070	0.04917483
-85.48088738	0.04044412
-85.44755407	0.03125197
-85.41422076	0.02112942
-85.38088745	0.01015633
-85.34755413	0.00054832
-85.31422082	-0.00912410
-85.28088751	-0.02022284
-85.24755419	-0.02912139
-85.21422088	-0.03839784
-85.18088757	-0.04591445
-85.14755426	-0.05084199
-85.11422094	-0.05211769
-85.08088763	-0.05170124
-85.04755432	-0.04748106
-85.01422100	-0.04038441
-84.98088769	-0.03286698
-84.94755438	-0.02444375
-84.91422107	-0.01564633
-84.88088775	-0.00730668
-84.84755444	-0.00090646
-84.81422113	0.00394252
-84.78088781	0.00702165
-84.74755450	0.00827842
-84.71422119	0.00849477
-84.68088788	0.00716984
-84.64755456	0.00497759
-84.61422125	0.00118432
-84.58088794	-0.00373288
-84.54755462	-0.00894824
-84.51422131	-0.01325087
-84.48088800	-0.01775686
-84.44755469	-0.01978219
-84.41422137	-0.02178287
-84.38088806	-0.02202709
-84.34755475	-0.01879899
-84.31422143	-0.01595446
-84.28088812	-0.01088864
-84.24755481	-0.00484941
-84.21422149	0.00179830
-84.18088818	0.01036149
-84.14755487	0.01797265
-84.11422156	0.02619865
-84.08088824	0.03327020
-84.04755493	0.03864891
-84.01422162	0.04264690
-83.98088830	0.04276542
-83.94755499	0.04192876
-83.91422168	0.03916042
-83.88088837	0.03469188
-83.84755505	0.03009209
-83.81422174	0.02462983
-83.78088843	0.01945457
-83.74755511	0.01380248
-83.71422180	0.00928460
-83.68088849	0.00530254
-83.64755518	-0.00134289
-83.61422186	-0.00703140
-83.58088855	-0.01369111
-83.54755524	-0.02089379
-83.51422192	-0.02775017
-83.48088861	-0.03472067
-83.44755530	-0.04131857
-83.41422199	-0.04513990
-83.38088867	-0.04835470
-83.34755536	-0.04918949
-83.31422205	-0.04825149
-83.28088873	-0.04648589
-83.24755542	-0.04174024
-83.21422211	-0.03434527
-83.18088880	-0.02472176
-83.14755548	-0.01535092
-83.11422217	-0.00272324
-83.08088886	0.00967078
-83.04755554	0.02109527
-83.01422223	0.03001507
-82.98088892	0.03594443
-82.94755561	0.03974410
-82.91422229	0.03985499
-82.88088898	0.03514715
-82.84755567	0.02945033
-82.81422235	0.02023364
-82.78088904	0.01031655
-82.74755573	-0.00022148
-82.71422241	-0.00905375
-82.68088910	-0.01649350
-82.64755579	-0.02327356
-82.61422248	-0.02764288
-82.58088916	-0.02873743
-82.54755585	-0.02823583
-82.51422254	-0.02607655
-82.48088922	-0.02247969
-82.44755591	-0.01698945
-82.41422260	-0.01032171
-82.38088929	-0.00447982
-82.34755597	0.00178455
-82.31422266	0.00801512
-82.28088935	0.01326075
-82.24755603	0.01613577
-82.21422272	0.01877780
-82.18088941	0.01939220
-82.14755610	0.01918747
-82.11422278	0.01795155
-82.08088947	0.01685364
-82.04755616	0.01586567
-82.01422284	0.01437717
-81.98088953	0.01222581
-81.94755622	0.01062056
-81.91422291	0.00739304
-81.88088959	0.00388377
-81.84755628	-0.00021034
-81.81422297	-0.00218158
-81.78088965	-0.00346678
-81.74755634	-0.00366597
-81.71422303	-0.00209617
-81.68088972	-0.00130586
-81.64755640	0.00095776
-81.61422309	0.00466273
-81.58088978	0.00531411
-81.54755646	0.00509421
-81.51422315	0.00591615
-81.48088984	0.00466092
-81.44755653	0.00233316
-81.41422321	-0.00256634
-81.38088990	-0.00539751
-81.34755659	-0.00917565
-81.31422327	-0.01303789
-81.28088996	-0.01644869
-81.24755665	-0.01704899
-81.21422333	-0.01626710
-81.18089002	-0.01427141
-81.14755671	-0.01088586
-81.11422340	-0.00703976
-81.08089008	-0.00268709
-81.04755677	-0.00025563
-81.01422346	0.00044846
-80.98089014	0.00024906
-80.94755683	-0.00158391
-80.91422352	-0.00350592
-80.88089021	-0.00660099
-80.84755689	-0.00762871
-80.81422358	-0.00778309
-80.78089027	-0.00599861
-80.74755695	-0.00444932
-80.71422364	-0.00188119
-80.68089033	0.00019736
-80.64755702	0.00274270
-80.61422370	0.00649230
-80.58089039	0.00924814
-80.54755708	0.01191109
-80.51422376	0.01558423
-80.48089045	0.01864915
-80.44755714	0.02068719
-80.41422383	0.02152201
-80.38089051	0.02144478
-80.34755720	0.02070900
-80.31422389	0.01853624
-80.28089057	0.01661169
-80.24755726	0.01574174
-80.21422395	0.01439200
-80.18089064	0.01325126
-80.14755732	0.01329388
-80.11422401	0.01405563
-80.08089070	0.01434829
-80.04755738	0.01510760
-80.01422407	0.01591213
-79.98089076	0.01563124
-79.94755744	0.01494284
-79.91422413	0.01255748
-79.88089082	0.00965090
-79.84755751	0.00448636
-79.81422419	-0.00069377
-79.78089088	-0.00719950
-79.74755757	-0.01342635
-79.71422425	-0.01865236
-79.68089094	-0.02351529
-79.64755763	-0.02618172
-79.61422432	-0.02816868
-79.58089100	-0.02807607
-79.54755769	-0.02629598
-79.51422438	-0.02457680
-79.48089106	-0.02111309
-79.44755775	-0.01866905
-79.41422444	-0.01410168
-79.38089113	-0.00978585
-79.34755781	-0.00538572
-79.31422450	-0.00147086
-79.28089119	0.00176024
-79.24755787	0.00356813
-79.21422456	0.00454189
-79.18089125	0.00422404
-79.14755794	0.00330780
-79.11422462	0.00204185
-79.08089131	0.00082057
-79.04755800	-0.00179917
-79.01422468	-0.00206202
-78.98089137	0.00023713
-78.94755806	0.00249184
-78.91422475	0.00584796
-78.88089143	0.00895233
-78.84755812	0.01214895
-78.81422481	0.01585510
-78.78089149	0.01879847
-78.74755818	0.02014757
-78.71422487	0.02217693
-78.68089156	0.02263812
-78.64755824	0.02194199
-78.61422493	0.02021627
-78.58089162	0.01830525
-78.54755830	0.01450010
-78.51422499	0.01051555
-78.48089168	0.00614280
-78.44755836	0.00093130
-78.41422505	-0.00371531
-78.38089174	-0.00871470
-78.34755843	-0.01175831
-78.31422511	-0.01428359
-78.28089180	-0.01449064
-78.24755849	-0.01424551
-78.21422517	-0.01365590
-78.18089186	-0.01075516
-78.14755855	-0.00768482
-78.11422524	-0.00565495
-78.08089192	-0.00380295
-78.04755861	-0.00168881
-78.01422530	-0.00103692
-77.98089198	-0.00034028
-77.94755867	0.00122082
-77.91422536	0.00045545
-77.88089205	-0.00159999
-77.84755873	-0.00163752
-77.81422542	-0.00325823
-77.78089211	-0.00319283
-77.74755879	-0.00308855
-77.71422548	-0.00365332
-77.68089217	-0.00341106
-77.64755886	-0.00275309
-77.61422554	-0.00333089
-77.58089223	-0.00297867
-77.54755892	-0.00439145
-77.51422560	-0.00485222
-77.48089229	-0.00548659
-77.44755898	-0.00583553
-77.41422567	-0.00766039
-77.38089235	-0.00869726
-77.34755904	-0.00920888
-77.31422573	-0.00932424
-77.28089241	-0.00928377
-77.24755910	-0.00892181
-77.21422579	-0.00750294
-77.18089247	-0.00335597
-77.14755916	-0.00117257
-77.11422585	0.00212906
-77.08089254	0.00363173
-77.04755922	0.00315124
-77.01422591	0.00311310
-76.98089260	0.00022402
-76.94755928	-0.00373089
-76.91422597	-0.00698942
-76.88089266	-0.00952546
-76.84755935	-0.01220551
-76.81422603	-0.01046655
-76.78089272	-0.00864173
-76.74755941	-0.00488515
-76.71422609	0.00097239
-76.68089278	0.00602837
-76.64755947	0.01073198
-76.61422616	0.01483468
-76.58089284	0.01747379
-76.54755953	0.01933521
-76.51422622	0.01993144
-76.48089290	0.01888619
-76.44755959	0.01708721
-76.41422628	0.01522111
-76.38089297	0.01010574
-76.34755965	0.00630299
-76.31422634	0.00229964
-76.28089303	-0.00221726
-76.24755971	-0.00751272
-76.21422640	-0.01234389
-76.18089309	-0.01447885
-76.14755978	-0.01682894
-76.11422646	-0.01817440
-76.08089315	-0.01773810
-76.04755984	-0.01693255
-76.01422652	-0.01545538
-75.98089321	-0.01265750
-75.94755990	-0.01024446
-75.91422659	-0.00551763
-75.88089327	-0.00269521
-75.84755996	-0.00003348
-75.81422665	0.00280780
-75.78089333	0.00420451
-75.74756002	0.00403222
-75.71422671	0.00348641
-75.68089339	0.00114637
-75.64756008	-0.00167138
-75.61422677	-0.00469276
-75.58089346	-0.00659875
-75.54756014	-0.00827696
-75.51422683	-0.00934707
-75.48089352	-0.00795182
-75.44756020	-0.00621052
-75.41422689	-0.00355258
-75.38089358	-0.00208452
-75.34756027	-0.00005795
-75.31422695	0.00035959
-75.28089364	-0.00190455
-75.24756033	-0.00235341
-75.21422701	-0.00523105
-75.18089370	-0.00685805
-75.14756039	-0.00775117
-75.11422708	-0.00836746
-75.08089376	-0.00547347
-75.04756045	-0.00331172
-75.01422714	0.00021595
-74.98089382	0.00451795
-74.94756051	0.01101417
-74.91422720	0.01694654
-74.88089389	0.02272391
-74.84756057	0.02793179
-74.81422726	0.03286859
-74.78089395	0.03532702
-74.74756063	0.03607865
-74.71422732	0.03434302
-74.68089401	0.02994871
-74.64756070	0.02425667
-74.61422738	0.01725153
-74.58089407	0.00910058
-74.54756076	0.00042120
-74.51422744	-0.00722626
-74.48089413	-0.01454077
-74.44756082	-0.02042963
-74.41422751	-0.02649102
-74.38089419	-0.03056033
-74.34756088	-0.03234415
-74.31422757	-0.03193618
-74.28089425	-0.03046924
-74.24756094	-0.02823068
-74.21422763	-0.02454080
-74.18089431	-0.02086273
-74.14756100	-0.01683069
-74.11422769	-0.01442733
-74.08089438	-0.01312191
-74.04756106	-0.01165001
-74.01422775	-0.01051823
-73.98089444	-0.00792228
-73.94756112	-0.00543774
-73.91422781	-0.00192586
-73.88089450	0.00072542
-73.84756119	0.00491568
-73.81422787	0.00802428
-73.78089456	0.01124067
-73.74756125	0.01391495
-73.71422793	0.01625674
-73.68089462	0.01918267
-73.64756131	0.02053433
-73.61422800	0.02037774
-73.58089468	0.01845817
-73.54756137	0.01581435
-73.51422806	0.01101760
-73.48089474	0.00536936
-73.44756143	-0.00110411
-73.41422812	-0.00647800
-73.38089481	-0.01180447
-73.34756149	-0.01548766
-73.31422818	-0.01735558
-73.28089487	-0.01807139
-73.24756155	-0.01659845
-73.21422824	-0.01381191
-73.18089493	-0.01127440
-73.14756162	-0.00462615
-73.11422830	-0.00074695
-73.08089499	0.00602852
-73.04756168	0.01163058
-73.01422836	0.01679505
-72.98089505	0.02161844
-72.94756174	0.02466693
-72.91422842	0.02584393
-72.88089511	0.02535336
-72.84756180	0.02176630
-72.81422849	0.01706618
-72.78089517	0.01050924
-72.74756186	0.00447797
-72.71422855	-0.00167094
-72.68089523	-0.00850287
-72.64756192	-0.01531223
-72.61422861	-0.01992903
-72.58089530	-0.02304561
-72.54756198	-0.02539561
-72.51422867	-0.02561816
-72.48089536	-0.02446707
-72.44756204	-0.02243623
-72.41422873	-0.01916391
-72.38089542	-0.01369444
-72.34756211	-0.00838661
-72.31422879	-0.00280852
-72.28089548	0.00189217
-72.24756217	0.00578353
-72.21422885	0.00886149
-72.18089554	0.00994811
-72.14756223	0.01082592
-72.11422892	0.01065852
-72.08089560	0.00889815
-72.04756229	0.00670916
-72.01422898	0.00542425
-71.98089566	0.00301364
-71.94756235	0.00207454
-71.91422904	0.00100052
-71.88089573	-0.00004245
-71.84756241	-0.00025515
-71.81422910	-0.00112556
-71.78089579	-0.00147224
-71.74756247	-0.00306705
-71.71422916	-0.00383458
-71.68089585	-0.00535400
-71.64756254	-0.00745836
-71.61422922	-0.01018143
-71.58089591	-0.01309868
-71.54756260	-0.01562553
-71.51422928	-0.01828060
-71.48089597	-0.01929143
-71.44756266	-0.01921621
-71.41422934	-0.01653402
-71.38089603	-0.01165354
-71.34756272	-0.00667269
-71.31422941	-0.00225009
-71.28089609	0.00393815
-71.24756278	0.00825895
-71.21422947	0.01179387
-71.18089615	0.01620600
-71.14756284	0.02018232
-71.11422953	0.02216174
-71.08089622	0.02130733
-71.04756290	0.01957582
-71.01422959	0.01530292
-70.98089628	0.00898213
-70.94756296	0.00197769
-70.91422965	-0.00391936
-70.88089634	-0.00986678
-70.84756303	-0.01486496
-70.81422971	-0.01918607
-70.78089640	-0.02093993
-70.74756309	-0.02179513
-70.71422977	-0.02267000
-70.68089646	-0.02130252
-70.64756315	-0.01832528
-70.61422984	-0.01448749
-70.58089652	-0.01075412
-70.54756321	-0.00796231
-70.51422990	-0.00602976
-70.48089658	-0.00438759
-70.44756327	-0.00368857
-70.41422996	-0.00363866
-70.38089665	-0.00430772
-70.34756333	-0.00543447
-70.31423002	-0.00690375
-70.28089671	-0.00841565
-70.24756339	-0.00882446
-70.21423008	-0.00852627
-70.18089677	-0.00825269
-70.14756345	-0.00914783
-70.11423014	-0.01023259
-70.08089683	-0.00917230
-70.04756352	-0.00984072
-70.01423020	-0.01068946
-69.98089689	-0.01017203
-69.94756358	-0.00963047
-69.91423026	-0.00842197
-69.88089695	-0.00753255
-69.84756364	-0.00568201
-69.81423033	-0.00390626
-69.78089701	-0.00093543
-69.74756370	0.00183600
-69.71423039	0.00548833
-69.68089707	0.00856673
-69.64756376	0.01165228
-69.61423045	0.01508211
-69.58089714	0.01662855
-69.54756382	0.01820263
-69.51423051	0.01958045
-69.48089720	0.01994225
-69.44756388	0.01912122
-69.41423057	0.01786528
-69.38089726	0.01492476
-69.34756395	0.01167136
-69.31423063	0.00760022
-69.28089732	0.00434305
-69.24756401	0.00092819
-69.21423069	-0.00234553
-69.18089738	-0.00517106
-69.14756407	-0.00736365
-69.11423076	-0.00961660
-69.08089744	-0.01113022
-69.04756413	-0.01253622
-69.01423082	-0.01291385
-68.98089750	-0.01301101
-68.94756419	-0.01224788
-68.91423088	-0.01092220
-68.88089757	-0.00863209
-68.84756425	-0.00611549
-68.81423094	-0.00347957
-68.78089763	-0.00129277
-68.74756431	0.00123531
-68.71423100	0.00285725
-68.68089769	0.00387340
-68.64756437	0.00503306
-68.61423106	0.00547982
-68.58089775	0.00528077
-68.54756444	0.00496508
-68.51423112	0.00417516
-68.48089781	0.00331138
-68.44756450	0.00197631
-68.41423118	0.00053738
-68.38089787	-0.00074818
-68.34756456	-0.00193698
-68.31423125	-0.00268106
-68.28089793	-0.00306933
-68.24756462	-0.00306231
-68.21423131	-0.00267363
-68.18089799	-0.00235699
-68.14756468	-0.00157110
-68.11423137	-0.00102857
-68.08089806	-0.00041779
-68.04756474	0.00029154
-68.01423143	0.00089278
-67.98089812	0.00140598
-67.94756480	0.00201244
-67.91423149	0.00226102
-67.88089818	0.00257268
-67.84756487	0.00269108
-67.81423155	0.00261950
-67.78089824	0.00238554
-67.74756493	0.00207682
-67.71423161	0.00157879
-67.68089830	0.00112493
-67.64756499	0.00062618
-67.61423168	0.00019259
-67.58089836	-0.00019457
-67.54756505	-0.00049559
-67.51423174	-0.00067611
-67.48089842	-0.00077229
-67.44756511	-0.00076162
-67.41423180	-0.00072289
-67.38089849	-0.00061449
-67.34756517	-0.00049965
-67.31423186	-0.00039114
-67.28089855	-0.00032717
-67.24756523	-0.00025317
-67.21423192	-0.00021589
-67.18089861	-0.00019726
-67.14756529	-0.00016972
-67.11423198	-0.00017443
-67.08089867	-0.00012219
-67.04756536	-0.00006134
-67.01423204	-0.00002505
-66.98089873	0.00006172
-66.94756542	0.00010350
-66.91423210	0.00015989
-66.88089879	0.00019743
-66.84756548	0.00022091
-66.81423217	0.00022829
-66.78089885	0.00022369
-66.74756554	0.00020302
-66.71423223	0.00018029
-66.68089891	0.00015058
-66.64756560	0.00011822
-66.61423229	0.00007794
-66.58089898	0.00005359
-66.54756566	0.00002911
-66.51423235	0.00000923
-66.48089904	-0.00000543
-66.44756572	-0.00000866
-66.41423241	-0.00001060
-66.38089910	-0.00000919
-66.34756579	-0.00000616
-66.31423247	-0.00000299
-66.28089916	-0.00000109
-66.24756585	-0.00000017
-66.21423253	0.00000007
-66.18089922	-0.00000000
