# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:50:22
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.02040211
-98.21421291	-0.02906862
-98.18087960	-0.03657427
-98.14754628	-0.04138997
-98.11421297	-0.04327259
-98.08087966	-0.04323545
-98.04754634	-0.03979036
-98.01421303	-0.03451987
-97.98087972	-0.02896384
-97.94754641	-0.02227526
-97.91421309	-0.01591443
-97.88087978	-0.01128311
-97.84754647	-0.00899084
-97.81421315	-0.00762224
-97.78087984	-0.00810193
-97.74754653	-0.01118848
-97.71421322	-0.01178740
-97.68087990	-0.01407176
-97.64754659	-0.01555686
-97.61421328	-0.01683031
-97.58087996	-0.01889665
-97.54754665	-0.02144257
-97.51421334	-0.02499114
-97.48088003	-0.02865116
-97.44754671	-0.03127484
-97.41421340	-0.03083205
-97.38088009	-0.02782726
-97.34754677	-0.02158870
-97.31421346	-0.01239545
-97.28088015	-0.00075058
-97.24754684	0.01225042
-97.21421352	0.02585380
-97.18088021	0.03858021
-97.14754690	0.04833570
-97.11421358	0.05670120
-97.08088027	0.06168880
-97.04754696	0.06137992
-97.01421365	0.05822997
-96.98088033	0.05137024
-96.94754702	0.04383712
-96.91421371	0.03438133
-96.88088039	0.02586584
-96.84754708	0.01706105
-96.81421377	0.00979795
-96.78088045	0.00364480
-96.74754714	-0.00027882
-96.71421383	-0.00342199
-96.68088052	-0.00418336
-96.64754720	-0.00301800
-96.61421389	-0.00173686
-96.58088058	0.00123914
-96.54754726	0.00578618
-96.51421395	0.00829904
-96.48088064	0.00908368
-96.44754733	0.01063919
-96.41421401	0.01103400
-96.38088070	0.01144502
-96.34754739	0.01204367
-96.31421407	0.01420497
-96.28088076	0.01487777
-96.24754745	0.01502414
-96.21421414	0.01381383
-96.18088082	0.00841801
-96.14754751	0.00098407
-96.11421420	-0.00898193
-96.08088088	-0.02114254
-96.04754757	-0.03377582
-96.01421426	-0.04710600
-95.98088095	-0.05973683
-95.94754763	-0.06944001
-95.91421432	-0.07652715
-95.88088101	-0.08190484
-95.84754769	-0.08377162
-95.81421438	-0.08344813
-95.78088107	-0.07966565
-95.74754776	-0.07283237
-95.71421444	-0.06218721
-95.68088113	-0.04851843
-95.64754782	-0.03361900
-95.61421450	-0.01743991
-95.58088119	-0.00188539
-95.54754788	0.01222083
-95.51421457	0.02346725
-95.48088125	0.03196525
-95.44754794	0.03854849
-95.41421463	0.04288194
-95.38088131	0.04244757
-95.34754800	0.04098416
-95.31421469	0.03729338
-95.28088137	0.03301457
-95.24754806	0.02701030
-95.21421475	0.02182193
-95.18088144	0.01614242
-95.14754812	0.01004920
-95.11421481	0.00465231
-95.08088150	-0.00080649
-95.04754818	-0.00465725
-95.01421487	-0.00747250
-94.98088156	-0.00839955
-94.94754825	-0.00810371
-94.91421493	-0.00449222
-94.88088162	0.00081347
-94.84754831	0.00744617
-94.81421499	0.01556399
-94.78088168	0.02294502
-94.74754837	0.03115169
-94.71421506	0.03805999
-94.68088174	0.04328416
-94.64754843	0.04703696
-94.61421512	0.04759972
-94.58088180	0.04503447
-94.54754849	0.03845599
-94.51421518	0.02937016
-94.48088187	0.01481481
-94.44754855	-0.00144101
-94.41421524	-0.01731137
-94.38088193	-0.03292322
-94.34754861	-0.04475997
-94.31421530	-0.05489681
-94.28088199	-0.06096124
-94.24754868	-0.06347491
-94.21421536	-0.06534614
-94.18088205	-0.06534207
-94.14754874	-0.06308856
-94.11421542	-0.06081008
-94.08088211	-0.05621417
-94.04754880	-0.05074129
-94.01421548	-0.04269665
-93.98088217	-0.03374342
-93.94754886	-0.02412864
-93.91421555	-0.01324786
-93.88088223	-0.00226634
-93.84754892	0.00938414
-93.81421561	0.02142632
-93.78088229	0.03515761
-93.74754898	0.04714064
-93.71421567	0.05781818
-93.68088236	0.06905194
-93.64754904	0.07791876
-93.61421573	0.08343582
-93.58088242	0.08661182
-93.54754910	0.08611934
-93.51421579	0.08132666
-93.48088248	0.07305291
-93.44754917	0.06110646
-93.41421585	0.04712970
-93.38088254	0.03075254
-93.34754923	0.01288717
-93.31421591	-0.00256365
-93.28088260	-0.01705755
-93.24754929	-0.02827849
-93.21421598	-0.03603899
-93.18088266	-0.04130400
-93.14754935	-0.04272927
-93.11421604	-0.04083945
-93.08088272	-0.03423263
-93.04754941	-0.02593040
-93.01421610	-0.01471842
-92.98088279	-0.00075752
-92.94754947	0.01440999
-92.91421616	0.02722852
-92.88088285	0.03873517
-92.84754953	0.04756718
-92.81421622	0.05069876
-92.78088291	0.05010779
-92.74754960	0.04402658
-92.71421628	0.03389405
-92.68088297	0.01923594
-92.64754966	0.00490114
-92.61421634	-0.01269617
-92.58088303	-0.02895660
-92.54754972	-0.04400789
-92.51421640	-0.05751025
-92.48088309	-0.06720813
-92.44754978	-0.07264654
-92.41421647	-0.07345382
-92.38088315	-0.06884037
-92.34754984	-0.05899683
-92.31421653	-0.04387769
-92.28088321	-0.02507002
-92.24754990	-0.00399941
-92.21421659	0.01730171
-92.18088328	0.03674338
-92.14754996	0.05154674
-92.11421665	0.06129272
-92.08088334	0.06582411
-92.04755002	0.06586208
-92.01421671	0.06193722
-91.98088340	0.05433977
-91.94755009	0.04348666
-91.91421677	0.02986055
-91.88088346	0.01609527
-91.84755015	0.00099310
-91.81421683	-0.01398906
-91.78088352	-0.02540443
-91.74755021	-0.03485872
-91.71421690	-0.04102720
-91.68088358	-0.04391126
-91.64755027	-0.04333248
-91.61421696	-0.04286474
-91.58088364	-0.04194408
-91.54755033	-0.04212507
-91.51421702	-0.04342846
-91.48088371	-0.04341055
-91.44755039	-0.04282672
-91.41421708	-0.03969323
-91.38088377	-0.03337839
-91.34755045	-0.02368978
-91.31421714	-0.01070666
-91.28088383	0.00245595
-91.24755051	0.01677503
-91.21421720	0.03030591
-91.18088389	0.04122001
-91.14755058	0.05054262
-91.11421726	0.05745416
-91.08088395	0.06159626
-91.04755064	0.06363870
-91.01421732	0.06423962
-90.98088401	0.06236862
-90.94755070	0.05824344
-90.91421739	0.05162849
-90.88088407	0.04278761
-90.84755076	0.03230360
-90.81421745	0.01967578
-90.78088413	0.00884537
-90.74755082	-0.00222906
-90.71421751	-0.00938065
-90.68088420	-0.01367190
-90.64755088	-0.01590415
-90.61421757	-0.01354211
-90.58088426	-0.01033773
-90.54755094	-0.00612086
-90.51421763	-0.00241373
-90.48088432	0.00004327
-90.44755101	0.00131627
-90.41421769	0.00159859
-90.38088438	-0.00149960
-90.34755107	-0.00529678
-90.31421775	-0.01035951
-90.28088444	-0.01851473
-90.24755113	-0.02588041
-90.21421782	-0.03361619
-90.18088450	-0.04118843
-90.14755119	-0.04489935
-90.11421788	-0.04519769
-90.08088456	-0.04125254
-90.04755125	-0.03409543
-90.01421794	-0.02369163
-89.98088463	-0.01182857
-89.94755131	-0.00050434
-89.91421800	0.01004823
-89.88088469	0.01696457
-89.84755137	0.02213656
-89.81421806	0.02210565
-89.78088475	0.01988213
-89.74755143	0.01382973
-89.71421812	0.00635225
-89.68088481	-0.00286677
-89.64755150	-0.01220489
-89.61421818	-0.01956496
-89.58088487	-0.02389238
-89.54755156	-0.02562093
-89.51421824	-0.02387266
-89.48088493	-0.01648111
-89.44755162	-0.00551215
-89.41421831	0.00799183
-89.38088499	0.02216927
-89.34755168	0.03640988
-89.31421837	0.04792584
-89.28088505	0.05565067
-89.24755174	0.06008772
-89.21421843	0.06025483
-89.18088512	0.05685973
-89.14755180	0.05221692
-89.11421849	0.04410329
-89.08088518	0.03402925
-89.04755186	0.02312401
-89.01421855	0.01160637
-88.98088524	0.00202819
-88.94755193	-0.00697950
-88.91421861	-0.01381404
-88.88088530	-0.01864108
-88.84755199	-0.02200993
-88.81421867	-0.02369513
-88.78088536	-0.02576667
-88.74755205	-0.02649055
-88.71421874	-0.02778709
-88.68088542	-0.02833284
-88.64755211	-0.02923058
-88.61421880	-0.03104039
-88.58088548	-0.03176261
-88.54755217	-0.03250593
-88.51421886	-0.03161123
-88.48088555	-0.03090362
-88.44755223	-0.02713266
-88.41421892	-0.02115284
-88.38088561	-0.01283095
-88.34755229	-0.00307805
-88.31421898	0.00655651
-88.28088567	0.01622965
-88.24755235	0.02253482
-88.21421904	0.02507078
-88.18088573	0.02503416
-88.14755242	0.02097780
-88.11421910	0.01410354
-88.08088579	0.00605354
-88.04755248	-0.00112738
-88.01421916	-0.00752678
-87.98088585	-0.01185829
-87.94755254	-0.01467700
-87.91421923	-0.01523085
-87.88088591	-0.01484905
-87.84755260	-0.01336205
-87.81421929	-0.01177884
-87.78088597	-0.01038359
-87.74755266	-0.00890667
-87.71421935	-0.00751979
-87.68088604	-0.00689515
-87.64755272	-0.00720130
-87.61421941	-0.00627647
-87.58088610	-0.00493891
-87.54755278	-0.00336450
-87.51421947	-0.00322243
-87.48088616	-0.00098827
-87.44755285	-0.00014161
-87.41421953	0.00095680
-87.38088622	0.00241700
-87.34755291	0.00356884
-87.31421959	0.00566829
-87.28088628	0.00762639
-87.24755297	0.00967982
-87.21421966	0.01163095
-87.18088634	0.01058543
-87.14755303	0.00828861
-87.11421972	0.00347401
-87.08088640	-0.00216785
-87.04755309	-0.00873027
-87.01421978	-0.01421286
-86.98088646	-0.01886317
-86.94755315	-0.02290205
-86.91421984	-0.02455324
-86.88088653	-0.02514907
-86.84755321	-0.02550010
-86.81421990	-0.02415516
-86.78088659	-0.02140278
-86.74755327	-0.01790769
-86.71421996	-0.01341472
-86.68088665	-0.00738188
-86.64755334	-0.00115409
-86.61422002	0.00532111
-86.58088671	0.01139006
-86.54755340	0.01598169
-86.51422008	0.02108807
-86.48088677	0.02458016
-86.44755346	0.02588021
-86.41422015	0.02406338
-86.38088683	0.02007979
-86.34755352	0.01343927
-86.31422021	0.00665857
-86.28088689	-0.00296097
-86.24755358	-0.01275007
-86.21422027	-0.02244744
-86.18088696	-0.03014388
-86.14755364	-0.03624263
-86.11422033	-0.04069216
-86.08088702	-0.04073462
-86.04755370	-0.03959074
-86.01422039	-0.03502500
-85.98088708	-0.02816605
-85.94755377	-0.01874308
-85.91422045	-0.00815878
-85.88088714	0.00255238
-85.84755383	0.01419382
-85.81422051	0.02462670
-85.78088720	0.03382448
-85.74755389	0.04191665
-85.71422058	0.04879369
-85.68088726	0.05420411
-85.64755395	0.05751894
-85.61422064	0.05866814
-85.58088732	0.05677929
-85.54755401	0.05323827
-85.51422070	0.04759927
-85.48088738	0.03967246
-85.44755407	0.03054356
-85.41422076	0.02088208
-85.38088745	0.01144957
-85.34755413	0.00156168
-85.31422082	-0.00864999
-85.28088751	-0.01851404
-85.24755419	-0.02853608
-85.21422088	-0.03761293
-85.18088757	-0.04569504
-85.14755426	-0.05125621
-85.11422094	-0.05316749
-85.08088763	-0.05166729
-85.04755432	-0.04805886
-85.01422100	-0.04222126
-84.98088769	-0.03294701
-84.94755438	-0.02451906
-84.91422107	-0.01689426
-84.88088775	-0.00896520
-84.84755444	-0.00165225
-84.81422113	0.00238666
-84.78088781	0.00686313
-84.74755450	0.00772986
-84.71422119	0.00681372
-84.68088788	0.00635657
-84.64755456	0.00306624
-84.61422125	-0.00110750
-84.58088794	-0.00540742
-84.54755462	-0.01086862
-84.51422131	-0.01506515
-84.48088800	-0.01964818
-84.44755469	-0.02231476
-84.41422137	-0.02368451
-84.38088806	-0.02320218
-84.34755475	-0.01952733
-84.31422143	-0.01588644
-84.28088812	-0.01070318
-84.24755481	-0.00465080
-84.21422149	0.00250323
-84.18088818	0.01106061
-84.14755487	0.01969509
-84.11422156	0.02684392
-84.08088824	0.03343236
-84.04755493	0.03832558
-84.01422162	0.04197696
-83.98088830	0.04231509
-83.94755499	0.04120514
-83.91422168	0.03682644
-83.88088837	0.03267148
-83.84755505	0.02865938
-83.81422174	0.02249983
-83.78088843	0.01729498
-83.74755511	0.01246305
-83.71422180	0.00806273
-83.68088849	0.00372375
-83.64755518	-0.00215374
-83.61422186	-0.00727854
-83.58088855	-0.01395441
-83.54755524	-0.02077311
-83.51422192	-0.02844457
-83.48088861	-0.03500346
-83.44755530	-0.03987915
-83.41422199	-0.04542774
-83.38088867	-0.04871564
-83.34755536	-0.04951559
-83.31422205	-0.04873471
-83.28088873	-0.04648203
-83.24755542	-0.04193974
-83.21422211	-0.03438237
-83.18088880	-0.02502114
-83.14755548	-0.01423436
-83.11422217	-0.00239808
-83.08088886	0.00948825
-83.04755554	0.02067514
-83.01422223	0.02933620
-82.98088892	0.03465978
-82.94755561	0.03861097
-82.91422229	0.03781058
-82.88088898	0.03476499
-82.84755567	0.02714220
-82.81422235	0.01842074
-82.78088904	0.00785029
-82.74755573	-0.00145154
-82.71422241	-0.01143925
-82.68088910	-0.01869423
-82.64755579	-0.02394707
-82.61422248	-0.02746453
-82.58088916	-0.02993790
-82.54755585	-0.02908789
-82.51422254	-0.02631023
-82.48088922	-0.02199891
-82.44755591	-0.01658564
-82.41422260	-0.00966286
-82.38088929	-0.00320425
-82.34755597	0.00266550
-82.31422266	0.00831680
-82.28088935	0.01316901
-82.24755603	0.01580204
-82.21422272	0.01767559
-82.18088941	0.01850534
-82.14755610	0.01725966
-82.11422278	0.01610545
-82.08088947	0.01467430
-82.04755616	0.01447708
-82.01422284	0.01254752
-81.98088953	0.01145523
-81.94755622	0.00884036
-81.91422291	0.00607097
-81.88088959	0.00300856
-81.84755628	0.00083878
-81.81422297	-0.00141026
-81.78088965	-0.00259345
-81.74755634	-0.00203496
-81.71422303	-0.00109163
-81.68088972	0.00022102
-81.64755640	0.00265698
-81.61422309	0.00494941
-81.58088978	0.00646686
-81.54755646	0.00616850
-81.51422315	0.00642646
-81.48088984	0.00369574
-81.44755653	0.00042738
-81.41422321	-0.00373994
-81.38088990	-0.00759347
-81.34755659	-0.01215080
-81.31422327	-0.01473540
-81.28088996	-0.01753956
-81.24755665	-0.01825941
-81.21422333	-0.01664466
-81.18089002	-0.01458759
-81.14755671	-0.01053773
-81.11422340	-0.00727209
-81.08089008	-0.00411597
-81.04755677	-0.00122429
-81.01422346	-0.00112878
-80.98089014	-0.00097184
-80.94755683	-0.00303689
-80.91422352	-0.00624861
-80.88089021	-0.00800023
-80.84755689	-0.00891859
-80.81422358	-0.00951194
-80.78089027	-0.00724856
-80.74755695	-0.00575636
-80.71422364	-0.00240096
-80.68089033	-0.00011101
-80.64755702	0.00237678
-80.61422370	0.00580957
-80.58089039	0.00885628
-80.54755708	0.01230411
-80.51422376	0.01539138
-80.48089045	0.01766236
-80.44755714	0.01916280
-80.41422383	0.02042785
-80.38089051	0.02038535
-80.34755720	0.01848380
-80.31422389	0.01729614
-80.28089057	0.01497678
-80.24755726	0.01361822
-80.21422395	0.01258121
-80.18089064	0.01249756
-80.14755732	0.01263819
-80.11422401	0.01287344
-80.08089070	0.01342653
-80.04755738	0.01413016
-80.01422407	0.01508656
-79.98089076	0.01579508
-79.94755744	0.01504386
-79.91422413	0.01288104
-79.88089082	0.00928448
-79.84755751	0.00480485
-79.81422419	-0.00214449
-79.78089088	-0.00775982
-79.74755757	-0.01391939
-79.71422425	-0.02010490
-79.68089094	-0.02412833
-79.64755763	-0.02699641
-79.61422432	-0.02865396
-79.58089100	-0.02822122
-79.54755769	-0.02821180
-79.51422438	-0.02464322
-79.48089106	-0.02201769
-79.44755775	-0.01885806
-79.41422444	-0.01367278
-79.38089113	-0.00972772
-79.34755781	-0.00558766
-79.31422450	-0.00166770
-79.28089119	0.00098859
-79.24755787	0.00285415
-79.21422456	0.00290691
-79.18089125	0.00250975
-79.14755794	0.00172808
-79.11422462	0.00071461
-79.08089131	-0.00133236
-79.04755800	-0.00210921
-79.01422468	-0.00134896
-78.98089137	0.00086621
-78.94755806	0.00283810
-78.91422475	0.00526339
-78.88089143	0.00999722
-78.84755812	0.01267838
-78.81422481	0.01562756
-78.78089149	0.01872417
-78.74755818	0.02058118
-78.71422487	0.02147854
-78.68089156	0.02197583
-78.64755824	0.02067181
-78.61422493	0.01912677
-78.58089162	0.01676931
-78.54755830	0.01267073
-78.51422499	0.00830163
-78.48089168	0.00404331
-78.44755836	-0.00134233
-78.41422505	-0.00558575
-78.38089174	-0.00971701
-78.34755843	-0.01205390
-78.31422511	-0.01383110
-78.28089180	-0.01505145
-78.24755849	-0.01438396
-78.21422517	-0.01252008
-78.18089186	-0.01096322
-78.14755855	-0.00861434
-78.11422524	-0.00575745
-78.08089192	-0.00395472
-78.04755861	-0.00227859
-78.01422530	-0.00199291
-77.98089198	-0.00097038
-77.94755867	-0.00020821
-77.91422536	-0.00204743
-77.88089205	-0.00247929
-77.84755873	-0.00297680
-77.81422542	-0.00400942
-77.78089211	-0.00386559
-77.74755879	-0.00421188
-77.71422548	-0.00362254
-77.68089217	-0.00395366
-77.64755886	-0.00305332
-77.61422554	-0.00256367
-77.58089223	-0.00267454
-77.54755892	-0.00320214
-77.51422560	-0.00423660
-77.48089229	-0.00467191
-77.44755898	-0.00686012
-77.41422567	-0.00802053
-77.38089235	-0.00987956
-77.34755904	-0.01103289
-77.31422573	-0.01217519
-77.28089241	-0.01299536
-77.24755910	-0.01182424
-77.21422579	-0.00898915
-77.18089247	-0.00581240
-77.14755916	-0.00209749
-77.11422585	0.00082686
-77.08089254	0.00314424
-77.04755922	0.00329734
-77.01422591	0.00243998
-76.98089260	-0.00037022
-76.94755928	-0.00401599
-76.91422597	-0.00811090
-76.88089266	-0.01112561
-76.84755935	-0.01220843
-76.81422603	-0.01129331
-76.78089272	-0.00881049
-76.74755941	-0.00527615
-76.71422609	0.00116467
-76.68089278	0.00613018
-76.64755947	0.01056186
-76.61422616	0.01465133
-76.58089284	0.01682252
-76.54755953	0.01823394
-76.51422622	0.01863677
-76.48089290	0.01751452
-76.44755959	0.01585121
-76.41422628	0.01232196
-76.38089297	0.00992332
-76.34755965	0.00515694
-76.31422634	0.00039750
-76.28089303	-0.00364565
-76.24755971	-0.00778596
-76.21422640	-0.01152251
-76.18089309	-0.01554562
-76.14755978	-0.01758615
-76.11422646	-0.01834898
-76.08089315	-0.01864027
-76.04755984	-0.01724904
-76.01422652	-0.01527622
-75.98089321	-0.01302432
-75.94755990	-0.00989836
-75.91422659	-0.00655632
-75.88089327	-0.00266473
-75.84755996	0.00073470
-75.81422665	0.00292130
-75.78089333	0.00354427
-75.74756002	0.00398752
-75.71422671	0.00330711
-75.68089339	0.00062273
-75.64756008	-0.00233094
-75.61422677	-0.00642798
-75.58089346	-0.00886623
-75.54756014	-0.01072759
-75.51422683	-0.01239835
-75.48089352	-0.01034279
-75.44756020	-0.00861464
-75.41422689	-0.00539377
-75.38089358	-0.00361970
-75.34756027	-0.00184366
-75.31422695	-0.00143293
-75.28089364	-0.00227084
-75.24756033	-0.00391830
-75.21422701	-0.00564033
-75.18089370	-0.00745893
-75.14756039	-0.00820678
-75.11422708	-0.00872393
-75.08089376	-0.00700100
-75.04756045	-0.00373601
-75.01422714	-0.00050333
-74.98089382	0.00421921
-74.94756051	0.01080559
-74.91422720	0.01681367
-74.88089389	0.02265261
-74.84756057	0.02812190
-74.81422726	0.03257479
-74.78089395	0.03513706
-74.74756063	0.03577768
-74.71422732	0.03321844
-74.68089401	0.02897521
-74.64756070	0.02337246
-74.61422738	0.01543627
-74.58089407	0.00729492
-74.54756076	-0.00089608
-74.51422744	-0.00862522
-74.48089413	-0.01616899
-74.44756082	-0.02248453
-74.41422751	-0.02780713
-74.38089419	-0.03174900
-74.34756088	-0.03369861
-74.31422757	-0.03444572
-74.28089425	-0.03265099
-74.24756094	-0.02928188
-74.21422763	-0.02524233
-74.18089431	-0.02072595
-74.14756100	-0.01649539
-74.11422769	-0.01375707
-74.08089438	-0.01225144
-74.04756106	-0.01017526
-74.01422775	-0.00873396
-73.98089444	-0.00609532
-73.94756112	-0.00429494
-73.91422781	-0.00151924
-73.88089450	0.00081097
-73.84756119	0.00374970
-73.81422787	0.00637585
-73.78089456	0.00926397
-73.74756125	0.01142616
-73.71422793	0.01399914
-73.68089462	0.01654898
-73.64756131	0.01711331
-73.61422800	0.01844524
-73.58089468	0.01750598
-73.54756137	0.01324897
-73.51422806	0.00820322
-73.48089474	0.00347823
-73.44756143	-0.00207856
-73.41422812	-0.00745172
-73.38089481	-0.01149263
-73.34756149	-0.01552711
-73.31422818	-0.01640201
-73.28089487	-0.01695383
-73.24756155	-0.01542595
-73.21422824	-0.01252222
-73.18089493	-0.00997015
-73.14756162	-0.00553196
-73.11422830	-0.00021486
-73.08089499	0.00512792
-73.04756168	0.01051710
-73.01422836	0.01628946
-72.98089505	0.02037788
-72.94756174	0.02332414
-72.91422842	0.02428697
-72.88089511	0.02258855
-72.84756180	0.01997250
-72.81422849	0.01538992
-72.78089517	0.00907847
-72.74756186	0.00339758
-72.71422855	-0.00394415
-72.68089523	-0.01046945
-72.64756192	-0.01620686
-72.61422861	-0.02005724
-72.58089530	-0.02338096
-72.54756198	-0.02527241
-72.51422867	-0.02612133
-72.48089536	-0.02447181
-72.44756204	-0.02224787
-72.41422873	-0.01775934
-72.38089542	-0.01301786
-72.34756211	-0.00800196
-72.31422879	-0.00257474
-72.28089548	0.00186687
-72.24756217	0.00632108
-72.21422885	0.00879801
-72.18089554	0.01016128
-72.14756223	0.01075447
-72.11422892	0.00907832
-72.08089560	0.00747739
-72.04756229	0.00572235
-72.01422898	0.00259259
-71.98089566	0.00157666
-71.94756235	0.00014550
-71.91422904	-0.00075412
-71.88089573	-0.00128745
-71.84756241	-0.00091328
-71.81422910	-0.00226264
-71.78089579	-0.00283695
-71.74756247	-0.00321562
-71.71422916	-0.00466553
-71.68089585	-0.00591289
-71.64756254	-0.00810488
-71.61422922	-0.01089110
-71.58089591	-0.01281505
-71.54756260	-0.01569697
-71.51422928	-0.01806535
-71.48089597	-0.01846242
-71.44756266	-0.01725405
-71.41422934	-0.01520560
-71.38089603	-0.01124537
-71.34756272	-0.00658295
-71.31422941	-0.00136677
-71.28089609	0.00240748
-71.24756278	0.00794008
-71.21422947	0.01214833
-71.18089615	0.01669641
-71.14756284	0.01943414
-71.11422953	0.02072743
-71.08089622	0.02098767
-71.04756290	0.01866059
-71.01422959	0.01335779
-70.98089628	0.00834688
-70.94756296	0.00032062
-70.91422965	-0.00465770
-70.88089634	-0.01112826
-70.84756303	-0.01571007
-70.81422971	-0.01922187
-70.78089640	-0.02109961
-70.74756309	-0.02296080
-70.71422977	-0.02268403
-70.68089646	-0.02041402
-70.64756315	-0.01757345
-70.61422984	-0.01504001
-70.58089652	-0.01109346
-70.54756321	-0.00711184
-70.51422990	-0.00503026
-70.48089658	-0.00337149
-70.44756327	-0.00379236
-70.41422996	-0.00348288
-70.38089665	-0.00421447
-70.34756333	-0.00524870
-70.31423002	-0.00664671
-70.28089671	-0.00798934
-70.24756339	-0.00974841
-70.21423008	-0.01044801
-70.18089677	-0.01084194
-70.14756345	-0.01152788
-70.11423014	-0.01224440
-70.08089683	-0.01208577
-70.04756352	-0.01204809
-70.01423020	-0.01155187
-69.98089689	-0.01183935
-69.94756358	-0.01084434
-69.91423026	-0.00930013
-69.88089695	-0.00772790
-69.84756364	-0.00503008
-69.81423033	-0.00221513
-69.78089701	0.00021833
-69.74756370	0.00400209
-69.71423039	0.00698995
-69.68089707	0.01008137
-69.64756376	0.01314797
-69.61423045	0.01548659
-69.58089714	0.01802844
-69.54756382	0.01871638
-69.51423051	0.01956463
-69.48089720	0.01977475
-69.44756388	0.01839942
-69.41423057	0.01662881
-69.38089726	0.01416402
-69.34756395	0.01037948
-69.31423063	0.00685191
-69.28089732	0.00290572
-69.24756401	-0.00028990
-69.21423069	-0.00301423
-69.18089738	-0.00523211
-69.14756407	-0.00806947
-69.11423076	-0.00975005
-69.08089744	-0.01156342
-69.04756413	-0.01279445
-69.01423082	-0.01334846
-68.98089750	-0.01331669
-68.94756419	-0.01258137
-68.91423088	-0.01080478
-68.88089757	-0.00825073
-68.84756425	-0.00613669
-68.81423094	-0.00351538
-68.78089763	-0.00083771
-68.74756431	0.00101299
-68.71423100	0.00301151
-68.68089769	0.00406197
-68.64756437	0.00493591
-68.61423106	0.00531034
-68.58089775	0.00526149
-68.54756444	0.00477066
-68.51423112	0.00419591
-68.48089781	0.00294129
-68.44756450	0.00167624
-68.41423118	0.00011790
-68.38089787	-0.00094033
-68.34756456	-0.00224248
-68.31423125	-0.00298928
-68.28089793	-0.00329250
-68.24756462	-0.00318962
-68.21423131	-0.00291065
-68.18089799	-0.00230304
-68.14756468	-0.00163287
-68.11423137	-0.00096920
-68.08089806	-0.00032933
-68.04756474	0.00025952
-68.01423143	0.00102848
-67.98089812	0.00153808
-67.94756480	0.00215702
-67.91423149	0.00246276
-67.88089818	0.00264747
-67.84756487	0.00273142
-67.81423155	0.00268481
-67.78089824	0.00238331
-67.74756493	0.00215160
-67.71423161	0.00167106
-67.68089830	0.00118691
-67.64756499	0.00055281
-67.61423168	0.00013550
-67.58089836	-0.00032471
-67.54756505	-0.00056308
-67.51423174	-0.00081005
-67.48089842	-0.00090632
-67.44756511	-0.00089928
-67.41423180	-0.00082670
-67.38089849	-0.00069780
-67.34756517	-0.00053659
-67.31423186	-0.00043688
-67.28089855	-0.00033874
-67.24756523	-0.00023114
-67.21423192	-0.00020764
-67.18089861	-0.00017798
-67.14756529	-0.00018564
-67.11423198	-0.00017296
-67.08089867	-0.00012589
-67.04756536	-0.00005775
-67.01423204	-0.00000935
-66.98089873	0.00007029
-66.94756542	0.00012312
-66.91423210	0.00018482
-66.88089879	0.00020874
-66.84756548	0.00022498
-66.81423217	0.00023312
-66.78089885	0.00022734
-66.74756554	0.00020283
-66.71423223	0.00017259
-66.68089891	0.00014735
-66.64756560	0.00010236
-66.61423229	0.00006396
-66.58089898	0.00004090
-66.54756566	0.00001790
-66.51423235	-0.00000029
-66.48089904	-0.00001008
-66.44756572	-0.00001201
-66.41423241	-0.00001418
-66.38089910	-0.00000942
-66.34756579	-0.00000621
-66.31423247	-0.00000327
-66.28089916	-0.00000124
-66.24756585	-0.00000026
-66.21423253	0.00000006
-66.18089922	-0.00000000
