# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:21:57
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02551250
-98.18087960	-0.03375261
-98.14754628	-0.03961314
-98.11421297	-0.04224701
-98.08087966	-0.04246547
-98.04754634	-0.04119544
-98.01421303	-0.03734551
-97.98087972	-0.03150099
-97.94754641	-0.02519442
-97.91421309	-0.01877902
-97.88087978	-0.01307349
-97.84754647	-0.00926468
-97.81421315	-0.00755206
-97.78087984	-0.00782673
-97.74754653	-0.00963340
-97.71421322	-0.01121321
-97.68087990	-0.01316352
-97.64754659	-0.01438404
-97.61421328	-0.01579374
-97.58087996	-0.01758155
-97.54754665	-0.01970231
-97.51421334	-0.02277899
-97.48088003	-0.02621849
-97.44754671	-0.02858517
-97.41421340	-0.03048263
-97.38088009	-0.02859821
-97.34754677	-0.02453255
-97.31421346	-0.01737335
-97.28088015	-0.00556752
-97.24754684	0.00531288
-97.21421352	0.01812372
-97.18088021	0.03115028
-97.14754690	0.04247432
-97.11421358	0.05210016
-97.08088027	0.05856420
-97.04754696	0.06057941
-97.01421365	0.05951724
-96.98088033	0.05546283
-96.94754702	0.04800012
-96.91421371	0.03930126
-96.88088039	0.02933276
-96.84754708	0.02169667
-96.81421377	0.01311613
-96.78088045	0.00686564
-96.74754714	0.00226950
-96.71421383	-0.00215564
-96.68088052	-0.00424599
-96.64754720	-0.00441272
-96.61421389	-0.00329923
-96.58088058	-0.00106061
-96.54754726	0.00200241
-96.51421395	0.00516346
-96.48088064	0.00837789
-96.44754733	0.00919050
-96.41421401	0.01064743
-96.38088070	0.01119883
-96.34754739	0.01132236
-96.31421407	0.01283140
-96.28088076	0.01411161
-96.24754745	0.01451904
-96.21421414	0.01308846
-96.18088082	0.01116324
-96.14754751	0.00540236
-96.11421420	-0.00311210
-96.08088088	-0.01343537
-96.04754757	-0.02719005
-96.01421426	-0.03962595
-95.98088095	-0.05187912
-95.94754763	-0.06410116
-95.91421432	-0.07333577
-95.88088101	-0.07978287
-95.84754769	-0.08248227
-95.81421438	-0.08382699
-95.78088107	-0.08155721
-95.74754776	-0.07688465
-95.71421444	-0.06875204
-95.68088113	-0.05661831
-95.64754782	-0.04276888
-95.61421450	-0.02712209
-95.58088119	-0.01163034
-95.54754788	0.00354865
-95.51421457	0.01640775
-95.48088125	0.02730644
-95.44754794	0.03538781
-95.41421463	0.04049933
-95.38088131	0.04296475
-95.34754800	0.04246775
-95.31421469	0.03956020
-95.28088137	0.03566831
-95.24754806	0.03052768
-95.21421475	0.02543526
-95.18088144	0.02004016
-95.14754812	0.01470784
-95.11421481	0.00865893
-95.08088150	0.00354358
-95.04754818	-0.00153169
-95.01421487	-0.00610784
-94.98088156	-0.00809796
-94.94754825	-0.00796062
-94.91421493	-0.00653456
-94.88088162	-0.00319808
-94.84754831	0.00335275
-94.81421499	0.01010213
-94.78088168	0.01824948
-94.74754837	0.02677783
-94.71421506	0.03350655
-94.68088174	0.03969213
-94.64754843	0.04551097
-94.61421512	0.04829248
-94.58088180	0.04773215
-94.54754849	0.04317009
-94.51421518	0.03589570
-94.48088187	0.02376430
-94.44754855	0.00849444
-94.41421524	-0.00716457
-94.38088193	-0.02366235
-94.34754861	-0.03784169
-94.31421530	-0.04875202
-94.28088199	-0.05669422
-94.24754868	-0.06146368
-94.21421536	-0.06459864
-94.18088205	-0.06503998
-94.14754874	-0.06460070
-94.11421542	-0.06244059
-94.08088211	-0.05863972
-94.04754880	-0.05466068
-94.01421548	-0.04793074
-93.98088217	-0.03857975
-93.94754886	-0.02956099
-93.91421555	-0.01938208
-93.88088223	-0.00903014
-93.84754892	0.00229692
-93.81421561	0.01440555
-93.78088229	0.02606005
-93.74754898	0.03949343
-93.71421567	0.05100226
-93.68088236	0.06247821
-93.64754904	0.07285901
-93.61421573	0.08013328
-93.58088242	0.08467481
-93.54754910	0.08706767
-93.51421579	0.08489862
-93.48088248	0.07860036
-93.44754917	0.06882491
-93.41421585	0.05592200
-93.38088254	0.04121668
-93.34754923	0.02408306
-93.31421591	0.00783870
-93.28088260	-0.00742973
-93.24754929	-0.01982553
-93.21421598	-0.03054186
-93.18088266	-0.03779520
-93.14754935	-0.04164402
-93.11421604	-0.04201857
-93.08088272	-0.03824480
-93.04754941	-0.03179488
-93.01421610	-0.02191798
-92.98088279	-0.00865899
-92.94754947	0.00559282
-92.91421616	0.01952021
-92.88088285	0.03343870
-92.84754953	0.04332658
-92.81421622	0.05047902
-92.78088291	0.05153353
-92.74754960	0.04823469
-92.71421628	0.04103085
-92.68088297	0.02937991
-92.64754966	0.01440794
-92.61421634	-0.00156371
-92.58088303	-0.01827676
-92.54754972	-0.03441635
-92.51421640	-0.04929696
-92.48088309	-0.06056914
-92.44754978	-0.06874123
-92.41421647	-0.07357482
-92.38088315	-0.07283606
-92.34754984	-0.06520846
-92.31421653	-0.05367857
-92.28088321	-0.03715400
-92.24754990	-0.01762194
-92.21421659	0.00404323
-92.18088328	0.02444487
-92.14754996	0.04149963
-92.11421665	0.05486285
-92.08088334	0.06276903
-92.04755002	0.06668906
-92.01421671	0.06519279
-91.98088340	0.05900404
-91.94755009	0.04946654
-91.91421677	0.03850831
-91.88088346	0.02432499
-91.84755015	0.01100361
-91.81421683	-0.00448947
-91.78088352	-0.01771843
-91.74755021	-0.02942734
-91.71421690	-0.03779412
-91.68088358	-0.04171804
-91.64755027	-0.04321773
-91.61421696	-0.04281300
-91.58088364	-0.04095964
-91.54755033	-0.04032784
-91.51421702	-0.04152540
-91.48088371	-0.04179574
-91.44755039	-0.04259008
-91.41421708	-0.04100921
-91.38088377	-0.03690459
-91.34755045	-0.02856836
-91.31421714	-0.01818580
-91.28088383	-0.00574485
-91.24755051	0.00888084
-91.21421720	0.02228737
-91.18088389	0.03564279
-91.14755058	0.04633804
-91.11421726	0.05311649
-91.08088395	0.05936464
-91.04755064	0.06251175
-91.01421732	0.06397724
-90.98088401	0.06340248
-90.94755070	0.06116236
-90.91421739	0.05524092
-90.88088407	0.04883722
-90.84755076	0.03891024
-90.81421745	0.02800658
-90.78088413	0.01573949
-90.74755082	0.00563868
-90.71421751	-0.00421262
-90.68088420	-0.01100788
-90.64755088	-0.01426502
-90.61421757	-0.01449998
-90.58088426	-0.01262728
-90.54755094	-0.00766085
-90.51421763	-0.00405547
-90.48088432	-0.00199654
-90.44755101	0.00106143
-90.41421769	0.00192836
-90.38088438	0.00041133
-90.34755107	-0.00309730
-90.31421775	-0.00715867
-90.28088444	-0.01395526
-90.24755113	-0.02183685
-90.21421782	-0.02936116
-90.18088450	-0.03734943
-90.14755119	-0.04294178
-90.11421788	-0.04542055
-90.08088456	-0.04433676
-90.04755125	-0.03925595
-90.01421794	-0.03051798
-89.98088463	-0.01929252
-89.94755131	-0.00826373
-89.91421800	0.00348604
-89.88088469	0.01296153
-89.84755137	0.01933030
-89.81421806	0.02280303
-89.78088475	0.02183106
-89.74755143	0.01877962
-89.71421812	0.01207162
-89.68088481	0.00429606
-89.64755150	-0.00535829
-89.61421818	-0.01358839
-89.58088487	-0.02015834
-89.54755156	-0.02486072
-89.51421824	-0.02387047
-89.48088493	-0.02007973
-89.44755162	-0.01135554
-89.41421831	0.00108855
-89.38088499	0.01428250
-89.34755168	0.02839561
-89.31421837	0.04115155
-89.28088505	0.05136820
-89.24755174	0.05776239
-89.21421843	0.06036022
-89.18088512	0.06029291
-89.14755180	0.05579313
-89.11421849	0.04912669
-89.08088518	0.03919370
-89.04755186	0.02923560
-89.01421855	0.01876631
-88.98088524	0.00839712
-88.94755193	-0.00071921
-88.91421861	-0.00918840
-88.88088530	-0.01571554
-88.84755199	-0.02029837
-88.81421867	-0.02233676
-88.78088536	-0.02433365
-88.74755205	-0.02615024
-88.71421874	-0.02722936
-88.68088542	-0.02787316
-88.64755211	-0.02907645
-88.61421880	-0.02967297
-88.58088548	-0.03057538
-88.54755217	-0.03170310
-88.51421886	-0.03214351
-88.48088555	-0.03082270
-88.44755223	-0.02882954
-88.41421892	-0.02419617
-88.38088561	-0.01765206
-88.34755229	-0.00836095
-88.31421898	0.00140460
-88.28088567	0.01178123
-88.24755235	0.01931845
-88.21421904	0.02481246
-88.18088573	0.02628103
-88.14755242	0.02330458
-88.11421910	0.01844237
-88.08088579	0.01155581
-88.04755248	0.00480268
-88.01421916	-0.00274682
-87.98088585	-0.00888753
-87.94755254	-0.01335362
-87.91421923	-0.01501752
-87.88088591	-0.01497376
-87.84755260	-0.01441551
-87.81421929	-0.01288210
-87.78088597	-0.01158100
-87.74755266	-0.01050772
-87.71421935	-0.00917836
-87.68088604	-0.00748103
-87.64755272	-0.00654523
-87.61421941	-0.00651015
-87.58088610	-0.00540398
-87.54755278	-0.00521505
-87.51421947	-0.00447246
-87.48088616	-0.00324533
-87.44755285	-0.00169445
-87.41421953	-0.00081875
-87.38088622	0.00024140
-87.34755291	0.00227843
-87.31421959	0.00406289
-87.28088628	0.00633841
-87.24755297	0.00832233
-87.21421966	0.01117821
-87.18088634	0.01050508
-87.14755303	0.00984236
-87.11421972	0.00671852
-87.08088640	0.00265995
-87.04755309	-0.00321142
-87.01421978	-0.00942276
-86.98088646	-0.01513530
-86.94755315	-0.01890656
-86.91421984	-0.02215442
-86.88088653	-0.02458579
-86.84755321	-0.02524326
-86.81421990	-0.02409201
-86.78088659	-0.02227335
-86.74755327	-0.01956586
-86.71421996	-0.01534337
-86.68088665	-0.00982713
-86.64755334	-0.00449819
-86.61422002	0.00195410
-86.58088671	0.00803842
-86.54755340	0.01373690
-86.51422008	0.01904750
-86.48088677	0.02289571
-86.44755346	0.02522274
-86.41422015	0.02616443
-86.38088683	0.02346562
-86.34755352	0.01906410
-86.31422021	0.01246903
-86.28088689	0.00339752
-86.24755358	-0.00643415
-86.21422027	-0.01475249
-86.18088696	-0.02440822
-86.14755364	-0.03213451
-86.11422033	-0.03801412
-86.08088702	-0.04097143
-86.04755370	-0.04107368
-86.01422039	-0.03749186
-85.98088708	-0.03275542
-85.94755377	-0.02489218
-85.91422045	-0.01497627
-85.88088714	-0.00501591
-85.84755383	0.00659482
-85.81422051	0.01813862
-85.78088720	0.02784032
-85.74755389	0.03716549
-85.71422058	0.04518141
-85.68088726	0.05062657
-85.64755395	0.05590874
-85.61422064	0.05787622
-85.58088732	0.05842949
-85.54755401	0.05618476
-85.51422070	0.05165503
-85.48088738	0.04507654
-85.44755407	0.03762817
-85.41422076	0.02782732
-85.38088745	0.01877372
-85.34755413	0.00907198
-85.31422082	-0.00052611
-85.28088751	-0.01063759
-85.24755419	-0.02100509
-85.21422088	-0.03108907
-85.18088757	-0.04017047
-85.14755426	-0.04643548
-85.11422094	-0.05025552
-85.08088763	-0.05205103
-85.04755432	-0.04957958
-85.01422100	-0.04458571
-84.98088769	-0.03756037
-84.94755438	-0.02927328
-84.91422107	-0.02034582
-84.88088775	-0.01254663
-84.84755444	-0.00541393
-84.81422113	0.00085973
-84.78088781	0.00493658
-84.74755450	0.00834259
-84.71422119	0.00935979
-84.68088788	0.00889257
-84.64755456	0.00614901
-84.61422125	0.00323903
-84.58088794	-0.00130350
-84.54755462	-0.00563420
-84.51422131	-0.01079465
-84.48088800	-0.01567027
-84.44755469	-0.01985563
-84.41422137	-0.02118819
-84.38088806	-0.02163442
-84.34755475	-0.02054531
-84.31422143	-0.01758234
-84.28088812	-0.01328360
-84.24755481	-0.00754543
-84.21422149	-0.00145691
-84.18088818	0.00696358
-84.14755487	0.01445855
-84.11422156	0.02257663
-84.08088824	0.02972892
-84.04755493	0.03639788
-84.01422162	0.04095448
-83.98088830	0.04362765
-83.94755499	0.04315875
-83.91422168	0.04063108
-83.88088837	0.03662549
-83.84755505	0.03162240
-83.81422174	0.02627673
-83.78088843	0.02094306
-83.74755511	0.01521887
-83.71422180	0.01183180
-83.68088849	0.00666279
-83.64755518	0.00158547
-83.61422186	-0.00302949
-83.58088855	-0.00939588
-83.54755524	-0.01602214
-83.51422192	-0.02283663
-83.48088861	-0.02939923
-83.44755530	-0.03625904
-83.41422199	-0.04120830
-83.38088867	-0.04514465
-83.34755536	-0.04853396
-83.31422205	-0.04890169
-83.28088873	-0.04736224
-83.24755542	-0.04400287
-83.21422211	-0.03892520
-83.18088880	-0.03113904
-83.14755548	-0.02135415
-83.11422217	-0.01063200
-83.08088886	0.00175772
-83.04755554	0.01440450
-83.01422223	0.02506900
-82.98088892	0.03240523
-82.94755561	0.03822633
-82.91422229	0.04001639
-82.88088898	0.03775086
-82.84755567	0.03300209
-82.81422235	0.02574600
-82.78088904	0.01673325
-82.74755573	0.00665430
-82.71422241	-0.00380284
-82.68088910	-0.01204640
-82.64755579	-0.01883131
-82.61422248	-0.02465161
-82.58088916	-0.02741893
-82.54755585	-0.02776716
-82.51422254	-0.02723384
-82.48088922	-0.02406776
-82.44755591	-0.01854313
-82.41422260	-0.01220782
-82.38088929	-0.00629808
-82.34755597	0.00089636
-82.31422266	0.00703971
-82.28088935	0.01217229
-82.24755603	0.01567189
-82.21422272	0.01796980
-82.18088941	0.01932766
-82.14755610	0.01925530
-82.11422278	0.01801096
-82.08088947	0.01716893
-82.04755616	0.01580027
-82.01422284	0.01499909
-81.98088953	0.01360159
-81.94755622	0.01159244
-81.91422291	0.00910951
-81.88088959	0.00662289
-81.84755628	0.00387086
-81.81422297	0.00107959
-81.78088965	-0.00145637
-81.74755634	-0.00190347
-81.71422303	-0.00086907
-81.68088972	-0.00027472
-81.64755640	0.00318432
-81.61422309	0.00550703
-81.58088978	0.00672341
-81.54755646	0.00713011
-81.51422315	0.00736178
-81.48088984	0.00585273
-81.44755653	0.00371075
-81.41422321	0.00071471
-81.38088990	-0.00338324
-81.34755659	-0.00695862
-81.31422327	-0.01140943
-81.28088996	-0.01402552
-81.24755665	-0.01655572
-81.21422333	-0.01655893
-81.18089002	-0.01523140
-81.14755671	-0.01208134
-81.11422340	-0.00790656
-81.08089008	-0.00492245
-81.04755677	-0.00240289
-81.01422346	-0.00046407
-80.98089014	-0.00013965
-80.94755683	-0.00129399
-80.91422352	-0.00391918
-80.88089021	-0.00555329
-80.84755689	-0.00754606
-80.81422358	-0.00806216
-80.78089027	-0.00853688
-80.74755695	-0.00611635
-80.71422364	-0.00339653
-80.68089033	-0.00105497
-80.64755702	0.00248191
-80.61422370	0.00513171
-80.58089039	0.00733951
-80.54755708	0.01119634
-80.51422376	0.01494461
-80.48089045	0.01721772
-80.44755714	0.01949369
-80.41422383	0.02102129
-80.38089051	0.02118303
-80.34755720	0.02068823
-80.31422389	0.01875652
-80.28089057	0.01689649
-80.24755726	0.01572755
-80.21422395	0.01407918
-80.18089064	0.01222735
-80.14755732	0.01242914
-80.11422401	0.01188563
-80.08089070	0.01295340
-80.04755738	0.01378809
-80.01422407	0.01446225
-79.98089076	0.01472258
-79.94755744	0.01541674
-79.91422413	0.01449679
-79.88089082	0.01163877
-79.84755751	0.00773190
-79.81422419	0.00287381
-79.78089088	-0.00389876
-79.74755757	-0.01021418
-79.71422425	-0.01596116
-79.68089094	-0.02086055
-79.64755763	-0.02562124
-79.61422432	-0.02772512
-79.58089100	-0.02841997
-79.54755769	-0.02827598
-79.51422438	-0.02661493
-79.48089106	-0.02402751
-79.44755775	-0.02026452
-79.41422444	-0.01717031
-79.38089113	-0.01274200
-79.34755781	-0.00829225
-79.31422450	-0.00377478
-79.28089119	-0.00025642
-79.24755787	0.00160887
-79.21422456	0.00353260
-79.18089125	0.00400250
-79.14755794	0.00296259
-79.11422462	0.00162023
-79.08089131	0.00029081
-79.04755800	-0.00168311
-79.01422468	-0.00190981
-78.98089137	-0.00081871
-78.94755806	0.00105446
-78.91422475	0.00451895
-78.88089143	0.00756821
-78.84755812	0.01117260
-78.81422481	0.01465300
-78.78089149	0.01726711
-78.74755818	0.01992374
-78.71422487	0.02157369
-78.68089156	0.02208142
-78.64755824	0.02226943
-78.61422493	0.02109640
-78.58089162	0.01948849
-78.54755830	0.01618611
-78.51422499	0.01247976
-78.48089168	0.00694874
-78.44755836	0.00256884
-78.41422505	-0.00254629
-78.38089174	-0.00723107
-78.34755843	-0.00996236
-78.31422511	-0.01260126
-78.28089180	-0.01358251
-78.24755849	-0.01318094
-78.21422517	-0.01313352
-78.18089186	-0.01147301
-78.14755855	-0.00926312
-78.11422524	-0.00677941
-78.08089192	-0.00477344
-78.04755861	-0.00327388
-78.01422530	-0.00121643
-77.98089198	-0.00107944
-77.94755867	-0.00125472
-77.91422536	-0.00100584
-77.88089205	-0.00150384
-77.84755873	-0.00165229
-77.81422542	-0.00268749
-77.78089211	-0.00263254
-77.74755879	-0.00338693
-77.71422548	-0.00326595
-77.68089217	-0.00336830
-77.64755886	-0.00276516
-77.61422554	-0.00207253
-77.58089223	-0.00178154
-77.54755892	-0.00269844
-77.51422560	-0.00235991
-77.48089229	-0.00360024
-77.44755898	-0.00439576
-77.41422567	-0.00661672
-77.38089235	-0.00849526
-77.34755904	-0.00912459
-77.31422573	-0.01097239
-77.28089241	-0.01203189
-77.24755910	-0.01179008
-77.21422579	-0.00958961
-77.18089247	-0.00771948
-77.14755916	-0.00414147
-77.11422585	-0.00006434
-77.08089254	0.00224769
-77.04755922	0.00376722
-77.01422591	0.00385125
-76.98089260	0.00205562
-76.94755928	-0.00121786
-76.91422597	-0.00480683
-76.88089266	-0.00760409
-76.84755935	-0.01066323
-76.81422603	-0.01132961
-76.78089272	-0.00939008
-76.74755941	-0.00641254
-76.71422609	-0.00194491
-76.68089278	0.00237332
-76.64755947	0.00729331
-76.61422616	0.01172838
-76.58089284	0.01574515
-76.54755953	0.01799926
-76.51422622	0.01900787
-76.48089290	0.01915258
-76.44755959	0.01812566
-76.41422628	0.01568015
-76.38089297	0.01251813
-76.34755965	0.00844891
-76.31422634	0.00435178
-76.28089303	0.00043688
-76.24755971	-0.00415735
-76.21422640	-0.00866261
-76.18089309	-0.01293312
-76.14755978	-0.01579552
-76.11422646	-0.01684288
-76.08089315	-0.01826478
-76.04755984	-0.01771019
-76.01422652	-0.01665777
-75.98089321	-0.01405097
-75.94755990	-0.01093215
-75.91422659	-0.00776329
-75.88089327	-0.00439152
-75.84755996	-0.00041547
-75.81422665	0.00242593
-75.78089333	0.00480833
-75.74756002	0.00560313
-75.71422671	0.00493161
-75.68089339	0.00246866
-75.64756008	-0.00037345
-75.61422677	-0.00368551
-75.58089346	-0.00664052
-75.54756014	-0.00904434
-75.51422683	-0.01142721
-75.48089352	-0.01056389
-75.44756020	-0.00925534
-75.41422689	-0.00749873
-75.38089358	-0.00432947
-75.34756027	-0.00196810
-75.31422695	-0.00059453
-75.28089364	-0.00095346
-75.24756033	-0.00155170
-75.21422701	-0.00355460
-75.18089370	-0.00526806
-75.14756039	-0.00668409
-75.11422708	-0.00754917
-75.08089376	-0.00706149
-75.04756045	-0.00450723
-75.01422714	-0.00183014
-74.98089382	0.00217987
-74.94756051	0.00774594
-74.91422720	0.01344615
-74.88089389	0.01998898
-74.84756057	0.02537421
-74.81422726	0.03050091
-74.78089395	0.03436606
-74.74756063	0.03615473
-74.71422732	0.03487240
-74.68089401	0.03234466
-74.64756070	0.02824375
-74.61422738	0.02162465
-74.58089407	0.01315521
-74.54756076	0.00482266
-74.51422744	-0.00326503
-74.48089413	-0.01066673
-74.44756082	-0.01822222
-74.41422751	-0.02430340
-74.38089419	-0.02880397
-74.34756088	-0.03163701
-74.31422757	-0.03266235
-74.28089425	-0.03214503
-74.24756094	-0.03068968
-74.21422763	-0.02651153
-74.18089431	-0.02276792
-74.14756100	-0.01738070
-74.11422769	-0.01424962
-74.08089438	-0.01229577
-74.04756106	-0.01027069
-74.01422775	-0.00893987
-73.98089444	-0.00747692
-73.94756112	-0.00570962
-73.91422781	-0.00287434
-73.88089450	0.00015877
-73.84756119	0.00319315
-73.81422787	0.00613193
-73.78089456	0.00871807
-73.74756125	0.01102597
-73.71422793	0.01407961
-73.68089462	0.01590361
-73.64756131	0.01830921
-73.61422800	0.01961081
-73.58089468	0.01827825
-73.54756137	0.01703994
-73.51422806	0.01304765
-73.48089474	0.00794932
-73.44756143	0.00285792
-73.41422812	-0.00314694
-73.38089481	-0.00774643
-73.34756149	-0.01165691
-73.31422818	-0.01430291
-73.28089487	-0.01577334
-73.24756155	-0.01534997
-73.21422824	-0.01375202
-73.18089493	-0.01147553
-73.14756162	-0.00654803
-73.11422830	-0.00281270
-73.08089499	0.00260280
-73.04756168	0.00825030
-73.01422836	0.01369001
-72.98089505	0.01917600
-72.94756174	0.02193500
-72.91422842	0.02411932
-72.88089511	0.02463314
-72.84756180	0.02307211
-72.81422849	0.01880574
-72.78089517	0.01320523
-72.74756186	0.00806775
-72.71422855	0.00122038
-72.68089523	-0.00571698
-72.64756192	-0.01128411
-72.61422861	-0.01681164
-72.58089530	-0.02106683
-72.54756198	-0.02391300
-72.51422867	-0.02410183
-72.48089536	-0.02513719
-72.44756204	-0.02249591
-72.41422873	-0.01900514
-72.38089542	-0.01536312
-72.34756211	-0.00989093
-72.31422879	-0.00475315
-72.28089548	-0.00065501
-72.24756217	0.00448735
-72.21422885	0.00831572
-72.18089554	0.00990221
-72.14756223	0.01054100
-72.11422892	0.01093474
-72.08089560	0.00968117
-72.04756229	0.00764953
-72.01422898	0.00507160
-71.98089566	0.00318959
-71.94756235	0.00113303
-71.91422904	-0.00007773
-71.88089573	-0.00047897
-71.84756241	-0.00102611
-71.81422910	-0.00087064
-71.78089579	-0.00208943
-71.74756247	-0.00229518
-71.71422916	-0.00298431
-71.68089585	-0.00339295
-71.64756254	-0.00613389
-71.61422922	-0.00814750
-71.58089591	-0.01066897
-71.54756260	-0.01326050
-71.51422928	-0.01671684
-71.48089597	-0.01777797
-71.44756266	-0.01761606
-71.41422934	-0.01641115
-71.38089603	-0.01255157
-71.34756272	-0.00881240
-71.31422941	-0.00413494
-71.28089609	0.00075302
-71.24756278	0.00533743
-71.21422947	0.01010631
-71.18089615	0.01413611
-71.14756284	0.01713417
-71.11422953	0.02015984
-71.08089622	0.02202161
-71.04756290	0.02026741
-71.01422959	0.01645106
-70.98089628	0.01210791
-70.94756296	0.00601404
-70.91422965	-0.00126891
-70.88089634	-0.00671352
-70.84756303	-0.01197944
-70.81422971	-0.01724043
-70.78089640	-0.01920414
-70.74756309	-0.02162663
-70.71422977	-0.02263339
-70.68089646	-0.02137947
-70.64756315	-0.01934394
-70.61422984	-0.01622319
-70.58089652	-0.01272385
-70.54756321	-0.00861141
-70.51422990	-0.00690996
-70.48089658	-0.00335227
-70.44756327	-0.00295617
-70.41422996	-0.00283753
-70.38089665	-0.00317705
-70.34756333	-0.00486078
-70.31423002	-0.00613181
-70.28089671	-0.00723604
-70.24756339	-0.00794452
-70.21423008	-0.00926348
-70.18089677	-0.01000439
-70.14756345	-0.01047561
-70.11423014	-0.01165205
-70.08089683	-0.01128145
-70.04756352	-0.01129357
-70.01423020	-0.01199433
-69.98089689	-0.01142897
-69.94756358	-0.01072780
-69.91423026	-0.00968031
-69.88089695	-0.00809612
-69.84756364	-0.00552036
-69.81423033	-0.00396499
-69.78089701	-0.00057842
-69.74756370	0.00155975
-69.71423039	0.00489273
-69.68089707	0.00825063
-69.64756376	0.01120870
-69.61423045	0.01401749
-69.58089714	0.01635327
-69.54756382	0.01854429
-69.51423051	0.01906709
-69.48089720	0.01948318
-69.44756388	0.01913845
-69.41423057	0.01787460
-69.38089726	0.01525444
-69.34756395	0.01237003
-69.31423063	0.00881373
-69.28089732	0.00540670
-69.24756401	0.00191703
-69.21423069	-0.00157664
-69.18089738	-0.00406579
-69.14756407	-0.00613818
-69.11423076	-0.00812423
-69.08089744	-0.01014917
-69.04756413	-0.01180308
-69.01423082	-0.01290246
-68.98089750	-0.01286743
-68.94756419	-0.01275643
-68.91423088	-0.01120078
-68.88089757	-0.00962655
-68.84756425	-0.00709671
-68.81423094	-0.00460326
-68.78089763	-0.00212779
-68.74756431	0.00036007
-68.71423100	0.00237621
-68.68089769	0.00377722
-68.64756437	0.00498670
-68.61423106	0.00555026
-68.58089775	0.00532705
-68.54756444	0.00539517
-68.51423112	0.00485909
-68.48089781	0.00405938
-68.44756450	0.00263983
-68.41423118	0.00136542
-68.38089787	-0.00018387
-68.34756456	-0.00155564
-68.31423125	-0.00246593
-68.28089793	-0.00298187
-68.24756462	-0.00309353
-68.21423131	-0.00303688
-68.18089799	-0.00247383
-68.14756468	-0.00197300
-68.11423137	-0.00129202
-68.08089806	-0.00065652
-68.04756474	-0.00008658
-68.01423143	0.00063722
-67.98089812	0.00128017
-67.94756480	0.00181423
-67.91423149	0.00231696
-67.88089818	0.00257996
-67.84756487	0.00270032
-67.81423155	0.00270264
-67.78089824	0.00251343
-67.74756493	0.00226734
-67.71423161	0.00198343
-67.68089830	0.00142122
-67.64756499	0.00095595
-67.61423168	0.00054605
-67.58089836	0.00005865
-67.54756505	-0.00034595
-67.51423174	-0.00058507
-67.48089842	-0.00072797
-67.44756511	-0.00084195
-67.41423180	-0.00078697
-67.38089849	-0.00068766
-67.34756517	-0.00052973
-67.31423186	-0.00046052
-67.28089855	-0.00035454
-67.24756523	-0.00024720
-67.21423192	-0.00021206
-67.18089861	-0.00017929
-67.14756529	-0.00016338
-67.11423198	-0.00013926
-67.08089867	-0.00012617
-67.04756536	-0.00009422
-67.01423204	-0.00003855
-66.98089873	0.00002322
-66.94756542	0.00009269
-66.91423210	0.00014886
-66.88089879	0.00017019
-66.84756548	0.00021051
-66.81423217	0.00022905
-66.78089885	0.00022632
-66.74756554	0.00020660
-66.71423223	0.00018552
-66.68089891	0.00015659
-66.64756560	0.00012241
-66.61423229	0.00008975
-66.58089898	0.00006015
-66.54756566	0.00003030
-66.51423235	0.00001160
-66.48089904	0.00000164
-66.44756572	-0.00000592
-66.41423241	-0.00001046
-66.38089910	-0.00000815
-66.34756579	-0.00000546
-66.31423247	-0.00000310
-66.28089916	-0.00000131
-66.24756585	-0.00000032
-66.21423253	0.00000002
-66.18089922	-0.00000000
