# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:40:49
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-99.38087886	-0.01930899
-99.34754555	-0.01101947
-99.31421223	-0.00261084
-99.28087892	0.00413446
-99.24754561	0.00937137
-99.21421230	0.01150363
-99.18087898	0.01017062
-99.14754567	0.00759869
-99.11421236	0.00418545
-99.08087904	-0.00155954
-99.04754573	-0.00555573
-99.01421242	-0.00963201
-98.98087911	-0.01380252
-98.94754579	-0.01674131
-98.91421248	-0.01961572
-98.88087917	-0.02293729
-98.84754585	-0.02518269
-98.81421254	-0.02659369
-98.78087923	-0.02721716
-98.74754592	-0.02534995
-98.71421260	-0.02167676
-98.68087929	-0.01648494
-98.64754598	-0.00988135
-98.61421266	-0.00291054
-98.58087935	0.00412337
-98.54754604	0.01053342
-98.51421273	0.01685758
-98.48087941	0.02068404
-98.44754610	0.02296552
-98.41421279	0.02279989
-98.38087947	0.01884992
-98.34754616	0.01246087
-98.31421285	0.00307357
-98.28087953	-0.00714140
-98.24754622	-0.01799641
-98.21421291	-0.02765741
-98.18087960	-0.03592221
-98.14754628	-0.04156563
-98.11421297	-0.04438505
-98.08087966	-0.04334782
-98.04754634	-0.04183890
-98.01421303	-0.03766732
-97.98087972	-0.03075821
-97.94754641	-0.02446318
-97.91421309	-0.01748348
-97.88087978	-0.01299963
-97.84754647	-0.00982075
-97.81421315	-0.00811967
-97.78087984	-0.00834493
-97.74754653	-0.01050360
-97.71421322	-0.01083019
-97.68087990	-0.01246273
-97.64754659	-0.01324494
-97.61421328	-0.01543298
-97.58087996	-0.01679279
-97.54754665	-0.02012850
-97.51421334	-0.02362351
-97.48088003	-0.02736101
-97.44754671	-0.03033769
-97.41421340	-0.03155987
-97.38088009	-0.02884483
-97.34754677	-0.02380418
-97.31421346	-0.01555154
-97.28088015	-0.00478518
-97.24754684	0.00806539
-97.21421352	0.02138277
-97.18088021	0.03478154
-97.14754690	0.04518895
-97.11421358	0.05352484
-97.08088027	0.05966733
-97.04754696	0.06102158
-97.01421365	0.05916762
-96.98088033	0.05232567
-96.94754702	0.04500996
-96.91421371	0.03544752
-96.88088039	0.02600323
-96.84754708	0.01716677
-96.81421377	0.01080201
-96.78088045	0.00536675
-96.74754714	0.00119201
-96.71421383	-0.00171322
-96.68088052	-0.00337480
-96.64754720	-0.00343434
-96.61421389	-0.00123762
-96.58088058	0.00196012
-96.54754726	0.00425910
-96.51421395	0.00680000
-96.48088064	0.00925463
-96.44754733	0.01022631
-96.41421401	0.01035395
-96.38088070	0.01106938
-96.34754739	0.01092546
-96.31421407	0.01221915
-96.28088076	0.01337302
-96.24754745	0.01358876
-96.21421414	0.01186616
-96.18088082	0.00761705
-96.14754751	0.00145946
-96.11421420	-0.00871274
-96.08088088	-0.01956795
-96.04754757	-0.03231914
-96.01421426	-0.04545190
-95.98088095	-0.05732712
-95.94754763	-0.06718092
-95.91421432	-0.07410264
-95.88088101	-0.08022356
-95.84754769	-0.08273665
-95.81421438	-0.08204251
-95.78088107	-0.07968442
-95.74754776	-0.07347045
-95.71421444	-0.06464366
-95.68088113	-0.05222642
-95.64754782	-0.03685914
-95.61421450	-0.02120195
-95.58088119	-0.00496786
-95.54754788	0.00828771
-95.51421457	0.02077173
-95.48088125	0.03033273
-95.44754794	0.03820856
-95.41421463	0.04158286
-95.38088131	0.04208496
-95.34754800	0.04133121
-95.31421469	0.03785636
-95.28088137	0.03297959
-95.24754806	0.02807060
-95.21421475	0.02205458
-95.18088144	0.01617701
-95.14754812	0.01038523
-95.11421481	0.00547647
-95.08088150	0.00061719
-95.04754818	-0.00364060
-95.01421487	-0.00674369
-94.98088156	-0.00915193
-94.94754825	-0.00863159
-94.91421493	-0.00500085
-94.88088162	0.00045049
-94.84754831	0.00593907
-94.81421499	0.01385119
-94.78088168	0.02190567
-94.74754837	0.02942911
-94.71421506	0.03548626
-94.68088174	0.04232278
-94.64754843	0.04549442
-94.61421512	0.04668998
-94.58088180	0.04463267
-94.54754849	0.03910121
-94.51421518	0.02993827
-94.48088187	0.01702234
-94.44754855	0.00111800
-94.41421524	-0.01518642
-94.38088193	-0.03055006
-94.34754861	-0.04276035
-94.31421530	-0.05288057
-94.28088199	-0.05914952
-94.24754868	-0.06326289
-94.21421536	-0.06362657
-94.18088205	-0.06392548
-94.14754874	-0.06246301
-94.11421542	-0.06003968
-94.08088211	-0.05635643
-94.04754880	-0.05023955
-94.01421548	-0.04315288
-93.98088217	-0.03468223
-93.94754886	-0.02562362
-93.91421555	-0.01589060
-93.88088223	-0.00499783
-93.84754892	0.00636478
-93.81421561	0.01828608
-93.78088229	0.03064380
-93.74754898	0.04255276
-93.71421567	0.05494430
-93.68088236	0.06589964
-93.64754904	0.07541003
-93.61421573	0.08257003
-93.58088242	0.08614099
-93.54754910	0.08683700
-93.51421579	0.08331098
-93.48088248	0.07557514
-93.44754917	0.06442309
-93.41421585	0.05072834
-93.38088254	0.03398321
-93.34754923	0.01708699
-93.31421591	0.00088943
-93.28088260	-0.01393262
-93.24754929	-0.02564539
-93.21421598	-0.03512169
-93.18088266	-0.04104190
-93.14754935	-0.04362636
-93.11421604	-0.04177812
-93.08088272	-0.03713314
-93.04754941	-0.02835940
-93.01421610	-0.01713209
-92.98088279	-0.00458662
-92.94754947	0.00980862
-92.91421616	0.02435162
-92.88088285	0.03630402
-92.84754953	0.04580077
-92.81421622	0.05046797
-92.78088291	0.04964536
-92.74754960	0.04508954
-92.71421628	0.03505662
-92.68088297	0.02218435
-92.64754966	0.00720787
-92.61421634	-0.00945316
-92.58088303	-0.02564789
-92.54754972	-0.04103121
-92.51421640	-0.05434723
-92.48088309	-0.06521801
-92.44754978	-0.07132857
-92.41421647	-0.07341455
-92.38088315	-0.07017118
-92.34754984	-0.06131513
-92.31421653	-0.04723937
-92.28088321	-0.02944043
-92.24754990	-0.00890792
-92.21421659	0.01142135
-92.18088328	0.03083006
-92.14754996	0.04696053
-92.11421665	0.05831046
-92.08088334	0.06454629
-92.04755002	0.06510982
-92.01421671	0.06287950
-91.98088340	0.05517941
-91.94755009	0.04522862
-91.91421677	0.03336793
-91.88088346	0.01884367
-91.84755015	0.00472598
-91.81421683	-0.00975929
-91.78088352	-0.02158067
-91.74755021	-0.03248557
-91.71421690	-0.03977491
-91.68088358	-0.04224840
-91.64755027	-0.04262051
-91.61421696	-0.04255772
-91.58088364	-0.04131602
-91.54755033	-0.04070595
-91.51421702	-0.04232122
-91.48088371	-0.04271391
-91.44755039	-0.04223510
-91.41421708	-0.03966699
-91.38088377	-0.03458998
-91.34755045	-0.02585516
-91.31421714	-0.01395824
-91.28088383	-0.00051664
-91.24755051	0.01356132
-91.21421720	0.02663102
-91.18088389	0.03829044
-91.14755058	0.04762526
-91.11421726	0.05614690
-91.08088395	0.06074056
-91.04755064	0.06357084
-91.01421732	0.06341565
-90.98088401	0.06194393
-90.94755070	0.05873900
-90.91421739	0.05276749
-90.88088407	0.04419798
-90.84755076	0.03433976
-90.81421745	0.02304361
-90.78088413	0.01194728
-90.74755082	0.00053481
-90.71421751	-0.00758613
-90.68088420	-0.01247982
-90.64755088	-0.01470134
-90.61421757	-0.01436179
-90.58088426	-0.01016406
-90.54755094	-0.00737034
-90.51421763	-0.00340273
-90.48088432	-0.00034171
-90.44755101	0.00105857
-90.41421769	0.00051711
-90.38088438	-0.00085598
-90.34755107	-0.00460037
-90.31421775	-0.00997153
-90.28088444	-0.01677322
-90.24755113	-0.02472544
-90.21421782	-0.03248285
-90.18088450	-0.03990897
-90.14755119	-0.04422669
-90.11421788	-0.04449218
-90.08088456	-0.04238511
-90.04755125	-0.03488632
-90.01421794	-0.02538050
-89.98088463	-0.01445722
-89.94755131	-0.00229098
-89.91421800	0.00812175
-89.88088469	0.01657505
-89.84755137	0.02177731
-89.81421806	0.02285044
-89.78088475	0.02086494
-89.74755143	0.01586321
-89.71421812	0.00841826
-89.68088481	-0.00053516
-89.64755150	-0.00982883
-89.61421818	-0.01862129
-89.58088487	-0.02502873
-89.54755156	-0.02680163
-89.51421824	-0.02536357
-89.48088493	-0.01854413
-89.44755162	-0.00774986
-89.41421831	0.00474208
-89.38088499	0.01907296
-89.34755168	0.03322130
-89.31421837	0.04541001
-89.28088505	0.05518390
-89.24755174	0.06016269
-89.21421843	0.06129710
-89.18088512	0.05881194
-89.14755180	0.05331981
-89.11421849	0.04556182
-89.08088518	0.03604243
-89.04755186	0.02561318
-89.01421855	0.01445044
-88.98088524	0.00375148
-88.94755193	-0.00549657
-88.91421861	-0.01216409
-88.88088530	-0.01748949
-88.84755199	-0.02161437
-88.81421867	-0.02447549
-88.78088536	-0.02649254
-88.74755205	-0.02697244
-88.71421874	-0.02797617
-88.68088542	-0.02832646
-88.64755211	-0.02984918
-88.61421880	-0.03039590
-88.58088548	-0.03116256
-88.54755217	-0.03180866
-88.51421886	-0.03234935
-88.48088555	-0.03052282
-88.44755223	-0.02758764
-88.41421892	-0.02125451
-88.38088561	-0.01331297
-88.34755229	-0.00457098
-88.31421898	0.00585839
-88.28088567	0.01562703
-88.24755235	0.02288531
-88.21421904	0.02632972
-88.18088573	0.02595737
-88.14755242	0.02201760
-88.11421910	0.01643935
-88.08088579	0.00804054
-88.04755248	0.00070631
-88.01421916	-0.00638551
-87.98088585	-0.01130549
-87.94755254	-0.01490399
-87.91421923	-0.01541032
-87.88088591	-0.01527058
-87.84755260	-0.01508629
-87.81421929	-0.01253412
-87.78088597	-0.01156823
-87.74755266	-0.00935718
-87.71421935	-0.00885992
-87.68088604	-0.00801391
-87.64755272	-0.00717695
-87.61421941	-0.00563840
-87.58088610	-0.00514573
-87.54755278	-0.00389176
-87.51421947	-0.00223978
-87.48088616	-0.00190107
-87.44755285	-0.00118866
-87.41421953	0.00053710
-87.38088622	0.00269256
-87.34755291	0.00411659
-87.31421959	0.00534350
-87.28088628	0.00742849
-87.24755297	0.00993388
-87.21421966	0.01091599
-87.18088634	0.00981362
-87.14755303	0.00778336
-87.11421972	0.00402551
-87.08088640	-0.00142397
-87.04755309	-0.00749780
-87.01421978	-0.01297045
-86.98088646	-0.01859767
-86.94755315	-0.02235059
-86.91421984	-0.02496312
-86.88088653	-0.02600398
-86.84755321	-0.02550095
-86.81421990	-0.02444070
-86.78088659	-0.02253281
-86.74755327	-0.01817071
-86.71421996	-0.01456994
-86.68088665	-0.00882902
-86.64755334	-0.00181045
-86.61422002	0.00427828
-86.58088671	0.01055497
-86.54755340	0.01630936
-86.51422008	0.02130642
-86.48088677	0.02433416
-86.44755346	0.02625220
-86.41422015	0.02539771
-86.38088683	0.02236796
-86.34755352	0.01653116
-86.31422021	0.00927243
-86.28088689	-0.00086786
-86.24755358	-0.00941602
-86.21422027	-0.01980846
-86.18088696	-0.02795674
-86.14755364	-0.03518915
-86.11422033	-0.03976781
-86.08088702	-0.04178681
-86.04755370	-0.04005625
-86.01422039	-0.03626968
-85.98088708	-0.02977842
-85.94755377	-0.02125799
-85.91422045	-0.01085570
-85.88088714	0.00029850
-85.84755383	0.01168812
-85.81422051	0.02279778
-85.78088720	0.03208911
-85.74755389	0.04097090
-85.71422058	0.04879639
-85.68088726	0.05363347
-85.64755395	0.05861997
-85.61422064	0.05992425
-85.58088732	0.05914754
-85.54755401	0.05508285
-85.51422070	0.04979265
-85.48088738	0.04154896
-85.44755407	0.03242405
-85.41422076	0.02253029
-85.38088745	0.01298994
-85.34755413	0.00220218
-85.31422082	-0.00740503
-85.28088751	-0.01725210
-85.24755419	-0.02806408
-85.21422088	-0.03688691
-85.18088757	-0.04392375
-85.14755426	-0.04984310
-85.11422094	-0.05243020
-85.08088763	-0.05183959
-85.04755432	-0.04810864
-85.01422100	-0.04221817
-84.98088769	-0.03363687
-84.94755438	-0.02548620
-84.91422107	-0.01669395
-84.88088775	-0.00855488
-84.84755444	-0.00287398
-84.81422113	0.00274615
-84.78088781	0.00638427
-84.74755450	0.00743124
-84.71422119	0.00799021
-84.68088788	0.00747668
-84.64755456	0.00508509
-84.61422125	0.00074430
-84.58088794	-0.00280900
-84.54755462	-0.00849312
-84.51422131	-0.01383415
-84.48088800	-0.01811916
-84.44755469	-0.02123886
-84.41422137	-0.02224112
-84.38088806	-0.02243303
-84.34755475	-0.01976086
-84.31422143	-0.01659114
-84.28088812	-0.01209291
-84.24755481	-0.00573221
-84.21422149	0.00106078
-84.18088818	0.00970661
-84.14755487	0.01732613
-84.11422156	0.02503831
-84.08088824	0.03308137
-84.04755493	0.03788637
-84.01422162	0.04101258
-83.98088830	0.04282743
-83.94755499	0.04234976
-83.91422168	0.03903105
-83.88088837	0.03435877
-83.84755505	0.02951548
-83.81422174	0.02466714
-83.78088843	0.01922961
-83.74755511	0.01391354
-83.71422180	0.00896939
-83.68088849	0.00449163
-83.64755518	-0.00095055
-83.61422186	-0.00667994
-83.58088855	-0.01328897
-83.54755524	-0.01954398
-83.51422192	-0.02653480
-83.48088861	-0.03390859
-83.44755530	-0.03926883
-83.41422199	-0.04441355
-83.38088867	-0.04811752
-83.34755536	-0.04931417
-83.31422205	-0.04864032
-83.28088873	-0.04664809
-83.24755542	-0.04268466
-83.21422211	-0.03563076
-83.18088880	-0.02780443
-83.14755548	-0.01663389
-83.11422217	-0.00487696
-83.08088886	0.00778296
-83.04755554	0.01815221
-83.01422223	0.02783721
-82.98088892	0.03505909
-82.94755561	0.03868961
-82.91422229	0.03884510
-82.88088898	0.03601794
-82.84755567	0.02899340
-82.81422235	0.02083428
-82.78088904	0.01106800
-82.74755573	0.00109497
-82.71422241	-0.00880797
-82.68088910	-0.01669305
-82.64755579	-0.02269569
-82.61422248	-0.02782167
-82.58088916	-0.02914606
-82.54755585	-0.02902582
-82.51422254	-0.02728254
-82.48088922	-0.02381967
-82.44755591	-0.01812843
-82.41422260	-0.01130335
-82.38088929	-0.00523633
-82.34755597	0.00195596
-82.31422266	0.00747751
-82.28088935	0.01310985
-82.24755603	0.01550693
-82.21422272	0.01815260
-82.18088941	0.01813673
-82.14755610	0.01718290
-82.11422278	0.01687604
-82.08088947	0.01561180
-82.04755616	0.01517883
-82.01422284	0.01354364
-81.98088953	0.01135827
-81.94755622	0.00971409
-81.91422291	0.00742577
-81.88088959	0.00360278
-81.84755628	0.00065768
-81.81422297	-0.00178130
-81.78088965	-0.00358557
-81.74755634	-0.00310830
-81.71422303	-0.00251667
-81.68088972	-0.00049480
-81.64755640	0.00114641
-81.61422309	0.00396963
-81.58088978	0.00577828
-81.54755646	0.00581754
-81.51422315	0.00578056
-81.48088984	0.00436011
-81.44755653	0.00178716
-81.41422321	-0.00155380
-81.38088990	-0.00622959
-81.34755659	-0.01033871
-81.31422327	-0.01359536
-81.28088996	-0.01613393
-81.24755665	-0.01753374
-81.21422333	-0.01686614
-81.18089002	-0.01572550
-81.14755671	-0.01250093
-81.11422340	-0.00789784
-81.08089008	-0.00472264
-81.04755677	-0.00168804
-81.01422346	-0.00046234
-80.98089014	-0.00038998
-80.94755683	-0.00198833
-80.91422352	-0.00493856
-80.88089021	-0.00743910
-80.84755689	-0.00752875
-80.81422358	-0.00906683
-80.78089027	-0.00787594
-80.74755695	-0.00603505
-80.71422364	-0.00352732
-80.68089033	-0.00038692
-80.64755702	0.00237837
-80.61422370	0.00501309
-80.58089039	0.00772030
-80.54755708	0.01124350
-80.51422376	0.01371936
-80.48089045	0.01683325
-80.44755714	0.01954179
-80.41422383	0.02032079
-80.38089051	0.02099225
-80.34755720	0.01980659
-80.31422389	0.01760939
-80.28089057	0.01638052
-80.24755726	0.01531274
-80.21422395	0.01317937
-80.18089064	0.01215981
-80.14755732	0.01206961
-80.11422401	0.01281453
-80.08089070	0.01377891
-80.04755738	0.01412851
-80.01422407	0.01514470
-79.98089076	0.01492854
-79.94755744	0.01486432
-79.91422413	0.01331633
-79.88089082	0.00970533
-79.84755751	0.00503756
-79.81422419	-0.00134024
-79.78089088	-0.00738210
-79.74755757	-0.01272556
-79.71422425	-0.01889505
-79.68089094	-0.02344720
-79.64755763	-0.02665347
-79.61422432	-0.02856702
-79.58089100	-0.02949137
-79.54755769	-0.02778700
-79.51422438	-0.02612124
-79.48089106	-0.02306024
-79.44755775	-0.02001440
-79.41422444	-0.01536971
-79.38089113	-0.01091607
-79.34755781	-0.00710197
-79.31422450	-0.00238643
-79.28089119	0.00093010
-79.24755787	0.00272791
-79.21422456	0.00331456
-79.18089125	0.00367018
-79.14755794	0.00315004
-79.11422462	0.00082415
-79.08089131	-0.00047509
-79.04755800	-0.00212799
-79.01422468	-0.00232971
-78.98089137	-0.00093285
-78.94755806	0.00121317
-78.91422475	0.00510534
-78.88089143	0.00849162
-78.84755812	0.01185193
-78.81422481	0.01431802
-78.78089149	0.01728847
-78.74755818	0.01921158
-78.71422487	0.02042922
-78.68089156	0.02093388
-78.64755824	0.02119388
-78.61422493	0.02056073
-78.58089162	0.01811852
-78.54755830	0.01492947
-78.51422499	0.01009214
-78.48089168	0.00461533
-78.44755836	-0.00022638
-78.41422505	-0.00446972
-78.38089174	-0.00900527
-78.34755843	-0.01130307
-78.31422511	-0.01374828
-78.28089180	-0.01526713
-78.24755849	-0.01472229
-78.21422517	-0.01354366
-78.18089186	-0.01110848
-78.14755855	-0.00867102
-78.11422524	-0.00702813
-78.08089192	-0.00386126
-78.04755861	-0.00293567
-78.01422530	-0.00265114
-77.98089198	-0.00108665
-77.94755867	-0.00062902
-77.91422536	-0.00081594
-77.88089205	-0.00190636
-77.84755873	-0.00248345
-77.81422542	-0.00380142
-77.78089211	-0.00430661
-77.74755879	-0.00433362
-77.71422548	-0.00429103
-77.68089217	-0.00404492
-77.64755886	-0.00326914
-77.61422554	-0.00323932
-77.58089223	-0.00387677
-77.54755892	-0.00420125
-77.51422560	-0.00487585
-77.48089229	-0.00511392
-77.44755898	-0.00650118
-77.41422567	-0.00738568
-77.38089235	-0.00881653
-77.34755904	-0.01026787
-77.31422573	-0.01147687
-77.28089241	-0.01098739
-77.24755910	-0.01102043
-77.21422579	-0.00895023
-77.18089247	-0.00563965
-77.14755916	-0.00264116
-77.11422585	0.00000066
-77.08089254	0.00243063
-77.04755922	0.00395203
-77.01422591	0.00243885
-76.98089260	-0.00044427
-76.94755928	-0.00384801
-76.91422597	-0.00742261
-76.88089266	-0.01028368
-76.84755935	-0.01139317
-76.81422603	-0.01139015
-76.78089272	-0.00879759
-76.74755941	-0.00617358
-76.71422609	-0.00079329
-76.68089278	0.00485687
-76.64755947	0.00860985
-76.61422616	0.01276148
-76.58089284	0.01605178
-76.54755953	0.01853337
-76.51422622	0.01971472
-76.48089290	0.01898773
-76.44755959	0.01684286
-76.41422628	0.01485194
-76.38089297	0.01103164
-76.34755965	0.00627178
-76.31422634	0.00188085
-76.28089303	-0.00220182
-76.24755971	-0.00678820
-76.21422640	-0.01146903
-76.18089309	-0.01451193
-76.14755978	-0.01703935
-76.11422646	-0.01797723
-76.08089315	-0.01800864
-76.04755984	-0.01740946
-76.01422652	-0.01549347
-75.98089321	-0.01325511
-75.94755990	-0.01005621
-75.91422659	-0.00711541
-75.88089327	-0.00381009
-75.84755996	-0.00035749
-75.81422665	0.00286784
-75.78089333	0.00394305
-75.74756002	0.00479395
-75.71422671	0.00325834
-75.68089339	0.00155518
-75.64756008	-0.00188279
-75.61422677	-0.00546317
-75.58089346	-0.00774756
-75.54756014	-0.00949188
-75.51422683	-0.01061843
-75.48089352	-0.00976115
-75.44756020	-0.00787858
-75.41422689	-0.00516771
-75.38089358	-0.00323416
-75.34756027	-0.00031229
-75.31422695	-0.00099070
-75.28089364	-0.00174236
-75.24756033	-0.00347607
-75.21422701	-0.00517326
-75.18089370	-0.00633720
-75.14756039	-0.00762705
-75.11422708	-0.00778044
-75.08089376	-0.00722140
-75.04756045	-0.00472372
-75.01422714	-0.00093669
-74.98089382	0.00316311
-74.94756051	0.00918859
-74.91422720	0.01523825
-74.88089389	0.02138325
-74.84756057	0.02613162
-74.81422726	0.03072174
-74.78089395	0.03386370
-74.74756063	0.03523297
-74.71422732	0.03439476
-74.68089401	0.03100187
-74.64756070	0.02475514
-74.61422738	0.01850305
-74.58089407	0.01048036
-74.54756076	0.00151710
-74.51422744	-0.00734636
-74.48089413	-0.01457623
-74.44756082	-0.02062974
-74.41422751	-0.02661779
-74.38089419	-0.03070160
-74.34756088	-0.03298020
-74.31422757	-0.03360587
-74.28089425	-0.03246920
-74.24756094	-0.02925831
-74.21422763	-0.02561816
-74.18089431	-0.02146155
-74.14756100	-0.01836505
-74.11422769	-0.01520742
-74.08089438	-0.01327685
-74.04756106	-0.01126357
-74.01422775	-0.01033340
-73.98089444	-0.00798946
-73.94756112	-0.00626872
-73.91422781	-0.00265666
-73.88089450	0.00015141
-73.84756119	0.00321368
-73.81422787	0.00595897
-73.78089456	0.00975613
-73.74756125	0.01185952
-73.71422793	0.01491932
-73.68089462	0.01706247
-73.64756131	0.01847320
-73.61422800	0.01914475
-73.58089468	0.01806296
-73.54756137	0.01546704
-73.51422806	0.01028589
-73.48089474	0.00439093
-73.44756143	-0.00059989
-73.41422812	-0.00678971
-73.38089481	-0.01195587
-73.34756149	-0.01410693
-73.31422818	-0.01704418
-73.28089487	-0.01796683
-73.24756155	-0.01693215
-73.21422824	-0.01452593
-73.18089493	-0.01094330
-73.14756162	-0.00718507
-73.11422830	-0.00123415
-73.08089499	0.00445957
-73.04756168	0.01028749
-73.01422836	0.01565696
-72.98089505	0.02080598
-72.94756174	0.02379243
-72.91422842	0.02445635
-72.88089511	0.02431801
-72.84756180	0.02078344
-72.81422849	0.01685451
-72.78089517	0.01122983
-72.74756186	0.00454677
-72.71422855	-0.00152479
-72.68089523	-0.00834645
-72.64756192	-0.01431253
-72.61422861	-0.01964285
-72.58089530	-0.02300740
-72.54756198	-0.02545557
-72.51422867	-0.02613260
-72.48089536	-0.02552246
-72.44756204	-0.02267907
-72.41422873	-0.01939054
-72.38089542	-0.01456637
-72.34756211	-0.01031792
-72.31422879	-0.00416934
-72.28089548	0.00090089
-72.24756217	0.00491316
-72.21422885	0.00810900
-72.18089554	0.00975555
-72.14756223	0.01092320
-72.11422892	0.00968010
-72.08089560	0.00864683
-72.04756229	0.00649940
-72.01422898	0.00422833
-71.98089566	0.00305278
-71.94756235	0.00119957
-71.91422904	0.00082675
-71.88089573	-0.00017858
-71.84756241	-0.00032698
-71.81422910	-0.00227890
-71.78089579	-0.00189316
-71.74756247	-0.00297130
-71.71422916	-0.00423630
-71.68089585	-0.00522358
-71.64756254	-0.00754316
-71.61422922	-0.00902873
-71.58089591	-0.01263641
-71.54756260	-0.01517191
-71.51422928	-0.01792857
-71.48089597	-0.01926917
-71.44756266	-0.01713098
-71.41422934	-0.01660965
-71.38089603	-0.01287073
-71.34756272	-0.00708817
-71.31422941	-0.00267793
-71.28089609	0.00220906
-71.24756278	0.00784290
-71.21422947	0.01209659
-71.18089615	0.01619189
-71.14756284	0.01921776
-71.11422953	0.02123131
-71.08089622	0.02109937
-71.04756290	0.01914107
-71.01422959	0.01534373
-70.98089628	0.00941191
-70.94756296	0.00303698
-70.91422965	-0.00354279
-70.88089634	-0.00982025
-70.84756303	-0.01410925
-70.81422971	-0.01862553
-70.78089640	-0.02170190
-70.74756309	-0.02291294
-70.71422977	-0.02255304
-70.68089646	-0.02148154
-70.64756315	-0.01850123
-70.61422984	-0.01510111
-70.58089652	-0.01164911
-70.54756321	-0.00876077
-70.51422990	-0.00576253
-70.48089658	-0.00395625
-70.44756327	-0.00309714
-70.41422996	-0.00396722
-70.38089665	-0.00473256
-70.34756333	-0.00560169
-70.31423002	-0.00793870
-70.28089671	-0.00802008
-70.24756339	-0.00853002
-70.21423008	-0.00974824
-70.18089677	-0.01047662
-70.14756345	-0.01108128
-70.11423014	-0.01109134
-70.08089683	-0.01091435
-70.04756352	-0.01133759
-70.01423020	-0.01121348
-69.98089689	-0.01165977
-69.94756358	-0.01048016
-69.91423026	-0.00977636
-69.88089695	-0.00836914
-69.84756364	-0.00601249
-69.81423033	-0.00373588
-69.78089701	-0.00108672
-69.74756370	0.00181505
-69.71423039	0.00510751
-69.68089707	0.00848524
-69.64756376	0.01200580
-69.61423045	0.01431850
-69.58089714	0.01687629
-69.54756382	0.01857411
-69.51423051	0.01902926
-69.48089720	0.01884932
-69.44756388	0.01858369
-69.41423057	0.01755991
-69.38089726	0.01454454
-69.34756395	0.01150670
-69.31423063	0.00805190
-69.28089732	0.00427419
-69.24756401	0.00057270
-69.21423069	-0.00251746
-69.18089738	-0.00499579
-69.14756407	-0.00738779
-69.11423076	-0.00891341
-69.08089744	-0.01137340
-69.04756413	-0.01261248
-69.01423082	-0.01338184
-68.98089750	-0.01370986
-68.94756419	-0.01268989
-68.91423088	-0.01138784
-68.88089757	-0.00918077
-68.84756425	-0.00665229
-68.81423094	-0.00410649
-68.78089763	-0.00145471
-68.74756431	0.00061935
-68.71423100	0.00258650
-68.68089769	0.00401352
-68.64756437	0.00492839
-68.61423106	0.00530095
-68.58089775	0.00535146
-68.54756444	0.00484404
-68.51423112	0.00414502
-68.48089781	0.00316700
-68.44756450	0.00192194
-68.41423118	0.00054308
-68.38089787	-0.00091519
-68.34756456	-0.00194063
-68.31423125	-0.00274152
-68.28089793	-0.00301433
-68.24756462	-0.00326502
-68.21423131	-0.00288539
-68.18089799	-0.00239099
-68.14756468	-0.00194514
-68.11423137	-0.00118925
-68.08089806	-0.00053275
-68.04756474	0.00014381
-68.01423143	0.00083559
-67.98089812	0.00137880
-67.94756480	0.00184391
-67.91423149	0.00227556
-67.88089818	0.00251755
-67.84756487	0.00256390
-67.81423155	0.00258598
-67.78089824	0.00238980
-67.74756493	0.00202090
-67.71423161	0.00162663
-67.68089830	0.00112163
-67.64756499	0.00070779
-67.61423168	0.00025115
-67.58089836	-0.00028204
-67.54756505	-0.00052120
-67.51423174	-0.00071887
-67.48089842	-0.00086123
-67.44756511	-0.00089926
-67.41423180	-0.00081052
-67.38089849	-0.00073503
-67.34756517	-0.00054930
-67.31423186	-0.00043333
-67.28089855	-0.00035814
-67.24756523	-0.00023436
-67.21423192	-0.00023088
-67.18089861	-0.00021943
-67.14756529	-0.00019629
-67.11423198	-0.00018305
-67.08089867	-0.00014887
-67.04756536	-0.00008447
-67.01423204	-0.00001004
-66.98089873	0.00003461
-66.94756542	0.00010231
-66.91423210	0.00015229
-66.88089879	0.00018439
-66.84756548	0.00022537
-66.81423217	0.00023114
-66.78089885	0.00022195
-66.74756554	0.00019166
-66.71423223	0.00017155
-66.68089891	0.00015103
-66.64756560	0.00011444
-66.61423229	0.00008491
-66.58089898	0.00005388
-66.54756566	0.00002863
-66.51423235	0.00001186
-66.48089904	-0.00000517
-66.44756572	-0.00001048
-66.41423241	-0.00001005
-66.38089910	-0.00000942
-66.34756579	-0.00000614
-66.31423247	-0.00000364
-66.28089916	-0.00000128
-66.24756585	-0.00000024
-66.21423253	0.00000005
-66.18089922	-0.00000000
