# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:07:54
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.00222228
-98.21421291	-0.01262552
-98.18087960	-0.02277938
-98.14754628	-0.03191024
-98.11421297	-0.03881550
-98.08087966	-0.04248917
-98.04754634	-0.04338987
-98.01421303	-0.04111839
-97.98087972	-0.03800359
-97.94754641	-0.03218464
-97.91421309	-0.02565341
-97.88087978	-0.01986273
-97.84754647	-0.01361363
-97.81421315	-0.01000105
-97.78087984	-0.00699896
-97.74754653	-0.00619254
-97.71421322	-0.00779169
-97.68087990	-0.01048079
-97.64754659	-0.01225591
-97.61421328	-0.01278680
-97.58087996	-0.01434545
-97.54754665	-0.01554916
-97.51421334	-0.01844015
-97.48088003	-0.02163826
-97.44754671	-0.02541393
-97.41421340	-0.02805521
-97.38088009	-0.02955358
-97.34754677	-0.02906339
-97.31421346	-0.02488856
-97.28088015	-0.01756564
-97.24754684	-0.00837340
-97.21421352	0.00369007
-97.18088021	0.01583355
-97.14754690	0.02889608
-97.11421358	0.04079860
-97.08088027	0.05058916
-97.04754696	0.05761878
-97.01421365	0.06135084
-96.98088033	0.06127777
-96.94754702	0.05675113
-96.91421371	0.05007431
-96.88088039	0.04178851
-96.84754708	0.03157128
-96.81421377	0.02291606
-96.78088045	0.01482481
-96.74754714	0.00883968
-96.71421383	0.00236223
-96.68088052	-0.00076492
-96.64754720	-0.00386938
-96.61421389	-0.00475440
-96.58088058	-0.00489441
-96.54754726	-0.00260331
-96.51421395	0.00091678
-96.48088064	0.00423202
-96.44754733	0.00734818
-96.41421401	0.00810371
-96.38088070	0.00838946
-96.34754739	0.00951040
-96.31421407	0.01086398
-96.28088076	0.01137319
-96.24754745	0.01349310
-96.21421414	0.01452628
-96.18088082	0.01387543
-96.14754751	0.01155242
-96.11421420	0.00675193
-96.08088088	-0.00139602
-96.04754757	-0.01201608
-96.01421426	-0.02469200
-95.98088095	-0.03750355
-95.94754763	-0.04980028
-95.91421432	-0.06146418
-95.88088101	-0.07113161
-95.84754769	-0.07740531
-95.81421438	-0.08176013
-95.78088107	-0.08409944
-95.74754776	-0.08221663
-95.71421444	-0.07752139
-95.68088113	-0.07002559
-95.64754782	-0.05892267
-95.61421450	-0.04593321
-95.58088119	-0.03018361
-95.54754788	-0.01452605
-95.51421457	0.00100605
-95.48088125	0.01478600
-95.44754794	0.02610370
-95.41421463	0.03401709
-95.38088131	0.03974207
-95.34754800	0.04223869
-95.31421469	0.04246706
-95.28088137	0.04020397
-95.24754806	0.03581851
-95.21421475	0.03148913
-95.18088144	0.02636473
-95.14754812	0.02123536
-95.11421481	0.01500049
-95.08088150	0.00957807
-95.04754818	0.00467923
-95.01421487	-0.00056280
-94.98088156	-0.00490988
-94.94754825	-0.00733651
-94.91421493	-0.00851283
-94.88088162	-0.00727189
-94.84754831	-0.00388709
-94.81421499	0.00198385
-94.78088168	0.00984140
-94.74754837	0.01699939
-94.71421506	0.02464681
-94.68088174	0.03295537
-94.64754843	0.03877104
-94.61421512	0.04399073
-94.58088180	0.04703079
-94.54754849	0.04742202
-94.51421518	0.04460771
-94.48088187	0.03725298
-94.44754855	0.02592202
-94.41421524	0.01111020
-94.38088193	-0.00461030
-94.34754861	-0.02028115
-94.31421530	-0.03501103
-94.28088199	-0.04683931
-94.24754868	-0.05534590
-94.21421536	-0.06092195
-94.18088205	-0.06344650
-94.14754874	-0.06448974
-94.11421542	-0.06474843
-94.08088211	-0.06234657
-94.04754880	-0.05869833
-94.01421548	-0.05494685
-93.98088217	-0.04783620
-93.94754886	-0.04068225
-93.91421555	-0.03203352
-93.88088223	-0.02157367
-93.84754892	-0.01086847
-93.81421561	-0.00004309
-93.78088229	0.01088694
-93.74754898	0.02408401
-93.71421567	0.03596210
-93.68088236	0.04888728
-93.64754904	0.06032763
-93.61421573	0.07059122
-93.58088242	0.07961454
-93.54754910	0.08564611
-93.51421579	0.08702231
-93.48088248	0.08550516
-93.44754917	0.08035891
-93.41421585	0.07135151
-93.38088254	0.05921970
-93.34754923	0.04485650
-93.31421591	0.02921848
-93.28088260	0.01160413
-93.24754929	-0.00348415
-93.21421598	-0.01653389
-93.18088266	-0.02803940
-93.14754935	-0.03563008
-93.11421604	-0.03923104
-93.08088272	-0.04083836
-93.04754941	-0.03860066
-93.01421610	-0.03263819
-92.98088279	-0.02332786
-92.94754947	-0.01087537
-92.91421616	0.00319356
-92.88088285	0.01682755
-92.84754953	0.03011349
-92.81421622	0.04163085
-92.78088291	0.04911731
-92.74754960	0.05130524
-92.71421628	0.04862360
-92.68088297	0.04226322
-92.64754966	0.03162454
-92.61421634	0.01751797
-92.58088303	0.00186622
-92.54754972	-0.01506715
-92.51421640	-0.03142403
-92.48088309	-0.04638433
-92.44754978	-0.05848774
-92.41421647	-0.06782489
-92.38088315	-0.07342407
-92.34754984	-0.07243053
-92.31421653	-0.06712822
-92.28088321	-0.05669204
-92.24754990	-0.04074297
-92.21421659	-0.02149186
-92.18088328	-0.00042784
-92.14754996	0.01970403
-92.11421665	0.03892235
-92.08088334	0.05257779
-92.04755002	0.06215415
-92.01421671	0.06656333
-91.98088340	0.06516786
-91.94755009	0.06048140
-91.91421677	0.05187728
-91.88088346	0.04108552
-91.84755015	0.02802945
-91.81421683	0.01371597
-91.78088352	-0.00099980
-91.74755021	-0.01498297
-91.71421690	-0.02649990
-91.68088358	-0.03525149
-91.64755027	-0.04170770
-91.61421696	-0.04238216
-91.58088364	-0.04267246
-91.54755033	-0.04189906
-91.51421702	-0.04142418
-91.48088371	-0.04145275
-91.44755039	-0.04142363
-91.41421708	-0.04203309
-91.38088377	-0.03995202
-91.34755045	-0.03733181
-91.31421714	-0.03046369
-91.28088383	-0.01983783
-91.24755051	-0.00821580
-91.21421720	0.00607200
-91.18088389	0.02054881
-91.14755058	0.03333661
-91.11421726	0.04391110
-91.08088395	0.05178807
-91.04755064	0.05736638
-91.01421732	0.06169294
-90.98088401	0.06360937
-90.94755070	0.06285722
-90.91421739	0.06113775
-90.88088407	0.05652727
-90.84755076	0.04938332
-90.81421745	0.04029502
-90.78088413	0.02886272
-90.74755082	0.01745294
-90.71421751	0.00627304
-90.68088420	-0.00317745
-90.64755088	-0.01074991
-90.61421757	-0.01528977
-90.58088426	-0.01593143
-90.54755094	-0.01391709
-90.51421763	-0.01061943
-90.48088432	-0.00623320
-90.44755101	-0.00192843
-90.41421769	-0.00027768
-90.38088438	-0.00010731
-90.34755107	-0.00100111
-90.31421775	-0.00342085
-90.28088444	-0.00775939
-90.24755113	-0.01301808
-90.21421782	-0.02012837
-90.18088450	-0.02848486
-90.14755119	-0.03587046
-90.11421788	-0.04244459
-90.08088456	-0.04525410
-90.04755125	-0.04501292
-90.01421794	-0.04029719
-89.98088463	-0.03226689
-89.94755131	-0.02091236
-89.91421800	-0.00955488
-89.88088469	0.00177357
-89.84755137	0.01120155
-89.81421806	0.01848048
-89.78088475	0.02239244
-89.74755143	0.02232673
-89.71421812	0.01992711
-89.68088481	0.01366784
-89.64755150	0.00548354
-89.61421818	-0.00354658
-89.58088487	-0.01248162
-89.54755156	-0.01977272
-89.51421824	-0.02422779
-89.48088493	-0.02476642
-89.44755162	-0.02088301
-89.41421831	-0.01348058
-89.38088499	-0.00169799
-89.34755168	0.01086972
-89.31421837	0.02547271
-89.28088505	0.03796876
-89.24755174	0.04886583
-89.21421843	0.05562151
-89.18088512	0.05916273
-89.14755180	0.05920501
-89.11421849	0.05543061
-89.08088518	0.04853918
-89.04755186	0.04080409
-89.01421855	0.03052115
-88.98088524	0.01988365
-88.94755193	0.00924300
-88.91421861	-0.00024941
-88.88088530	-0.00855723
-88.84755199	-0.01581654
-88.81421867	-0.01937237
-88.78088536	-0.02306258
-88.74755205	-0.02554936
-88.71421874	-0.02693553
-88.68088542	-0.02717451
-88.64755211	-0.02830913
-88.61421880	-0.02938235
-88.58088548	-0.02963482
-88.54755217	-0.03006897
-88.51421886	-0.03118906
-88.48088555	-0.03269051
-88.44755223	-0.03224333
-88.41421892	-0.02992672
-88.38088561	-0.02496613
-88.34755229	-0.01939808
-88.31421898	-0.01045081
-88.28088567	-0.00133498
-88.24755235	0.00901038
-88.21421904	0.01786487
-88.18088573	0.02328715
-88.14755242	0.02572420
-88.11421910	0.02402914
-88.08088579	0.01882865
-88.04755248	0.01221919
-88.01421916	0.00395700
-87.98088585	-0.00322952
-87.94755254	-0.00970634
-87.91421923	-0.01349392
-87.88088591	-0.01554928
-87.84755260	-0.01497418
-87.81421929	-0.01593338
-87.78088597	-0.01404417
-87.74755266	-0.01230255
-87.71421935	-0.01043692
-87.68088604	-0.00894234
-87.64755272	-0.00824378
-87.61421941	-0.00679464
-87.58088610	-0.00682807
-87.54755278	-0.00629245
-87.51421947	-0.00598189
-87.48088616	-0.00484565
-87.44755285	-0.00378561
-87.41421953	-0.00314251
-87.38088622	-0.00144179
-87.34755291	0.00081041
-87.31421959	0.00115426
-87.28088628	0.00296323
-87.24755297	0.00530533
-87.21421966	0.00676909
-87.18088634	0.00968624
-87.14755303	0.01014402
-87.11421972	0.01013541
-87.08088640	0.00725799
-87.04755309	0.00245437
-87.01421978	-0.00286558
-86.98088646	-0.00877946
-86.94755315	-0.01441768
-86.91421984	-0.01808010
-86.88088653	-0.02217646
-86.84755321	-0.02445165
-86.81421990	-0.02476834
-86.78088659	-0.02465345
-86.74755327	-0.02333862
-86.71421996	-0.02027706
-86.68088665	-0.01576913
-86.64755334	-0.01122484
-86.61422002	-0.00557039
-86.58088671	0.00054280
-86.54755340	0.00800527
-86.51422008	0.01280969
-86.48088677	0.01843319
-86.44755346	0.02163846
-86.41422015	0.02472782
-86.38088683	0.02602955
-86.34755352	0.02362985
-86.31422021	0.01926037
-86.28088689	0.01310949
-86.24755358	0.00398134
-86.21422027	-0.00489799
-86.18088696	-0.01501227
-86.14755364	-0.02394250
-86.11422033	-0.03191543
-86.08088702	-0.03771302
-86.04755370	-0.04086591
-86.01422039	-0.04226665
-85.98088708	-0.03966632
-85.94755377	-0.03420997
-85.91422045	-0.02678889
-85.88088714	-0.01719593
-85.84755383	-0.00612239
-85.81422051	0.00522027
-85.78088720	0.01604792
-85.74755389	0.02630662
-85.71422058	0.03543288
-85.68088726	0.04330571
-85.64755395	0.05037784
-85.61422064	0.05514551
-85.58088732	0.05811967
-85.54755401	0.05878489
-85.51422070	0.05623127
-85.48088738	0.05254653
-85.44755407	0.04587462
-85.41422076	0.03872640
-85.38088745	0.02893263
-85.34755413	0.01916769
-85.31422082	0.00990921
-85.28088751	-0.00006354
-85.24755419	-0.00985141
-85.21422088	-0.01946736
-85.18088757	-0.02986794
-85.14755426	-0.03898966
-85.11422094	-0.04604424
-85.08088763	-0.05060168
-85.04755432	-0.05214020
-85.01422100	-0.05037438
-84.98088769	-0.04576778
-84.94755438	-0.03865084
-84.91422107	-0.03075623
-84.88088775	-0.02209477
-84.84755444	-0.01385406
-84.81422113	-0.00656052
-84.78088781	-0.00028954
-84.74755450	0.00422620
-84.71422119	0.00738199
-84.68088788	0.00786520
-84.64755456	0.00748551
-84.61422125	0.00672426
-84.58088794	0.00314405
-84.54755462	-0.00122643
-84.51422131	-0.00596563
-84.48088800	-0.01156643
-84.44755469	-0.01686624
-84.41422137	-0.02013271
-84.38088806	-0.02166623
-84.34755475	-0.02296203
-84.31422143	-0.02257332
-84.28088812	-0.01901271
-84.24755481	-0.01467318
-84.21422149	-0.00964968
-84.18088818	-0.00234207
-84.14755487	0.00468346
-84.11422156	0.01279536
-84.08088824	0.02096941
-84.04755493	0.02883679
-84.01422162	0.03485331
-83.98088830	0.04053742
-83.94755499	0.04179536
-83.91422168	0.04218637
-83.88088837	0.04063412
-83.84755505	0.03678929
-83.81422174	0.03136692
-83.78088843	0.02598502
-83.74755511	0.02137126
-83.71422180	0.01640277
-83.68088849	0.01101988
-83.64755518	0.00643273
-83.61422186	0.00142806
-83.58088855	-0.00328049
-83.54755524	-0.00886402
-83.51422192	-0.01587177
-83.48088861	-0.02214467
-83.44755530	-0.02895487
-83.41422199	-0.03593001
-83.38088867	-0.04157373
-83.34755536	-0.04551000
-83.31422205	-0.04848234
-83.28088873	-0.04893112
-83.24755542	-0.04742768
-83.21422211	-0.04445746
-83.18088880	-0.03993516
-83.14755548	-0.03246594
-83.11422217	-0.02267462
-83.08088886	-0.01177756
-83.04755554	0.00046552
-83.01422223	0.01175307
-82.98088892	0.02194862
-82.94755561	0.03126895
-82.91422229	0.03694868
-82.88088898	0.03846724
-82.84755567	0.03779244
-82.81422235	0.03348471
-82.78088904	0.02538076
-82.74755573	0.01715907
-82.71422241	0.00686674
-82.68088910	-0.00307265
-82.64755579	-0.01136529
-82.61422248	-0.01979031
-82.58088916	-0.02490184
-82.54755585	-0.02797495
-82.51422254	-0.02827011
-82.48088922	-0.02757394
-82.44755591	-0.02496861
-82.41422260	-0.02018629
-82.38088929	-0.01462639
-82.34755597	-0.00723713
-82.31422266	-0.00107543
-82.28088935	0.00587904
-82.24755603	0.01073133
-82.21422272	0.01464379
-82.18088941	0.01721055
-82.14755610	0.01800327
-82.11422278	0.01821438
-82.08088947	0.01698067
-82.04755616	0.01650768
-82.01422284	0.01514080
-81.98088953	0.01334011
-81.94755622	0.01295958
-81.91422291	0.01136067
-81.88088959	0.00893613
-81.84755628	0.00632090
-81.81422297	0.00344269
-81.78088965	0.00057426
-81.74755634	-0.00124301
-81.71422303	-0.00221187
-81.68088972	-0.00125927
-81.64755640	0.00024120
-81.61422309	0.00147511
-81.58088978	0.00370502
-81.54755646	0.00601458
-81.51422315	0.00716324
-81.48088984	0.00671487
-81.44755653	0.00564629
-81.41422321	0.00432872
-81.38088990	0.00076770
-81.34755659	-0.00250545
-81.31422327	-0.00750903
-81.28088996	-0.01129828
-81.24755665	-0.01477286
-81.21422333	-0.01708932
-81.18089002	-0.01763287
-81.14755671	-0.01618822
-81.11422340	-0.01358972
-81.08089008	-0.00958769
-81.04755677	-0.00604829
-81.01422346	-0.00387187
-80.98089014	-0.00170351
-80.94755683	-0.00113100
-80.91422352	-0.00177126
-80.88089021	-0.00469305
-80.84755689	-0.00701691
-80.81422358	-0.00890220
-80.78089027	-0.00945975
-80.74755695	-0.00969573
-80.71422364	-0.00750607
-80.68089033	-0.00488154
-80.64755702	-0.00252622
-80.61422370	0.00055987
-80.58089039	0.00273042
-80.54755708	0.00607309
-80.51422376	0.00905840
-80.48089045	0.01214444
-80.44755714	0.01474116
-80.41422383	0.01763582
-80.38089051	0.01959339
-80.34755720	0.02003092
-80.31422389	0.01871829
-80.28089057	0.01823879
-80.24755726	0.01539282
-80.21422395	0.01366995
-80.18089064	0.01231330
-80.14755732	0.01157444
-80.11422401	0.01105513
-80.08089070	0.01116529
-80.04755738	0.01129974
-80.01422407	0.01228812
-79.98089076	0.01270609
-79.94755744	0.01430358
-79.91422413	0.01474652
-79.88089082	0.01307515
-79.84755751	0.01134160
-79.81422419	0.00757581
-79.78089088	0.00219362
-79.74755757	-0.00401615
-79.71422425	-0.01009300
-79.68089094	-0.01720002
-79.64755763	-0.02150126
-79.61422432	-0.02625910
-79.58089100	-0.02874007
-79.54755769	-0.03007765
-79.51422438	-0.02995077
-79.48089106	-0.02820972
-79.44755775	-0.02571218
-79.41422444	-0.02263235
-79.38089113	-0.01920138
-79.34755781	-0.01402484
-79.31422450	-0.00935985
-79.28089119	-0.00537462
-79.24755787	-0.00240362
-79.21422456	0.00072331
-79.18089125	0.00263843
-79.14755794	0.00316589
-79.11422462	0.00237015
-79.08089131	0.00116795
-79.04755800	-0.00059074
-79.01422468	-0.00226748
-78.98089137	-0.00262667
-78.94755806	-0.00233116
-78.91422475	0.00023979
-78.88089143	0.00386765
-78.84755812	0.00784832
-78.81422481	0.01062149
-78.78089149	0.01420531
-78.74755818	0.01712643
-78.71422487	0.01947643
-78.68089156	0.02008679
-78.64755824	0.02251280
-78.61422493	0.02229989
-78.58089162	0.02139356
-78.54755830	0.01919807
-78.51422499	0.01735542
-78.48089168	0.01246820
-78.44755836	0.00812378
-78.41422505	0.00282935
-78.38089174	-0.00161119
-78.34755843	-0.00646048
-78.31422511	-0.01023620
-78.28089180	-0.01246320
-78.24755849	-0.01416585
-78.21422517	-0.01430755
-78.18089186	-0.01370183
-78.14755855	-0.01248185
-78.11422524	-0.00971738
-78.08089192	-0.00747767
-78.04755861	-0.00502138
-78.01422530	-0.00370031
-77.98089198	-0.00200788
-77.94755867	-0.00177172
-77.91422536	-0.00128147
-77.88089205	-0.00190857
-77.84755873	-0.00212523
-77.81422542	-0.00170907
-77.78089211	-0.00314187
-77.74755879	-0.00371615
-77.71422548	-0.00337888
-77.68089217	-0.00352985
-77.64755886	-0.00385822
-77.61422554	-0.00337096
-77.58089223	-0.00235028
-77.54755892	-0.00182223
-77.51422560	-0.00299448
-77.48089229	-0.00266554
-77.44755898	-0.00411483
-77.41422567	-0.00547788
-77.38089235	-0.00635880
-77.34755904	-0.00757856
-77.31422573	-0.01021666
-77.28089241	-0.01085697
-77.24755910	-0.01142364
-77.21422579	-0.01138455
-77.18089247	-0.01087360
-77.14755916	-0.00672390
-77.11422585	-0.00484160
-77.08089254	-0.00160516
-77.04755922	0.00168033
-77.01422591	0.00344682
-76.98089260	0.00310889
-76.94755928	0.00209669
-76.91422597	-0.00053664
-76.88089266	-0.00510294
-76.84755935	-0.00770507
-76.81422603	-0.01099205
-76.78089272	-0.01111568
-76.74755941	-0.01066790
-76.71422609	-0.00790180
-76.68089278	-0.00344587
-76.64755947	0.00168477
-76.61422616	0.00620886
-76.58089284	0.01085950
-76.54755953	0.01524881
-76.51422622	0.01793771
-76.48089290	0.01869802
-76.44755959	0.01885785
-76.41422628	0.01787927
-76.38089297	0.01580523
-76.34755965	0.01157518
-76.31422634	0.00883283
-76.28089303	0.00357208
-76.24755971	-0.00074380
-76.21422640	-0.00502223
-76.18089309	-0.00902838
-76.14755978	-0.01318339
-76.11422646	-0.01576601
-76.08089315	-0.01695086
-76.04755984	-0.01851093
-76.01422652	-0.01816435
-75.98089321	-0.01652299
-75.94755990	-0.01426955
-75.91422659	-0.01203814
-75.88089327	-0.00789534
-75.84755996	-0.00490840
-75.81422665	-0.00205242
-75.78089333	0.00164082
-75.74756002	0.00358803
-75.71422671	0.00452320
-75.68089339	0.00392537
-75.64756008	0.00242079
-75.61422677	-0.00020619
-75.58089346	-0.00345639
-75.54756014	-0.00721031
-75.51422683	-0.00977026
-75.48089352	-0.01100880
-75.44756020	-0.01122900
-75.41422689	-0.00963531
-75.38089358	-0.00765771
-75.34756027	-0.00489154
-75.31422695	-0.00295318
-75.28089364	-0.00188667
-75.24756033	-0.00134690
-75.21422701	-0.00242963
-75.18089370	-0.00396558
-75.14756039	-0.00536369
-75.11422708	-0.00729136
-75.08089376	-0.00811153
-75.04756045	-0.00773084
-75.01422714	-0.00572736
-74.98089382	-0.00306620
-74.94756051	0.00009451
-74.91422720	0.00607817
-74.88089389	0.01148811
-74.84756057	0.01842400
-74.81422726	0.02476837
-74.78089395	0.02975649
-74.74756063	0.03314216
-74.71422732	0.03440950
-74.68089401	0.03537242
-74.64756070	0.03233091
-74.61422738	0.02774908
-74.58089407	0.02220689
-74.54756076	0.01371962
-74.51422744	0.00623896
-74.48089413	-0.00255903
-74.44756082	-0.01071499
-74.41422751	-0.01675355
-74.38089419	-0.02366362
-74.34756088	-0.02874550
-74.31422757	-0.03170011
-74.28089425	-0.03373369
-74.24756094	-0.03349018
-74.21422763	-0.03123007
-74.18089431	-0.02799935
-74.14756100	-0.02366242
-74.11422769	-0.01950556
-74.08089438	-0.01551738
-74.04756106	-0.01326497
-74.01422775	-0.01161666
-73.98089444	-0.00988764
-73.94756112	-0.00836712
-73.91422781	-0.00680062
-73.88089450	-0.00431845
-73.84756119	-0.00127946
-73.81422787	0.00155389
-73.78089456	0.00453365
-73.74756125	0.00765204
-73.71422793	0.01042887
-73.68089462	0.01286999
-73.64756131	0.01504728
-73.61422800	0.01712066
-73.58089468	0.01834515
-73.54756137	0.01837272
-73.51422806	0.01731258
-73.48089474	0.01362559
-73.44756143	0.00906289
-73.41422812	0.00365861
-73.38089481	-0.00224242
-73.34756149	-0.00763048
-73.31422818	-0.01179166
-73.28089487	-0.01510301
-73.24756155	-0.01540586
-73.21422824	-0.01566586
-73.18089493	-0.01444603
-73.14756162	-0.01169230
-73.11422830	-0.00850385
-73.08089499	-0.00445011
-73.04756168	0.00143274
-73.01422836	0.00729649
-72.98089505	0.01294225
-72.94756174	0.01779973
-72.91422842	0.02142193
-72.88089511	0.02422227
-72.84756180	0.02392243
-72.81422849	0.02290757
-72.78089517	0.01966914
-72.74756186	0.01449120
-72.71422855	0.00819144
-72.68089523	0.00148255
-72.64756192	-0.00506253
-72.61422861	-0.01075213
-72.58089530	-0.01647347
-72.54756198	-0.02068314
-72.51422867	-0.02387248
-72.48089536	-0.02530478
-72.44756204	-0.02547354
-72.41422873	-0.02374200
-72.38089542	-0.02059582
-72.34756211	-0.01699588
-72.31422879	-0.01192586
-72.28089548	-0.00685400
-72.24756217	-0.00142614
-72.21422885	0.00237137
-72.18089554	0.00680667
-72.14756223	0.00917843
-72.11422892	0.00980337
-72.08089560	0.00959227
-72.04756229	0.00865705
-72.01422898	0.00657094
-71.98089566	0.00444552
-71.94756235	0.00229167
-71.91422904	0.00086459
-71.88089573	-0.00035441
-71.84756241	-0.00096031
-71.81422910	-0.00189375
-71.78089579	-0.00223608
-71.74756247	-0.00330767
-71.71422916	-0.00360367
-71.68089585	-0.00487278
-71.64756254	-0.00432045
-71.61422922	-0.00568157
-71.58089591	-0.00790989
-71.54756260	-0.01096462
-71.51422928	-0.01390980
-71.48089597	-0.01665994
-71.44756266	-0.01838694
-71.41422934	-0.01840467
-71.38089603	-0.01645188
-71.34756272	-0.01382122
-71.31422941	-0.01068270
-71.28089609	-0.00549953
-71.24756278	-0.00108350
-71.21422947	0.00332609
-71.18089615	0.00827031
-71.14756284	0.01205975
-71.11422953	0.01598635
-71.08089622	0.01870812
-71.04756290	0.02034507
-71.01422959	0.02013143
-70.98089628	0.01695786
-70.94756296	0.01226640
-70.91422965	0.00630088
-70.88089634	0.00009225
-70.84756303	-0.00676995
-70.81422971	-0.01184228
-70.78089640	-0.01620065
-70.74756309	-0.01915060
-70.71422977	-0.02201328
-70.68089646	-0.02264563
-70.64756315	-0.02160883
-70.61422984	-0.01976198
-70.58089652	-0.01748549
-70.54756321	-0.01345673
-70.51422990	-0.01022021
-70.48089658	-0.00732251
-70.44756327	-0.00525913
-70.41422996	-0.00324426
-70.38089665	-0.00311016
-70.34756333	-0.00388467
-70.31423002	-0.00472672
-70.28089671	-0.00623497
-70.24756339	-0.00785137
-70.21423008	-0.00875067
-70.18089677	-0.00991160
-70.14756345	-0.00985395
-70.11423014	-0.01103805
-70.08089683	-0.01102807
-70.04756352	-0.01090184
-70.01423020	-0.01228180
-69.98089689	-0.01269930
-69.94756358	-0.01180263
-69.91423026	-0.01105048
-69.88089695	-0.01053251
-69.84756364	-0.00833434
-69.81423033	-0.00644156
-69.78089701	-0.00437459
-69.74756370	-0.00220223
-69.71423039	0.00077383
-69.68089707	0.00408856
-69.64756376	0.00683951
-69.61423045	0.00979212
-69.58089714	0.01260367
-69.54756382	0.01506551
-69.51423051	0.01742317
-69.48089720	0.01856376
-69.44756388	0.01916372
-69.41423057	0.01901631
-69.38089726	0.01739954
-69.34756395	0.01508908
-69.31423063	0.01311239
-69.28089732	0.00895750
-69.24756401	0.00592402
-69.21423069	0.00300976
-69.18089738	-0.00061403
-69.14756407	-0.00315548
-69.11423076	-0.00576306
-69.08089744	-0.00778603
-69.04756413	-0.00919733
-69.01423082	-0.01114361
-68.98089750	-0.01190816
-68.94756419	-0.01295785
-68.91423088	-0.01268087
-68.88089757	-0.01156849
-68.84756425	-0.00986410
-68.81423094	-0.00755605
-68.78089763	-0.00495739
-68.74756431	-0.00280742
-68.71423100	-0.00050056
-68.68089769	0.00169500
-68.64756437	0.00304776
-68.61423106	0.00417817
-68.58089775	0.00466106
-68.54756444	0.00495630
-68.51423112	0.00504025
-68.48089781	0.00441718
-68.44756450	0.00374584
-68.41423118	0.00259696
-68.38089787	0.00142147
-68.34756456	-0.00006175
-68.31423125	-0.00136068
-68.28089793	-0.00208937
-68.24756462	-0.00297293
-68.21423131	-0.00320181
-68.18089799	-0.00304343
-68.14756468	-0.00258887
-68.11423137	-0.00208729
-68.08089806	-0.00149912
-68.04756474	-0.00083321
-68.01423143	-0.00014582
-67.98089812	0.00031792
-67.94756480	0.00111224
-67.91423149	0.00170392
-67.88089818	0.00198064
-67.84756487	0.00231784
-67.81423155	0.00243939
-67.78089824	0.00250653
-67.74756493	0.00246709
-67.71423161	0.00214937
-67.68089830	0.00180102
-67.64756499	0.00132300
-67.61423168	0.00085393
-67.58089836	0.00044597
-67.54756505	-0.00000238
-67.51423174	-0.00034572
-67.48089842	-0.00058935
-67.44756511	-0.00079183
-67.41423180	-0.00079059
-67.38089849	-0.00075200
-67.34756517	-0.00070707
-67.31423186	-0.00057488
-67.28089855	-0.00047002
-67.24756523	-0.00035547
-67.21423192	-0.00027466
-67.18089861	-0.00023037
-67.14756529	-0.00020478
-67.11423198	-0.00019436
-67.08089867	-0.00014244
-67.04756536	-0.00011445
-67.01423204	-0.00009454
-66.98089873	-0.00004075
-66.94756542	-0.00000097
-66.91423210	0.00004431
-66.88089879	0.00009989
-66.84756548	0.00014895
-66.81423217	0.00016106
-66.78089885	0.00019183
-66.74756554	0.00018840
-66.71423223	0.00017939
-66.68089891	0.00015499
-66.64756560	0.00012863
-66.61423229	0.00009860
-66.58089898	0.00007322
-66.54756566	0.00004796
-66.51423235	0.00002729
-66.48089904	0.00000793
-66.44756572	-0.00000289
-66.41423241	-0.00000618
-66.38089910	-0.00000683
-66.34756579	-0.00000641
-66.31423247	-0.00000401
-66.28089916	-0.00000219
-66.24756585	-0.00000074
-66.21423253	-0.00000014
-66.18089922	0.00000000
