# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:39:57
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.02502862
-98.21421291	-0.03369788
-98.18087960	-0.03917305
-98.14754628	-0.04329250
-98.11421297	-0.04384687
-98.08087966	-0.04258588
-98.04754634	-0.03863199
-98.01421303	-0.03328138
-97.98087972	-0.02658058
-97.94754641	-0.02039258
-97.91421309	-0.01491877
-97.88087978	-0.01048012
-97.84754647	-0.00840575
-97.81421315	-0.00775334
-97.78087984	-0.00884406
-97.74754653	-0.01153739
-97.71421322	-0.01170381
-97.68087990	-0.01370542
-97.64754659	-0.01404503
-97.61421328	-0.01593719
-97.58087996	-0.01761484
-97.54754665	-0.02125958
-97.51421334	-0.02536863
-97.48088003	-0.02833181
-97.44754671	-0.03095597
-97.41421340	-0.02870488
-97.38088009	-0.02475851
-97.34754677	-0.01818247
-97.31421346	-0.00765183
-97.28088015	0.00426817
-97.24754684	0.01815378
-97.21421352	0.03069446
-97.18088021	0.04311167
-97.14754690	0.05214235
-97.11421358	0.05894595
-97.08088027	0.06168247
-97.04754696	0.06041288
-97.01421365	0.05581079
-96.98088033	0.04826095
-96.94754702	0.03883536
-96.91421371	0.02974053
-96.88088039	0.02009585
-96.84754708	0.01298505
-96.81421377	0.00695432
-96.78088045	0.00248563
-96.74754714	-0.00111739
-96.71421383	-0.00284231
-96.68088052	-0.00273920
-96.64754720	-0.00160390
-96.61421389	0.00130999
-96.58088058	0.00384487
-96.54754726	0.00631077
-96.51421395	0.00860219
-96.48088064	0.01014421
-96.44754733	0.01033710
-96.41421401	0.01053473
-96.38088070	0.01093266
-96.34754739	0.01278004
-96.31421407	0.01380495
-96.28088076	0.01351197
-96.24754745	0.01378098
-96.21421414	0.01008226
-96.18088082	0.00444394
-96.14754751	-0.00399098
-96.11421420	-0.01440209
-96.08088088	-0.02738302
-96.04754757	-0.04004521
-96.01421426	-0.05286637
-95.98088095	-0.06383298
-95.94754763	-0.07120002
-95.91421432	-0.07794248
-95.88088101	-0.08142562
-95.84754769	-0.08232442
-95.81421438	-0.08070939
-95.78088107	-0.07520970
-95.74754776	-0.06671477
-95.71421444	-0.05508778
-95.68088113	-0.04164970
-95.64754782	-0.02578381
-95.61421450	-0.01030325
-95.58088119	0.00425005
-95.54754788	0.01819091
-95.51421457	0.02864974
-95.48088125	0.03636593
-95.44754794	0.04074890
-95.41421463	0.04276545
-95.38088131	0.04264011
-95.34754800	0.03902362
-95.31421469	0.03557256
-95.28088137	0.03010782
-95.24754806	0.02390441
-95.21421475	0.01926841
-95.18088144	0.01362977
-95.14754812	0.00739670
-95.11421481	0.00239221
-95.08088150	-0.00224759
-95.04754818	-0.00602753
-95.01421487	-0.00868526
-94.98088156	-0.00924279
-94.94754825	-0.00661963
-94.91421493	-0.00206722
-94.88088162	0.00396604
-94.84754831	0.01181655
-94.81421499	0.01967188
-94.78088168	0.02744459
-94.74754837	0.03512889
-94.71421506	0.04120228
-94.68088174	0.04525936
-94.64754843	0.04792325
-94.61421512	0.04736182
-94.58088180	0.04339553
-94.54754849	0.03410388
-94.51421518	0.02222450
-94.48088187	0.00751285
-94.44754855	-0.00945920
-94.41421524	-0.02559231
-94.38088193	-0.03856389
-94.34754861	-0.04925960
-94.31421530	-0.05703073
-94.28088199	-0.06199389
-94.24754868	-0.06352396
-94.21421536	-0.06342306
-94.18088205	-0.06283728
-94.14754874	-0.06053534
-94.11421542	-0.05728956
-94.08088211	-0.05228402
-94.04754880	-0.04551393
-94.01421548	-0.03779203
-93.98088217	-0.02885045
-93.94754886	-0.01952923
-93.91421555	-0.00852094
-93.88088223	0.00172397
-93.84754892	0.01414149
-93.81421561	0.02624021
-93.78088229	0.03873816
-93.74754898	0.05139152
-93.71421567	0.06257853
-93.68088236	0.07259241
-93.64754904	0.08121817
-93.61421573	0.08612544
-93.58088242	0.08788056
-93.54754910	0.08588808
-93.51421579	0.08025618
-93.48088248	0.07015585
-93.44754917	0.05698298
-93.41421585	0.04108884
-93.38088254	0.02435577
-93.34754923	0.00692404
-93.31421591	-0.00802364
-93.28088260	-0.02167041
-93.24754929	-0.03194927
-93.21421598	-0.03946058
-93.18088266	-0.04239601
-93.14754935	-0.04221850
-93.11421604	-0.03865764
-93.08088272	-0.03171574
-93.04754941	-0.02166421
-93.01421610	-0.00925379
-92.98088279	0.00475763
-92.94754947	0.02033265
-92.91421616	0.03283275
-92.88088285	0.04315590
-92.84754953	0.04975969
-92.81421622	0.05150549
-92.78088291	0.04844244
-92.74754960	0.03996716
-92.71421628	0.02809003
-92.68088297	0.01431624
-92.64754966	-0.00234948
-92.61421634	-0.01932894
-92.58088303	-0.03564346
-92.54754972	-0.05047520
-92.51421640	-0.06104076
-92.48088309	-0.06947067
-92.44754978	-0.07294253
-92.41421647	-0.07229866
-92.38088315	-0.06490958
-92.34754984	-0.05404332
-92.31421653	-0.03691743
-92.28088321	-0.01688653
-92.24754990	0.00395707
-92.21421659	0.02434471
-92.18088328	0.04217014
-92.14754996	0.05544698
-92.11421665	0.06293559
-92.08088334	0.06615115
-92.04755002	0.06483217
-92.01421671	0.05835836
-91.98088340	0.04989447
-91.94755009	0.03787319
-91.91421677	0.02498270
-91.88088346	0.01004729
-91.84755015	-0.00384583
-91.81421683	-0.01848138
-91.78088352	-0.02905072
-91.74755021	-0.03798609
-91.71421690	-0.04251214
-91.68088358	-0.04459721
-91.64755027	-0.04357824
-91.61421696	-0.04167620
-91.58088364	-0.04169257
-91.54755033	-0.04187883
-91.51421702	-0.04231861
-91.48088371	-0.04276996
-91.44755039	-0.04181690
-91.41421708	-0.03682900
-91.38088377	-0.02916310
-91.34755045	-0.01837453
-91.31421714	-0.00582762
-91.28088383	0.00900682
-91.24755051	0.02243187
-91.21421720	0.03483785
-91.18088389	0.04479857
-91.14755058	0.05367733
-91.11421726	0.05965218
-91.08088395	0.06328774
-91.04755064	0.06395686
-91.01421732	0.06310449
-90.98088401	0.06103925
-90.94755070	0.05524867
-90.91421739	0.04762089
-90.88088407	0.03883270
-90.84755076	0.02701490
-90.81421745	0.01535904
-90.78088413	0.00391057
-90.74755082	-0.00484108
-90.71421751	-0.01210755
-90.68088420	-0.01475502
-90.64755088	-0.01505136
-90.61421757	-0.01201292
-90.58088426	-0.00820753
-90.54755094	-0.00403449
-90.51421763	-0.00042528
-90.48088432	0.00041560
-90.44755101	0.00105964
-90.41421769	0.00022407
-90.38088438	-0.00266447
-90.34755107	-0.00838546
-90.31421775	-0.01424110
-90.28088444	-0.02168801
-90.24755113	-0.03008843
-90.21421782	-0.03823085
-90.18088450	-0.04340204
-90.14755119	-0.04560933
-90.11421788	-0.04367614
-90.08088456	-0.03915589
-90.04755125	-0.02973443
-90.01421794	-0.01872698
-89.98088463	-0.00606055
-89.94755131	0.00559396
-89.91421800	0.01466563
-89.88088469	0.02096342
-89.84755137	0.02342611
-89.81421806	0.02236438
-89.78088475	0.01816146
-89.74755143	0.01144765
-89.71421812	0.00230739
-89.68088481	-0.00713821
-89.64755150	-0.01700830
-89.61421818	-0.02358724
-89.58088487	-0.02692631
-89.54755156	-0.02681683
-89.51421824	-0.02177756
-89.48088493	-0.01283668
-89.44755162	-0.00031638
-89.41421831	0.01405594
-89.38088499	0.02887994
-89.34755168	0.04222067
-89.31421837	0.05292638
-89.28088505	0.05971464
-89.24755174	0.06221790
-89.21421843	0.06097382
-89.18088512	0.05658330
-89.14755180	0.04887196
-89.11421849	0.03941240
-89.08088518	0.02852222
-89.04755186	0.01752191
-89.01421855	0.00636836
-88.98088524	-0.00221173
-88.94755193	-0.01014780
-88.91421861	-0.01669277
-88.88088530	-0.02101682
-88.84755199	-0.02421852
-88.81421867	-0.02649797
-88.78088536	-0.02686204
-88.74755205	-0.02762172
-88.71421874	-0.02822356
-88.68088542	-0.02847361
-88.64755211	-0.02914881
-88.61421880	-0.03087189
-88.58088548	-0.03168359
-88.54755217	-0.03219996
-88.51421886	-0.03160019
-88.48088555	-0.02832691
-88.44755223	-0.02394221
-88.41421892	-0.01721718
-88.38088561	-0.00716103
-88.34755229	0.00311578
-88.31421898	0.01196748
-88.28088567	0.02024529
-88.24755235	0.02550378
-88.21421904	0.02671193
-88.18088573	0.02482060
-88.14755242	0.01837480
-88.11421910	0.01064003
-88.08088579	0.00234141
-88.04755248	-0.00432069
-88.01421916	-0.00959835
-87.98088585	-0.01402978
-87.94755254	-0.01611045
-87.91421923	-0.01615109
-87.88088591	-0.01525755
-87.84755260	-0.01324785
-87.81421929	-0.01235395
-87.78088597	-0.01038975
-87.74755266	-0.00966764
-87.71421935	-0.00809584
-87.68088604	-0.00678093
-87.64755272	-0.00746388
-87.61421941	-0.00595485
-87.58088610	-0.00425382
-87.54755278	-0.00297052
-87.51421947	-0.00151626
-87.48088616	-0.00106471
-87.44755285	0.00097944
-87.41421953	0.00211162
-87.38088622	0.00353409
-87.34755291	0.00585752
-87.31421959	0.00721889
-87.28088628	0.00938535
-87.24755297	0.00997478
-87.21421966	0.01125190
-87.18088634	0.00914177
-87.14755303	0.00555706
-87.11421972	0.00084986
-87.08088640	-0.00511745
-87.04755309	-0.01226430
-87.01421978	-0.01751555
-86.98088646	-0.02177902
-86.94755315	-0.02411348
-86.91421984	-0.02615793
-86.88088653	-0.02619375
-86.84755321	-0.02550695
-86.81421990	-0.02417070
-86.78088659	-0.02051491
-86.74755327	-0.01665657
-86.71421996	-0.01056798
-86.68088665	-0.00416903
-86.64755334	0.00167077
-86.61422002	0.00782590
-86.58088671	0.01469260
-86.54755340	0.01969895
-86.51422008	0.02426738
-86.48088677	0.02647083
-86.44755346	0.02670426
-86.41422015	0.02502446
-86.38088683	0.01956783
-86.34755352	0.01222327
-86.31422021	0.00354533
-86.28088689	-0.00638515
-86.24755358	-0.01597670
-86.21422027	-0.02516524
-86.18088696	-0.03292088
-86.14755364	-0.03862820
-86.11422033	-0.04207635
-86.08088702	-0.04186508
-86.04755370	-0.03850790
-86.01422039	-0.03277968
-85.98088708	-0.02573973
-85.94755377	-0.01480450
-85.91422045	-0.00398853
-85.88088714	0.00792546
-85.84755383	0.01806815
-85.81422051	0.02918052
-85.78088720	0.03822000
-85.74755389	0.04638259
-85.71422058	0.05212782
-85.68088726	0.05732240
-85.64755395	0.05982813
-85.61422064	0.05944809
-85.58088732	0.05699894
-85.54755401	0.05205564
-85.51422070	0.04411204
-85.48088738	0.03589529
-85.44755407	0.02565912
-85.41422076	0.01636623
-85.38088745	0.00535732
-85.34755413	-0.00445781
-85.31422082	-0.01398831
-85.28088751	-0.02369641
-85.24755419	-0.03324894
-85.21422088	-0.04233029
-85.18088757	-0.04917052
-85.14755426	-0.05238991
-85.11422094	-0.05272780
-85.08088763	-0.04999606
-85.04755432	-0.04469748
-85.01422100	-0.03673019
-84.98088769	-0.02906294
-84.94755438	-0.01935070
-84.91422107	-0.01096626
-84.88088775	-0.00403893
-84.84755444	0.00126612
-84.81422113	0.00503838
-84.78088781	0.00730846
-84.74755450	0.00854237
-84.71422119	0.00812255
-84.68088788	0.00584458
-84.64755456	0.00302023
-84.61422125	-0.00147855
-84.58088794	-0.00707689
-84.54755462	-0.01187284
-84.51422131	-0.01655722
-84.48088800	-0.01961038
-84.44755469	-0.02186893
-84.41422137	-0.02219500
-84.38088806	-0.02139113
-84.34755475	-0.01776334
-84.31422143	-0.01398105
-84.28088812	-0.00816178
-84.24755481	-0.00097535
-84.21422149	0.00588280
-84.18088818	0.01471654
-84.14755487	0.02210763
-84.11422156	0.02976080
-84.08088824	0.03643457
-84.04755493	0.04114409
-84.01422162	0.04279204
-83.98088830	0.04223673
-83.94755499	0.03992952
-83.91422168	0.03629925
-83.88088837	0.03234918
-83.84755505	0.02709109
-83.81422174	0.02079320
-83.78088843	0.01547664
-83.74755511	0.01031863
-83.71422180	0.00559389
-83.68088849	0.00148077
-83.64755518	-0.00404055
-83.61422186	-0.01024831
-83.58088855	-0.01607009
-83.54755524	-0.02425149
-83.51422192	-0.03163214
-83.48088861	-0.03769379
-83.44755530	-0.04314495
-83.41422199	-0.04703747
-83.38088867	-0.04889198
-83.34755536	-0.04907089
-83.31422205	-0.04794152
-83.28088873	-0.04432970
-83.24755542	-0.03807930
-83.21422211	-0.03057618
-83.18088880	-0.02050017
-83.14755548	-0.00902082
-83.11422217	0.00333095
-83.08088886	0.01447923
-83.04755554	0.02591953
-83.01422223	0.03344105
-82.98088892	0.03843931
-82.94755561	0.04088897
-82.91422229	0.03843670
-82.88088898	0.03298508
-82.84755567	0.02475844
-82.81422235	0.01546736
-82.78088904	0.00500409
-82.74755573	-0.00534928
-82.71422241	-0.01472255
-82.68088910	-0.02058867
-82.64755579	-0.02619193
-82.61422248	-0.02821043
-82.58088916	-0.02953742
-82.54755585	-0.02902167
-82.51422254	-0.02492209
-82.48088922	-0.02022618
-82.44755591	-0.01330645
-82.41422260	-0.00689954
-82.38088929	-0.00013537
-82.34755597	0.00623066
-82.31422266	0.01128164
-82.28088935	0.01560017
-82.24755603	0.01790526
-82.21422272	0.01995292
-82.18088941	0.01939036
-82.14755610	0.01818736
-82.11422278	0.01674771
-82.08088947	0.01560896
-82.04755616	0.01413774
-82.01422284	0.01241406
-81.98088953	0.01134400
-81.94755622	0.00807794
-81.91422291	0.00532008
-81.88088959	0.00226427
-81.84755628	-0.00121035
-81.81422297	-0.00287012
-81.78088965	-0.00284656
-81.74755634	-0.00282825
-81.71422303	-0.00152277
-81.68088972	0.00028286
-81.64755640	0.00300509
-81.61422309	0.00488851
-81.58088978	0.00615606
-81.54755646	0.00579852
-81.51422315	0.00531223
-81.48088984	0.00309627
-81.44755653	0.00019034
-81.41422321	-0.00368030
-81.38088990	-0.00885483
-81.34755659	-0.01295849
-81.31422327	-0.01568625
-81.28088996	-0.01708508
-81.24755665	-0.01740383
-81.21422333	-0.01634124
-81.18089002	-0.01329663
-81.14755671	-0.00911376
-81.11422340	-0.00592447
-81.08089008	-0.00295400
-81.04755677	-0.00085435
-81.01422346	-0.00012432
-80.98089014	-0.00172300
-80.94755683	-0.00367913
-80.91422352	-0.00607384
-80.88089021	-0.00761403
-80.84755689	-0.00942326
-80.81422358	-0.00781922
-80.78089027	-0.00692723
-80.74755695	-0.00368162
-80.71422364	-0.00177851
-80.68089033	0.00102002
-80.64755702	0.00427728
-80.61422370	0.00668147
-80.58089039	0.01061448
-80.54755708	0.01283234
-80.51422376	0.01596946
-80.48089045	0.01841331
-80.44755714	0.02079931
-80.41422383	0.02092219
-80.38089051	0.01972883
-80.34755720	0.01890694
-80.31422389	0.01720563
-80.28089057	0.01529570
-80.24755726	0.01416312
-80.21422395	0.01204760
-80.18089064	0.01275147
-80.14755732	0.01324756
-80.11422401	0.01357568
-80.08089070	0.01338291
-80.04755738	0.01505690
-80.01422407	0.01452992
-79.98089076	0.01479984
-79.94755744	0.01410592
-79.91422413	0.01120318
-79.88089082	0.00722994
-79.84755751	0.00212000
-79.81422419	-0.00493340
-79.78089088	-0.01099442
-79.74755757	-0.01674509
-79.71422425	-0.02184661
-79.68089094	-0.02540870
-79.64755763	-0.02722202
-79.61422432	-0.02852815
-79.58089100	-0.02869757
-79.54755769	-0.02652570
-79.51422438	-0.02459384
-79.48089106	-0.02110943
-79.44755775	-0.01703408
-79.41422444	-0.01308363
-79.38089113	-0.00806723
-79.34755781	-0.00385207
-79.31422450	0.00014672
-79.28089119	0.00206401
-79.24755787	0.00316972
-79.21422456	0.00462755
-79.18089125	0.00426095
-79.14755794	0.00139112
-79.11422462	0.00030025
-79.08089131	-0.00172984
-79.04755800	-0.00161884
-79.01422468	-0.00120611
-78.98089137	-0.00025159
-78.94755806	0.00334641
-78.91422475	0.00656215
-78.88089143	0.01048631
-78.84755812	0.01423899
-78.81422481	0.01690022
-78.78089149	0.01892272
-78.74755818	0.02102206
-78.71422487	0.02195941
-78.68089156	0.02272738
-78.64755824	0.02116907
-78.61422493	0.01978592
-78.58089162	0.01666132
-78.54755830	0.01186392
-78.51422499	0.00689113
-78.48089168	0.00262667
-78.44755836	-0.00225589
-78.41422505	-0.00724712
-78.38089174	-0.01076502
-78.34755843	-0.01320353
-78.31422511	-0.01445755
-78.28089180	-0.01516095
-78.24755849	-0.01438171
-78.21422517	-0.01267323
-78.18089186	-0.00947896
-78.14755855	-0.00706503
-78.11422524	-0.00482975
-78.08089192	-0.00265139
-78.04755861	-0.00140266
-78.01422530	-0.00101848
-77.98089198	0.00003707
-77.94755867	-0.00085429
-77.91422536	-0.00090746
-77.88089205	-0.00148957
-77.84755873	-0.00294899
-77.81422542	-0.00375162
-77.78089211	-0.00371177
-77.74755879	-0.00401524
-77.71422548	-0.00416415
-77.68089217	-0.00292515
-77.64755886	-0.00261726
-77.61422554	-0.00324249
-77.58089223	-0.00357278
-77.54755892	-0.00381872
-77.51422560	-0.00460258
-77.48089229	-0.00583967
-77.44755898	-0.00752691
-77.41422567	-0.00857870
-77.38089235	-0.00989329
-77.34755904	-0.01092794
-77.31422573	-0.01085129
-77.28089241	-0.01044621
-77.24755910	-0.00945053
-77.21422579	-0.00593996
-77.18089247	-0.00386427
-77.14755916	-0.00010834
-77.11422585	0.00215800
-77.08089254	0.00435245
-77.04755922	0.00366896
-77.01422591	0.00147234
-76.98089260	-0.00099247
-76.94755928	-0.00660177
-76.91422597	-0.00897170
-76.88089266	-0.01113728
-76.84755935	-0.01232196
-76.81422603	-0.01041656
-76.78089272	-0.00704436
-76.74755941	-0.00257279
-76.71422609	0.00341306
-76.68089278	0.00829076
-76.64755947	0.01261997
-76.61422616	0.01638974
-76.58089284	0.01837408
-76.54755953	0.01970700
-76.51422622	0.01928893
-76.48089290	0.01863038
-76.44755959	0.01522837
-76.41422628	0.01195794
-76.38089297	0.00825267
-76.34755965	0.00404341
-76.31422634	-0.00002695
-76.28089303	-0.00563851
-76.24755971	-0.00968161
-76.21422640	-0.01391680
-76.18089309	-0.01599738
-76.14755978	-0.01796276
-76.11422646	-0.01806312
-76.08089315	-0.01765254
-76.04755984	-0.01610073
-76.01422652	-0.01426228
-75.98089321	-0.01139178
-75.94755990	-0.00775647
-75.91422659	-0.00400464
-75.88089327	-0.00137977
-75.84755996	0.00214756
-75.81422665	0.00359023
-75.78089333	0.00422963
-75.74756002	0.00406624
-75.71422671	0.00244462
-75.68089339	-0.00004818
-75.64756008	-0.00312876
-75.61422677	-0.00664128
-75.58089346	-0.00896714
-75.54756014	-0.00990686
-75.51422683	-0.00900336
-75.48089352	-0.00729067
-75.44756020	-0.00619365
-75.41422689	-0.00346972
-75.38089358	-0.00171323
-75.34756027	-0.00075066
-75.31422695	-0.00025864
-75.28089364	-0.00198763
-75.24756033	-0.00361314
-75.21422701	-0.00603422
-75.18089370	-0.00693548
-75.14756039	-0.00703827
-75.11422708	-0.00687782
-75.08089376	-0.00556922
-75.04756045	-0.00194252
-75.01422714	0.00249447
-74.98089382	0.00737618
-74.94756051	0.01403510
-74.91422720	0.02027737
-74.88089389	0.02534421
-74.84756057	0.03087279
-74.81422726	0.03421264
-74.78089395	0.03502806
-74.74756063	0.03484671
-74.71422732	0.03241381
-74.68089401	0.02693121
-74.64756070	0.01997088
-74.61422738	0.01312498
-74.58089407	0.00422455
-74.54756076	-0.00393510
-74.51422744	-0.01192901
-74.48089413	-0.01982404
-74.44756082	-0.02502445
-74.41422751	-0.02989671
-74.38089419	-0.03214186
-74.34756088	-0.03352858
-74.31422757	-0.03234574
-74.28089425	-0.03078531
-74.24756094	-0.02585663
-74.21422763	-0.02268766
-74.18089431	-0.01944384
-74.14756100	-0.01608660
-74.11422769	-0.01324803
-74.08089438	-0.01123162
-74.04756106	-0.01058124
-74.01422775	-0.00820375
-73.98089444	-0.00598688
-73.94756112	-0.00365934
-73.91422781	-0.00110074
-73.88089450	0.00316292
-73.84756119	0.00707512
-73.81422787	0.00893154
-73.78089456	0.01173279
-73.74756125	0.01392680
-73.71422793	0.01684580
-73.68089462	0.01894433
-73.64756131	0.01925267
-73.61422800	0.01995306
-73.58089468	0.01681979
-73.54756137	0.01275453
-73.51422806	0.00782878
-73.48089474	0.00217145
-73.44756143	-0.00427639
-73.41422812	-0.00904241
-73.38089481	-0.01373086
-73.34756149	-0.01647377
-73.31422818	-0.01799324
-73.28089487	-0.01697749
-73.24756155	-0.01530074
-73.21422824	-0.01189740
-73.18089493	-0.00805807
-73.14756162	-0.00277681
-73.11422830	0.00314204
-73.08089499	0.00851354
-73.04756168	0.01434195
-73.01422836	0.01997263
-72.98089505	0.02281340
-72.94756174	0.02550991
-72.91422842	0.02557887
-72.88089511	0.02340995
-72.84756180	0.01842433
-72.81422849	0.01387197
-72.78089517	0.00695448
-72.74756186	0.00128270
-72.71422855	-0.00630735
-72.68089523	-0.01246752
-72.64756192	-0.01766345
-72.61422861	-0.02178341
-72.58089530	-0.02492930
-72.54756198	-0.02550282
-72.51422867	-0.02517962
-72.48089536	-0.02327565
-72.44756204	-0.02001167
-72.41422873	-0.01564530
-72.38089542	-0.01069271
-72.34756211	-0.00532416
-72.31422879	0.00005460
-72.28089548	0.00474221
-72.24756217	0.00852167
-72.21422885	0.01013211
-72.18089554	0.01091437
-72.14756223	0.01011378
-72.11422892	0.00914746
-72.08089560	0.00704267
-72.04756229	0.00548044
-72.01422898	0.00381892
-71.98089566	0.00217492
-71.94756235	0.00031369
-71.91422904	0.00015934
-71.88089573	-0.00117960
-71.84756241	-0.00175097
-71.81422910	-0.00217674
-71.78089579	-0.00282445
-71.74756247	-0.00314931
-71.71422916	-0.00459082
-71.68089585	-0.00699420
-71.64756254	-0.00906813
-71.61422922	-0.01120719
-71.58089591	-0.01416364
-71.54756260	-0.01708647
-71.51422928	-0.01876496
-71.48089597	-0.01874967
-71.44756266	-0.01738886
-71.41422934	-0.01375295
-71.38089603	-0.00846914
-71.34756272	-0.00493284
-71.31422941	0.00028262
-71.28089609	0.00565695
-71.24756278	0.00927990
-71.21422947	0.01434434
-71.18089615	0.01883109
-71.14756284	0.02046245
-71.11422953	0.02194108
-71.08089622	0.02085135
-71.04756290	0.01714681
-71.01422959	0.01166486
-70.98089628	0.00528118
-70.94756296	-0.00138558
-70.91422965	-0.00764738
-70.88089634	-0.01308789
-70.84756303	-0.01746423
-70.81422971	-0.02034899
-70.78089640	-0.02202734
-70.74756309	-0.02293104
-70.71422977	-0.02211529
-70.68089646	-0.01977732
-70.64756315	-0.01611133
-70.61422984	-0.01308017
-70.58089652	-0.00970506
-70.54756321	-0.00712043
-70.51422990	-0.00438894
-70.48089658	-0.00402492
-70.44756327	-0.00361030
-70.41422996	-0.00443000
-70.38089665	-0.00517806
-70.34756333	-0.00633698
-70.31423002	-0.00845119
-70.28089671	-0.00916658
-70.24756339	-0.00995737
-70.21423008	-0.00965983
-70.18089677	-0.01000662
-70.14756345	-0.01071306
-70.11423014	-0.01037814
-70.08089683	-0.01061823
-70.04756352	-0.01087105
-70.01423020	-0.01172441
-69.98089689	-0.01043062
-69.94756358	-0.00970577
-69.91423026	-0.00848372
-69.88089695	-0.00668348
-69.84756364	-0.00445555
-69.81423033	-0.00238905
-69.78089701	-0.00020708
-69.74756370	0.00406866
-69.71423039	0.00724872
-69.68089707	0.01018154
-69.64756376	0.01370877
-69.61423045	0.01642783
-69.58089714	0.01824114
-69.54756382	0.01965445
-69.51423051	0.01974429
-69.48089720	0.01958356
-69.44756388	0.01768936
-69.41423057	0.01580302
-69.38089726	0.01291567
-69.34756395	0.00913617
-69.31423063	0.00524130
-69.28089732	0.00171414
-69.24756401	-0.00136202
-69.21423069	-0.00423957
-69.18089738	-0.00690959
-69.14756407	-0.00889607
-69.11423076	-0.01021609
-69.08089744	-0.01228021
-69.04756413	-0.01344901
-69.01423082	-0.01356752
-68.98089750	-0.01310906
-68.94756419	-0.01195239
-68.91423088	-0.00976980
-68.88089757	-0.00726982
-68.84756425	-0.00435845
-68.81423094	-0.00210268
-68.78089763	0.00033011
-68.74756431	0.00220491
-68.71423100	0.00362186
-68.68089769	0.00456410
-68.64756437	0.00536241
-68.61423106	0.00543762
-68.58089775	0.00546520
-68.54756444	0.00471282
-68.51423112	0.00380743
-68.48089781	0.00252507
-68.44756450	0.00091985
-68.41423118	-0.00051433
-68.38089787	-0.00167149
-68.34756456	-0.00252409
-68.31423125	-0.00316907
-68.28089793	-0.00321882
-68.24756462	-0.00314312
-68.21423131	-0.00264007
-68.18089799	-0.00210562
-68.14756468	-0.00149962
-68.11423137	-0.00077562
-68.08089806	-0.00006043
-68.04756474	0.00080339
-68.01423143	0.00122600
-67.98089812	0.00184289
-67.94756480	0.00220882
-67.91423149	0.00258850
-67.88089818	0.00276606
-67.84756487	0.00281090
-67.81423155	0.00258487
-67.78089824	0.00227281
-67.74756493	0.00182957
-67.71423161	0.00135225
-67.68089830	0.00082222
-67.64756499	0.00037536
-67.61423168	-0.00013607
-67.58089836	-0.00051579
-67.54756505	-0.00069394
-67.51423174	-0.00082882
-67.48089842	-0.00095540
-67.44756511	-0.00087522
-67.41423180	-0.00075113
-67.38089849	-0.00061059
-67.34756517	-0.00050903
-67.31423186	-0.00036138
-67.28089855	-0.00025956
-67.24756523	-0.00021650
-67.21423192	-0.00021284
-67.18089861	-0.00016387
-67.14756529	-0.00013904
-67.11423198	-0.00013174
-67.08089867	-0.00009923
-67.04756536	-0.00007181
-67.01423204	0.00000197
-66.98089873	0.00006466
-66.94756542	0.00014753
-66.91423210	0.00019082
-66.88089879	0.00022468
-66.84756548	0.00023932
-66.81423217	0.00023653
-66.78089885	0.00021742
-66.74756554	0.00019769
-66.71423223	0.00016914
-66.68089891	0.00013578
-66.64756560	0.00010040
-66.61423229	0.00006980
-66.58089898	0.00003994
-66.54756566	0.00001776
-66.51423235	-0.00000129
-66.48089904	-0.00001210
-66.44756572	-0.00001503
-66.41423241	-0.00001296
-66.38089910	-0.00000910
-66.34756579	-0.00000625
-66.31423247	-0.00000275
-66.28089916	-0.00000095
-66.24756585	-0.00000004
-66.21423253	0.00000014
-66.18089922	-0.00000000
