# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:03:25
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.00042066
-98.21421291	-0.01076188
-98.18087960	-0.02084267
-98.14754628	-0.02946070
-98.11421297	-0.03635512
-98.08087966	-0.04090746
-98.04754634	-0.04243506
-98.01421303	-0.04109258
-97.98087972	-0.03713689
-97.94754641	-0.03297309
-97.91421309	-0.02563680
-97.88087978	-0.01973519
-97.84754647	-0.01412344
-97.81421315	-0.00854741
-97.78087984	-0.00706337
-97.74754653	-0.00646561
-97.71421322	-0.00762072
-97.68087990	-0.00992035
-97.64754659	-0.01184709
-97.61421328	-0.01250297
-97.58087996	-0.01432471
-97.54754665	-0.01592171
-97.51421334	-0.01807451
-97.48088003	-0.02150411
-97.44754671	-0.02484617
-97.41421340	-0.02758687
-97.38088009	-0.02897000
-97.34754677	-0.02841871
-97.31421346	-0.02530595
-97.28088015	-0.01824187
-97.24754684	-0.00953897
-97.21421352	0.00154679
-97.18088021	0.01391260
-97.14754690	0.02691175
-97.11421358	0.03928610
-97.08088027	0.04965292
-97.04754696	0.05705669
-97.01421365	0.06183207
-96.98088033	0.06135296
-96.94754702	0.05839978
-96.91421371	0.05198323
-96.88088039	0.04367418
-96.84754708	0.03462627
-96.81421377	0.02522251
-96.78088045	0.01593621
-96.74754714	0.00930513
-96.71421383	0.00348968
-96.68088052	-0.00112900
-96.64754720	-0.00365828
-96.61421389	-0.00537693
-96.58088058	-0.00490677
-96.54754726	-0.00261216
-96.51421395	0.00078739
-96.48088064	0.00354063
-96.44754733	0.00615168
-96.41421401	0.00743856
-96.38088070	0.00917121
-96.34754739	0.00958590
-96.31421407	0.01031452
-96.28088076	0.01146664
-96.24754745	0.01252645
-96.21421414	0.01409048
-96.18088082	0.01417534
-96.14754751	0.01216475
-96.11421420	0.00828222
-96.08088088	0.00016742
-96.04754757	-0.00992037
-96.01421426	-0.02183709
-95.98088095	-0.03541110
-95.94754763	-0.04812685
-95.91421432	-0.06013101
-95.88088101	-0.06979398
-95.84754769	-0.07731666
-95.81421438	-0.08202552
-95.78088107	-0.08347874
-95.74754776	-0.08253926
-95.71421444	-0.07810823
-95.68088113	-0.07107825
-95.64754782	-0.06128601
-95.61421450	-0.04840056
-95.58088119	-0.03292853
-95.54754788	-0.01709614
-95.51421457	-0.00140527
-95.48088125	0.01264340
-95.44754794	0.02452005
-95.41421463	0.03242160
-95.38088131	0.03834155
-95.34754800	0.04245364
-95.31421469	0.04206940
-95.28088137	0.04052539
-95.24754806	0.03665736
-95.21421475	0.03214826
-95.18088144	0.02643751
-95.14754812	0.02131744
-95.11421481	0.01556847
-95.08088150	0.01027087
-95.04754818	0.00411181
-95.01421487	-0.00022416
-94.98088156	-0.00419471
-94.94754825	-0.00727757
-94.91421493	-0.00906922
-94.88088162	-0.00788750
-94.84754831	-0.00449742
-94.81421499	0.00096257
-94.78088168	0.00782678
-94.74754837	0.01570316
-94.71421506	0.02395141
-94.68088174	0.03112650
-94.64754843	0.03715757
-94.61421512	0.04316107
-94.58088180	0.04758320
-94.54754849	0.04817912
-94.51421518	0.04579134
-94.48088187	0.03956688
-94.44754855	0.02912436
-94.41421524	0.01518741
-94.38088193	-0.00166599
-94.34754861	-0.01760782
-94.31421530	-0.03257762
-94.28088199	-0.04400742
-94.24754868	-0.05346080
-94.21421536	-0.05885017
-94.18088205	-0.06320692
-94.14754874	-0.06405299
-94.11421542	-0.06410775
-94.08088211	-0.06341440
-94.04754880	-0.06034436
-94.01421548	-0.05562196
-93.98088217	-0.04926470
-93.94754886	-0.04261220
-93.91421555	-0.03279714
-93.88088223	-0.02390915
-93.84754892	-0.01293488
-93.81421561	-0.00155329
-93.78088229	0.00997834
-93.74754898	0.02206585
-93.71421567	0.03406094
-93.68088236	0.04663248
-93.64754904	0.05791156
-93.61421573	0.06934436
-93.58088242	0.07743289
-93.54754910	0.08372813
-93.51421579	0.08698240
-93.48088248	0.08626402
-93.44754917	0.08139021
-93.41421585	0.07303282
-93.38088254	0.06182393
-93.34754923	0.04775143
-93.31421591	0.03187455
-93.28088260	0.01535094
-93.24754929	0.00010018
-93.21421598	-0.01408499
-93.18088266	-0.02559531
-93.14754935	-0.03383003
-93.11421604	-0.03916483
-93.08088272	-0.04018004
-93.04754941	-0.03810096
-93.01421610	-0.03260377
-92.98088279	-0.02407093
-92.94754947	-0.01288104
-92.91421616	0.00035049
-92.88088285	0.01506206
-92.84754953	0.02879069
-92.81421622	0.04069120
-92.78088291	0.04772737
-92.74754960	0.05231064
-92.71421628	0.05038530
-92.68088297	0.04451840
-92.64754966	0.03359621
-92.61421634	0.01985688
-92.58088303	0.00454302
-92.54754972	-0.01231136
-92.51421640	-0.02801912
-92.48088309	-0.04339636
-92.44754978	-0.05627168
-92.41421647	-0.06613855
-92.38088315	-0.07247391
-92.34754984	-0.07266205
-92.31421653	-0.06837827
-92.28088321	-0.05787074
-92.24754990	-0.04359980
-92.21421659	-0.02417561
-92.18088328	-0.00295388
-92.14754996	0.01751799
-92.11421665	0.03602441
-92.08088334	0.05052447
-92.04755002	0.06041321
-92.01421671	0.06588731
-91.98088340	0.06609626
-91.94755009	0.06178583
-91.91421677	0.05368110
-91.88088346	0.04226817
-91.84755015	0.02991035
-91.81421683	0.01599777
-91.78088352	0.00095795
-91.74755021	-0.01291644
-91.71421690	-0.02503068
-91.68088358	-0.03494389
-91.64755027	-0.03992312
-91.61421696	-0.04310260
-91.58088364	-0.04265850
-91.54755033	-0.04111736
-91.51421702	-0.04061056
-91.48088371	-0.03973005
-91.44755039	-0.04075420
-91.41421708	-0.04092587
-91.38088377	-0.04070034
-91.34755045	-0.03757665
-91.31421714	-0.03105701
-91.28088383	-0.02162685
-91.24755051	-0.00974995
-91.21421720	0.00381096
-91.18088389	0.01841216
-91.14755058	0.03140684
-91.11421726	0.04175631
-91.08088395	0.05114790
-91.04755064	0.05633363
-91.01421732	0.06121111
-90.98088401	0.06266385
-90.94755070	0.06293841
-90.91421739	0.06072487
-90.88088407	0.05622380
-90.84755076	0.04983129
-90.81421745	0.04146793
-90.78088413	0.03075669
-90.74755082	0.01898829
-90.71421751	0.00744414
-90.68088420	-0.00271838
-90.64755088	-0.00928121
-90.61421757	-0.01451001
-90.58088426	-0.01466041
-90.54755094	-0.01338828
-90.51421763	-0.01047176
-90.48088432	-0.00633321
-90.44755101	-0.00313969
-90.41421769	-0.00033036
-90.38088438	0.00146654
-90.34755107	0.00022740
-90.31421775	-0.00241584
-90.28088444	-0.00598583
-90.24755113	-0.01209438
-90.21421782	-0.01944964
-90.18088450	-0.02738284
-90.14755119	-0.03553048
-90.11421788	-0.04166801
-90.08088456	-0.04510707
-90.04755125	-0.04555131
-90.01421794	-0.04121347
-89.98088463	-0.03326701
-89.94755131	-0.02224474
-89.91421800	-0.01059086
-89.88088469	0.00020772
-89.84755137	0.01081435
-89.81421806	0.01804602
-89.78088475	0.02226861
-89.74755143	0.02280836
-89.71421812	0.02027500
-89.68088481	0.01477386
-89.64755150	0.00783722
-89.61421818	-0.00147028
-89.58088487	-0.01080763
-89.54755156	-0.01819077
-89.51421824	-0.02265500
-89.48088493	-0.02344720
-89.44755162	-0.02073637
-89.41421831	-0.01355268
-89.38088499	-0.00311101
-89.34755168	0.01030549
-89.31421837	0.02427492
-89.28088505	0.03753596
-89.24755174	0.04751547
-89.21421843	0.05564567
-89.18088512	0.05944933
-89.14755180	0.05933191
-89.11421849	0.05544109
-89.08088518	0.04948660
-89.04755186	0.04118675
-89.01421855	0.03115885
-88.98088524	0.02149712
-88.94755193	0.01111339
-88.91421861	0.00144251
-88.88088530	-0.00715340
-88.84755199	-0.01384679
-88.81421867	-0.01815305
-88.78088536	-0.02220276
-88.74755205	-0.02518212
-88.71421874	-0.02544128
-88.68088542	-0.02682683
-88.64755211	-0.02823336
-88.61421880	-0.02871708
-88.58088548	-0.02959799
-88.54755217	-0.02997574
-88.51421886	-0.03163998
-88.48088555	-0.03108698
-88.44755223	-0.03102243
-88.41421892	-0.02884217
-88.38088561	-0.02556390
-88.34755229	-0.01983669
-88.31421898	-0.01063532
-88.28088567	0.00022312
-88.24755235	0.00907114
-88.21421904	0.01673026
-88.18088573	0.02376720
-88.14755242	0.02655348
-88.11421910	0.02433214
-88.08088579	0.01996073
-88.04755248	0.01265228
-88.01421916	0.00555849
-87.98088585	-0.00140024
-87.94755254	-0.00814198
-87.91421923	-0.01277090
-87.88088591	-0.01438501
-87.84755260	-0.01501542
-87.81421929	-0.01479250
-87.78088597	-0.01261260
-87.74755266	-0.01106730
-87.71421935	-0.01038464
-87.68088604	-0.00930868
-87.64755272	-0.00821054
-87.61421941	-0.00803339
-87.58088610	-0.00654970
-87.54755278	-0.00575451
-87.51421947	-0.00500651
-87.48088616	-0.00419863
-87.44755285	-0.00384320
-87.41421953	-0.00229256
-87.38088622	-0.00148135
-87.34755291	-0.00115591
-87.31421959	0.00154297
-87.28088628	0.00334066
-87.24755297	0.00475612
-87.21421966	0.00684393
-87.18088634	0.00923618
-87.14755303	0.01068468
-87.11421972	0.01007967
-87.08088640	0.00785386
-87.04755309	0.00416331
-87.01421978	-0.00123607
-86.98088646	-0.00711222
-86.94755315	-0.01299669
-86.91421984	-0.01825144
-86.88088653	-0.02166954
-86.84755321	-0.02330294
-86.81421990	-0.02417470
-86.78088659	-0.02340545
-86.74755327	-0.02163029
-86.71421996	-0.01986944
-86.68088665	-0.01540333
-86.64755334	-0.01026068
-86.61422002	-0.00489892
-86.58088671	0.00138101
-86.54755340	0.00709222
-86.51422008	0.01359506
-86.48088677	0.01877043
-86.44755346	0.02320917
-86.41422015	0.02565081
-86.38088683	0.02629119
-86.34755352	0.02499045
-86.31422021	0.02027431
-86.28088689	0.01464849
-86.24755358	0.00638805
-86.21422027	-0.00397464
-86.18088696	-0.01267857
-86.14755364	-0.02197067
-86.11422033	-0.03090521
-86.08088702	-0.03593944
-86.04755370	-0.04017450
-86.01422039	-0.04098958
-85.98088708	-0.03874898
-85.94755377	-0.03328068
-85.91422045	-0.02589669
-85.88088714	-0.01644777
-85.84755383	-0.00600341
-85.81422051	0.00528018
-85.78088720	0.01568606
-85.74755389	0.02642238
-85.71422058	0.03598530
-85.68088726	0.04351472
-85.64755395	0.04994521
-85.61422064	0.05453630
-85.58088732	0.05767369
-85.54755401	0.05904944
-85.51422070	0.05762459
-85.48088738	0.05302125
-85.44755407	0.04676678
-85.41422076	0.03860905
-85.38088745	0.03090917
-85.34755413	0.02173081
-85.31422082	0.01147039
-85.28088751	0.00148501
-85.24755419	-0.00829930
-85.21422088	-0.01766040
-85.18088757	-0.02776581
-85.14755426	-0.03739243
-85.11422094	-0.04370995
-85.08088763	-0.04978058
-85.04755432	-0.05175513
-85.01422100	-0.04963786
-84.98088769	-0.04503512
-84.94755438	-0.03928845
-84.91422107	-0.03041344
-84.88088775	-0.02162960
-84.84755444	-0.01368602
-84.81422113	-0.00666483
-84.78088781	-0.00083172
-84.74755450	0.00385143
-84.71422119	0.00685470
-84.68088788	0.00820886
-84.64755456	0.00813123
-84.61422125	0.00644942
-84.58088794	0.00362977
-84.54755462	-0.00110216
-84.51422131	-0.00503443
-84.48088800	-0.01029779
-84.44755469	-0.01565071
-84.41422137	-0.01888815
-84.38088806	-0.02134607
-84.34755475	-0.02257595
-84.31422143	-0.02194183
-84.28088812	-0.01871458
-84.24755481	-0.01448175
-84.21422149	-0.00894823
-84.18088818	-0.00269454
-84.14755487	0.00457753
-84.11422156	0.01338511
-84.08088824	0.01967295
-84.04755493	0.02797050
-84.01422162	0.03531946
-83.98088830	0.04017576
-83.94755499	0.04241954
-83.91422168	0.04274447
-83.88088837	0.04120872
-83.84755505	0.03762997
-83.81422174	0.03214636
-83.78088843	0.02839898
-83.74755511	0.02261013
-83.71422180	0.01705001
-83.68088849	0.01191161
-83.64755518	0.00729203
-83.61422186	0.00291781
-83.58088855	-0.00264895
-83.54755524	-0.00798430
-83.51422192	-0.01401621
-83.48088861	-0.02101465
-83.44755530	-0.02833482
-83.41422199	-0.03462320
-83.38088867	-0.04037551
-83.34755536	-0.04420563
-83.31422205	-0.04783485
-83.28088873	-0.04920418
-83.24755542	-0.04727196
-83.21422211	-0.04560384
-83.18088880	-0.04000550
-83.14755548	-0.03284070
-83.11422217	-0.02461628
-83.08088886	-0.01318578
-83.04755554	-0.00144041
-83.01422223	0.01079229
-82.98088892	0.02078320
-82.94755561	0.02971247
-82.91422229	0.03632917
-82.88088898	0.03934053
-82.84755567	0.03794271
-82.81422235	0.03419496
-82.78088904	0.02700997
-82.74755573	0.01784485
-82.71422241	0.00789896
-82.68088910	-0.00157102
-82.64755579	-0.01033753
-82.61422248	-0.01753118
-82.58088916	-0.02338541
-82.54755585	-0.02644178
-82.51422254	-0.02869437
-82.48088922	-0.02777635
-82.44755591	-0.02348936
-82.41422260	-0.01970560
-82.38088929	-0.01416640
-82.34755597	-0.00722313
-82.31422266	-0.00078361
-82.28088935	0.00555662
-82.24755603	0.00972100
-82.21422272	0.01462487
-82.18088941	0.01734068
-82.14755610	0.01877169
-82.11422278	0.01854959
-82.08088947	0.01753740
-82.04755616	0.01616151
-82.01422284	0.01525178
-81.98088953	0.01386800
-81.94755622	0.01285715
-81.91422291	0.01191572
-81.88088959	0.00918312
-81.84755628	0.00658385
-81.81422297	0.00421870
-81.78088965	0.00105053
-81.74755634	-0.00009334
-81.71422303	-0.00130102
-81.68088972	-0.00125039
-81.64755640	0.00070594
-81.61422309	0.00282668
-81.58088978	0.00460204
-81.54755646	0.00612111
-81.51422315	0.00790231
-81.48088984	0.00714560
-81.44755653	0.00651979
-81.41422321	0.00447515
-81.38088990	0.00054448
-81.34755659	-0.00262344
-81.31422327	-0.00663275
-81.28088996	-0.01099792
-81.24755665	-0.01390260
-81.21422333	-0.01690024
-81.18089002	-0.01674626
-81.14755671	-0.01544325
-81.11422340	-0.01346381
-81.08089008	-0.01042377
-81.04755677	-0.00575570
-81.01422346	-0.00307765
-80.98089014	-0.00087931
-80.94755683	-0.00023532
-80.91422352	-0.00139126
-80.88089021	-0.00388953
-80.84755689	-0.00645828
-80.81422358	-0.00821805
-80.78089027	-0.00948903
-80.74755695	-0.00907048
-80.71422364	-0.00748780
-80.68089033	-0.00611718
-80.64755702	-0.00289795
-80.61422370	0.00046593
-80.58089039	0.00351044
-80.54755708	0.00681834
-80.51422376	0.00958023
-80.48089045	0.01235792
-80.44755714	0.01484931
-80.41422383	0.01785432
-80.38089051	0.02009956
-80.34755720	0.01939999
-80.31422389	0.01962348
-80.28089057	0.01828544
-80.24755726	0.01631818
-80.21422395	0.01400473
-80.18089064	0.01236019
-80.14755732	0.01154946
-80.11422401	0.01105369
-80.08089070	0.01135861
-80.04755738	0.01193174
-80.01422407	0.01363592
-79.98089076	0.01380031
-79.94755744	0.01437818
-79.91422413	0.01474788
-79.88089082	0.01338484
-79.84755751	0.01150270
-79.81422419	0.00817331
-79.78089088	0.00352508
-79.74755757	-0.00253332
-79.71422425	-0.00884244
-79.68089094	-0.01509136
-79.64755763	-0.02051785
-79.61422432	-0.02549365
-79.58089100	-0.02800672
-79.54755769	-0.02951704
-79.51422438	-0.02899542
-79.48089106	-0.02836673
-79.44755775	-0.02605185
-79.41422444	-0.02251470
-79.38089113	-0.01902788
-79.34755781	-0.01470640
-79.31422450	-0.01052436
-79.28089119	-0.00645504
-79.24755787	-0.00254664
-79.21422456	0.00011359
-79.18089125	0.00292380
-79.14755794	0.00265180
-79.11422462	0.00216331
-79.08089131	0.00089352
-79.04755800	-0.00104736
-79.01422468	-0.00156853
-78.98089137	-0.00205100
-78.94755806	-0.00224640
-78.91422475	-0.00056237
-78.88089143	0.00280268
-78.84755812	0.00686939
-78.81422481	0.00983985
-78.78089149	0.01389612
-78.74755818	0.01730988
-78.71422487	0.01883230
-78.68089156	0.02070268
-78.64755824	0.02202055
-78.61422493	0.02168667
-78.58089162	0.02193740
-78.54755830	0.02034392
-78.51422499	0.01751927
-78.48089168	0.01341302
-78.44755836	0.00905496
-78.41422505	0.00463839
-78.38089174	-0.00000490
-78.34755843	-0.00536076
-78.31422511	-0.00873160
-78.28089180	-0.01139949
-78.24755849	-0.01312198
-78.21422517	-0.01427310
-78.18089186	-0.01332111
-78.14755855	-0.01181600
-78.11422524	-0.01007699
-78.08089192	-0.00775981
-78.04755861	-0.00609731
-78.01422530	-0.00380540
-77.98089198	-0.00242428
-77.94755867	-0.00104067
-77.91422536	-0.00149130
-77.88089205	-0.00137268
-77.84755873	-0.00166333
-77.81422542	-0.00244006
-77.78089211	-0.00216147
-77.74755879	-0.00282706
-77.71422548	-0.00350090
-77.68089217	-0.00322687
-77.64755886	-0.00260786
-77.61422554	-0.00141475
-77.58089223	-0.00139902
-77.54755892	-0.00140803
-77.51422560	-0.00132433
-77.48089229	-0.00193193
-77.44755898	-0.00325051
-77.41422567	-0.00427943
-77.38089235	-0.00591336
-77.34755904	-0.00764522
-77.31422573	-0.00912712
-77.28089241	-0.01018761
-77.24755910	-0.01152800
-77.21422579	-0.01146730
-77.18089247	-0.01099490
-77.14755916	-0.00773303
-77.11422585	-0.00519202
-77.08089254	-0.00101432
-77.04755922	0.00157756
-77.01422591	0.00383053
-76.98089260	0.00491954
-76.94755928	0.00356964
-76.91422597	0.00054106
-76.88089266	-0.00289058
-76.84755935	-0.00637248
-76.81422603	-0.00911913
-76.78089272	-0.01107381
-76.74755941	-0.00978573
-76.71422609	-0.00794868
-76.68089278	-0.00405481
-76.64755947	0.00095514
-76.61422616	0.00628386
-76.58089284	0.01120890
-76.54755953	0.01472050
-76.51422622	0.01721607
-76.48089290	0.01880801
-76.44755959	0.01909883
-76.41422628	0.01760020
-76.38089297	0.01617829
-76.34755965	0.01289726
-76.31422634	0.00996534
-76.28089303	0.00573189
-76.24755971	0.00110464
-76.21422640	-0.00295275
-76.18089309	-0.00821841
-76.14755978	-0.01185063
-76.11422646	-0.01486661
-76.08089315	-0.01621233
-76.04755984	-0.01751660
-76.01422652	-0.01789269
-75.98089321	-0.01578894
-75.94755990	-0.01434201
-75.91422659	-0.01104739
-75.88089327	-0.00787808
-75.84755996	-0.00469335
-75.81422665	-0.00119853
-75.78089333	0.00162440
-75.74756002	0.00410630
-75.71422671	0.00583181
-75.68089339	0.00453754
-75.64756008	0.00333492
-75.61422677	0.00116293
-75.58089346	-0.00210176
-75.54756014	-0.00622807
-75.51422683	-0.00848596
-75.48089352	-0.01023684
-75.44756020	-0.01127400
-75.41422689	-0.01012118
-75.38089358	-0.00758130
-75.34756027	-0.00477594
-75.31422695	-0.00283048
-75.28089364	-0.00088302
-75.24756033	-0.00087445
-75.21422701	-0.00156119
-75.18089370	-0.00328186
-75.14756039	-0.00498416
-75.11422708	-0.00586809
-75.08089376	-0.00683912
-75.04756045	-0.00643809
-75.01422714	-0.00499708
-74.98089382	-0.00261864
-74.94756051	0.00061443
-74.91422720	0.00519112
-74.88089389	0.01183062
-74.84756057	0.01806722
-74.81422726	0.02356511
-74.78089395	0.02865071
-74.74756063	0.03306777
-74.71422732	0.03585549
-74.68089401	0.03531282
-74.64756070	0.03355489
-74.61422738	0.02923053
-74.58089407	0.02374067
-74.54756076	0.01603919
-74.51422744	0.00759090
-74.48089413	-0.00035759
-74.44756082	-0.00831497
-74.41422751	-0.01617785
-74.38089419	-0.02219196
-74.34756088	-0.02721710
-74.31422757	-0.03093075
-74.28089425	-0.03281867
-74.24756094	-0.03287316
-74.21422763	-0.03160771
-74.18089431	-0.02732353
-74.14756100	-0.02348160
-74.11422769	-0.01952011
-74.08089438	-0.01550005
-74.04756106	-0.01323518
-74.01422775	-0.01091770
-73.98089444	-0.00995126
-73.94756112	-0.00847187
-73.91422781	-0.00608357
-73.88089450	-0.00453458
-73.84756119	-0.00148940
-73.81422787	0.00172651
-73.78089456	0.00480974
-73.74756125	0.00713664
-73.71422793	0.00921425
-73.68089462	0.01258934
-73.64756131	0.01442135
-73.61422800	0.01627107
-73.58089468	0.01784893
-73.54756137	0.01780863
-73.51422806	0.01666809
-73.48089474	0.01436869
-73.44756143	0.00967885
-73.41422812	0.00406653
-73.38089481	-0.00141440
-73.34756149	-0.00644430
-73.31422818	-0.01015110
-73.28089487	-0.01414381
-73.24756155	-0.01536670
-73.21422824	-0.01584268
-73.18089493	-0.01450737
-73.14756162	-0.01172965
-73.11422830	-0.00871124
-73.08089499	-0.00382778
-73.04756168	0.00053598
-73.01422836	0.00617186
-72.98089505	0.01115397
-72.94756174	0.01668023
-72.91422842	0.02019126
-72.88089511	0.02342880
-72.84756180	0.02376025
-72.81422849	0.02275081
-72.78089517	0.01978314
-72.74756186	0.01465601
-72.71422855	0.00925225
-72.68089523	0.00296273
-72.64756192	-0.00389837
-72.61422861	-0.00983217
-72.58089530	-0.01600179
-72.54756198	-0.01964379
-72.51422867	-0.02365443
-72.48089536	-0.02531192
-72.44756204	-0.02554703
-72.41422873	-0.02344107
-72.38089542	-0.02097492
-72.34756211	-0.01695619
-72.31422879	-0.01193014
-72.28089548	-0.00702077
-72.24756217	-0.00245884
-72.21422885	0.00237131
-72.18089554	0.00656448
-72.14756223	0.00944082
-72.11422892	0.01007921
-72.08089560	0.01041482
-72.04756229	0.00932427
-72.01422898	0.00814085
-71.98089566	0.00539869
-71.94756235	0.00380401
-71.91422904	0.00181178
-71.88089573	0.00050568
-71.84756241	-0.00079630
-71.81422910	-0.00106194
-71.78089579	-0.00232650
-71.74756247	-0.00221326
-71.71422916	-0.00325487
-71.68089585	-0.00388194
-71.64756254	-0.00458962
-71.61422922	-0.00589800
-71.58089591	-0.00736751
-71.54756260	-0.01011018
-71.51422928	-0.01273491
-71.48089597	-0.01579098
-71.44756266	-0.01733014
-71.41422934	-0.01738477
-71.38089603	-0.01669664
-71.34756272	-0.01380602
-71.31422941	-0.01012383
-71.28089609	-0.00541017
-71.24756278	-0.00124950
-71.21422947	0.00285140
-71.18089615	0.00812038
-71.14756284	0.01154574
-71.11422953	0.01573877
-71.08089622	0.01843554
-71.04756290	0.02011994
-71.01422959	0.01989314
-70.98089628	0.01752782
-70.94756296	0.01283084
-70.91422965	0.00707555
-70.88089634	0.00107663
-70.84756303	-0.00485114
-70.81422971	-0.01069132
-70.78089640	-0.01528865
-70.74756309	-0.01853319
-70.71422977	-0.02119847
-70.68089646	-0.02223151
-70.64756315	-0.02208835
-70.61422984	-0.02049312
-70.58089652	-0.01794054
-70.54756321	-0.01395003
-70.51422990	-0.01040437
-70.48089658	-0.00673035
-70.44756327	-0.00471520
-70.41422996	-0.00267218
-70.38089665	-0.00282972
-70.34756333	-0.00255970
-70.31423002	-0.00367860
-70.28089671	-0.00555259
-70.24756339	-0.00683875
-70.21423008	-0.00834104
-70.18089677	-0.00929841
-70.14756345	-0.00972166
-70.11423014	-0.01102023
-70.08089683	-0.01159109
-70.04756352	-0.01093620
-70.01423020	-0.01150798
-69.98089689	-0.01159206
-69.94756358	-0.01199797
-69.91423026	-0.01142521
-69.88089695	-0.00993240
-69.84756364	-0.00858348
-69.81423033	-0.00675858
-69.78089701	-0.00433611
-69.74756370	-0.00179807
-69.71423039	0.00066138
-69.68089707	0.00418413
-69.64756376	0.00715485
-69.61423045	0.01025042
-69.58089714	0.01270178
-69.54756382	0.01549829
-69.51423051	0.01703554
-69.48089720	0.01788564
-69.44756388	0.01901531
-69.41423057	0.01875163
-69.38089726	0.01803352
-69.34756395	0.01535402
-69.31423063	0.01281519
-69.28089732	0.00952458
-69.24756401	0.00617384
-69.21423069	0.00238812
-69.18089738	-0.00063565
-69.14756407	-0.00320965
-69.11423076	-0.00518771
-69.08089744	-0.00762439
-69.04756413	-0.00950976
-69.01423082	-0.01082175
-68.98089750	-0.01207360
-68.94756419	-0.01278291
-68.91423088	-0.01255556
-68.88089757	-0.01156096
-68.84756425	-0.01013249
-68.81423094	-0.00840098
-68.78089763	-0.00555269
-68.74756431	-0.00303713
-68.71423100	-0.00074134
-68.68089769	0.00144434
-68.64756437	0.00263235
-68.61423106	0.00395637
-68.58089775	0.00490899
-68.54756444	0.00488890
-68.51423112	0.00499581
-68.48089781	0.00448833
-68.44756450	0.00378599
-68.41423118	0.00279822
-68.38089787	0.00144727
-68.34756456	0.00005236
-68.31423125	-0.00113644
-68.28089793	-0.00211730
-68.24756462	-0.00287271
-68.21423131	-0.00340114
-68.18089799	-0.00316578
-68.14756468	-0.00266807
-68.11423137	-0.00222391
-68.08089806	-0.00155773
-68.04756474	-0.00085866
-68.01423143	-0.00023411
-67.98089812	0.00035161
-67.94756480	0.00095987
-67.91423149	0.00144443
-67.88089818	0.00189382
-67.84756487	0.00227273
-67.81423155	0.00251584
-67.78089824	0.00245941
-67.74756493	0.00244398
-67.71423161	0.00215733
-67.68089830	0.00177787
-67.64756499	0.00139441
-67.61423168	0.00081325
-67.58089836	0.00046940
-67.54756505	0.00006070
-67.51423174	-0.00028021
-67.48089842	-0.00055403
-67.44756511	-0.00073546
-67.41423180	-0.00083024
-67.38089849	-0.00081867
-67.34756517	-0.00073382
-67.31423186	-0.00058449
-67.28089855	-0.00047029
-67.24756523	-0.00037741
-67.21423192	-0.00027077
-67.18089861	-0.00021336
-67.14756529	-0.00020223
-67.11423198	-0.00018157
-67.08089867	-0.00014663
-67.04756536	-0.00012860
-67.01423204	-0.00010826
-66.98089873	-0.00005266
-66.94756542	0.00000011
-66.91423210	0.00006498
-66.88089879	0.00011179
-66.84756548	0.00014032
-66.81423217	0.00016636
-66.78089885	0.00017030
-66.74756554	0.00017679
-66.71423223	0.00018116
-66.68089891	0.00015945
-66.64756560	0.00013491
-66.61423229	0.00010000
-66.58089898	0.00007549
-66.54756566	0.00005002
-66.51423235	0.00002795
-66.48089904	0.00001176
-66.44756572	0.00000032
-66.41423241	-0.00000502
-66.38089910	-0.00000741
-66.34756579	-0.00000595
-66.31423247	-0.00000415
-66.28089916	-0.00000185
-66.24756585	-0.00000070
-66.21423253	-0.00000011
-66.18089922	0.00000000
