# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:17:32
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.38087947	0.02101726
-98.34754616	0.01586379
-98.31421285	0.00834727
-98.28087953	-0.00087406
-98.24754622	-0.01178976
-98.21421291	-0.02242818
-98.18087960	-0.03131274
-98.14754628	-0.03783653
-98.11421297	-0.04217920
-98.08087966	-0.04327082
-98.04754634	-0.04242395
-98.01421303	-0.03938640
-97.98087972	-0.03384960
-97.94754641	-0.02786940
-97.91421309	-0.02112617
-97.88087978	-0.01635624
-97.84754647	-0.01112974
-97.81421315	-0.00814318
-97.78087984	-0.00803558
-97.74754653	-0.00889801
-97.71421322	-0.00988424
-97.68087990	-0.01146189
-97.64754659	-0.01341334
-97.61421328	-0.01484575
-97.58087996	-0.01600049
-97.54754665	-0.01867148
-97.51421334	-0.02141733
-97.48088003	-0.02460953
-97.44754671	-0.02848776
-97.41421340	-0.03094812
-97.38088009	-0.03012987
-97.34754677	-0.02622710
-97.31421346	-0.01980830
-97.28088015	-0.00991402
-97.24754684	0.00176256
-97.21421352	0.01518568
-97.18088021	0.02731793
-97.14754690	0.03971815
-97.11421358	0.05015547
-97.08088027	0.05699499
-97.04754696	0.06084240
-97.01421365	0.06093533
-96.98088033	0.05684331
-96.94754702	0.04970056
-96.91421371	0.04186258
-96.88088039	0.03301658
-96.84754708	0.02366885
-96.81421377	0.01422863
-96.78088045	0.00869099
-96.74754714	0.00343627
-96.71421383	-0.00053295
-96.68088052	-0.00346200
-96.64754720	-0.00484782
-96.61421389	-0.00415811
-96.58088058	-0.00206677
-96.54754726	0.00077864
-96.51421395	0.00400419
-96.48088064	0.00656253
-96.44754733	0.00874286
-96.41421401	0.00955207
-96.38088070	0.00930756
-96.34754739	0.01126371
-96.31421407	0.01162013
-96.28088076	0.01192210
-96.24754745	0.01357521
-96.21421414	0.01359328
-96.18088082	0.01058268
-96.14754751	0.00646113
-96.11421420	-0.00176058
-96.08088088	-0.01201271
-96.04754757	-0.02315972
-96.01421426	-0.03676940
-95.98088095	-0.04971949
-95.94754763	-0.06106922
-95.91421432	-0.07034685
-95.88088101	-0.07718924
-95.84754769	-0.08284005
-95.81421438	-0.08394850
-95.78088107	-0.08185921
-95.74754776	-0.07795903
-95.71421444	-0.07146395
-95.68088113	-0.06008723
-95.64754782	-0.04700731
-95.61421450	-0.03113802
-95.58088119	-0.01518627
-95.54754788	-0.00038826
-95.51421457	0.01354154
-95.48088125	0.02465869
-95.44754794	0.03330729
-95.41421463	0.03854776
-95.38088131	0.04173871
-95.34754800	0.04159241
-95.31421469	0.03994726
-95.28088137	0.03604280
-95.24754806	0.03180093
-95.21421475	0.02590461
-95.18088144	0.01923074
-95.14754812	0.01383533
-95.11421481	0.00886638
-95.08088150	0.00310389
-95.04754818	-0.00145338
-95.01421487	-0.00586834
-94.98088156	-0.00858863
-94.94754825	-0.00968356
-94.91421493	-0.00791137
-94.88088162	-0.00476413
-94.84754831	0.00094755
-94.81421499	0.00832122
-94.78088168	0.01563852
-94.74754837	0.02423698
-94.71421506	0.03134998
-94.68088174	0.03851856
-94.64754843	0.04315447
-94.61421512	0.04616119
-94.58088180	0.04718630
-94.54754849	0.04444645
-94.51421518	0.03727111
-94.48088187	0.02572646
-94.44754855	0.01183781
-94.41421524	-0.00358111
-94.38088193	-0.01967262
-94.34754861	-0.03446715
-94.31421530	-0.04683209
-94.28088199	-0.05531895
-94.24754868	-0.06117241
-94.21421536	-0.06417767
-94.18088205	-0.06474627
-94.14754874	-0.06451419
-94.11421542	-0.06322834
-94.08088211	-0.06044382
-94.04754880	-0.05520225
-94.01421548	-0.04915878
-93.98088217	-0.04124466
-93.94754886	-0.03314574
-93.91421555	-0.02369466
-93.88088223	-0.01327761
-93.84754892	-0.00192229
-93.81421561	0.00956981
-93.78088229	0.02164412
-93.74754898	0.03432927
-93.71421567	0.04672699
-93.68088236	0.05888129
-93.64754904	0.06911220
-93.61421573	0.07814257
-93.58088242	0.08398529
-93.54754910	0.08604056
-93.51421579	0.08535030
-93.48088248	0.08024035
-93.44754917	0.07239800
-93.41421585	0.06040060
-93.38088254	0.04529714
-93.34754923	0.02930050
-93.31421591	0.01264882
-93.28088260	-0.00319965
-93.24754929	-0.01710175
-93.21421598	-0.02810903
-93.18088266	-0.03639146
-93.14754935	-0.04121779
-93.11421604	-0.04272025
-93.08088272	-0.04013233
-93.04754941	-0.03415288
-93.01421610	-0.02503945
-92.98088279	-0.01370922
-92.94754947	-0.00029750
-92.91421616	0.01576880
-92.88088285	0.02836938
-92.84754953	0.04029124
-92.81421622	0.04724326
-92.78088291	0.05106022
-92.74754960	0.04907258
-92.71421628	0.04252480
-92.68088297	0.03148622
-92.64754966	0.01838594
-92.61421634	0.00249571
-92.58088303	-0.01496154
-92.54754972	-0.03081293
-92.51421640	-0.04626770
-92.48088309	-0.05863644
-92.44754978	-0.06768392
-92.41421647	-0.07310587
-92.38088315	-0.07379238
-92.34754984	-0.06916523
-92.31421653	-0.05834334
-92.28088321	-0.04365457
-92.24754990	-0.02465178
-92.21421659	-0.00356335
-92.18088328	0.01740550
-92.14754996	0.03576352
-92.11421665	0.05025779
-92.08088334	0.06149650
-92.04755002	0.06513748
-92.01421671	0.06424440
-91.98088340	0.06059588
-91.94755009	0.05191990
-91.91421677	0.04162370
-91.88088346	0.02937440
-91.84755015	0.01463366
-91.81421683	0.00054433
-91.78088352	-0.01359937
-91.74755021	-0.02529068
-91.71421690	-0.03483388
-91.68088358	-0.04082774
-91.64755027	-0.04281588
-91.61421696	-0.04300218
-91.58088364	-0.04195670
-91.54755033	-0.04182966
-91.51421702	-0.04149321
-91.48088371	-0.04262672
-91.44755039	-0.04363821
-91.41421708	-0.04231620
-91.38088377	-0.03868291
-91.34755045	-0.03282805
-91.31421714	-0.02278573
-91.28088383	-0.00974137
-91.24755051	0.00416496
-91.21421720	0.01668429
-91.18088389	0.03057102
-91.14755058	0.04180366
-91.11421726	0.05077104
-91.08088395	0.05688465
-91.04755064	0.06144919
-91.01421732	0.06325157
-90.98088401	0.06319435
-90.94755070	0.06088185
-90.91421739	0.05663767
-90.88088407	0.04953685
-90.84755076	0.04161208
-90.81421745	0.03005951
-90.78088413	0.01892348
-90.74755082	0.00753498
-90.71421751	-0.00310463
-90.68088420	-0.01057199
-90.64755088	-0.01450088
-90.61421757	-0.01531886
-90.58088426	-0.01431862
-90.54755094	-0.01060116
-90.51421763	-0.00637140
-90.48088432	-0.00289752
-90.44755101	-0.00074373
-90.41421769	0.00056882
-90.38088438	-0.00096741
-90.34755107	-0.00288902
-90.31421775	-0.00683501
-90.28088444	-0.01310440
-90.24755113	-0.01961699
-90.21421782	-0.02809347
-90.18088450	-0.03577388
-90.14755119	-0.04186539
-90.11421788	-0.04554051
-90.08088456	-0.04486914
-90.04755125	-0.04168707
-90.01421794	-0.03369372
-89.98088463	-0.02329972
-89.94755131	-0.01147245
-89.91421800	-0.00014227
-89.88088469	0.00963008
-89.84755137	0.01699729
-89.81421806	0.02107879
-89.78088475	0.02232868
-89.74755143	0.02030051
-89.71421812	0.01371890
-89.68088481	0.00537975
-89.64755150	-0.00364764
-89.61421818	-0.01254393
-89.58088487	-0.01954820
-89.54755156	-0.02501320
-89.51421824	-0.02575657
-89.48088493	-0.02322486
-89.44755162	-0.01552293
-89.41421831	-0.00443308
-89.38088499	0.00897498
-89.34755168	0.02318586
-89.31421837	0.03652585
-89.28088505	0.04789245
-89.24755174	0.05505438
-89.21421843	0.05962934
-89.18088512	0.05972071
-89.14755180	0.05671490
-89.11421849	0.05094783
-89.08088518	0.04187819
-89.04755186	0.03124894
-89.01421855	0.02124316
-88.98088524	0.00965481
-88.94755193	0.00002622
-88.91421861	-0.00700419
-88.88088530	-0.01452511
-88.84755199	-0.01990809
-88.81421867	-0.02335752
-88.78088536	-0.02540519
-88.74755205	-0.02659089
-88.71421874	-0.02795109
-88.68088542	-0.02832676
-88.64755211	-0.02935772
-88.61421880	-0.03011418
-88.58088548	-0.03050122
-88.54755217	-0.03177141
-88.51421886	-0.03163829
-88.48088555	-0.03247748
-88.44755223	-0.03013984
-88.41421892	-0.02711203
-88.38088561	-0.02065626
-88.34755229	-0.01229863
-88.31421898	-0.00288489
-88.28088567	0.00729860
-88.24755235	0.01649588
-88.21421904	0.02332307
-88.18088573	0.02552216
-88.14755242	0.02423547
-88.11421910	0.01980909
-88.08088579	0.01325171
-88.04755248	0.00567876
-88.01421916	-0.00303034
-87.98088585	-0.00855982
-87.94755254	-0.01323054
-87.91421923	-0.01482918
-87.88088591	-0.01607860
-87.84755260	-0.01530602
-87.81421929	-0.01446105
-87.78088597	-0.01287829
-87.74755266	-0.01123902
-87.71421935	-0.00955098
-87.68088604	-0.00906389
-87.64755272	-0.00850106
-87.61421941	-0.00753637
-87.58088610	-0.00676073
-87.54755278	-0.00560469
-87.51421947	-0.00476921
-87.48088616	-0.00370679
-87.44755285	-0.00253749
-87.41421953	-0.00108506
-87.38088622	-0.00032660
-87.34755291	0.00164983
-87.31421959	0.00345177
-87.28088628	0.00500672
-87.24755297	0.00701834
-87.21421966	0.00912741
-87.18088634	0.00971102
-87.14755303	0.00901576
-87.11421972	0.00614924
-87.08088640	0.00286288
-87.04755309	-0.00237733
-87.01421978	-0.00908366
-86.98088646	-0.01463410
-86.94755315	-0.01942815
-86.91421984	-0.02241404
-86.88088653	-0.02501367
-86.84755321	-0.02635393
-86.81421990	-0.02595933
-86.78088659	-0.02395766
-86.74755327	-0.02148097
-86.71421996	-0.01749371
-86.68088665	-0.01255645
-86.64755334	-0.00663486
-86.61422002	-0.00037908
-86.58088671	0.00597321
-86.54755340	0.01196009
-86.51422008	0.01792165
-86.48088677	0.02267678
-86.44755346	0.02447333
-86.41422015	0.02538838
-86.38088683	0.02413854
-86.34755352	0.02019017
-86.31422021	0.01431710
-86.28088689	0.00521659
-86.24755358	-0.00335310
-86.21422027	-0.01397618
-86.18088696	-0.02323670
-86.14755364	-0.03110809
-86.11422033	-0.03676963
-86.08088702	-0.04078196
-86.04755370	-0.04181407
-86.01422039	-0.04018143
-85.98088708	-0.03568153
-85.94755377	-0.02825000
-85.91422045	-0.01891759
-85.88088714	-0.00775926
-85.84755383	0.00277741
-85.81422051	0.01432737
-85.78088720	0.02521355
-85.74755389	0.03488547
-85.71422058	0.04247452
-85.68088726	0.04973461
-85.64755395	0.05465525
-85.61422064	0.05839843
-85.58088732	0.05916925
-85.54755401	0.05678021
-85.51422070	0.05253649
-85.48088738	0.04672434
-85.44755407	0.03839280
-85.41422076	0.02999152
-85.38088745	0.01992360
-85.34755413	0.01080753
-85.31422082	0.00093598
-85.28088751	-0.00994484
-85.24755419	-0.01906592
-85.21422088	-0.02861333
-85.18088757	-0.03796504
-85.14755426	-0.04541720
-85.11422094	-0.05034277
-85.08088763	-0.05234402
-85.04755432	-0.05082077
-85.01422100	-0.04650656
-84.98088769	-0.03962065
-84.94755438	-0.03143668
-84.91422107	-0.02281950
-84.88088775	-0.01473668
-84.84755444	-0.00816537
-84.81422113	-0.00046330
-84.78088781	0.00346448
-84.74755450	0.00671436
-84.71422119	0.00783375
-84.68088788	0.00733348
-84.64755456	0.00549415
-84.61422125	0.00299145
-84.58088794	-0.00117014
-84.54755462	-0.00600099
-84.51422131	-0.01141480
-84.48088800	-0.01619347
-84.44755469	-0.01967387
-84.41422137	-0.02233218
-84.38088806	-0.02252991
-84.34755475	-0.02299736
-84.31422143	-0.02007300
-84.28088812	-0.01648288
-84.24755481	-0.01051084
-84.21422149	-0.00424082
-84.18088818	0.00313868
-84.14755487	0.01094134
-84.11422156	0.01963721
-84.08088824	0.02746477
-84.04755493	0.03363509
-84.01422162	0.03924395
-83.98088830	0.04172444
-83.94755499	0.04135596
-83.91422168	0.04039257
-83.88088837	0.03723340
-83.84755505	0.03247668
-83.81422174	0.02758375
-83.78088843	0.02222280
-83.74755511	0.01700304
-83.71422180	0.01218112
-83.68088849	0.00679569
-83.64755518	0.00243306
-83.61422186	-0.00351953
-83.58088855	-0.00846310
-83.54755524	-0.01505230
-83.51422192	-0.02257807
-83.48088861	-0.02981265
-83.44755530	-0.03654074
-83.41422199	-0.04139708
-83.38088867	-0.04564447
-83.34755536	-0.04914196
-83.31422205	-0.04976726
-83.28088873	-0.04865219
-83.24755542	-0.04648638
-83.21422211	-0.04117939
-83.18088880	-0.03382064
-83.14755548	-0.02515092
-83.11422217	-0.01361206
-83.08088886	-0.00213855
-83.04755554	0.01019683
-83.01422223	0.02127617
-82.98088892	0.02972115
-82.94755561	0.03610421
-82.91422229	0.03848881
-82.88088898	0.03793547
-82.84755567	0.03398827
-82.81422235	0.02643462
-82.78088904	0.01770268
-82.74755573	0.00827677
-82.71422241	-0.00237521
-82.68088910	-0.01149422
-82.64755579	-0.01918287
-82.61422248	-0.02438825
-82.58088916	-0.02787748
-82.54755585	-0.03054933
-82.51422254	-0.02821613
-82.48088922	-0.02494607
-82.44755591	-0.02155443
-82.41422260	-0.01618662
-82.38088929	-0.00849327
-82.34755597	-0.00268914
-82.31422266	0.00293701
-82.28088935	0.00862567
-82.24755603	0.01328929
-82.21422272	0.01624570
-82.18088941	0.01705813
-82.14755610	0.01790392
-82.11422278	0.01739629
-82.08088947	0.01681661
-82.04755616	0.01580673
-82.01422284	0.01436531
-81.98088953	0.01302308
-81.94755622	0.01080310
-81.91422291	0.00817462
-81.88088959	0.00514447
-81.84755628	0.00283251
-81.81422297	0.00070805
-81.78088965	-0.00194587
-81.74755634	-0.00244948
-81.71422303	-0.00277302
-81.68088972	-0.00189025
-81.64755640	0.00029860
-81.61422309	0.00308647
-81.58088978	0.00382346
-81.54755646	0.00536828
-81.51422315	0.00606051
-81.48088984	0.00552813
-81.44755653	0.00331025
-81.41422321	-0.00022475
-81.38088990	-0.00439528
-81.34755659	-0.00795615
-81.31422327	-0.01150706
-81.28088996	-0.01519446
-81.24755665	-0.01789268
-81.21422333	-0.01789306
-81.18089002	-0.01793750
-81.14755671	-0.01435844
-81.11422340	-0.01140510
-81.08089008	-0.00813064
-81.04755677	-0.00501132
-81.01422346	-0.00210757
-80.98089014	-0.00182552
-80.94755683	-0.00272977
-80.91422352	-0.00443392
-80.88089021	-0.00676671
-80.84755689	-0.00917749
-80.81422358	-0.01022200
-80.78089027	-0.00941159
-80.74755695	-0.00859432
-80.71422364	-0.00673801
-80.68089033	-0.00346847
-80.64755702	-0.00058811
-80.61422370	0.00185793
-80.58089039	0.00419289
-80.54755708	0.00831787
-80.51422376	0.01105769
-80.48089045	0.01393661
-80.44755714	0.01712976
-80.41422383	0.01915822
-80.38089051	0.01941280
-80.34755720	0.01913927
-80.31422389	0.01790284
-80.28089057	0.01548335
-80.24755726	0.01383529
-80.21422395	0.01208913
-80.18089064	0.01096174
-80.14755732	0.01048474
-80.11422401	0.01099471
-80.08089070	0.01123611
-80.04755738	0.01163772
-80.01422407	0.01277600
-79.98089076	0.01388316
-79.94755744	0.01305404
-79.91422413	0.01297803
-79.88089082	0.01091105
-79.84755751	0.00705788
-79.81422419	0.00202503
-79.78089088	-0.00413635
-79.74755757	-0.01028420
-79.71422425	-0.01592481
-79.68089094	-0.02169561
-79.64755763	-0.02539801
-79.61422432	-0.02814581
-79.58089100	-0.03010341
-79.54755769	-0.03032163
-79.51422438	-0.02843581
-79.48089106	-0.02646012
-79.44755775	-0.02317650
-79.41422444	-0.01981567
-79.38089113	-0.01577551
-79.34755781	-0.01125153
-79.31422450	-0.00728138
-79.28089119	-0.00258403
-79.24755787	-0.00074166
-79.21422456	0.00127720
-79.18089125	0.00236109
-79.14755794	0.00120835
-79.11422462	0.00050745
-79.08089131	-0.00136670
-79.04755800	-0.00221392
-79.01422468	-0.00252161
-78.98089137	-0.00245152
-78.94755806	-0.00094335
-78.91422475	0.00189317
-78.88089143	0.00522166
-78.84755812	0.00964107
-78.81422481	0.01328014
-78.78089149	0.01514794
-78.74755818	0.01817617
-78.71422487	0.01934345
-78.68089156	0.02165397
-78.64755824	0.02092585
-78.61422493	0.02087832
-78.58089162	0.01868659
-78.54755830	0.01548567
-78.51422499	0.01254010
-78.48089168	0.00768377
-78.44755836	0.00327541
-78.41422505	-0.00246201
-78.38089174	-0.00675911
-78.34755843	-0.01078686
-78.31422511	-0.01332932
-78.28089180	-0.01562098
-78.24755849	-0.01592425
-78.21422517	-0.01451461
-78.18089186	-0.01371352
-78.14755855	-0.01079923
-78.11422524	-0.00911944
-78.08089192	-0.00686205
-78.04755861	-0.00565563
-78.01422530	-0.00379842
-77.98089198	-0.00208935
-77.94755867	-0.00250298
-77.91422536	-0.00251678
-77.88089205	-0.00220648
-77.84755873	-0.00325501
-77.81422542	-0.00373229
-77.78089211	-0.00464866
-77.74755879	-0.00449475
-77.71422548	-0.00485478
-77.68089217	-0.00436798
-77.64755886	-0.00392558
-77.61422554	-0.00278530
-77.58089223	-0.00291988
-77.54755892	-0.00335428
-77.51422560	-0.00381266
-77.48089229	-0.00509291
-77.44755898	-0.00561666
-77.41422567	-0.00787753
-77.38089235	-0.00911784
-77.34755904	-0.01038225
-77.31422573	-0.01079579
-77.28089241	-0.01231762
-77.24755910	-0.01251270
-77.21422579	-0.01080173
-77.18089247	-0.00835871
-77.14755916	-0.00576551
-77.11422585	-0.00262202
-77.08089254	0.00107108
-77.04755922	0.00211888
-77.01422591	0.00294201
-76.98089260	0.00166148
-76.94755928	-0.00158023
-76.91422597	-0.00546183
-76.88089266	-0.00825138
-76.84755935	-0.01154348
-76.81422603	-0.01228510
-76.78089272	-0.01147976
-76.74755941	-0.00901656
-76.71422609	-0.00531252
-76.68089278	0.00045769
-76.64755947	0.00514848
-76.61422616	0.01053326
-76.58089284	0.01354643
-76.54755953	0.01704192
-76.51422622	0.01881812
-76.48089290	0.01785080
-76.44755959	0.01685792
-76.41422628	0.01486426
-76.38089297	0.01249892
-76.34755965	0.00874070
-76.31422634	0.00416939
-76.28089303	-0.00034024
-76.24755971	-0.00472328
-76.21422640	-0.00913689
-76.18089309	-0.01342043
-76.14755978	-0.01668656
-76.11422646	-0.01880096
-76.08089315	-0.01940572
-76.04755984	-0.01900892
-76.01422652	-0.01821817
-75.98089321	-0.01587959
-75.94755990	-0.01259595
-75.91422659	-0.00935533
-75.88089327	-0.00633616
-75.84755996	-0.00274934
-75.81422665	-0.00020965
-75.78089333	0.00210773
-75.74756002	0.00392587
-75.71422671	0.00358520
-75.68089339	0.00225264
-75.64756008	0.00010457
-75.61422677	-0.00336711
-75.58089346	-0.00657168
-75.54756014	-0.00992980
-75.51422683	-0.01146359
-75.48089352	-0.01162077
-75.44756020	-0.01039817
-75.41422689	-0.00896573
-75.38089358	-0.00567622
-75.34756027	-0.00343115
-75.31422695	-0.00158035
-75.28089364	-0.00109885
-75.24756033	-0.00247835
-75.21422701	-0.00399339
-75.18089370	-0.00645020
-75.14756039	-0.00790064
-75.11422708	-0.00846336
-75.08089376	-0.00810734
-75.04756045	-0.00750758
-75.01422714	-0.00445385
-74.98089382	-0.00083668
-74.94756051	0.00469356
-74.91422720	0.01095115
-74.88089389	0.01658234
-74.84756057	0.02282482
-74.81422726	0.02871998
-74.78089395	0.03208097
-74.74756063	0.03406072
-74.71422732	0.03456004
-74.68089401	0.03202341
-74.64756070	0.02777837
-74.61422738	0.02153214
-74.58089407	0.01405750
-74.54756076	0.00593128
-74.51422744	-0.00238051
-74.48089413	-0.01062784
-74.44756082	-0.01793093
-74.41422751	-0.02371754
-74.38089419	-0.02924824
-74.34756088	-0.03201484
-74.31422757	-0.03348284
-74.28089425	-0.03399116
-74.24756094	-0.03212114
-74.21422763	-0.02873988
-74.18089431	-0.02420866
-74.14756100	-0.02060668
-74.11422769	-0.01712332
-74.08089438	-0.01430121
-74.04756106	-0.01205287
-74.01422775	-0.01057599
-73.98089444	-0.00993036
-73.94756112	-0.00681772
-73.91422781	-0.00486651
-73.88089450	-0.00213553
-73.84756119	0.00087041
-73.81422787	0.00440063
-73.78089456	0.00716181
-73.74756125	0.00883296
-73.71422793	0.01199758
-73.68089462	0.01458515
-73.64756131	0.01636198
-73.61422800	0.01766869
-73.58089468	0.01777705
-73.54756137	0.01607205
-73.51422806	0.01316721
-73.48089474	0.00885470
-73.44756143	0.00269488
-73.41422812	-0.00264619
-73.38089481	-0.00879064
-73.34756149	-0.01243256
-73.31422818	-0.01528965
-73.28089487	-0.01745415
-73.24756155	-0.01745720
-73.21422824	-0.01617020
-73.18089493	-0.01410434
-73.14756162	-0.01070376
-73.11422830	-0.00550120
-73.08089499	-0.00066379
-73.04756168	0.00565397
-73.01422836	0.01140220
-72.98089505	0.01702116
-72.94756174	0.02091817
-72.91422842	0.02222509
-72.88089511	0.02362351
-72.84756180	0.02123420
-72.81422849	0.01828273
-72.78089517	0.01400001
-72.74756186	0.00822031
-72.71422855	0.00220315
-72.68089523	-0.00501659
-72.64756192	-0.01121653
-72.61422861	-0.01667755
-72.58089530	-0.02150816
-72.54756198	-0.02517467
-72.51422867	-0.02584722
-72.48089536	-0.02617180
-72.44756204	-0.02544490
-72.41422873	-0.02286229
-72.38089542	-0.01789895
-72.34756211	-0.01284638
-72.31422879	-0.00778699
-72.28089548	-0.00298913
-72.24756217	0.00186155
-72.21422885	0.00611723
-72.18089554	0.00838162
-72.14756223	0.00956647
-72.11422892	0.00934125
-72.08089560	0.00900025
-72.04756229	0.00665789
-72.01422898	0.00458033
-71.98089566	0.00239702
-71.94756235	0.00102077
-71.91422904	-0.00005357
-71.88089573	-0.00146103
-71.84756241	-0.00259681
-71.81422910	-0.00214644
-71.78089579	-0.00327137
-71.74756247	-0.00333618
-71.71422916	-0.00449085
-71.68089585	-0.00482284
-71.64756254	-0.00736812
-71.61422922	-0.00862927
-71.58089591	-0.01075270
-71.54756260	-0.01362005
-71.51422928	-0.01664744
-71.48089597	-0.01881970
-71.44756266	-0.01965636
-71.41422934	-0.01872524
-71.38089603	-0.01551701
-71.34756272	-0.01160456
-71.31422941	-0.00684332
-71.28089609	-0.00190676
-71.24756278	0.00281249
-71.21422947	0.00837273
-71.18089615	0.01186548
-71.14756284	0.01564787
-71.11422953	0.01896741
-71.08089622	0.01984854
-71.04756290	0.01866443
-71.01422959	0.01681459
-70.98089628	0.01195639
-70.94756296	0.00661052
-70.91422965	0.00054084
-70.88089634	-0.00544312
-70.84756303	-0.01192364
-70.81422971	-0.01592462
-70.78089640	-0.01946107
-70.74756309	-0.02149667
-70.71422977	-0.02325621
-70.68089646	-0.02265895
-70.64756315	-0.02028504
-70.61422984	-0.01861780
-70.58089652	-0.01478434
-70.54756321	-0.01118242
-70.51422990	-0.00760846
-70.48089658	-0.00520803
-70.44756327	-0.00450044
-70.41422996	-0.00335820
-70.38089665	-0.00368094
-70.34756333	-0.00594988
-70.31423002	-0.00602367
-70.28089671	-0.00780387
-70.24756339	-0.00905546
-70.21423008	-0.00993694
-70.18089677	-0.01026689
-70.14756345	-0.01173436
-70.11423014	-0.01143805
-70.08089683	-0.01151842
-70.04756352	-0.01230041
-70.01423020	-0.01242135
-69.98089689	-0.01248695
-69.94756358	-0.01186376
-69.91423026	-0.01046670
-69.88089695	-0.01022822
-69.84756364	-0.00811996
-69.81423033	-0.00544683
-69.78089701	-0.00274089
-69.74756370	0.00012871
-69.71423039	0.00285931
-69.68089707	0.00620301
-69.64756376	0.00883082
-69.61423045	0.01261627
-69.58089714	0.01497965
-69.54756382	0.01683953
-69.51423051	0.01847847
-69.48089720	0.01906091
-69.44756388	0.01881039
-69.41423057	0.01788793
-69.38089726	0.01583921
-69.34756395	0.01317839
-69.31423063	0.00988889
-69.28089732	0.00622685
-69.24756401	0.00283824
-69.21423069	-0.00048552
-69.18089738	-0.00335324
-69.14756407	-0.00583241
-69.11423076	-0.00768863
-69.08089744	-0.01003032
-69.04756413	-0.01150833
-69.01423082	-0.01264810
-68.98089750	-0.01332286
-68.94756419	-0.01286611
-68.91423088	-0.01204096
-68.88089757	-0.01054830
-68.84756425	-0.00841471
-68.81423094	-0.00588456
-68.78089763	-0.00314039
-68.74756431	-0.00080632
-68.71423100	0.00108269
-68.68089769	0.00284469
-68.64756437	0.00393019
-68.61423106	0.00467067
-68.58089775	0.00499963
-68.54756444	0.00482747
-68.51423112	0.00446575
-68.48089781	0.00351495
-68.44756450	0.00243854
-68.41423118	0.00125360
-68.38089787	-0.00005834
-68.34756456	-0.00141413
-68.31423125	-0.00245925
-68.28089793	-0.00316726
-68.24756462	-0.00331682
-68.21423131	-0.00324411
-68.18089799	-0.00289977
-68.14756468	-0.00239367
-68.11423137	-0.00172061
-68.08089806	-0.00107930
-68.04756474	-0.00031612
-68.01423143	0.00026329
-67.98089812	0.00077286
-67.94756480	0.00144718
-67.91423149	0.00195633
-67.88089818	0.00233589
-67.84756487	0.00253122
-67.81423155	0.00253484
-67.78089824	0.00235634
-67.74756493	0.00217270
-67.71423161	0.00181256
-67.68089830	0.00143933
-67.64756499	0.00091265
-67.61423168	0.00041601
-67.58089836	0.00000235
-67.54756505	-0.00031929
-67.51423174	-0.00059883
-67.48089842	-0.00080588
-67.44756511	-0.00090461
-67.41423180	-0.00089625
-67.38089849	-0.00077324
-67.34756517	-0.00066497
-67.31423186	-0.00054774
-67.28089855	-0.00041200
-67.24756523	-0.00032729
-67.21423192	-0.00027630
-67.18089861	-0.00023614
-67.14756529	-0.00021958
-67.11423198	-0.00019593
-67.08089867	-0.00016021
-67.04756536	-0.00012015
-67.01423204	-0.00011405
-66.98089873	-0.00002489
-66.94756542	0.00001903
-66.91423210	0.00008197
-66.88089879	0.00013808
-66.84756548	0.00015452
-66.81423217	0.00018230
-66.78089885	0.00020338
-66.74756554	0.00018163
-66.71423223	0.00016786
-66.68089891	0.00014223
-66.64756560	0.00010893
-66.61423229	0.00008338
-66.58089898	0.00005635
-66.54756566	0.00003187
-66.51423235	0.00001293
-66.48089904	0.00000156
-66.44756572	-0.00000813
-66.41423241	-0.00001012
-66.38089910	-0.00001058
-66.34756579	-0.00000747
-66.31423247	-0.00000396
-66.28089916	-0.00000198
-66.24756585	-0.00000075
-66.21423253	-0.00000006
-66.18089922	-0.00000000
