# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:12:49
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28087953	0.00283171
-98.24754622	-0.00803315
-98.21421291	-0.01848847
-98.18087960	-0.02819346
-98.14754628	-0.03475992
-98.11421297	-0.04056508
-98.08087966	-0.04212830
-98.04754634	-0.04259590
-98.01421303	-0.03922603
-97.98087972	-0.03537952
-97.94754641	-0.02840600
-97.91421309	-0.02183311
-97.88087978	-0.01567743
-97.84754647	-0.01103913
-97.81421315	-0.00746474
-97.78087984	-0.00672570
-97.74754653	-0.00862526
-97.71421322	-0.01005520
-97.68087990	-0.01125160
-97.64754659	-0.01310156
-97.61421328	-0.01344897
-97.58087996	-0.01531146
-97.54754665	-0.01735663
-97.51421334	-0.02060523
-97.48088003	-0.02355962
-97.44754671	-0.02707502
-97.41421340	-0.02958818
-97.38088009	-0.02906677
-97.34754677	-0.02685299
-97.31421346	-0.02138094
-97.28088015	-0.01223586
-97.24754684	-0.00200673
-97.21421352	0.01074601
-97.18088021	0.02460778
-97.14754690	0.03575927
-97.11421358	0.04710257
-97.08088027	0.05503087
-97.04754696	0.05999893
-97.01421365	0.06081556
-96.98088033	0.05834741
-96.94754702	0.05352582
-96.91421371	0.04569026
-96.88088039	0.03667577
-96.84754708	0.02727522
-96.81421377	0.01857423
-96.78088045	0.01163626
-96.74754714	0.00490769
-96.71421383	0.00068899
-96.68088052	-0.00276013
-96.64754720	-0.00419349
-96.61421389	-0.00354252
-96.58088058	-0.00262061
-96.54754726	0.00058332
-96.51421395	0.00278881
-96.48088064	0.00595238
-96.44754733	0.00826127
-96.41421401	0.00975974
-96.38088070	0.01005384
-96.34754739	0.01186868
-96.31421407	0.01170092
-96.28088076	0.01291823
-96.24754745	0.01436188
-96.21421414	0.01504522
-96.18088082	0.01335016
-96.14754751	0.00904352
-96.11421420	0.00239513
-96.08088088	-0.00700088
-96.04754757	-0.01864235
-96.01421426	-0.03140580
-95.98088095	-0.04523290
-95.94754763	-0.05791841
-95.91421432	-0.06695162
-95.88088101	-0.07504065
-95.84754769	-0.08021691
-95.81421438	-0.08270098
-95.78088107	-0.08260273
-95.74754776	-0.07949828
-95.71421444	-0.07304040
-95.68088113	-0.06320111
-95.64754782	-0.05071577
-95.61421450	-0.03624489
-95.58088119	-0.02044473
-95.54754788	-0.00474070
-95.51421457	0.00910253
-95.48088125	0.02160477
-95.44754794	0.03102700
-95.41421463	0.03767032
-95.38088131	0.04099473
-95.34754800	0.04309866
-95.31421469	0.04166316
-95.28088137	0.03811030
-95.24754806	0.03369766
-95.21421475	0.02833155
-95.18088144	0.02298783
-95.14754812	0.01721936
-95.11421481	0.01202943
-95.08088150	0.00620708
-95.04754818	0.00118476
-95.01421487	-0.00328461
-94.98088156	-0.00681802
-94.94754825	-0.00814915
-94.91421493	-0.00781710
-94.88088162	-0.00505350
-94.84754831	-0.00032158
-94.81421499	0.00588542
-94.78088168	0.01371080
-94.74754837	0.02211042
-94.71421506	0.03012262
-94.68088174	0.03681501
-94.64754843	0.04208665
-94.61421512	0.04689067
-94.58088180	0.04803568
-94.54754849	0.04646991
-94.51421518	0.04150156
-94.48088187	0.03185344
-94.44754855	0.01781134
-94.41421524	0.00324508
-94.38088193	-0.01324351
-94.34754861	-0.02903452
-94.31421530	-0.04173795
-94.28088199	-0.05169875
-94.24754868	-0.05866312
-94.21421536	-0.06265989
-94.18088205	-0.06343172
-94.14754874	-0.06487029
-94.11421542	-0.06307442
-94.08088211	-0.06019761
-94.04754880	-0.05632910
-94.01421548	-0.05122972
-93.98088217	-0.04407737
-93.94754886	-0.03521356
-93.91421555	-0.02531110
-93.88088223	-0.01540943
-93.84754892	-0.00474330
-93.81421561	0.00624381
-93.78088229	0.01859551
-93.74754898	0.03139710
-93.71421567	0.04407484
-93.68088236	0.05613056
-93.64754904	0.06709691
-93.61421573	0.07639450
-93.58088242	0.08366402
-93.54754910	0.08658048
-93.51421579	0.08627339
-93.48088248	0.08342501
-93.44754917	0.07539805
-93.41421585	0.06503371
-93.38088254	0.05137434
-93.34754923	0.03528999
-93.31421591	0.01878872
-93.28088260	0.00290964
-93.24754929	-0.01163995
-93.21421598	-0.02344786
-93.18088266	-0.03272715
-93.14754935	-0.03922462
-93.11421604	-0.04122478
-93.08088272	-0.03994403
-93.04754941	-0.03530349
-93.01421610	-0.02728604
-92.98088279	-0.01590229
-92.94754947	-0.00268793
-92.91421616	0.01150628
-92.88088285	0.02533399
-92.84754953	0.03734504
-92.81421622	0.04655864
-92.78088291	0.05123936
-92.74754960	0.05089458
-92.71421628	0.04527404
-92.68088297	0.03661185
-92.64754966	0.02391684
-92.61421634	0.00763125
-92.58088303	-0.00815293
-92.54754972	-0.02494172
-92.51421640	-0.04022660
-92.48088309	-0.05415616
-92.44754978	-0.06427894
-92.41421647	-0.07127283
-92.38088315	-0.07333741
-92.34754984	-0.07013189
-92.31421653	-0.06101927
-92.28088321	-0.04801968
-92.24754990	-0.02993509
-92.21421659	-0.00880460
-92.18088328	0.01268980
-92.14754996	0.03207206
-92.11421665	0.04748524
-92.08088334	0.05948980
-92.04755002	0.06466826
-92.01421671	0.06662593
-91.98088340	0.06307900
-91.94755009	0.05571354
-91.91421677	0.04555756
-91.88088346	0.03367872
-91.84755015	0.02005517
-91.81421683	0.00486295
-91.78088352	-0.01016818
-91.74755021	-0.02230588
-91.71421690	-0.03247705
-91.68088358	-0.03961182
-91.64755027	-0.04266361
-91.61421696	-0.04361889
-91.58088364	-0.04267209
-91.54755033	-0.04130054
-91.51421702	-0.04081127
-91.48088371	-0.04079159
-91.44755039	-0.04200358
-91.41421708	-0.04140105
-91.38088377	-0.04008934
-91.34755045	-0.03346282
-91.31421714	-0.02457282
-91.28088383	-0.01273852
-91.24755051	0.00129464
-91.21421720	0.01431260
-91.18088389	0.02775770
-91.14755058	0.03954579
-91.11421726	0.04877803
-91.08088395	0.05603465
-91.04755064	0.05995987
-91.01421732	0.06314417
-90.98088401	0.06385734
-90.94755070	0.06188337
-90.91421739	0.05836892
-90.88088407	0.05149099
-90.84755076	0.04427133
-90.81421745	0.03342926
-90.78088413	0.02287276
-90.74755082	0.01097890
-90.71421751	0.00031579
-90.68088420	-0.00797964
-90.64755088	-0.01300898
-90.61421757	-0.01518608
-90.58088426	-0.01360130
-90.54755094	-0.01093127
-90.51421763	-0.00739858
-90.48088432	-0.00334280
-90.44755101	-0.00039395
-90.41421769	0.00068085
-90.38088438	0.00050867
-90.34755107	-0.00190662
-90.31421775	-0.00489996
-90.28088444	-0.01014095
-90.24755113	-0.01742773
-90.21421782	-0.02471157
-90.18088450	-0.03387207
-90.14755119	-0.03987598
-90.11421788	-0.04457452
-90.08088456	-0.04470736
-90.04755125	-0.04174353
-90.01421794	-0.03550510
-89.98088463	-0.02614627
-89.94755131	-0.01479206
-89.91421800	-0.00268401
-89.88088469	0.00736425
-89.84755137	0.01645800
-89.81421806	0.02166483
-89.78088475	0.02272629
-89.74755143	0.02155971
-89.71421812	0.01669238
-89.68088481	0.00974317
-89.64755150	0.00036391
-89.61421818	-0.00825494
-89.58088487	-0.01691725
-89.54755156	-0.02235576
-89.51421824	-0.02464603
-89.48088493	-0.02298062
-89.44755162	-0.01698579
-89.41421831	-0.00675401
-89.38088499	0.00537324
-89.34755168	0.02016564
-89.31421837	0.03271481
-89.28088505	0.04557766
-89.24755174	0.05416830
-89.21421843	0.05888427
-89.18088512	0.06090895
-89.14755180	0.05821790
-89.11421849	0.05262924
-89.08088518	0.04523200
-89.04755186	0.03499431
-89.01421855	0.02448919
-88.98088524	0.01410808
-88.94755193	0.00488091
-88.91421861	-0.00425782
-88.88088530	-0.01226027
-88.84755199	-0.01722939
-88.81421867	-0.02067117
-88.78088536	-0.02359049
-88.74755205	-0.02596780
-88.71421874	-0.02666046
-88.68088542	-0.02796958
-88.64755211	-0.02847708
-88.61421880	-0.02939994
-88.58088548	-0.03073374
-88.54755217	-0.03106199
-88.51421886	-0.03166724
-88.48088555	-0.03119949
-88.44755223	-0.03025889
-88.41421892	-0.02732262
-88.38088561	-0.02146560
-88.34755229	-0.01404969
-88.31421898	-0.00460552
-88.28088567	0.00583275
-88.24755235	0.01476192
-88.21421904	0.02125174
-88.18088573	0.02494930
-88.14755242	0.02577025
-88.11421910	0.02212424
-88.08088579	0.01624648
-88.04755248	0.00838289
-88.01421916	0.00058434
-87.98088585	-0.00657702
-87.94755254	-0.01177038
-87.91421923	-0.01453675
-87.88088591	-0.01598573
-87.84755260	-0.01487088
-87.81421929	-0.01392364
-87.78088597	-0.01230915
-87.74755266	-0.01079137
-87.71421935	-0.00940152
-87.68088604	-0.00853150
-87.64755272	-0.00725133
-87.61421941	-0.00711879
-87.58088610	-0.00626557
-87.54755278	-0.00564261
-87.51421947	-0.00476139
-87.48088616	-0.00416304
-87.44755285	-0.00373765
-87.41421953	-0.00191304
-87.38088622	-0.00065267
-87.34755291	0.00086822
-87.31421959	0.00284411
-87.28088628	0.00464436
-87.24755297	0.00754151
-87.21421966	0.00896825
-87.18088634	0.00997335
-87.14755303	0.01035709
-87.11421972	0.00858423
-87.08088640	0.00452897
-87.04755309	-0.00014429
-87.01421978	-0.00630522
-86.98088646	-0.01209555
-86.94755315	-0.01656476
-86.91421984	-0.02024738
-86.88088653	-0.02301786
-86.84755321	-0.02466503
-86.81421990	-0.02481978
-86.78088659	-0.02327507
-86.74755327	-0.02159334
-86.71421996	-0.01794514
-86.68088665	-0.01278592
-86.64755334	-0.00721596
-86.61422002	-0.00144682
-86.58088671	0.00501291
-86.54755340	0.01169064
-86.51422008	0.01666770
-86.48088677	0.02094355
-86.44755346	0.02415790
-86.41422015	0.02653735
-86.38088683	0.02457775
-86.34755352	0.02195054
-86.31422021	0.01668619
-86.28088689	0.00893429
-86.24755358	-0.00003159
-86.21422027	-0.01072145
-86.18088696	-0.01913980
-86.14755364	-0.02855973
-86.11422033	-0.03502573
-86.08088702	-0.03973245
-86.04755370	-0.04146759
-86.01422039	-0.04040444
-85.98088708	-0.03621389
-85.94755377	-0.02941673
-85.91422045	-0.02109144
-85.88088714	-0.01069237
-85.84755383	0.00013563
-85.81422051	0.01101071
-85.78088720	0.02181863
-85.74755389	0.03219950
-85.71422058	0.04048535
-85.68088726	0.04701988
-85.64755395	0.05422952
-85.61422064	0.05752517
-85.58088732	0.05956883
-85.54755401	0.05791392
-85.51422070	0.05467419
-85.48088738	0.04898997
-85.44755407	0.04203768
-85.41422076	0.03330625
-85.38088745	0.02387184
-85.34755413	0.01429874
-85.31422082	0.00536395
-85.28088751	-0.00448429
-85.24755419	-0.01468545
-85.21422088	-0.02505081
-85.18088757	-0.03415710
-85.14755426	-0.04259581
-85.11422094	-0.04797151
-85.08088763	-0.05172230
-85.04755432	-0.05062164
-85.01422100	-0.04768547
-84.98088769	-0.04199040
-84.94755438	-0.03388685
-84.91422107	-0.02514230
-84.88088775	-0.01617061
-84.84755444	-0.00887107
-84.81422113	-0.00285511
-84.78088781	0.00219293
-84.74755450	0.00616048
-84.71422119	0.00813330
-84.68088788	0.00843450
-84.64755456	0.00776306
-84.61422125	0.00509559
-84.58088794	0.00108957
-84.54755462	-0.00371826
-84.51422131	-0.00903670
-84.48088800	-0.01396904
-84.44755469	-0.01780494
-84.41422137	-0.02135197
-84.38088806	-0.02257260
-84.34755475	-0.02179363
-84.31422143	-0.02049445
-84.28088812	-0.01648336
-84.24755481	-0.01121811
-84.21422149	-0.00497134
-84.18088818	0.00199813
-84.14755487	0.00954926
-84.11422156	0.01792052
-84.08088824	0.02572057
-84.04755493	0.03338507
-84.01422162	0.03839505
-83.98088830	0.04159410
-83.94755499	0.04239878
-83.91422168	0.04131084
-83.88088837	0.03853482
-83.84755505	0.03484443
-83.81422174	0.02942228
-83.78088843	0.02371641
-83.74755511	0.01846035
-83.71422180	0.01278558
-83.68088849	0.00813444
-83.64755518	0.00431158
-83.61422186	-0.00068787
-83.58088855	-0.00622757
-83.54755524	-0.01231418
-83.51422192	-0.01939319
-83.48088861	-0.02553713
-83.44755530	-0.03259667
-83.41422199	-0.03928525
-83.38088867	-0.04405531
-83.34755536	-0.04690368
-83.31422205	-0.04855075
-83.28088873	-0.04808403
-83.24755542	-0.04593389
-83.21422211	-0.04182478
-83.18088880	-0.03572659
-83.14755548	-0.02695384
-83.11422217	-0.01667416
-83.08088886	-0.00493132
-83.04755554	0.00733062
-83.01422223	0.01832445
-82.98088892	0.02740891
-82.94755561	0.03525279
-82.91422229	0.03959462
-82.88088898	0.03913989
-82.84755567	0.03637559
-82.81422235	0.02973819
-82.78088904	0.02137770
-82.74755573	0.01156310
-82.71422241	0.00140437
-82.68088910	-0.00810955
-82.64755579	-0.01564246
-82.61422248	-0.02186753
-82.58088916	-0.02589295
-82.54755585	-0.02818817
-82.51422254	-0.02780083
-82.48088922	-0.02553231
-82.44755591	-0.02194585
-82.41422260	-0.01633611
-82.38088929	-0.00969301
-82.34755597	-0.00293080
-82.31422266	0.00286639
-82.28088935	0.00867411
-82.24755603	0.01328471
-82.21422272	0.01686360
-82.18088941	0.01817960
-82.14755610	0.01921666
-82.11422278	0.01857446
-82.08088947	0.01729766
-82.04755616	0.01636661
-82.01422284	0.01444021
-81.98088953	0.01324069
-81.94755622	0.01207858
-81.91422291	0.00966727
-81.88088959	0.00765307
-81.84755628	0.00498070
-81.81422297	0.00134462
-81.78088965	-0.00035036
-81.74755634	-0.00140895
-81.71422303	-0.00171501
-81.68088972	-0.00000114
-81.64755640	0.00165106
-81.61422309	0.00316741
-81.58088978	0.00568397
-81.54755646	0.00698454
-81.51422315	0.00750770
-81.48088984	0.00689156
-81.44755653	0.00537190
-81.41422321	0.00257858
-81.38088990	-0.00104172
-81.34755659	-0.00504840
-81.31422327	-0.00960552
-81.28088996	-0.01305026
-81.24755665	-0.01575399
-81.21422333	-0.01642069
-81.18089002	-0.01687753
-81.14755671	-0.01476789
-81.11422340	-0.01162702
-81.08089008	-0.00749813
-81.04755677	-0.00451309
-81.01422346	-0.00131625
-80.98089014	-0.00077547
-80.94755683	-0.00080243
-80.91422352	-0.00285898
-80.88089021	-0.00504821
-80.84755689	-0.00738335
-80.81422358	-0.00925815
-80.78089027	-0.00927267
-80.74755695	-0.00794068
-80.71422364	-0.00557577
-80.68089033	-0.00330823
-80.64755702	-0.00024148
-80.61422370	0.00237968
-80.58089039	0.00578619
-80.54755708	0.00902332
-80.51422376	0.01183613
-80.48089045	0.01504767
-80.44755714	0.01787765
-80.41422383	0.01948452
-80.38089051	0.02006338
-80.34755720	0.02030914
-80.31422389	0.01852913
-80.28089057	0.01686556
-80.24755726	0.01519117
-80.21422395	0.01302756
-80.18089064	0.01233783
-80.14755732	0.01132813
-80.11422401	0.01143627
-80.08089070	0.01176632
-80.04755738	0.01307482
-80.01422407	0.01406931
-79.98089076	0.01514374
-79.94755744	0.01554166
-79.91422413	0.01489122
-79.88089082	0.01217094
-79.84755751	0.00987762
-79.81422419	0.00509280
-79.78089088	-0.00109415
-79.74755757	-0.00676112
-79.71422425	-0.01349105
-79.68089094	-0.01920820
-79.64755763	-0.02314934
-79.61422432	-0.02683655
-79.58089100	-0.02888880
-79.54755769	-0.02969091
-79.51422438	-0.02836752
-79.48089106	-0.02632364
-79.44755775	-0.02366322
-79.41422444	-0.01996878
-79.38089113	-0.01573402
-79.34755781	-0.01135119
-79.31422450	-0.00593365
-79.28089119	-0.00304760
-79.24755787	-0.00023866
-79.21422456	0.00298170
-79.18089125	0.00414771
-79.14755794	0.00310236
-79.11422462	0.00121316
-79.08089131	0.00059873
-79.04755800	-0.00067636
-79.01422468	-0.00224786
-78.98089137	-0.00158552
-78.94755806	-0.00048753
-78.91422475	0.00202422
-78.88089143	0.00595745
-78.84755812	0.00929663
-78.81422481	0.01339653
-78.78089149	0.01605318
-78.74755818	0.01869863
-78.71422487	0.02139862
-78.68089156	0.02194303
-78.64755824	0.02272778
-78.61422493	0.02257703
-78.58089162	0.02095490
-78.54755830	0.01801766
-78.51422499	0.01523947
-78.48089168	0.01073921
-78.44755836	0.00542205
-78.41422505	0.00044676
-78.38089174	-0.00380589
-78.34755843	-0.00819941
-78.31422511	-0.01099430
-78.28089180	-0.01354289
-78.24755849	-0.01319959
-78.21422517	-0.01345671
-78.18089186	-0.01204646
-78.14755855	-0.01049850
-78.11422524	-0.00765399
-78.08089192	-0.00584460
-78.04755861	-0.00371610
-78.01422530	-0.00226361
-77.98089198	-0.00023286
-77.94755867	-0.00065376
-77.91422536	-0.00105518
-77.88089205	-0.00174855
-77.84755873	-0.00143027
-77.81422542	-0.00144586
-77.78089211	-0.00321353
-77.74755879	-0.00327713
-77.71422548	-0.00371998
-77.68089217	-0.00367619
-77.64755886	-0.00254645
-77.61422554	-0.00194843
-77.58089223	-0.00201509
-77.54755892	-0.00167640
-77.51422560	-0.00153052
-77.48089229	-0.00344882
-77.44755898	-0.00390907
-77.41422567	-0.00557869
-77.38089235	-0.00685393
-77.34755904	-0.00905122
-77.31422573	-0.01068117
-77.28089241	-0.01069162
-77.24755910	-0.01092001
-77.21422579	-0.01011688
-77.18089247	-0.00817524
-77.14755916	-0.00540326
-77.11422585	-0.00187530
-77.08089254	0.00137713
-77.04755922	0.00429374
-77.01422591	0.00457574
-76.98089260	0.00326152
-76.94755928	0.00118851
-76.91422597	-0.00257559
-76.88089266	-0.00659221
-76.84755935	-0.00970948
-76.81422603	-0.01127001
-76.78089272	-0.01117384
-76.74755941	-0.00883688
-76.71422609	-0.00501380
-76.68089278	-0.00054758
-76.64755947	0.00467857
-76.61422616	0.00896421
-76.58089284	0.01367263
-76.54755953	0.01729319
-76.51422622	0.01934785
-76.48089290	0.01948801
-76.44755959	0.01823026
-76.41422628	0.01709898
-76.38089297	0.01390842
-76.34755965	0.01084898
-76.31422634	0.00634088
-76.28089303	0.00260239
-76.24755971	-0.00163805
-76.21422640	-0.00688362
-76.18089309	-0.01137304
-76.14755978	-0.01455231
-76.11422646	-0.01603911
-76.08089315	-0.01815227
-76.04755984	-0.01749724
-76.01422652	-0.01626570
-75.98089321	-0.01469087
-75.94755990	-0.01235107
-75.91422659	-0.00951105
-75.88089327	-0.00594400
-75.84755996	-0.00259764
-75.81422665	0.00056152
-75.78089333	0.00308380
-75.74756002	0.00464562
-75.71422671	0.00487361
-75.68089339	0.00460505
-75.64756008	0.00201520
-75.61422677	-0.00140075
-75.58089346	-0.00489997
-75.54756014	-0.00808362
-75.51422683	-0.01004923
-75.48089352	-0.01066790
-75.44756020	-0.00958444
-75.41422689	-0.00774021
-75.38089358	-0.00519084
-75.34756027	-0.00319972
-75.31422695	-0.00157430
-75.28089364	-0.00068677
-75.24756033	-0.00095592
-75.21422701	-0.00223829
-75.18089370	-0.00420829
-75.14756039	-0.00614593
-75.11422708	-0.00642070
-75.08089376	-0.00621448
-75.04756045	-0.00615222
-75.01422714	-0.00370814
-74.98089382	-0.00025548
-74.94756051	0.00498141
-74.91422720	0.01009515
-74.88089389	0.01681479
-74.84756057	0.02210997
-74.81422726	0.02662344
-74.78089395	0.03183489
-74.74756063	0.03462159
-74.71422732	0.03474184
-74.68089401	0.03490947
-74.64756070	0.03039822
-74.61422738	0.02487558
-74.58089407	0.01833175
-74.54756076	0.01039703
-74.51422744	0.00164292
-74.48089413	-0.00620385
-74.44756082	-0.01373159
-74.41422751	-0.02082334
-74.38089419	-0.02634198
-74.34756088	-0.02933119
-74.31422757	-0.03235707
-74.28089425	-0.03243676
-74.24756094	-0.03105693
-74.21422763	-0.02787091
-74.18089431	-0.02427634
-74.14756100	-0.02103584
-74.11422769	-0.01679384
-74.08089438	-0.01327392
-74.04756106	-0.01245420
-74.01422775	-0.01051037
-73.98089444	-0.00892422
-73.94756112	-0.00703885
-73.91422781	-0.00521284
-73.88089450	-0.00218007
-73.84756119	0.00126034
-73.81422787	0.00356865
-73.78089456	0.00673960
-73.74756125	0.01013463
-73.71422793	0.01182207
-73.68089462	0.01433811
-73.64756131	0.01711116
-73.61422800	0.01837036
-73.58089468	0.01923021
-73.54756137	0.01795871
-73.51422806	0.01574041
-73.48089474	0.01121579
-73.44756143	0.00590444
-73.41422812	-0.00025173
-73.38089481	-0.00544299
-73.34756149	-0.01003227
-73.31422818	-0.01366854
-73.28089487	-0.01592062
-73.24756155	-0.01611911
-73.21422824	-0.01553388
-73.18089493	-0.01297563
-73.14756162	-0.00958765
-73.11422830	-0.00550334
-73.08089499	-0.00121901
-73.04756168	0.00481100
-73.01422836	0.01002831
-72.98089505	0.01493237
-72.94756174	0.02004958
-72.91422842	0.02336637
-72.88089511	0.02426466
-72.84756180	0.02346213
-72.81422849	0.02060726
-72.78089517	0.01702846
-72.74756186	0.01137346
-72.71422855	0.00469321
-72.68089523	-0.00136333
-72.64756192	-0.00785315
-72.61422861	-0.01434890
-72.58089530	-0.01945560
-72.54756198	-0.02251419
-72.51422867	-0.02437347
-72.48089536	-0.02487360
-72.44756204	-0.02348260
-72.41422873	-0.02109562
-72.38089542	-0.01772122
-72.34756211	-0.01372081
-72.31422879	-0.00892751
-72.28089548	-0.00304744
-72.24756217	0.00146391
-72.21422885	0.00552425
-72.18089554	0.00887112
-72.14756223	0.01074351
-72.11422892	0.01046158
-72.08089560	0.00991700
-72.04756229	0.00831503
-72.01422898	0.00635162
-71.98089566	0.00442543
-71.94756235	0.00185324
-71.91422904	0.00099395
-71.88089573	-0.00094769
-71.84756241	-0.00121227
-71.81422910	-0.00123154
-71.78089579	-0.00251292
-71.74756247	-0.00290049
-71.71422916	-0.00342311
-71.68089585	-0.00395584
-71.64756254	-0.00489792
-71.61422922	-0.00735167
-71.58089591	-0.00902307
-71.54756260	-0.01237870
-71.51422928	-0.01491422
-71.48089597	-0.01641427
-71.44756266	-0.01823887
-71.41422934	-0.01727039
-71.38089603	-0.01466342
-71.34756272	-0.01142975
-71.31422941	-0.00668150
-71.28089609	-0.00285860
-71.24756278	0.00163782
-71.21422947	0.00725792
-71.18089615	0.01215821
-71.14756284	0.01597423
-71.11422953	0.01890612
-71.08089622	0.02076236
-71.04756290	0.02109809
-71.01422959	0.01911568
-70.98089628	0.01472862
-70.94756296	0.00952676
-70.91422965	0.00335952
-70.88089634	-0.00318536
-70.84756303	-0.00915043
-70.81422971	-0.01386315
-70.78089640	-0.01789819
-70.74756309	-0.01997494
-70.71422977	-0.02219947
-70.68089646	-0.02136483
-70.64756315	-0.02049527
-70.61422984	-0.01841009
-70.58089652	-0.01509674
-70.54756321	-0.01070081
-70.51422990	-0.00785335
-70.48089658	-0.00511225
-70.44756327	-0.00291701
-70.41422996	-0.00211666
-70.38089665	-0.00319116
-70.34756333	-0.00398652
-70.31423002	-0.00497759
-70.28089671	-0.00651741
-70.24756339	-0.00787724
-70.21423008	-0.00836860
-70.18089677	-0.00967424
-70.14756345	-0.00933193
-70.11423014	-0.01085761
-70.08089683	-0.01174514
-70.04756352	-0.01099837
-70.01423020	-0.01194688
-69.98089689	-0.01145588
-69.94756358	-0.01043130
-69.91423026	-0.00979075
-69.88089695	-0.00857533
-69.84756364	-0.00754023
-69.81423033	-0.00540548
-69.78089701	-0.00274239
-69.74756370	-0.00007635
-69.71423039	0.00252406
-69.68089707	0.00524064
-69.64756376	0.00884977
-69.61423045	0.01190913
-69.58089714	0.01413390
-69.54756382	0.01676510
-69.51423051	0.01856042
-69.48089720	0.01944240
-69.44756388	0.01963234
-69.41423057	0.01886462
-69.38089726	0.01708519
-69.34756395	0.01433213
-69.31423063	0.01119626
-69.28089732	0.00752376
-69.24756401	0.00412077
-69.21423069	0.00101734
-69.18089738	-0.00206439
-69.14756407	-0.00468775
-69.11423076	-0.00678994
-69.08089744	-0.00905739
-69.04756413	-0.01080113
-69.01423082	-0.01218561
-68.98089750	-0.01291692
-68.94756419	-0.01268603
-68.91423088	-0.01225031
-68.88089757	-0.01069679
-68.84756425	-0.00881622
-68.81423094	-0.00605779
-68.78089763	-0.00368531
-68.74756431	-0.00119433
-68.71423100	0.00093166
-68.68089769	0.00259208
-68.64756437	0.00404599
-68.61423106	0.00469842
-68.58089775	0.00516174
-68.54756444	0.00519799
-68.51423112	0.00479973
-68.48089781	0.00431551
-68.44756450	0.00308111
-68.41423118	0.00187074
-68.38089787	0.00050801
-68.34756456	-0.00075962
-68.31423125	-0.00214303
-68.28089793	-0.00276584
-68.24756462	-0.00324017
-68.21423131	-0.00301298
-68.18089799	-0.00288802
-68.14756468	-0.00234152
-68.11423137	-0.00164733
-68.08089806	-0.00101076
-68.04756474	-0.00034917
-68.01423143	0.00022627
-67.98089812	0.00084572
-67.94756480	0.00144401
-67.91423149	0.00191810
-67.88089818	0.00236034
-67.84756487	0.00257160
-67.81423155	0.00269304
-67.78089824	0.00255005
-67.74756493	0.00239184
-67.71423161	0.00201427
-67.68089830	0.00160278
-67.64756499	0.00110495
-67.61423168	0.00062060
-67.58089836	0.00020373
-67.54756505	-0.00015518
-67.51423174	-0.00046028
-67.48089842	-0.00074106
-67.44756511	-0.00083421
-67.41423180	-0.00081995
-67.38089849	-0.00075336
-67.34756517	-0.00063420
-67.31423186	-0.00054826
-67.28089855	-0.00040176
-67.24756523	-0.00028818
-67.21423192	-0.00021870
-67.18089861	-0.00019798
-67.14756529	-0.00016338
-67.11423198	-0.00016160
-67.08089867	-0.00013271
-67.04756536	-0.00009750
-67.01423204	-0.00006408
-66.98089873	-0.00001519
-66.94756542	0.00002330
-66.91423210	0.00009932
-66.88089879	0.00013693
-66.84756548	0.00017537
-66.81423217	0.00019400
-66.78089885	0.00021179
-66.74756554	0.00020509
-66.71423223	0.00018333
-66.68089891	0.00015303
-66.64756560	0.00011912
-66.61423229	0.00009525
-66.58089898	0.00006770
-66.54756566	0.00004225
-66.51423235	0.00002074
-66.48089904	0.00000541
-66.44756572	-0.00000369
-66.41423241	-0.00000806
-66.38089910	-0.00000810
-66.34756579	-0.00000567
-66.31423247	-0.00000397
-66.28089916	-0.00000188
-66.24756585	-0.00000063
-66.21423253	-0.00000005
-66.18089922	-0.00000000
