# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T19:59:53
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.24752537	-0.10158452
-132.21419206	-0.04734709
-132.18085875	0.01758132
-132.14752543	0.08922521
-132.11419212	0.15997014
-132.08085881	0.22105125
-132.04752549	0.26702379
-132.01419218	0.29076001
-131.98085887	0.29200222
-131.94752555	0.26761512
-131.91419224	0.22256265
-131.88085893	0.16007189
-131.84752562	0.08941971
-131.81419230	0.01901755
-131.78085899	-0.04423188
-131.74752568	-0.09446427
-131.71419236	-0.12872458
-131.68085905	-0.14698659
-131.64752574	-0.15086012
-131.61419243	-0.14508932
-131.58085911	-0.13365537
-131.54752580	-0.12112509
-131.51419249	-0.11488934
-131.48085917	-0.11353618
-131.44752586	-0.12014136
-131.41419255	-0.13152155
-131.38085924	-0.14494514
-131.34752592	-0.15361722
-131.31419261	-0.15542168
-131.28085930	-0.14555198
-131.24752598	-0.12421951
-131.21419267	-0.09025092
-131.18085936	-0.04555808
-131.14752605	0.00484909
-131.11419273	0.05943163
-131.08085942	0.11226460
-131.04752611	0.16234577
-131.01419279	0.20461292
-130.98085948	0.23535002
-130.94752617	0.24941767
-130.91419286	0.24461771
-130.88085954	0.21886330
-130.84752623	0.17220789
-130.81419292	0.10762028
-130.78085960	0.03207680
-130.74752629	-0.04837966
-130.71419298	-0.12480627
-130.68085967	-0.18943928
-130.64752635	-0.23800827
-130.61419304	-0.26561736
-130.58085973	-0.26902995
-130.54752641	-0.24964564
-130.51419310	-0.20643330
-130.48085979	-0.14378818
-130.44752647	-0.06201502
-130.41419316	0.03199635
-130.38085985	0.12991186
-130.34752654	0.22405623
-130.31419322	0.30163227
-130.28085991	0.35480670
-130.24752660	0.37637208
-130.21419328	0.36573095
-130.18085997	0.32377053
-130.14752666	0.25610466
-130.11419335	0.17254298
-130.08086003	0.08049998
-130.04752672	-0.00998512
-130.01419341	-0.09049849
-129.98086009	-0.15834126
-129.94752678	-0.21140964
-129.91419347	-0.24749436
-129.88086016	-0.26917491
-129.84752684	-0.27676638
-129.81419353	-0.27339711
-129.78086022	-0.26021185
-129.74752690	-0.23931267
-129.71419359	-0.21232048
-129.68086028	-0.17764225
-129.64752697	-0.13689606
-129.61419365	-0.09065857
-129.58086034	-0.03972589
-129.54752703	0.01248004
-129.51419371	0.06260216
-129.48086040	0.10768507
-129.44752709	0.14455420
-129.41419378	0.17181918
-129.38086046	0.18759813
-129.34752715	0.19167462
-129.31419384	0.18520002
-129.28086052	0.16829198
-129.24752721	0.14284700
-129.21419390	0.11147382
-129.18086058	0.07366855
-129.14752727	0.03583436
-129.11419396	0.00077524
-129.08086065	-0.02879104
-129.04752733	-0.05068437
-129.01419402	-0.06415924
-128.98086071	-0.07346127
-128.94752739	-0.07922415
-128.91419408	-0.08672535
-128.88086077	-0.09558216
-128.84752746	-0.10508844
-128.81419414	-0.11338237
-128.78086083	-0.11666443
-128.74752752	-0.11148323
-128.71419420	-0.09485362
-128.68086089	-0.06878030
-128.64752758	-0.03393614
-128.61419427	0.00807578
-128.58086095	0.05182205
-128.54752764	0.09298040
-128.51419433	0.12966017
-128.48086101	0.15808585
-128.44752770	0.17744661
-128.41419439	0.18668545
-128.38086108	0.18266897
-128.34752776	0.16637057
-128.31419445	0.13910898
-128.28086114	0.10071859
-128.24752782	0.05532668
-128.21419451	0.00684998
-128.18086120	-0.04289507
-128.14752789	-0.08444684
-128.11419457	-0.11684808
-128.08086126	-0.13884335
-128.04752795	-0.14837404
-128.01419463	-0.14612170
-127.98086132	-0.13487530
-127.94752801	-0.11772092
-127.91419470	-0.09643479
-127.88086138	-0.07333915
-127.84752807	-0.05137607
-127.81419476	-0.03118003
-127.78086144	-0.01238754
-127.74752813	0.00251715
-127.71419482	0.01518688
-127.68086150	0.02460855
-127.64752819	0.03253680
-127.61419488	0.03889760
-127.58086157	0.04400446
-127.54752825	0.05124666
-127.51419494	0.05676723
-127.48086163	0.06302672
-127.44752831	0.06831613
-127.41419500	0.07081940
-127.38086169	0.07024802
-127.34752838	0.06296846
-127.31419506	0.05002385
-127.28086175	0.02977050
-127.24752844	0.00513015
-127.21419512	-0.02436703
-127.18086181	-0.05379290
-127.14752850	-0.08135196
-127.11419519	-0.10433523
-127.08086187	-0.11874096
-127.04752856	-0.12393680
-127.01419525	-0.11705992
-126.98086193	-0.09979178
-126.94752862	-0.07042803
-126.91419531	-0.03264455
-126.88086200	0.01403189
-126.84752868	0.06557629
-126.81419537	0.11857864
-126.78086206	0.16816621
-126.74752874	0.20948894
-126.71419543	0.23593362
-126.68086212	0.24547251
-126.64752881	0.23344272
-126.61419549	0.20278259
-126.58086218	0.15712747
-126.54752887	0.10174789
-126.51419555	0.04313753
-126.48086224	-0.01374354
-126.44752893	-0.06365801
-126.41419561	-0.10430698
-126.38086230	-0.13289385
-126.34752899	-0.15048747
-126.31419568	-0.15525698
-126.28086236	-0.14874467
-126.24752905	-0.13200278
-126.21419574	-0.10700878
-126.18086242	-0.07959255
-126.14752911	-0.05368972
-126.11419580	-0.03384912
-126.08086249	-0.01964379
-126.04752917	-0.01423875
-126.01419586	-0.01192802
-125.98086255	-0.00961078
-125.94752923	-0.00625822
-125.91419592	0.00028118
-125.88086261	0.00745494
-125.84752930	0.01357247
-125.81419598	0.01509049
-125.78086267	0.01182796
-125.74752936	0.00304406
-125.71419604	-0.00873721
-125.68086273	-0.02003726
-125.64752942	-0.02891097
-125.61419611	-0.03406464
-125.58086279	-0.03567043
-125.54752948	-0.03379692
-125.51419617	-0.03043641
-125.48086285	-0.02483323
-125.44752954	-0.01532915
-125.41419623	-0.00219597
-125.38086292	0.01333505
-125.34752960	0.03338765
-125.31419629	0.05482991
-125.28086298	0.07626737
-125.24752966	0.09343168
-125.21419635	0.10643333
-125.18086304	0.11271659
-125.14752973	0.11052944
-125.11419641	0.10138169
-125.08086310	0.08669537
-125.04752979	0.06692964
-125.01419647	0.04321109
-124.98086316	0.01754216
-124.94752985	-0.00844000
-124.91419653	-0.03276002
-124.88086322	-0.05047144
-124.84752991	-0.06436768
-124.81419660	-0.07160256
-124.78086328	-0.07207033
-124.74752997	-0.06816825
-124.71419666	-0.05980421
-124.68086334	-0.04973138
-124.64753003	-0.03827242
-124.61419672	-0.02621060
-124.58086341	-0.01467405
-124.54753009	-0.00542613
-124.51419678	0.00269957
-124.48086347	0.00597276
-124.44753015	0.00455853
-124.41419684	-0.00143074
-124.38086353	-0.00970709
-124.34753022	-0.02086520
-124.31419690	-0.03237074
-124.28086359	-0.04141386
-124.24753028	-0.04790085
-124.21419696	-0.05030899
-124.18086365	-0.04781124
-124.14753034	-0.04033056
-124.11419703	-0.02737975
-124.08086371	-0.01041276
-124.04753040	0.01020520
-124.01419709	0.03058156
-123.98086377	0.04643048
-123.94753046	0.05704296
-123.91419715	0.05978170
-123.88086384	0.05354092
-123.84753052	0.04084190
-123.81419721	0.02411671
-123.78086390	0.00599420
-123.74753058	-0.01030268
-123.71419727	-0.02224435
-123.68086396	-0.03068838
-123.64753065	-0.03449708
-123.61419733	-0.03639713
-123.58086402	-0.03553763
-123.54753071	-0.03157990
-123.51419739	-0.02412429
-123.48086408	-0.01348638
-123.44753077	0.00033662
-123.41419745	0.01800885
-123.38086414	0.03653617
-123.34753083	0.05628083
-123.31419752	0.07160205
-123.28086420	0.08356183
-123.24753089	0.08948671
-123.21419758	0.08765841
-123.18086426	0.08001493
-123.14753095	0.06555223
-123.11419764	0.04669250
-123.08086433	0.02597554
-123.04753101	0.00425138
-123.01419770	-0.01705121
-122.98086439	-0.03565484
-122.94753107	-0.05114210
-122.91419776	-0.06232945
-122.88086445	-0.06694743
-122.84753114	-0.06601007
-122.81419782	-0.05916384
-122.78086451	-0.04652549
-122.74753120	-0.02923676
-122.71419788	-0.01018378
-122.68086457	0.01062646
-122.64753126	0.02883685
-122.61419795	0.04362760
-122.58086463	0.05283137
-122.54753132	0.05616551
-122.51419801	0.05233321
-122.48086469	0.04302048
-122.44753138	0.02943854
-122.41419807	0.01402889
-122.38086476	-0.00254622
-122.34753144	-0.01803654
-122.31419813	-0.03095151
-122.28086482	-0.04208082
-122.24753150	-0.05069735
-122.21419819	-0.05792031
-122.18086488	-0.06298647
-122.14753156	-0.06577878
-122.11419825	-0.06831362
-122.08086494	-0.06725973
-122.04753163	-0.06254447
-122.01419831	-0.05666781
-121.98086500	-0.04699158
-121.94753169	-0.03841053
-121.91419837	-0.02861854
-121.88086506	-0.01913197
-121.84753175	-0.01020232
-121.81419844	-0.00159646
-121.78086512	0.01082404
-121.74753181	0.02593293
-121.71419850	0.04468193
-121.68086518	0.06652371
-121.64753187	0.08805579
-121.61419856	0.10968786
-121.58086525	0.12455159
-121.54753193	0.13126856
-121.51419862	0.12710470
-121.48086531	0.11148067
-121.44753199	0.08652912
-121.41419868	0.05297865
-121.38086537	0.01341609
-121.34753206	-0.02691353
-121.31419874	-0.06381148
-121.28086543	-0.09304086
-121.24753212	-0.10990061
-121.21419880	-0.11157589
-121.18086549	-0.09817708
-121.14753218	-0.06995491
-121.11419887	-0.02949569
-121.08086555	0.01465601
-121.04753224	0.05921775
-121.01419893	0.09691586
-120.98086561	0.12221648
-120.94753230	0.13242986
-120.91419899	0.12525208
-120.88086568	0.10095419
-120.84753236	0.06298184
-120.81419905	0.01587571
-120.78086574	-0.03342853
-120.74753242	-0.08051635
-120.71419911	-0.11770370
-120.68086580	-0.14460647
-120.64753248	-0.15631599
-120.61419917	-0.15419598
-120.58086586	-0.14204150
-120.54753255	-0.12128683
-120.51419923	-0.09595870
-120.48086592	-0.06976727
-120.44753261	-0.04486202
-120.41419929	-0.02272246
-120.38086598	-0.00354749
-120.34753267	0.01062786
-120.31419936	0.02352458
-120.28086604	0.03413545
-120.24753273	0.04337693
-120.21419942	0.05159592
-120.18086610	0.05898488
-120.14753279	0.06385798
-120.11419948	0.06657987
-120.08086617	0.06712758
-120.04753285	0.06599304
-120.01419954	0.06246957
-119.98086623	0.06079625
-119.94753291	0.05967665
-119.91419960	0.06098704
-119.88086629	0.06426974
-119.84753298	0.06713492
-119.81419966	0.06845865
-119.78086635	0.06632541
-119.74753304	0.05905223
-119.71419972	0.04668252
-119.68086641	0.02986378
-119.64753310	0.00965742
-119.61419979	-0.01285217
-119.58086647	-0.03440447
-119.54753316	-0.05477256
-119.51419985	-0.07201585
-119.48086653	-0.08322157
-119.44753322	-0.08782127
-119.41419991	-0.08607418
-119.38086659	-0.07501398
-119.34753328	-0.05811954
-119.31419997	-0.03500991
-119.28086666	-0.00969427
-119.24753334	0.01712240
-119.21420003	0.04207222
-119.18086672	0.06406835
-119.14753340	0.07863233
-119.11420009	0.08519449
-119.08086678	0.08423101
-119.04753347	0.07551530
-119.01420015	0.05894794
-118.98086684	0.03736599
-118.94753353	0.01306562
-118.91420021	-0.01156308
-118.88086690	-0.03292234
-118.84753359	-0.04987552
-118.81420028	-0.06087618
-118.78086696	-0.06793584
-118.74753365	-0.07185651
-118.71420034	-0.07408236
-118.68086702	-0.07739848
-118.64753371	-0.08038589
-118.61420040	-0.08062088
-118.58086709	-0.08078124
-118.54753377	-0.07638729
-118.51420046	-0.06563282
-118.48086715	-0.05005520
-118.44753383	-0.02883925
-118.41420052	-0.00224269
-118.38086721	0.02600163
-118.34753390	0.05556916
-118.31420058	0.08428871
-118.28086727	0.11085077
-118.24753396	0.12981645
-118.21420064	0.14104264
-118.18086733	0.14017585
-118.14753402	0.12889465
-118.11420071	0.10718127
-118.08086739	0.07669029
-118.04753408	0.04083911
-118.01420077	0.00385128
-117.98086745	-0.03159729
-117.94753414	-0.06161909
-117.91420083	-0.08576442
-117.88086751	-0.10347611
-117.84753420	-0.11412393
-117.81420089	-0.11738982
-117.78086758	-0.11389308
-117.74753426	-0.10393376
-117.71420095	-0.08816140
-117.68086764	-0.06608955
-117.64753432	-0.03995663
-117.61420101	-0.01128387
-117.58086770	0.01897423
-117.54753439	0.04779509
-117.51420107	0.07317489
-117.48086776	0.09419455
-117.44753445	0.10840352
-117.41420113	0.11530113
-117.38086782	0.11545877
-117.34753451	0.10650119
-117.31420120	0.09111476
-117.28086788	0.06911015
-117.24753457	0.04417156
-117.21420126	0.01621100
-117.18086794	-0.01228537
-117.14753463	-0.03972931
-117.11420132	-0.06325052
-117.08086801	-0.08147132
-117.04753469	-0.09554861
-117.01420138	-0.10335625
-116.98086807	-0.10688362
-116.94753475	-0.10535869
-116.91420144	-0.10056173
-116.88086813	-0.09193374
-116.84753482	-0.08233849
-116.81420150	-0.07242676
-116.78086819	-0.06192598
-116.74753488	-0.05166126
-116.71420156	-0.03954306
-116.68086825	-0.02537564
-116.64753494	-0.00912525
-116.61420163	0.00853734
-116.58086831	0.02709993
-116.54753500	0.04524643
-116.51420169	0.05800082
-116.48086837	0.06380901
-116.44753506	0.06383592
-116.41420175	0.05555386
-116.38086843	0.04283029
-116.34753512	0.02884369
-116.31420181	0.01539143
-116.28086850	0.00502669
-116.24753518	0.00010935
-116.21420187	-0.00087518
-116.18086856	0.00325879
-116.14753524	0.00962044
-116.11420193	0.01669057
-116.08086862	0.02470272
-116.04753531	0.02969139
-116.01420199	0.03039010
-115.98086868	0.02820056
-115.94753537	0.02230466
-115.91420205	0.01301159
-115.88086874	0.00224015
-115.84753543	-0.00791979
-115.81420212	-0.01598716
-115.78086880	-0.02084515
-115.74753549	-0.02139743
-115.71420218	-0.01718075
-115.68086886	-0.01312685
-115.64753555	-0.00612894
-115.61420224	-0.00171323
-115.58086893	0.00224402
-115.54753561	0.00325077
-115.51420230	0.00307456
-115.48086899	0.00024645
-115.44753567	-0.00301862
-115.41420236	-0.00701749
-115.38086905	-0.01280845
-115.34753574	-0.01948161
-115.31420242	-0.02825649
-115.28086911	-0.03699882
-115.24753580	-0.04536866
-115.21420248	-0.05183522
-115.18086917	-0.05671136
-115.14753586	-0.05873218
-115.11420254	-0.05774113
-115.08086923	-0.05371746
-115.04753592	-0.04809673
-115.01420261	-0.03882677
-114.98086929	-0.02713830
-114.94753598	-0.01327088
-114.91420267	0.00298320
-114.88086935	0.02128198
-114.84753604	0.04004737
-114.81420273	0.06034921
-114.78086942	0.07708904
-114.74753610	0.09018182
-114.71420279	0.09976884
-114.68086948	0.10366547
-114.64753616	0.10275867
-114.61420285	0.09693595
-114.58086954	0.08510010
-114.54753623	0.07019687
-114.51420291	0.05377954
-114.48086960	0.03597477
-114.44753629	0.02210756
-114.41420297	0.01129702
-114.38086966	0.00345212
-114.34753635	0.00129821
-114.31420304	0.00103388
-114.28086972	0.00256396
-114.24753641	0.00523762
-114.21420310	0.00786884
-114.18086978	0.00990751
-114.14753647	0.01036925
-114.11420316	0.01041542
-114.08086985	0.00953448
-114.04753653	0.01017697
-114.01420322	0.01153958
-113.98086991	0.01396133
-113.94753659	0.01682238
-113.91420328	0.01904892
-113.88086997	0.02229049
-113.84753666	0.02205638
-113.81420334	0.02032743
-113.78087003	0.01483358
-113.74753672	0.00560354
-113.71420340	-0.00868727
-113.68087009	-0.02477083
-113.64753678	-0.04281706
-113.61420346	-0.05984353
-113.58087015	-0.07376116
-113.54753684	-0.08423528
-113.51420353	-0.08710620
-113.48087021	-0.08279705
-113.44753690	-0.06918335
-113.41420359	-0.04891185
-113.38087027	-0.02350589
-113.34753696	0.00618732
-113.31420365	0.03337195
-113.28087034	0.05591409
-113.24753702	0.07000162
-113.21420371	0.07254312
-113.18087040	0.06467304
-113.14753708	0.04548873
-113.11420377	0.01899245
-113.08087046	-0.01053522
-113.04753715	-0.03767817
-113.01420383	-0.05986736
-112.98087052	-0.07408062
-112.94753721	-0.07844427
-112.91420389	-0.07393303
-112.88087058	-0.06166672
-112.84753727	-0.04309161
-112.81420396	-0.02213839
-112.78087064	-0.00105852
-112.74753733	0.01769950
-112.71420402	0.03231404
-112.68087070	0.04303413
-112.64753739	0.04809266
-112.61420408	0.04902197
-112.58087077	0.04634353
-112.54753745	0.03964336
-112.51420414	0.03090871
-112.48087083	0.02083083
-112.44753751	0.01159431
-112.41420420	0.00359511
-112.38087089	-0.00265508
-112.34753757	-0.00708338
-112.31420426	-0.00916524
-112.28087095	-0.01026405
-112.24753764	-0.00971067
-112.21420432	-0.00819508
-112.18087101	-0.00734838
-112.14753770	-0.00697491
-112.11420438	-0.00396382
-112.08087107	-0.00009906
-112.04753776	0.00531307
-112.01420445	0.01349787
-111.98087113	0.02261575
-111.94753782	0.03066092
-111.91420451	0.03585093
-111.88087119	0.03744870
-111.84753788	0.03417433
-111.81420457	0.02684427
-111.78087126	0.01630178
-111.74753794	0.00488647
-111.71420463	-0.00837520
-111.68087132	-0.01972699
-111.64753800	-0.02852344
-111.61420469	-0.03679903
-111.58087138	-0.04284868
-111.54753807	-0.04789344
-111.51420475	-0.05149098
-111.48087144	-0.05354797
-111.44753813	-0.05533581
-111.41420481	-0.05511175
-111.38087150	-0.05369607
-111.34753819	-0.05130081
-111.31420488	-0.04653305
-111.28087156	-0.04034598
-111.24753825	-0.03165989
-111.21420494	-0.02063605
-111.18087162	-0.00735802
-111.14753831	0.00822713
-111.11420500	0.02592091
-111.08087169	0.04360996
-111.04753837	0.06070722
-111.01420506	0.07634522
-110.98087175	0.08848330
-110.94753843	0.09518290
-110.91420512	0.09564703
-110.88087181	0.09124683
-110.84753849	0.08147007
-110.81420518	0.06782776
-110.78087187	0.05219210
-110.74753856	0.03376269
-110.71420524	0.01541762
-110.68087193	-0.00239652
-110.64753862	-0.01790036
-110.61420530	-0.03144967
-110.58087199	-0.04137652
-110.54753868	-0.04705413
-110.51420537	-0.04809423
-110.48087205	-0.04529801
-110.44753874	-0.03908937
-110.41420543	-0.02933839
-110.38087211	-0.01698139
-110.34753880	-0.00355698
-110.31420549	0.00914658
-110.28087218	0.02005659
-110.24753886	0.02718579
-110.21420555	0.02785478
-110.18087224	0.02462476
-110.14753892	0.01374934
-110.11420561	0.00027147
-110.08087230	-0.01632210
-110.04753899	-0.03268137
-110.01420567	-0.04788148
-109.98087236	-0.05989653
-109.94753905	-0.06836125
-109.91420573	-0.07219833
-109.88087242	-0.07117289
-109.84753911	-0.06554642
-109.81420580	-0.05575748
-109.78087248	-0.04216835
-109.74753917	-0.02697449
-109.71420586	-0.01186396
-109.68087254	-0.00060714
-109.64753923	0.00688651
-109.61420592	0.00979399
-109.58087261	0.00682214
-109.54753929	0.00138787
-109.51420598	-0.00655563
-109.48087267	-0.01507428
-109.44753935	-0.02149429
-109.41420604	-0.02513725
-109.38087273	-0.02438907
-109.34753941	-0.01959560
-109.31420610	-0.00768544
-109.28087279	0.00863816
-109.24753948	0.03035654
-109.21420616	0.05200909
-109.18087285	0.07355847
-109.14753954	0.09246652
-109.11420622	0.10666457
-109.08087291	0.11464403
-109.04753960	0.11581715
-109.01420629	0.10994587
-108.98087297	0.09628877
-108.94753966	0.07766155
-108.91420635	0.05459239
-108.88087303	0.02673894
-108.84753972	-0.00032983
-108.81420641	-0.02546765
-108.78087310	-0.04752805
-108.74753978	-0.06251139
-108.71420647	-0.06910038
-108.68087316	-0.06682408
-108.64753984	-0.05783212
-108.61420653	-0.04340205
-108.58087322	-0.02571953
-108.54753991	-0.00640616
-108.51420659	0.01291884
-108.48087328	0.02927990
-108.44753997	0.04397671
-108.41420665	0.05670967
-108.38087334	0.06648629
-108.34754003	0.07156384
-108.31420672	0.07210710
-108.28087340	0.06872912
-108.24754009	0.06072445
-108.21420678	0.04980346
-108.18087346	0.03660960
-108.14754015	0.02328810
-108.11420684	0.01109607
-108.08087352	0.00031711
-108.04754021	-0.00679605
-108.01420690	-0.01142303
-107.98087359	-0.01416775
-107.94754027	-0.01604797
-107.91420696	-0.01695316
-107.88087365	-0.01894132
-107.84754033	-0.02075691
-107.81420702	-0.02325923
-107.78087371	-0.02608012
-107.74754040	-0.02906686
-107.71420708	-0.03039772
-107.68087377	-0.03288144
-107.64754046	-0.03364738
-107.61420714	-0.03422052
-107.58087383	-0.03580625
-107.54754052	-0.03674373
-107.51420721	-0.03672453
-107.48087389	-0.03547948
-107.44754058	-0.03228429
-107.41420727	-0.02900280
-107.38087395	-0.02440105
-107.34754064	-0.01985659
-107.31420733	-0.01658282
-107.28087402	-0.01324829
-107.24754070	-0.01150701
-107.21420739	-0.00982691
-107.18087408	-0.00785362
-107.14754076	-0.00596846
-107.11420745	-0.00300838
-107.08087414	0.00026708
-107.04754083	0.00402556
-107.01420751	0.00868894
-106.98087420	0.01156143
-106.94754089	0.01358588
-106.91420757	0.01427960
-106.88087426	0.01097450
-106.84754095	0.00318874
-106.81420764	-0.00762757
-106.78087432	-0.01931416
-106.74754101	-0.03250169
-106.71420770	-0.04396945
-106.68087438	-0.05282264
-106.64754107	-0.05651801
-106.61420776	-0.05830743
-106.58087444	-0.05613804
-106.54754113	-0.05250266
-106.51420782	-0.04690611
-106.48087451	-0.04073908
-106.44754119	-0.03501725
-106.41420788	-0.03029871
-106.38087457	-0.02820227
-106.34754125	-0.02811166
-106.31420794	-0.02880189
-106.28087463	-0.03081656
-106.24754132	-0.02994217
-106.21420800	-0.02698856
-106.18087469	-0.02182632
-106.14754138	-0.01175300
-106.11420806	-0.00017669
-106.08087475	0.01176428
-106.04754144	0.02168380
-106.01420813	0.02809434
-105.98087481	0.02861685
-105.94754150	0.02315328
-105.91420819	0.01126848
-105.88087487	-0.00561821
-105.84754156	-0.02389501
-105.81420825	-0.04226271
-105.78087494	-0.05770920
-105.74754162	-0.06730303
-105.71420831	-0.07030671
-105.68087500	-0.06381860
-105.64754168	-0.04980464
-105.61420837	-0.02903385
-105.58087506	-0.00229037
-105.54754175	0.02675168
-105.51420843	0.05594802
-105.48087512	0.08344544
-105.44754181	0.10580564
-105.41420849	0.12323046
-105.38087518	0.13378287
-105.34754187	0.13598891
-105.31420855	0.13197151
-105.28087524	0.12238304
-105.24754193	0.10545400
-105.21420862	0.08313513
-105.18087530	0.05786773
-105.14754199	0.02989861
-105.11420868	0.00356609
-105.08087536	-0.01907971
-105.04754205	-0.03632144
-105.01420874	-0.04618110
-104.98087543	-0.05145738
-104.94754211	-0.05192934
-104.91420880	-0.04762292
-104.88087549	-0.04368563
-104.84754217	-0.03778131
-104.81420886	-0.03059209
-104.78087555	-0.02511713
-104.74754224	-0.01889894
-104.71420892	-0.01451714
-104.68087561	-0.01131186
-104.64754230	-0.00975552
-104.61420898	-0.00947091
-104.58087567	-0.01111196
-104.54754236	-0.01221533
-104.51420905	-0.01330728
-104.48087573	-0.01234948
-104.44754242	-0.00887336
-104.41420911	-0.00361672
-104.38087579	0.00432961
-104.34754248	0.01202961
-104.31420917	0.02057174
-104.28087586	0.02545357
-104.24754254	0.02544926
-104.21420923	0.02160629
-104.18087592	0.01401375
-104.14754260	0.00188047
-104.11420929	-0.01103261
-104.08087598	-0.02472135
-104.04754267	-0.03545530
-104.01420935	-0.04272853
-103.98087604	-0.04535522
-103.94754273	-0.04336225
-103.91420941	-0.03654194
-103.88087610	-0.02710639
-103.84754279	-0.01613472
-103.81420947	-0.00466739
-103.78087616	0.00734657
-103.74754285	0.01745173
-103.71420954	0.02728576
-103.68087622	0.03538739
-103.64754291	0.04265268
-103.61420960	0.04801228
-103.58087628	0.05024768
-103.54754297	0.04951159
-103.51420966	0.04498158
-103.48087635	0.03749719
-103.44754303	0.02804000
-103.41420972	0.01636430
-103.38087641	0.00468780
-103.34754309	-0.00754807
-103.31420978	-0.02079558
-103.28087647	-0.03336763
-103.24754316	-0.04708148
-103.21420984	-0.05934544
-103.18087653	-0.06954776
-103.14754322	-0.07545105
-103.11420990	-0.07618335
-103.08087659	-0.07142136
-103.04754328	-0.06127951
-103.01420997	-0.04673397
-102.98087665	-0.02876557
-102.94754334	-0.00996935
-102.91421003	0.00795887
-102.88087671	0.02612636
-102.84754340	0.04316227
-102.81421009	0.05831758
-102.78087678	0.07130262
-102.74754346	0.08053302
-102.71421015	0.08634236
-102.68087684	0.08647731
-102.64754352	0.08068686
-102.61421021	0.07005111
-102.58087690	0.05267337
-102.54754359	0.03096812
-102.51421027	0.00763573
-102.48087696	-0.01485820
-102.44754365	-0.03521451
-102.41421033	-0.05278893
-102.38087702	-0.06583683
-102.34754371	-0.07478050
-102.31421039	-0.07937108
-102.28087708	-0.07861322
-102.24754377	-0.07108205
-102.21421046	-0.05820386
-102.18087714	-0.03954848
-102.14754383	-0.01686516
-102.11421052	0.00802962
-102.08087720	0.03556398
-102.04754389	0.06051104
-102.01421058	0.08250406
-101.98087727	0.10095605
-101.94754395	0.11495578
-101.91421064	0.12345584
-101.88087733	0.12740369
-101.84754401	0.12466624
-101.81421070	0.11652019
-101.78087739	0.10387390
-101.74754408	0.08604947
-101.71421076	0.06667686
-101.68087745	0.04599482
-101.64754414	0.02286743
-101.61421082	0.00101466
-101.58087751	-0.01913324
-101.54754420	-0.03588665
-101.51421089	-0.04816376
-101.48087757	-0.05548014
-101.44754426	-0.05800080
-101.41421095	-0.05459555
-101.38087763	-0.04654017
-101.34754432	-0.03490302
-101.31421101	-0.01999464
-101.28087770	-0.00550884
-101.24754438	0.01140901
-101.21421107	0.02720103
-101.18087776	0.04341318
-101.14754444	0.05725729
-101.11421113	0.06789922
-101.08087782	0.07285867
-101.04754450	0.07313430
-101.01421119	0.06711978
-100.98087788	0.05574232
-100.94754457	0.04146828
-100.91421125	0.02403879
-100.88087794	0.00531316
-100.84754463	-0.01350271
-100.81421131	-0.03140267
-100.78087800	-0.04875899
-100.74754469	-0.06543951
-100.71421138	-0.07741552
-100.68087806	-0.08633472
-100.64754475	-0.09081469
-100.61421144	-0.08841439
-100.58087812	-0.07951359
-100.54754481	-0.06631362
-100.51421150	-0.04939125
-100.48087819	-0.03181099
-100.44754487	-0.01479654
-100.41421156	0.00208681
-100.38087825	0.01706057
-100.34754493	0.03036318
-100.31421162	0.04203066
-100.28087831	0.05397276
-100.24754500	0.06280213
-100.21421168	0.06929949
-100.18087837	0.07347230
-100.14754506	0.07399871
-100.11421174	0.07054497
-100.08087843	0.06450907
-100.04754512	0.05532286
-100.01421181	0.04425819
-99.98087849	0.03173092
-99.94754518	0.01966086
-99.91421187	0.00686398
-99.88087855	-0.00365782
-99.84754524	-0.01358233
-99.81421193	-0.02253843
-99.78087862	-0.03076900
-99.74754530	-0.03766647
-99.71421199	-0.04380388
-99.68087868	-0.04719056
-99.64754536	-0.05075129
-99.61421205	-0.05038776
-99.58087874	-0.05032094
-99.54754542	-0.04876451
-99.51421211	-0.04747997
-99.48087880	-0.04526211
-99.44754549	-0.04188775
-99.41421217	-0.03869114
-99.38087886	-0.03295763
-99.34754555	-0.02673654
-99.31421223	-0.01868642
-99.28087892	-0.00929361
-99.24754561	-0.00190123
-99.21421230	0.00481818
-99.18087898	0.00811877
-99.14754567	0.00947451
-99.11421236	0.00778954
-99.08087904	0.00450594
-99.04754573	0.00078933
-99.01421242	-0.00340531
-98.98087911	-0.00773660
-98.94754579	-0.01141688
-98.91421248	-0.01487657
-98.88087917	-0.01777723
-98.84754585	-0.02078460
-98.81421254	-0.02384155
-98.78087923	-0.02559551
-98.74754592	-0.02587361
-98.71421260	-0.02483685
-98.68087929	-0.02240039
-98.64754598	-0.01702427
-98.61421266	-0.01252610
-98.58087935	-0.00533633
-98.54754604	0.00153392
-98.51421273	0.00855418
-98.48087941	0.01412493
-98.44754610	0.01808521
-98.41421279	0.02121124
-98.38087947	0.02104415
-98.34754616	0.01842941
-98.31421285	0.01320993
-98.28087953	0.00586428
-98.24754622	-0.00358951
-98.21421291	-0.01424797
-98.18087960	-0.02429058
-98.14754628	-0.03272459
-98.11421297	-0.03825215
