# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:12:06
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.44752525	-0.12329370
-132.41419194	-0.15063732
-132.38085862	-0.16659773
-132.34752531	-0.16818366
-132.31419200	-0.15382087
-132.28085868	-0.12374298
-132.24752537	-0.07670203
-132.21419206	-0.01692293
-132.18085875	0.05234638
-132.14752543	0.12451902
-132.11419212	0.19099163
-132.08085881	0.24652712
-132.04752549	0.28158022
-132.01419218	0.29483220
-131.98085887	0.28261449
-131.94752555	0.24656929
-131.91419224	0.19186212
-131.88085893	0.12489583
-131.84752562	0.05310994
-131.81419230	-0.01486963
-131.78085899	-0.07190854
-131.74752568	-0.11426530
-131.71419236	-0.14028262
-131.68085905	-0.15062000
-131.64752574	-0.14808365
-131.61419243	-0.13919211
-131.58085911	-0.12640444
-131.54752580	-0.11685478
-131.51419249	-0.11229102
-131.48085917	-0.11473988
-131.44752586	-0.12426795
-131.41419255	-0.13749851
-131.38085924	-0.14888011
-131.34752592	-0.15517565
-131.31419261	-0.15217448
-131.28085930	-0.13753568
-131.24752598	-0.10863530
-131.21419267	-0.06956656
-131.18085936	-0.02178270
-131.14752605	0.03164159
-131.11419273	0.08625744
-131.08085942	0.13826472
-131.04752611	0.18615293
-131.01419279	0.22240564
-130.98085948	0.24575397
-130.94752617	0.25103500
-130.91419286	0.23608505
-130.88085954	0.19907688
-130.84752623	0.14175879
-130.81419292	0.07111668
-130.78085960	-0.00926297
-130.74752629	-0.08976124
-130.71419298	-0.16122588
-130.68085967	-0.21827839
-130.64752635	-0.25700864
-130.61419304	-0.27292460
-130.58085973	-0.26499964
-130.54752641	-0.23344289
-130.51419310	-0.18016700
-130.48085979	-0.10578050
-130.44752647	-0.01693468
-130.41419316	0.08190476
-130.38085985	0.17969828
-130.34752654	0.26569382
-130.31419322	0.33305807
-130.28085991	0.37089527
-130.24752660	0.37634550
-130.21419328	0.34910105
-130.18085997	0.29286540
-130.14752666	0.21453042
-130.11419335	0.12498451
-130.08086003	0.03325899
-130.04752672	-0.05356525
-130.01419341	-0.12864073
-129.98086009	-0.18891243
-129.94752678	-0.23316671
-129.91419347	-0.26142068
-129.88086016	-0.27505598
-129.84752684	-0.27742060
-129.81419353	-0.26755581
-129.78086022	-0.24953771
-129.74752690	-0.22527291
-129.71419359	-0.19312179
-129.68086028	-0.15495412
-129.64752697	-0.11125355
-129.61419365	-0.06326789
-129.58086034	-0.01119820
-129.54752703	0.03974595
-129.51419371	0.08778175
-129.48086040	0.12857963
-129.44752709	0.16032187
-129.41419378	0.18036845
-129.38086046	0.18956197
-129.34752715	0.18828508
-129.31419384	0.17630457
-129.28086052	0.15518806
-129.24752721	0.12676402
-129.21419390	0.09155381
-129.18086058	0.05438001
-129.14752727	0.01656095
-129.11419396	-0.01562206
-129.08086065	-0.04067689
-129.04752733	-0.05825217
-129.01419402	-0.07031032
-128.98086071	-0.07783921
-128.94752739	-0.08488730
-128.91419408	-0.09248286
-128.88086077	-0.10237657
-128.84752746	-0.11184442
-128.81419414	-0.11784521
-128.78086083	-0.11742082
-128.74752752	-0.10575973
-128.71419420	-0.08447461
-128.68086089	-0.05161894
-128.64752758	-0.01139020
-128.61419427	0.03175974
-128.58086095	0.07590100
-128.54752764	0.11643211
-128.51419433	0.14840770
-128.48086101	0.17225198
-128.44752770	0.18615500
-128.41419439	0.18737655
-128.38086108	0.17691444
-128.34752776	0.15363490
-128.31419445	0.11927466
-128.28086114	0.07661583
-128.24752782	0.02834449
-128.21419451	-0.02145582
-128.18086120	-0.06729602
-128.14752789	-0.10555253
-128.11419457	-0.13298047
-128.08086126	-0.14767754
-128.04752795	-0.15018297
-128.01419463	-0.14359182
-127.98086132	-0.12720070
-127.94752801	-0.10712724
-127.91419470	-0.08459480
-127.88086138	-0.06176255
-127.84752807	-0.04038456
-127.81419476	-0.02119621
-127.78086144	-0.00439765
-127.74752813	0.00876207
-127.71419482	0.01982842
-127.68086150	0.02798111
-127.64752819	0.03477937
-127.61419488	0.04057892
-127.58086157	0.04731490
-127.54752825	0.05334848
-127.51419494	0.06052431
-127.48086163	0.06685667
-127.44752831	0.07067211
-127.41419500	0.07214863
-127.38086169	0.06873447
-127.34752838	0.05834516
-127.31419506	0.04111385
-127.28086175	0.01799628
-127.24752844	-0.01128444
-127.21419512	-0.04169126
-127.18086181	-0.07089770
-127.14752850	-0.09679101
-127.11419519	-0.11566217
-127.08086187	-0.12512542
-127.04752856	-0.12451583
-127.01419525	-0.11154745
-126.98086193	-0.08798217
-126.94752862	-0.05335557
-126.91419531	-0.00958469
-126.88086200	0.03998327
-126.84752868	0.09376057
-126.81419537	0.14756582
-126.78086206	0.19387763
-126.74752874	0.22902293
-126.71419543	0.24593575
-126.68086212	0.24383668
-126.64752881	0.22064866
-126.61419549	0.18128405
-126.58086218	0.12767181
-126.54752887	0.06874676
-126.51419555	0.00965120
-126.48086224	-0.04422064
-126.44752893	-0.08955249
-126.41419561	-0.12484144
-126.38086230	-0.14753499
-126.34752899	-0.15703130
-126.31419568	-0.15500063
-126.28086236	-0.14232639
-126.24752905	-0.11970884
-126.21419574	-0.09175635
-126.18086242	-0.06405352
-126.14752911	-0.03995303
-126.11419580	-0.02352367
-126.08086249	-0.01482585
-126.04752917	-0.01088857
-126.01419586	-0.00915859
-125.98086255	-0.00689237
-125.94752923	-0.00152959
-125.91419592	0.00497275
-125.88086261	0.01089354
-125.84752930	0.01499562
-125.81419598	0.01335722
-125.78086267	0.00675447
-125.74752936	-0.00360897
-125.71419604	-0.01510760
-125.68086273	-0.02472321
-125.64752942	-0.03208266
-125.61419611	-0.03541340
-125.58086279	-0.03442908
-125.54752948	-0.03237399
-125.51419617	-0.02614352
-125.48086285	-0.01902787
-125.44752954	-0.00891518
-125.41419623	0.00579188
-125.38086292	0.02398879
-125.34752960	0.04403224
-125.31419629	0.06472941
-125.28086298	0.08461583
-125.24752966	0.09928009
-125.21419635	0.10804830
-125.18086304	0.10918794
-125.14752973	0.10357496
-125.11419641	0.09243957
-125.08086310	0.07462935
-125.04752979	0.05303950
-125.01419647	0.02827842
-124.98086316	0.00316713
-124.94752985	-0.02139852
-124.91419653	-0.04129427
-124.88086322	-0.05733489
-124.84752991	-0.06866063
-124.81419660	-0.07110954
-124.78086328	-0.06950330
-124.74752997	-0.06362043
-124.71419666	-0.05496144
-124.68086334	-0.04396350
-124.64753003	-0.03238105
-124.61419672	-0.02105884
-124.58086341	-0.01009359
-124.54753009	-0.00124408
-124.51419678	0.00451399
-124.48086347	0.00590995
-124.44753015	0.00206737
-124.41419684	-0.00546763
-124.38086353	-0.01488161
-124.34753022	-0.02564350
-124.31419690	-0.03590592
-124.28086359	-0.04387337
-124.24753028	-0.04854240
-124.21419696	-0.04916267
-124.18086365	-0.04421080
-124.14753034	-0.03353809
-124.11419703	-0.01955947
-124.08086371	-0.00071414
-124.04753040	0.01930724
-124.01419709	0.03915708
-123.98086377	0.05290141
-123.94753046	0.05919480
-123.91419715	0.05742859
-123.88086384	0.04753782
-123.84753052	0.03164430
-123.81419721	0.01408766
-123.78086390	-0.00332198
-123.74753058	-0.01738998
-123.71419727	-0.02728954
-123.68086396	-0.03326841
-123.64753065	-0.03599503
-123.61419733	-0.03642647
-123.58086402	-0.03421927
-123.54753071	-0.02930791
-123.51419739	-0.01966405
-123.48086408	-0.00714385
-123.44753077	0.00819341
-123.41419745	0.02751798
-123.38086414	0.04578768
-123.34753083	0.06470742
-123.31419752	0.07908622
-123.28086420	0.08844446
-123.24753089	0.09000368
-123.21419758	0.08525647
-123.18086426	0.07312339
-123.14753095	0.05690703
-123.11419764	0.03651738
-123.08086433	0.01494778
-123.04753101	-0.00674434
-123.01419770	-0.02722991
-122.98086439	-0.04557306
-122.94753107	-0.05830350
-122.91419776	-0.06663527
-122.88086445	-0.06897515
-122.84753114	-0.06452697
-122.81419782	-0.05442676
-122.78086451	-0.03932538
-122.74753120	-0.01993163
-122.71419788	0.00126887
-122.68086457	0.02105640
-122.64753126	0.03827868
-122.61419795	0.05016204
-122.58086463	0.05580249
-122.54753132	0.05513123
-122.51419801	0.04897080
-122.48086469	0.03660914
-122.44753138	0.02156304
-122.41419807	0.00497969
-122.38086476	-0.01132633
-122.34753144	-0.02571573
-122.31419813	-0.03648669
-122.28086482	-0.04721399
-122.24753150	-0.05561179
-122.21419819	-0.06163845
-122.18086488	-0.06577425
-122.14753156	-0.06855914
-122.11419825	-0.06749268
-122.08086494	-0.06450886
-122.04753163	-0.05861241
-122.01419831	-0.05090172
-121.98086500	-0.04150065
-121.94753169	-0.03215819
-121.91419837	-0.02269381
-121.88086506	-0.01341422
-121.84753175	-0.00463091
-121.81419844	0.00572044
-121.78086512	0.01815296
-121.74753181	0.03512036
-121.71419850	0.05660511
-121.68086518	0.07849711
-121.64753187	0.10007581
-121.61419856	0.11818767
-121.58086525	0.12900933
-121.54753193	0.12947648
-121.51419862	0.11889809
-121.48086531	0.09910741
-121.44753199	0.06853447
-121.41419868	0.03107648
-121.38086537	-0.00937513
-121.34753206	-0.04812346
-121.31419874	-0.08178494
-121.28086543	-0.10466983
-121.24753212	-0.11327616
-121.21419880	-0.10729823
-121.18086549	-0.08421184
-121.14753218	-0.04863589
-121.11419887	-0.00542845
-121.08086555	0.04022767
-121.04753224	0.08077263
-121.01419893	0.11289427
-120.98086561	0.13053469
-120.94753230	0.13083430
-120.91419899	0.11383215
-120.88086568	0.08160783
-120.84753236	0.03904023
-120.81419905	-0.00977141
-120.78086574	-0.05936462
-120.74753242	-0.10278443
-120.71419911	-0.13397333
-120.68086580	-0.15212285
-120.64753248	-0.15707310
-120.61419917	-0.14907418
-120.58086586	-0.13198137
-120.54753255	-0.10861712
-120.51419923	-0.08235759
-120.48086592	-0.05704787
-120.44753261	-0.03300373
-120.41419929	-0.01249181
-120.38086598	0.00423695
-120.34753267	0.01892349
-120.31419936	0.02943848
-120.28086604	0.03924317
-120.24753273	0.04802687
-120.21419942	0.05541338
-120.18086610	0.06164592
-120.14753279	0.06532166
-120.11419948	0.06653419
-120.08086617	0.06668482
-120.04753285	0.06402783
-120.01419954	0.06075891
-119.98086623	0.05958601
-119.94753291	0.05855480
-119.91419960	0.06160289
-119.88086629	0.06497447
-119.84753298	0.06755007
-119.81419966	0.06732657
-119.78086635	0.06272785
-119.74753304	0.05285504
-119.71419972	0.03697559
-119.68086641	0.01760716
-119.64753310	-0.00358268
-119.61419979	-0.02584778
-119.58086647	-0.04748939
-119.54753316	-0.06577293
-119.51419985	-0.07929410
-119.48086653	-0.08783601
-119.44753322	-0.08900900
-119.41419991	-0.08175653
-119.38086659	-0.06648932
-119.34753328	-0.04576275
-119.31419997	-0.02064631
-119.28086666	0.00645199
-119.24753334	0.03289677
-119.21420003	0.05649995
-119.18086672	0.07375783
-119.14753340	0.08440491
-119.11420009	0.08812014
-119.08086678	0.08138178
-119.04753347	0.06769772
-119.01420015	0.04797845
-118.98086684	0.02480341
-118.94753353	-0.00098447
-118.91420021	-0.02383773
-118.88086690	-0.04265723
-118.84753359	-0.05636337
-118.81420028	-0.06547253
-118.78086696	-0.07130541
-118.74753365	-0.07401879
-118.71420034	-0.07699045
-118.68086702	-0.07935379
-118.64753371	-0.08210591
-118.61420040	-0.08222117
-118.58086709	-0.07974704
-118.54753377	-0.07151951
-118.51420046	-0.05769712
-118.48086715	-0.03934811
-118.44753383	-0.01560517
-118.41420052	0.01299945
-118.38086721	0.04238068
-118.34753390	0.07217717
-118.31420058	0.10021648
-118.28086727	0.12308882
-118.24753396	0.13780614
-118.21420064	0.14269802
-118.18086733	0.13630475
-118.14753402	0.11867328
-118.11420071	0.09093031
-118.08086739	0.05705120
-118.04753408	0.02055720
-118.01420077	-0.01600926
-117.98086745	-0.04887872
-117.94753414	-0.07777763
-117.91420083	-0.09822880
-117.88086751	-0.11260637
-117.84753420	-0.11877148
-117.81420089	-0.11839009
-117.78086758	-0.10979623
-117.74753426	-0.09645571
-117.71420095	-0.07750957
-117.68086764	-0.05289775
-117.64753432	-0.02475707
-117.61420101	0.00581793
-117.58086770	0.03561260
-117.54753439	0.06317441
-117.51420107	0.08628703
-117.48086776	0.10423541
-117.44753445	0.11506919
-117.41420113	0.11793384
-117.38086782	0.11199701
-117.34753451	0.09938984
-117.31420120	0.08022378
-117.28086788	0.05575125
-117.24753457	0.02810992
-117.21420126	-0.00081005
-117.18086794	-0.02780598
-117.14753463	-0.05394442
-117.11420132	-0.07546616
-117.08086801	-0.09101194
-117.04753469	-0.10240007
-117.01420138	-0.10790577
-116.98086807	-0.10787296
-116.94753475	-0.10341610
-116.91420144	-0.09596077
-116.88086813	-0.08748092
-116.84753482	-0.07728868
-116.81420150	-0.06773520
-116.78086819	-0.05646665
-116.74753488	-0.04501509
-116.71420156	-0.03245797
-116.68086825	-0.01733050
-116.64753494	0.00107128
-116.61420163	0.01932203
-116.58086831	0.03769998
-116.54753500	0.05306913
-116.51420169	0.06248509
-116.48086837	0.06568197
-116.44753506	0.06130463
-116.41420175	0.04994957
-116.38086843	0.03572349
-116.34753512	0.02050551
-116.31420181	0.00841201
-116.28086850	0.00115079
-116.24753518	-0.00259058
-116.21420187	-0.00084664
-116.18086856	0.00453005
-116.14753524	0.01200245
-116.11420193	0.01993163
-116.08086862	0.02504152
-116.04753531	0.02860153
-116.01420199	0.02838431
-115.98086868	0.02490663
-115.94753537	0.01614008
-115.91420205	0.00601472
-115.88086874	-0.00419739
-115.84753543	-0.01301245
-115.81420212	-0.01987727
-115.78086880	-0.02208759
-115.74753549	-0.01898364
-115.71420218	-0.01549382
-115.68086886	-0.00827167
-115.64753555	-0.00237335
-115.61420224	0.00204302
-115.58086893	0.00433739
-115.54753561	0.00429499
-115.51420230	0.00294659
-115.48086899	-0.00068135
-115.44753567	-0.00463680
-115.41420236	-0.00993121
-115.38086905	-0.01603121
-115.34753574	-0.02400018
-115.31420242	-0.03286429
-115.28086911	-0.04133727
-115.24753580	-0.04925273
-115.21420248	-0.05450065
-115.18086917	-0.05843024
-115.14753586	-0.05981580
-115.11420254	-0.05696726
-115.08086923	-0.05178748
-115.04753592	-0.04410904
-115.01420261	-0.03373448
-114.98086929	-0.02080360
-114.94753598	-0.00530924
-114.91420267	0.01270193
-114.88086935	0.03201044
-114.84753604	0.05202271
-114.81420273	0.07037832
-114.78086942	0.08604321
-114.74753610	0.09716140
-114.71420279	0.10453412
-114.68086948	0.10519257
-114.64753616	0.10101431
-114.61420285	0.09137938
-114.58086954	0.07738848
-114.54753623	0.06089653
-114.51420291	0.04376757
-114.48086960	0.02729876
-114.44753629	0.01433040
-114.41420297	0.00485933
-114.38086966	-0.00123961
-114.34753635	-0.00188150
-114.31420304	-0.00045246
-114.28086972	0.00261363
-114.24753641	0.00484106
-114.21420310	0.00795555
-114.18086978	0.00963652
-114.14753647	0.00989732
-114.11420316	0.01063950
-114.08086985	0.01067231
-114.04753653	0.01158846
-114.01420322	0.01281898
-113.98086991	0.01590473
-113.94753659	0.01858992
-113.91420328	0.02124799
-113.88086997	0.02344673
-113.84753666	0.02290348
-113.81420334	0.01930866
-113.78087003	0.01056140
-113.74753672	-0.00249950
-113.71420340	-0.01752223
-113.68087009	-0.03543688
-113.64753678	-0.05313163
-113.61420346	-0.06933314
-113.58087015	-0.08171768
-113.54753684	-0.08822428
-113.51420353	-0.08710769
-113.48087021	-0.07761363
-113.44753690	-0.06070255
-113.41420359	-0.03699819
-113.38087027	-0.00913349
-113.34753696	0.01963055
-113.31420365	0.04610320
-113.28087034	0.06393818
-113.24753702	0.07235890
-113.21420371	0.06932285
-113.18087040	0.05437122
-113.14753708	0.03118401
-113.11420377	0.00342768
-113.08087046	-0.02446859
-113.04753715	-0.05039093
-113.01420383	-0.06866211
-112.98087052	-0.07766642
-112.94753721	-0.07751797
-112.91420389	-0.06764693
-112.88087058	-0.05180325
-112.84753727	-0.03209473
-112.81420396	-0.01041114
-112.78087064	0.00931397
-112.74753733	0.02552197
-112.71420402	0.03784776
-112.68087070	0.04520950
-112.64753739	0.04875438
-112.61420408	0.04670951
-112.58087077	0.04190178
-112.54753745	0.03373649
-112.51420414	0.02498144
-112.48087083	0.01494254
-112.44753751	0.00560987
-112.41420420	-0.00123601
-112.38087089	-0.00564205
-112.34753757	-0.00892973
-112.31420426	-0.01005932
-112.28087095	-0.00950047
-112.24753764	-0.00877922
-112.21420432	-0.00851322
-112.18087101	-0.00684925
-112.14753770	-0.00523966
-112.11420438	-0.00306113
-112.08087107	0.00221361
-112.04753776	0.00927424
-112.01420445	0.01790389
-111.98087113	0.02654852
-111.94753782	0.03312782
-111.91420451	0.03671401
-111.88087119	0.03527089
-111.84753788	0.02945727
-111.81420457	0.01959329
-111.78087126	0.00979821
-111.74753794	-0.00311179
-111.71420463	-0.01473603
-111.68087132	-0.02526318
-111.64753800	-0.03427359
-111.61420469	-0.04116737
-111.58087138	-0.04607227
-111.54753807	-0.04991475
-111.51420475	-0.05303373
-111.48087144	-0.05565750
-111.44753813	-0.05615094
-111.41420481	-0.05574552
-111.38087150	-0.05346068
-111.34753819	-0.04922432
-111.31420488	-0.04408371
-111.28087156	-0.03618194
-111.24753825	-0.02594891
-111.21420494	-0.01362897
-111.18087162	0.00226615
-111.14753831	0.01847263
-111.11420500	0.03583353
-111.08087169	0.05397396
-111.04753837	0.07026717
-111.01420506	0.08354168
-110.98087175	0.09205536
-110.94753843	0.09514633
-110.91420512	0.09302503
-110.88087181	0.08506860
-110.84753849	0.07362804
-110.81420518	0.05795624
-110.78087187	0.04080322
-110.74753856	0.02247465
-110.71420524	0.00455113
-110.68087193	-0.01249515
-110.64753862	-0.02689606
-110.61420530	-0.03802407
-110.58087199	-0.04490000
-110.54753868	-0.04843505
-110.51420537	-0.04687379
-110.48087205	-0.04195948
-110.44753874	-0.03423254
-110.41420543	-0.02164922
-110.38087211	-0.00942074
-110.34753880	0.00355791
-110.31420549	0.01528910
-110.28087218	0.02445316
-110.24753886	0.02812773
-110.21420555	0.02710384
-110.18087224	0.01805638
-110.14753892	0.00595276
-110.11420561	-0.00930410
-110.08087230	-0.02605590
-110.04753899	-0.04134031
-110.01420567	-0.05577060
-109.98087236	-0.06561728
-109.94753905	-0.07252331
-109.91420573	-0.07281671
-109.88087242	-0.06931238
-109.84753911	-0.06151716
-109.81420580	-0.04878126
-109.78087248	-0.03389212
-109.74753917	-0.01839887
-109.71420586	-0.00580708
-109.68087254	0.00493270
-109.64753923	0.00941094
-109.61420592	0.00868520
-109.58087261	0.00524033
-109.54753929	-0.00232957
-109.51420598	-0.01072094
-109.48087267	-0.01859910
-109.44753935	-0.02477770
-109.41420604	-0.02623988
-109.38087273	-0.02333823
-109.34753941	-0.01415772
-109.31420610	0.00048092
-109.28087279	0.01941603
-109.24753948	0.04040617
-109.21420616	0.06377359
-109.18087285	0.08457601
-109.14753954	0.10100146
-109.11420622	0.11176232
-109.08087291	0.11495122
-109.04753960	0.11209663
-109.01420629	0.10268659
-108.98087297	0.08707943
-108.94753966	0.06475639
-108.91420635	0.03831630
-108.88087303	0.01182851
-108.84753972	-0.01494124
-108.81420641	-0.03930632
-108.78087310	-0.05706780
-108.74753978	-0.06689484
-108.71420647	-0.06836280
-108.68087316	-0.06178448
-108.64753984	-0.05012904
-108.61420653	-0.03335987
-108.58087322	-0.01505604
-108.54753991	0.00439319
-108.51420659	0.02200721
-108.48087328	0.03716407
-108.44753997	0.05131471
-108.41420665	0.06183803
-108.38087334	0.06905191
-108.34754003	0.07257970
-108.31420672	0.07036946
-108.28087340	0.06494163
-108.24754009	0.05557645
-108.21420678	0.04293705
-108.18087346	0.02850767
-108.14754015	0.01604074
-108.11420684	0.00483082
-108.08087352	-0.00430450
-108.04754021	-0.00971294
-108.01420690	-0.01341222
-107.98087359	-0.01638084
-107.94754027	-0.01782079
-107.91420696	-0.01919328
-107.88087365	-0.02132241
-107.84754033	-0.02363928
-107.81420702	-0.02628429
-107.78087371	-0.02920290
-107.74754040	-0.03110495
-107.71420708	-0.03230489
-107.68087377	-0.03387302
-107.64754046	-0.03513644
-107.61420714	-0.03550332
-107.58087383	-0.03635695
-107.54754052	-0.03675518
-107.51420721	-0.03661146
-107.48087389	-0.03553299
-107.44754058	-0.03198159
-107.41420727	-0.02731966
-107.38087395	-0.02308966
-107.34754064	-0.01917462
-107.31420733	-0.01578663
-107.28087402	-0.01311643
-107.24754070	-0.01147178
-107.21420739	-0.00938397
-107.18087408	-0.00803754
-107.14754076	-0.00621301
-107.11420745	-0.00283975
-107.08087414	0.00169863
-107.04754083	0.00588548
-107.01420751	0.00989558
-106.98087420	0.01302537
-106.94754089	0.01389406
-106.91420757	0.01201307
-106.88087426	0.00616544
-106.84754095	-0.00220839
-106.81420764	-0.01371751
-106.78087432	-0.02775806
-106.74754101	-0.03987246
-106.71420770	-0.05036681
-106.68087438	-0.05721061
-106.64754107	-0.06028373
-106.61420776	-0.05983986
-106.58087444	-0.05632641
-106.54754113	-0.05151579
-106.51420782	-0.04522675
-106.48087451	-0.03861301
-106.44754119	-0.03308928
-106.41420788	-0.02948108
-106.38087457	-0.02806918
-106.34754125	-0.02883929
-106.31420794	-0.03012733
-106.28087463	-0.03090941
-106.24754132	-0.02962938
-106.21420800	-0.02573928
-106.18087469	-0.01780783
-106.14754138	-0.00682017
-106.11420806	0.00555820
-106.08087475	0.01641213
-106.04754144	0.02503265
-106.01420813	0.02876816
-105.98087481	0.02633343
-105.94754150	0.01703214
-105.91420819	0.00295350
-105.88087487	-0.01492658
-105.84754156	-0.03317083
-105.81420825	-0.05088745
-105.78087494	-0.06368351
-105.74754162	-0.07003895
-105.71420831	-0.06842946
-105.68087500	-0.05860896
-105.64754168	-0.04068598
-105.61420837	-0.01651430
-105.58087506	0.01160730
-105.54754175	0.04251681
-105.51420843	0.07066095
-105.48087512	0.09638247
-105.44754181	0.11645945
-105.41420849	0.13035444
-105.38087518	0.13738510
-105.34754187	0.13684085
-105.31420855	0.12947762
-105.28087524	0.11520904
-105.24754193	0.09534743
-105.21420862	0.07085762
-105.18087530	0.04369885
-105.14754199	0.01567330
-105.11420868	-0.00875301
-105.08087536	-0.02925812
-105.04754205	-0.04325501
-105.01420874	-0.05136706
-104.98087543	-0.05302053
-104.94754211	-0.05141197
-104.91420880	-0.04732914
-104.88087549	-0.04111433
-104.84754217	-0.03438545
-104.81420886	-0.02743678
-104.78087555	-0.02101959
-104.74754224	-0.01502749
-104.71420892	-0.01164169
-104.68087561	-0.00893387
-104.64754230	-0.00857014
-104.61420898	-0.00909499
-104.58087567	-0.01084320
-104.54754236	-0.01183800
-104.51420905	-0.01225683
-104.48087573	-0.01087168
-104.44754242	-0.00637043
-104.41420911	0.00041914
-104.38087579	0.00861510
-104.34754248	0.01637726
-104.31420917	0.02237506
-104.28087586	0.02596769
-104.24754254	0.02394287
-104.21420923	0.01904240
-104.18087592	0.00795346
-104.14754260	-0.00482673
-104.11420929	-0.01897959
-104.08087598	-0.03134243
-104.04754267	-0.04055564
-104.01420935	-0.04506604
-103.98087604	-0.04617737
-103.94754273	-0.04119597
-103.91420941	-0.03293729
-103.88087610	-0.02257792
-103.84754279	-0.01123096
-103.81420947	0.00118314
-103.78087616	0.01220365
-103.74754285	0.02233152
-103.71420954	0.03176795
-103.68087622	0.03925267
-103.64754291	0.04489896
-103.61420960	0.04984202
-103.58087628	0.05078687
-103.54754297	0.04782866
-103.51420966	0.04157853
-103.48087635	0.03365757
-103.44754303	0.02249736
-103.41420972	0.01137723
-103.38087641	-0.00163487
-103.34754309	-0.01475048
-103.31420978	-0.02819557
-103.28087647	-0.04175020
-103.24754316	-0.05545436
-103.21420984	-0.06709979
-103.18087653	-0.07533056
-103.14754322	-0.07770813
-103.11420990	-0.07512193
-103.08087659	-0.06775114
-103.04754328	-0.05410131
-103.01420997	-0.03719524
-102.98087665	-0.01943448
-102.94754334	0.00063787
-102.91421003	0.01967827
-102.88087671	0.03673459
-102.84754340	0.05234006
-102.81421009	0.06585137
-102.78087678	0.07649951
-102.74754346	0.08391005
-102.71421015	0.08722800
-102.68087684	0.08441291
-102.64754352	0.07622668
-102.61421021	0.06109912
-102.58087690	0.04159252
-102.54754359	0.01858299
-102.51421027	-0.00456836
-102.48087696	-0.02678293
-102.44754365	-0.04554602
-102.41421033	-0.06117861
-102.38087702	-0.07237795
-102.34754371	-0.07807488
-102.31421039	-0.08027945
-102.28087708	-0.07559525
-102.24754377	-0.06552544
-102.21421046	-0.04985873
-102.18087714	-0.02853961
-102.14754383	-0.00456192
-102.11421052	0.02197250
-102.08087720	0.04779425
-102.04754389	0.07202016
-102.01421058	0.09277388
-101.98087727	0.10973070
-101.94754395	0.12150288
-101.91421064	0.12807776
-101.88087733	0.12745041
-101.84754401	0.12245502
-101.81421070	0.11213438
-101.78087739	0.09634843
-101.74754408	0.07799128
-101.71421076	0.05630858
-101.68087745	0.03337318
-101.64754414	0.01105733
-101.61421082	-0.01064096
-101.58087751	-0.02929739
-101.54754420	-0.04430386
-101.51421089	-0.05460298
-101.48087757	-0.06012164
-101.44754426	-0.05877081
-101.41421095	-0.05207683
-101.38087763	-0.04222130
-101.34754432	-0.02883719
-101.31421101	-0.01344002
-101.28087770	0.00290244
-101.24754438	0.01949091
-101.21421107	0.03630457
-101.18087776	0.05142376
-101.14754444	0.06350299
-101.11421113	0.07172371
-101.08087782	0.07470544
-101.04754450	0.07189362
-101.01421119	0.06208055
-100.98087788	0.04933495
-100.94754457	0.03275996
-100.91421125	0.01401902
-100.88087794	-0.00443371
-100.84754463	-0.02289783
-100.81421131	-0.04089378
-100.78087800	-0.05815196
-100.74754469	-0.07244458
-100.71421138	-0.08410494
-100.68087806	-0.09043838
-100.64754475	-0.09075577
-100.61421144	-0.08537561
-100.58087812	-0.07430245
-100.54754481	-0.05863415
-100.51421150	-0.04168794
-100.48087819	-0.02446629
-100.44754487	-0.00683335
-100.41421156	0.00809731
-100.38087825	0.02174369
-100.34754493	0.03581005
-100.31421162	0.04694872
-100.28087831	0.05717605
-100.24754500	0.06572806
-100.21421168	0.07179249
-100.18087837	0.07435141
-100.14754506	0.07266715
-100.11421174	0.06802776
-100.08087843	0.06058325
-100.04754512	0.05000425
-100.01421181	0.03808225
-99.98087849	0.02606741
-99.94754518	0.01349083
-99.91421187	0.00120985
-99.88087855	-0.00943808
-99.84754524	-0.01938982
-99.81421193	-0.02764579
-99.78087862	-0.03593439
-99.74754530	-0.04241219
-99.71421199	-0.04685277
-99.68087868	-0.05155572
-99.64754536	-0.05255726
-99.61421205	-0.05201764
-99.58087874	-0.05100871
-99.54754542	-0.04903844
-99.51421211	-0.04723149
-99.48087880	-0.04430980
-99.44754549	-0.04133714
-99.41421217	-0.03631841
-99.38087886	-0.02938701
-99.34754555	-0.02179372
-99.31421223	-0.01290700
-99.28087892	-0.00399507
-99.24754561	0.00339647
-99.21421230	0.00798733
-99.18087898	0.00993778
-99.14754567	0.00965187
-99.11421236	0.00702429
-99.08087904	0.00277847
-99.04754573	-0.00230990
-99.01421242	-0.00625733
-98.98087911	-0.00995089
-98.94754579	-0.01439556
-98.91421248	-0.01733869
-98.88087917	-0.01979681
-98.84754585	-0.02319504
-98.81421254	-0.02522664
-98.78087923	-0.02701689
-98.74754592	-0.02670237
-98.71421260	-0.02485857
-98.68087929	-0.02079696
-98.64754598	-0.01565377
-98.61421266	-0.00985292
-98.58087935	-0.00266485
-98.54754604	0.00431841
-98.51421273	0.01000136
-98.48087941	0.01660463
-98.44754610	0.01990519
-98.41421279	0.02214764
-98.38087947	0.02141297
