# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:12:25
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.00735762
-98.21421291	-0.01873160
-98.18087960	-0.02789778
-98.14754628	-0.03547047
-98.11421297	-0.04114216
-98.08087966	-0.04241348
-98.04754634	-0.04210793
-98.01421303	-0.03950613
-97.98087972	-0.03468536
-97.94754641	-0.02897656
-97.91421309	-0.02175225
-97.88087978	-0.01564898
-97.84754647	-0.01164212
-97.81421315	-0.00806125
-97.78087984	-0.00623943
-97.74754653	-0.00762852
-97.71421322	-0.00932286
-97.68087990	-0.01151137
-97.64754659	-0.01395065
-97.61421328	-0.01449505
-97.58087996	-0.01531627
-97.54754665	-0.01772278
-97.51421334	-0.02077676
-97.48088003	-0.02353810
-97.44754671	-0.02728735
-97.41421340	-0.03055161
-97.38088009	-0.03013665
-97.34754677	-0.02682655
-97.31421346	-0.02191474
-97.28088015	-0.01341134
-97.24754684	-0.00269716
-97.21421352	0.01061162
-97.18088021	0.02322185
-97.14754690	0.03630025
-97.11421358	0.04657951
-97.08088027	0.05537381
-97.04754696	0.06073674
-97.01421365	0.06082813
-96.98088033	0.05795966
-96.94754702	0.05312209
-96.91421371	0.04555540
-96.88088039	0.03676795
-96.84754708	0.02749664
-96.81421377	0.01830734
-96.78088045	0.01091663
-96.74754714	0.00478481
-96.71421383	0.00048088
-96.68088052	-0.00346906
-96.64754720	-0.00551462
-96.61421389	-0.00434813
-96.58088058	-0.00331458
-96.54754726	0.00008726
-96.51421395	0.00258170
-96.48088064	0.00529723
-96.44754733	0.00791743
-96.41421401	0.00923313
-96.38088070	0.00991903
-96.34754739	0.01021614
-96.31421407	0.01130375
-96.28088076	0.01284796
-96.24754745	0.01378387
-96.21421414	0.01412196
-96.18088082	0.01327767
-96.14754751	0.00921317
-96.11421420	0.00188116
-96.08088088	-0.00693889
-96.04754757	-0.01926267
-96.01421426	-0.03263120
-95.98088095	-0.04442812
-95.94754763	-0.05726617
-95.91421432	-0.06794529
-95.88088101	-0.07554908
-95.84754769	-0.08103307
-95.81421438	-0.08396695
-95.78088107	-0.08341591
-95.74754776	-0.08034057
-95.71421444	-0.07442027
-95.68088113	-0.06449947
-95.64754782	-0.05181877
-95.61421450	-0.03722925
-95.58088119	-0.02191458
-95.54754788	-0.00525812
-95.51421457	0.00905348
-95.48088125	0.02109719
-95.44754794	0.03076354
-95.41421463	0.03729400
-95.38088131	0.04154978
-95.34754800	0.04280816
-95.31421469	0.04086788
-95.28088137	0.03821330
-95.24754806	0.03362742
-95.21421475	0.02836560
-95.18088144	0.02307617
-95.14754812	0.01702058
-95.11421481	0.01124965
-95.08088150	0.00522025
-95.04754818	0.00178821
-95.01421487	-0.00311184
-94.98088156	-0.00646039
-94.94754825	-0.00859294
-94.91421493	-0.00786545
-94.88088162	-0.00523686
-94.84754831	-0.00067826
-94.81421499	0.00583710
-94.78088168	0.01355771
-94.74754837	0.02139064
-94.71421506	0.02890561
-94.68088174	0.03578528
-94.64754843	0.04239465
-94.61421512	0.04636139
-94.58088180	0.04775693
-94.54754849	0.04677424
-94.51421518	0.04103308
-94.48088187	0.03127196
-94.44754855	0.01900572
-94.41421524	0.00346457
-94.38088193	-0.01398743
-94.34754861	-0.02950792
-94.31421530	-0.04232941
-94.28088199	-0.05220777
-94.24754868	-0.05850126
-94.21421536	-0.06307846
-94.18088205	-0.06449004
-94.14754874	-0.06540626
-94.11421542	-0.06420201
-94.08088211	-0.06084901
-94.04754880	-0.05714522
-94.01421548	-0.05209056
-93.98088217	-0.04403091
-93.94754886	-0.03606805
-93.91421555	-0.02635433
-93.88088223	-0.01592964
-93.84754892	-0.00466678
-93.81421561	0.00659834
-93.78088229	0.01928127
-93.74754898	0.03109147
-93.71421567	0.04400982
-93.68088236	0.05524967
-93.64754904	0.06647038
-93.61421573	0.07520469
-93.58088242	0.08294606
-93.54754910	0.08618530
-93.51421579	0.08659122
-93.48088248	0.08382534
-93.44754917	0.07551587
-93.41421585	0.06503381
-93.38088254	0.05179300
-93.34754923	0.03541045
-93.31421591	0.01947150
-93.28088260	0.00283562
-93.24754929	-0.01228004
-93.21421598	-0.02401243
-93.18088266	-0.03293467
-93.14754935	-0.03922883
-93.11421604	-0.04130934
-93.08088272	-0.04024339
-93.04754941	-0.03588995
-93.01421610	-0.02780741
-92.98088279	-0.01673129
-92.94754947	-0.00371814
-92.91421616	0.01081321
-92.88088285	0.02543667
-92.84754953	0.03672084
-92.81421622	0.04622011
-92.78088291	0.05091890
-92.74754960	0.05099440
-92.71421628	0.04528871
-92.68088297	0.03661473
-92.64754966	0.02332307
-92.61421634	0.00786312
-92.58088303	-0.00858427
-92.54754972	-0.02442305
-92.51421640	-0.04028832
-92.48088309	-0.05455260
-92.44754978	-0.06437250
-92.41421647	-0.07218380
-92.38088315	-0.07354139
-92.34754984	-0.07015482
-92.31421653	-0.06186823
-92.28088321	-0.04871338
-92.24754990	-0.03023952
-92.21421659	-0.00992674
-92.18088328	0.01178417
-92.14754996	0.03148731
-92.11421665	0.04755571
-92.08088334	0.05861561
-92.04755002	0.06476683
-92.01421671	0.06585713
-91.98088340	0.06268324
-91.94755009	0.05629463
-91.91421677	0.04657890
-91.88088346	0.03356849
-91.84755015	0.02013138
-91.81421683	0.00485873
-91.78088352	-0.00963225
-91.74755021	-0.02226274
-91.71421690	-0.03243304
-91.68088358	-0.03975296
-91.64755027	-0.04262254
-91.61421696	-0.04317886
-91.58088364	-0.04212465
-91.54755033	-0.04062572
-91.51421702	-0.04132937
-91.48088371	-0.04163722
-91.44755039	-0.04212887
-91.41421708	-0.04227524
-91.38088377	-0.03884843
-91.34755045	-0.03358364
-91.31421714	-0.02466681
-91.28088383	-0.01285552
-91.24755051	0.00170317
-91.21421720	0.01483139
-91.18088389	0.02801271
-91.14755058	0.03981252
-91.11421726	0.04889317
-91.08088395	0.05555850
-91.04755064	0.06059732
-91.01421732	0.06278088
-90.98088401	0.06406435
-90.94755070	0.06246339
-90.91421739	0.05798448
-90.88088407	0.05293570
-90.84755076	0.04459882
-90.81421745	0.03484232
-90.78088413	0.02398403
-90.74755082	0.01090681
-90.71421751	0.00102077
-90.68088420	-0.00790619
-90.64755088	-0.01300039
-90.61421757	-0.01545312
-90.58088426	-0.01456735
-90.54755094	-0.01150468
-90.51421763	-0.00734303
-90.48088432	-0.00351401
-90.44755101	-0.00031290
-90.41421769	0.00118106
-90.38088438	-0.00001822
-90.34755107	-0.00191296
-90.31421775	-0.00498824
-90.28088444	-0.01071298
-90.24755113	-0.01677495
-90.21421782	-0.02510660
-90.18088450	-0.03260050
-90.14755119	-0.04022332
-90.11421788	-0.04410217
-90.08088456	-0.04526057
-90.04755125	-0.04204252
-90.01421794	-0.03572763
-89.98088463	-0.02635379
-89.94755131	-0.01480906
-89.91421800	-0.00221641
-89.88088469	0.00758309
-89.84755137	0.01607202
-89.81421806	0.02120337
-89.78088475	0.02283244
-89.74755143	0.02155846
-89.71421812	0.01655840
-89.68088481	0.00910213
-89.64755150	0.00108174
-89.61421818	-0.00830602
-89.58088487	-0.01581679
-89.54755156	-0.02165884
-89.51421824	-0.02467065
-89.48088493	-0.02275341
-89.44755162	-0.01659118
-89.41421831	-0.00707423
-89.38088499	0.00517631
-89.34755168	0.01946303
-89.31421837	0.03287971
-89.28088505	0.04514466
-89.24755174	0.05374042
-89.21421843	0.05909662
-89.18088512	0.05983277
-89.14755180	0.05751008
-89.11421849	0.05272929
-89.08088518	0.04493424
-89.04755186	0.03479553
-89.01421855	0.02471591
-88.98088524	0.01378782
-88.94755193	0.00362577
-88.91421861	-0.00514531
-88.88088530	-0.01334953
-88.84755199	-0.01814391
-88.81421867	-0.02261658
-88.78088536	-0.02497356
-88.74755205	-0.02600799
-88.71421874	-0.02731124
-88.68088542	-0.02843700
-88.64755211	-0.02855114
-88.61421880	-0.03023468
-88.58088548	-0.03125460
-88.54755217	-0.03174385
-88.51421886	-0.03175266
-88.48088555	-0.03205074
-88.44755223	-0.03166077
-88.41421892	-0.02787577
-88.38088561	-0.02189907
-88.34755229	-0.01565074
-88.31421898	-0.00490899
-88.28088567	0.00499085
-88.24755235	0.01443295
-88.21421904	0.02179974
-88.18088573	0.02521381
-88.14755242	0.02481721
-88.11421910	0.02193605
-88.08088579	0.01505902
-88.04755248	0.00750918
-88.01421916	-0.00071836
-87.98088585	-0.00645268
-87.94755254	-0.01142078
-87.91421923	-0.01426278
-87.88088591	-0.01515153
-87.84755260	-0.01547602
-87.81421929	-0.01397128
-87.78088597	-0.01271464
-87.74755266	-0.01080278
-87.71421935	-0.00811384
-87.68088604	-0.00857779
-87.64755272	-0.00756693
-87.61421941	-0.00645587
-87.58088610	-0.00612356
-87.54755278	-0.00554396
-87.51421947	-0.00458073
-87.48088616	-0.00402293
-87.44755285	-0.00263246
-87.41421953	-0.00177859
-87.38088622	-0.00119128
-87.34755291	-0.00024794
-87.31421959	0.00242531
-87.28088628	0.00415122
-87.24755297	0.00644513
-87.21421966	0.00864661
-87.18088634	0.01008235
-87.14755303	0.01044460
-87.11421972	0.00849899
-87.08088640	0.00536579
-87.04755309	-0.00060200
-87.01421978	-0.00591366
-86.98088646	-0.01273007
-86.94755315	-0.01713448
-86.91421984	-0.02044660
-86.88088653	-0.02320646
-86.84755321	-0.02496242
-86.81421990	-0.02431663
-86.78088659	-0.02264028
-86.74755327	-0.02044423
-86.71421996	-0.01690011
-86.68088665	-0.01276962
-86.64755334	-0.00771046
-86.61422002	-0.00099643
-86.58088671	0.00463027
-86.54755340	0.01123233
-86.51422008	0.01669665
-86.48088677	0.02140241
-86.44755346	0.02490179
-86.41422015	0.02613587
-86.38088683	0.02483130
-86.34755352	0.02153825
-86.31422021	0.01615135
-86.28088689	0.00888883
-86.24755358	-0.00065830
-86.21422027	-0.01021912
-86.18088696	-0.02002973
-86.14755364	-0.02862980
-86.11422033	-0.03557600
-86.08088702	-0.03909338
-86.04755370	-0.04129802
-86.01422039	-0.04060333
-85.98088708	-0.03608332
-85.94755377	-0.02927728
-85.91422045	-0.02029150
-85.88088714	-0.00922223
-85.84755383	0.00113523
-85.81422051	0.01242989
-85.78088720	0.02244053
-85.74755389	0.03261533
-85.71422058	0.04089184
-85.68088726	0.04784668
-85.64755395	0.05374901
-85.61422064	0.05690316
-85.58088732	0.05887886
-85.54755401	0.05813640
-85.51422070	0.05433199
-85.48088738	0.04940167
-85.44755407	0.04192408
-85.41422076	0.03229267
-85.38088745	0.02303389
-85.34755413	0.01441320
-85.31422082	0.00462103
-85.28088751	-0.00573034
-85.24755419	-0.01468819
-85.21422088	-0.02493337
-85.18088757	-0.03484672
-85.14755426	-0.04274590
-85.11422094	-0.04886176
-85.08088763	-0.05108001
-85.04755432	-0.05082383
-85.01422100	-0.04756040
-84.98088769	-0.04108708
-84.94755438	-0.03231710
-84.91422107	-0.02491335
-84.88088775	-0.01627449
-84.84755444	-0.00830202
-84.81422113	-0.00182342
-84.78088781	0.00282115
-84.74755450	0.00605483
-84.71422119	0.00783395
-84.68088788	0.00827887
-84.64755456	0.00810575
-84.61422125	0.00435544
-84.58088794	0.00066301
-84.54755462	-0.00391986
-84.51422131	-0.00889238
-84.48088800	-0.01468409
-84.44755469	-0.01834666
-84.41422137	-0.02123966
-84.38088806	-0.02215015
-84.34755475	-0.02274083
-84.31422143	-0.01984134
-84.28088812	-0.01626240
-84.24755481	-0.01078782
-84.21422149	-0.00500315
-84.18088818	0.00276329
-84.14755487	0.01038105
-84.11422156	0.01826121
-84.08088824	0.02627168
-84.04755493	0.03285340
-84.01422162	0.03870588
-83.98088830	0.04087531
-83.94755499	0.04235874
-83.91422168	0.04124633
-83.88088837	0.03863288
-83.84755505	0.03512814
-83.81422174	0.02961561
-83.78088843	0.02334993
-83.74755511	0.01836642
-83.71422180	0.01379581
-83.68088849	0.00884476
-83.64755518	0.00420405
-83.61422186	-0.00032423
-83.58088855	-0.00650351
-83.54755524	-0.01179262
-83.51422192	-0.01856149
-83.48088861	-0.02602357
-83.44755530	-0.03280653
-83.41422199	-0.03900028
-83.38088867	-0.04368961
-83.34755536	-0.04739162
-83.31422205	-0.04837201
-83.28088873	-0.04800821
-83.24755542	-0.04626963
-83.21422211	-0.04171374
-83.18088880	-0.03556631
-83.14755548	-0.02686379
-83.11422217	-0.01629773
-83.08088886	-0.00441750
-83.04755554	0.00691461
-83.01422223	0.01841153
-82.98088892	0.02785911
-82.94755561	0.03415592
-82.91422229	0.03872554
-82.88088898	0.03926116
-82.84755567	0.03622071
-82.81422235	0.02953818
-82.78088904	0.02130509
-82.74755573	0.01138025
-82.71422241	0.00149714
-82.68088910	-0.00804878
-82.64755579	-0.01577359
-82.61422248	-0.02188856
-82.58088916	-0.02656853
-82.54755585	-0.02769999
-82.51422254	-0.02776461
-82.48088922	-0.02578677
-82.44755591	-0.02191090
-82.41422260	-0.01623229
-82.38088929	-0.01040952
-82.34755597	-0.00352978
-82.31422266	0.00273514
-82.28088935	0.00870630
-82.24755603	0.01408036
-82.21422272	0.01722938
-82.18088941	0.01901911
-82.14755610	0.01912925
-82.11422278	0.01845967
-82.08088947	0.01775697
-82.04755616	0.01565299
-82.01422284	0.01444150
-81.98088953	0.01287288
-81.94755622	0.01263104
-81.91422291	0.01029914
-81.88088959	0.00761871
-81.84755628	0.00547627
-81.81422297	0.00270628
-81.78088965	-0.00021406
-81.74755634	-0.00105814
-81.71422303	-0.00070710
-81.68088972	0.00005661
-81.64755640	0.00203429
-81.61422309	0.00419212
-81.58088978	0.00578055
-81.54755646	0.00649194
-81.51422315	0.00674081
-81.48088984	0.00674169
-81.44755653	0.00509207
-81.41422321	0.00234271
-81.38088990	-0.00146373
-81.34755659	-0.00602753
-81.31422327	-0.00966710
-81.28088996	-0.01295177
-81.24755665	-0.01579359
-81.21422333	-0.01690164
-81.18089002	-0.01565201
-81.14755671	-0.01381682
-81.11422340	-0.01163726
-81.08089008	-0.00706023
-81.04755677	-0.00352994
-81.01422346	-0.00123579
-80.98089014	-0.00028952
-80.94755683	-0.00075226
-80.91422352	-0.00213806
-80.88089021	-0.00542120
-80.84755689	-0.00667004
-80.81422358	-0.00851394
-80.78089027	-0.00866204
-80.74755695	-0.00745374
-80.71422364	-0.00585367
-80.68089033	-0.00190132
-80.64755702	0.00073750
-80.61422370	0.00337135
-80.58089039	0.00573412
-80.54755708	0.00925833
-80.51422376	0.01253942
-80.48089045	0.01551144
-80.44755714	0.01817384
-80.41422383	0.01988148
-80.38089051	0.02047205
-80.34755720	0.02037744
-80.31422389	0.01951304
-80.28089057	0.01718949
-80.24755726	0.01543914
-80.21422395	0.01320026
-80.18089064	0.01217820
-80.14755732	0.01177866
-80.11422401	0.01164340
-80.08089070	0.01287655
-80.04755738	0.01326187
-80.01422407	0.01488394
-79.98089076	0.01551415
-79.94755744	0.01523056
-79.91422413	0.01492966
-79.88089082	0.01256218
-79.84755751	0.00995944
-79.81422419	0.00504397
-79.78089088	-0.00111215
-79.74755757	-0.00725591
-79.71422425	-0.01330970
-79.68089094	-0.01873291
-79.64755763	-0.02370693
-79.61422432	-0.02740771
-79.58089100	-0.02898904
-79.54755769	-0.02889828
-79.51422438	-0.02900935
-79.48089106	-0.02649644
-79.44755775	-0.02345747
-79.41422444	-0.02003923
-79.38089113	-0.01535077
-79.34755781	-0.01089783
-79.31422450	-0.00712827
-79.28089119	-0.00338026
-79.24755787	-0.00069584
-79.21422456	0.00236788
-79.18089125	0.00325286
-79.14755794	0.00312466
-79.11422462	0.00225924
-79.08089131	0.00056241
-79.04755800	-0.00092563
-79.01422468	-0.00236791
-78.98089137	-0.00238114
-78.94755806	-0.00087755
-78.91422475	0.00307099
-78.88089143	0.00657882
-78.84755812	0.01011565
-78.81422481	0.01324396
-78.78089149	0.01669415
-78.74755818	0.01912860
-78.71422487	0.02110211
-78.68089156	0.02201307
-78.64755824	0.02243287
-78.61422493	0.02124737
-78.58089162	0.02108954
-78.54755830	0.01806043
-78.51422499	0.01495912
-78.48089168	0.01038618
-78.44755836	0.00531801
-78.41422505	0.00089054
-78.38089174	-0.00357938
-78.34755843	-0.00727891
-78.31422511	-0.01066805
-78.28089180	-0.01319096
-78.24755849	-0.01435030
-78.21422517	-0.01350637
-78.18089186	-0.01195487
-78.14755855	-0.01020340
-78.11422524	-0.00804731
-78.08089192	-0.00572718
-78.04755861	-0.00391208
-78.01422530	-0.00313424
-77.98089198	-0.00226609
-77.94755867	-0.00098840
-77.91422536	-0.00010684
-77.88089205	-0.00060602
-77.84755873	-0.00126236
-77.81422542	-0.00243277
-77.78089211	-0.00218756
-77.74755879	-0.00240655
-77.71422548	-0.00275724
-77.68089217	-0.00319359
-77.64755886	-0.00221754
-77.61422554	-0.00134156
-77.58089223	-0.00216194
-77.54755892	-0.00231046
-77.51422560	-0.00204694
-77.48089229	-0.00314107
-77.44755898	-0.00406602
-77.41422567	-0.00588884
-77.38089235	-0.00734520
-77.34755904	-0.00879381
-77.31422573	-0.01038969
-77.28089241	-0.01165421
-77.24755910	-0.01134326
-77.21422579	-0.01040375
-77.18089247	-0.00905775
-77.14755916	-0.00624068
-77.11422585	-0.00234395
-77.08089254	0.00045426
-77.04755922	0.00296536
-77.01422591	0.00460308
-76.98089260	0.00407447
-76.94755928	0.00141077
-76.91422597	-0.00211974
-76.88089266	-0.00643828
-76.84755935	-0.00981605
-76.81422603	-0.01142844
-76.78089272	-0.01111979
-76.74755941	-0.00873776
-76.71422609	-0.00503201
-76.68089278	-0.00028696
-76.64755947	0.00476614
-76.61422616	0.01028329
-76.58089284	0.01420641
-76.54755953	0.01642299
-76.51422622	0.01912902
-76.48089290	0.01889482
-76.44755959	0.01873022
-76.41422628	0.01640057
-76.38089297	0.01397888
-76.34755965	0.01020212
-76.31422634	0.00668270
-76.28089303	0.00253475
-76.24755971	-0.00120918
-76.21422640	-0.00613536
-76.18089309	-0.01086477
-76.14755978	-0.01397826
-76.11422646	-0.01631557
-76.08089315	-0.01758543
-76.04755984	-0.01805764
-76.01422652	-0.01667553
-75.98089321	-0.01562183
-75.94755990	-0.01229723
-75.91422659	-0.00910832
-75.88089327	-0.00541878
-75.84755996	-0.00177406
-75.81422665	0.00116429
-75.78089333	0.00345869
-75.74756002	0.00449005
-75.71422671	0.00419347
-75.68089339	0.00368431
-75.64756008	0.00166376
-75.61422677	-0.00111205
-75.58089346	-0.00501697
-75.54756014	-0.00743273
-75.51422683	-0.01023246
-75.48089352	-0.01088245
-75.44756020	-0.01063771
-75.41422689	-0.00861351
-75.38089358	-0.00585124
-75.34756027	-0.00337905
-75.31422695	-0.00111661
-75.28089364	0.00014397
-75.24756033	-0.00105328
-75.21422701	-0.00217243
-75.18089370	-0.00467199
-75.14756039	-0.00491772
-75.11422708	-0.00656352
-75.08089376	-0.00723815
-75.04756045	-0.00551794
-75.01422714	-0.00347838
-74.98089382	-0.00002780
-74.94756051	0.00473494
-74.91422720	0.01055460
-74.88089389	0.01595757
-74.84756057	0.02243217
-74.81422726	0.02776788
-74.78089395	0.03177545
-74.74756063	0.03455725
-74.71422732	0.03583065
-74.68089401	0.03381188
-74.64756070	0.02967493
-74.61422738	0.02485867
-74.58089407	0.01844706
-74.54756076	0.01023965
-74.51422744	0.00154281
-74.48089413	-0.00664121
-74.44756082	-0.01356645
-74.41422751	-0.02025218
-74.38089419	-0.02604559
-74.34756088	-0.02997777
-74.31422757	-0.03311936
-74.28089425	-0.03290498
-74.24756094	-0.03214159
-74.21422763	-0.02835370
-74.18089431	-0.02479860
-74.14756100	-0.02013365
-74.11422769	-0.01636414
-74.08089438	-0.01364803
-74.04756106	-0.01190780
-74.01422775	-0.00970804
-73.98089444	-0.00793077
-73.94756112	-0.00660360
-73.91422781	-0.00344993
-73.88089450	-0.00181588
-73.84756119	0.00115479
-73.81422787	0.00457534
-73.78089456	0.00655802
-73.74756125	0.00884564
-73.71422793	0.01145303
-73.68089462	0.01409628
-73.64756131	0.01645180
-73.61422800	0.01838863
-73.58089468	0.01838153
-73.54756137	0.01816163
-73.51422806	0.01567509
-73.48089474	0.01135076
-73.44756143	0.00576331
-73.41422812	0.00051522
-73.38089481	-0.00435027
-73.34756149	-0.00909019
-73.31422818	-0.01315074
-73.28089487	-0.01575830
-73.24756155	-0.01601456
-73.21422824	-0.01480792
-73.18089493	-0.01260777
-73.14756162	-0.00890123
-73.11422830	-0.00497489
-73.08089499	-0.00079507
-73.04756168	0.00463718
-73.01422836	0.01055260
-72.98089505	0.01587210
-72.94756174	0.02048294
-72.91422842	0.02356217
-72.88089511	0.02465244
-72.84756180	0.02369930
-72.81422849	0.02140073
-72.78089517	0.01721223
-72.74756186	0.01167902
-72.71422855	0.00521838
-72.68089523	-0.00209099
-72.64756192	-0.00817646
-72.61422861	-0.01400640
-72.58089530	-0.01801642
-72.54756198	-0.02210958
-72.51422867	-0.02461004
-72.48089536	-0.02479570
-72.44756204	-0.02413273
-72.41422873	-0.02178684
-72.38089542	-0.01795356
-72.34756211	-0.01400716
-72.31422879	-0.00801785
-72.28089548	-0.00309379
-72.24756217	0.00163053
-72.21422885	0.00608281
-72.18089554	0.00866448
-72.14756223	0.01021741
-72.11422892	0.01101398
-72.08089560	0.00985577
-72.04756229	0.00811119
-72.01422898	0.00677194
-71.98089566	0.00495279
-71.94756235	0.00270510
-71.91422904	0.00046036
-71.88089573	-0.00007183
-71.84756241	-0.00158700
-71.81422910	-0.00183849
-71.78089579	-0.00235026
-71.74756247	-0.00261608
-71.71422916	-0.00419146
-71.68089585	-0.00400601
-71.64756254	-0.00425187
-71.61422922	-0.00662642
-71.58089591	-0.00918600
-71.54756260	-0.01224403
-71.51422928	-0.01496265
-71.48089597	-0.01679897
-71.44756266	-0.01777629
-71.41422934	-0.01788050
-71.38089603	-0.01510802
-71.34756272	-0.01095083
-71.31422941	-0.00757693
-71.28089609	-0.00243839
-71.24756278	0.00206249
-71.21422947	0.00666707
-71.18089615	0.01076048
-71.14756284	0.01462802
-71.11422953	0.01829879
-71.08089622	0.01983441
-71.04756290	0.02106299
-71.01422959	0.01812819
-70.98089628	0.01537978
-70.94756296	0.00976075
-70.91422965	0.00298056
-70.88089634	-0.00358423
-70.84756303	-0.00881191
-70.81422971	-0.01413922
-70.78089640	-0.01771644
-70.74756309	-0.02052407
-70.71422977	-0.02226400
-70.68089646	-0.02239195
-70.64756315	-0.01991766
-70.61422984	-0.01760643
-70.58089652	-0.01495558
-70.54756321	-0.01102265
-70.51422990	-0.00738373
-70.48089658	-0.00530705
-70.44756327	-0.00360066
-70.41422996	-0.00283366
-70.38089665	-0.00295086
-70.34756333	-0.00358805
-70.31423002	-0.00481946
-70.28089671	-0.00683221
-70.24756339	-0.00766743
-70.21423008	-0.00892578
-70.18089677	-0.01033780
-70.14756345	-0.01063017
-70.11423014	-0.01073729
-70.08089683	-0.01162105
-70.04756352	-0.01186447
-70.01423020	-0.01195095
-69.98089689	-0.01200393
-69.94756358	-0.01097745
-69.91423026	-0.01073866
-69.88089695	-0.00909368
-69.84756364	-0.00752542
-69.81423033	-0.00517067
-69.78089701	-0.00315237
-69.74756370	0.00014448
-69.71423039	0.00280618
-69.68089707	0.00579769
-69.64756376	0.00909399
-69.61423045	0.01198834
-69.58089714	0.01501669
-69.54756382	0.01715300
-69.51423051	0.01840005
-69.48089720	0.01949457
-69.44756388	0.01932408
-69.41423057	0.01855107
-69.38089726	0.01706502
-69.34756395	0.01438029
-69.31423063	0.01151006
-69.28089732	0.00742919
-69.24756401	0.00405326
-69.21423069	0.00064444
-69.18089738	-0.00174954
-69.14756407	-0.00472297
-69.11423076	-0.00691685
-69.08089744	-0.00873283
-69.04756413	-0.01025005
-69.01423082	-0.01217629
-68.98089750	-0.01275317
-68.94756419	-0.01286620
-68.91423088	-0.01214582
-68.88089757	-0.01042508
-68.84756425	-0.00868296
-68.81423094	-0.00611073
-68.78089763	-0.00358175
-68.74756431	-0.00096299
-68.71423100	0.00077336
-68.68089769	0.00284107
-68.64756437	0.00399057
-68.61423106	0.00486517
-68.58089775	0.00517434
-68.54756444	0.00518002
-68.51423112	0.00507967
-68.48089781	0.00435031
-68.44756450	0.00309268
-68.41423118	0.00203292
-68.38089787	0.00072683
-68.34756456	-0.00086635
-68.31423125	-0.00185082
-68.28089793	-0.00276432
-68.24756462	-0.00303695
-68.21423131	-0.00319396
-68.18089799	-0.00281118
-68.14756468	-0.00218394
-68.11423137	-0.00158348
-68.08089806	-0.00099581
-68.04756474	-0.00028776
-68.01423143	0.00034815
-67.98089812	0.00088999
-67.94756480	0.00135591
-67.91423149	0.00199934
-67.88089818	0.00239531
-67.84756487	0.00262190
-67.81423155	0.00254380
-67.78089824	0.00255923
-67.74756493	0.00241884
-67.71423161	0.00210106
-67.68089830	0.00165196
-67.64756499	0.00113788
-67.61423168	0.00059568
-67.58089836	0.00025015
-67.54756505	-0.00016778
-67.51423174	-0.00050699
-67.48089842	-0.00073086
-67.44756511	-0.00080417
-67.41423180	-0.00080541
-67.38089849	-0.00074993
-67.34756517	-0.00062802
-67.31423186	-0.00053959
-67.28089855	-0.00038962
-67.24756523	-0.00030893
-67.21423192	-0.00022644
-67.18089861	-0.00019654
-67.14756529	-0.00018283
-67.11423198	-0.00015661
-67.08089867	-0.00014843
-67.04756536	-0.00009417
-67.01423204	-0.00005906
-66.98089873	-0.00001349
-66.94756542	0.00003675
-66.91423210	0.00009769
-66.88089879	0.00013676
-66.84756548	0.00017805
-66.81423217	0.00020523
-66.78089885	0.00021356
-66.74756554	0.00020196
-66.71423223	0.00017924
-66.68089891	0.00015531
-66.64756560	0.00012726
-66.61423229	0.00009863
-66.58089898	0.00006866
-66.54756566	0.00004434
-66.51423235	0.00002218
-66.48089904	0.00000533
-66.44756572	-0.00000482
-66.41423241	-0.00000921
-66.38089910	-0.00000860
-66.34756579	-0.00000653
-66.31423247	-0.00000364
-66.28089916	-0.00000153
-66.24756585	-0.00000050
-66.21423253	-0.00000005
-66.18089922	-0.00000000
